id,name,stars,link
61403402,windows-toolkit/WindowsCommunityToolkit,4265,https://github.com/windows-toolkit/WindowsCommunityToolkit
5844474,EventStore/EventStore,4195,https://github.com/EventStore/EventStore
997491,sta/websocket-sharp,4170,https://github.com/sta/websocket-sharp
27703983,StockSharp/StockSharp,4116,https://github.com/StockSharp/StockSharp
46080325,win-acme/win-acme,4115,https://github.com/win-acme/win-acme
90042534,pojala/electrino,4107,https://github.com/pojala/electrino
14999623,jstedfast/MailKit,4102,https://github.com/jstedfast/MailKit
3689718,moq/moq4,4100,https://github.com/moq/moq4
3964514,accord-net/framework,4096,https://github.com/accord-net/framework
201188122,rocksdanister/lively,4092,https://github.com/rocksdanister/lively
13589461,opserver/Opserver,4083,https://github.com/opserver/Opserver
35291446,itinance/react-native-fs,4057,https://github.com/itinance/react-native-fs
38919702,File-New-Project/EarTrumpet,4025,https://github.com/File-New-Project/EarTrumpet
125612271,Unity-Technologies/EntityComponentSystemSamples,4020,https://github.com/Unity-Technologies/EntityComponentSystemSamples
4001139,studyzy/imewlconverter,4015,https://github.com/studyzy/imewlconverter
153427475,Unity-Technologies/FPSSample,3999,https://github.com/Unity-Technologies/FPSSample
33200340,react-native-linear-gradient/react-native-linear-gradient,3979,https://github.com/react-native-linear-gradient/react-native-linear-gradient
88068120,randyrants/sharpkeys,3927,https://github.com/randyrants/sharpkeys
32304121,domaindrivendev/Swashbuckle.AspNetCore,3919,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
106386177,Jimmey-Jiang/Common.Utility,3894,https://github.com/Jimmey-Jiang/Common.Utility
142480903,microsoft/microsoft-ui-xaml,3878,https://github.com/microsoft/microsoft-ui-xaml
15509440,akkadotnet/akka.net,3877,https://github.com/akkadotnet/akka.net
52097767,HJLebbink/asm-dude,3867,https://github.com/HJLebbink/asm-dude
23001353,dotnet-state-machine/stateless,3856,https://github.com/dotnet-state-machine/stateless
103086697,thangchung/clean-code-dotnet,3841,https://github.com/thangchung/clean-code-dotnet
21836148,OptiKey/OptiKey,3837,https://github.com/OptiKey/OptiKey
213480514,microsoft/ApplicationInspector,3807,https://github.com/microsoft/ApplicationInspector
19216825,xamarin/xamarin-forms-samples,3804,https://github.com/xamarin/xamarin-forms-samples
24504893,brandonlw/Psychson,3775,https://github.com/brandonlw/Psychson
41268252,openhardwaremonitor/openhardwaremonitor,3755,https://github.com/openhardwaremonitor/openhardwaremonitor
10501638,AngleSharp/AngleSharp,3751,https://github.com/AngleSharp/AngleSharp
96299354,dotnetcore/Util,3720,https://github.com/dotnetcore/Util
286490065,UnityTechnologies/open-project-1,3710,https://github.com/UnityTechnologies/open-project-1
95366680,lucasg/Dependencies,3663,https://github.com/lucasg/Dependencies
26732453,louthy/language-ext,3640,https://github.com/louthy/language-ext
778828,MassTransit/MassTransit,3610,https://github.com/MassTransit/MassTransit
42753362,microsoft/VisualStudioUninstaller,3567,https://github.com/microsoft/VisualStudioUninstaller
2870911,MvvmCross/MvvmCross,3521,https://github.com/MvvmCross/MvvmCross
16139210,autofac/Autofac,3508,https://github.com/autofac/Autofac
243854166,dotnet/tye,3492,https://github.com/dotnet/tye
38992233,donet5/SqlSugar,3485,https://github.com/donet5/SqlSugar
70460785,Unity-Technologies/PostProcessing,3466,https://github.com/Unity-Technologies/PostProcessing
81283552,udacity/self-driving-car-sim,3443,https://github.com/udacity/self-driving-car-sim
245235133,microsoft/reverse-proxy,3428,https://github.com/microsoft/reverse-proxy
20878802,protobuf-net/protobuf-net,3427,https://github.com/protobuf-net/protobuf-net
96975695,JanKallman/EPPlus,3417,https://github.com/JanKallman/EPPlus
778834,Topshelf/Topshelf,3390,https://github.com/Topshelf/Topshelf
81770291,neuecc/MessagePack-CSharp,3361,https://github.com/neuecc/MessagePack-CSharp
30830689,naudio/NAudio,3353,https://github.com/naudio/NAudio
224109382,ant-design-blazor/ant-design-blazor,3343,https://github.com/ant-design-blazor/ant-design-blazor
10601208,umbraco/Umbraco-CMS,3341,https://github.com/umbraco/Umbraco-CMS
56940351,ExtendRealityLtd/VRTK,3336,https://github.com/ExtendRealityLtd/VRTK
4933039,Fody/Fody,3323,https://github.com/Fody/Fody
152370823,davidfowl/AspNetCoreDiagnosticScenarios,3318,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
59361967,simplcommerce/SimplCommerce,3283,https://github.com/simplcommerce/SimplCommerce
36613036,neo-project/neo,3269,https://github.com/neo-project/neo
453037,JoshClose/CsvHelper,3268,https://github.com/JoshClose/CsvHelper
35290377,Azure/DotNetty,3257,https://github.com/Azure/DotNetty
15351385,shimat/opencvsharp,3193,https://github.com/shimat/opencvsharp
15819024,Codeusa/Borderless-Gaming,3167,https://github.com/Codeusa/Borderless-Gaming
86182490,JosefNemec/Playnite,3158,https://github.com/JosefNemec/Playnite
281360869,spectreconsole/spectre.console,3147,https://github.com/spectreconsole/spectre.console
388860,VsVim/VsVim,3141,https://github.com/VsVim/VsVim
73864802,danielgerlag/workflow-core,3139,https://github.com/danielgerlag/workflow-core
30941532,intel/acat,3126,https://github.com/intel/acat
45365298,aspnet/JavaScriptServices,3116,https://github.com/aspnet/JavaScriptServices
136570231,stride3d/stride,3098,https://github.com/stride3d/stride
145101484,anjoy8/Blog.Core,3095,https://github.com/anjoy8/Blog.Core
153711830,dotnet/winforms,3079,https://github.com/dotnet/winforms
942613,elastic/elasticsearch-net,3071,https://github.com/elastic/elasticsearch-net
154741914,marian42/wavefunctioncollapse,3057,https://github.com/marian42/wavefunctioncollapse
22584823,TheBerkin/rant3,3054,https://github.com/TheBerkin/rant3
94545558,fanliang11/surging,3052,https://github.com/fanliang11/surging
67071145,dotnet/standard,3045,https://github.com/dotnet/standard
134707912,dotnetcore/WTM,3044,https://github.com/dotnetcore/WTM
83315270,mob-sakai/UIEffect,3020,https://github.com/mob-sakai/UIEffect
54357610,dotnetcore/DotnetSpider,3001,https://github.com/dotnetcore/DotnetSpider
79082378,migueldeicaza/TensorFlowSharp,2987,https://github.com/migueldeicaza/TensorFlowSharp
16473585,SubtitleEdit/subtitleedit,2982,https://github.com/SubtitleEdit/subtitleedit
10750139,domaindrivendev/Swashbuckle.WebApi,2970,https://github.com/domaindrivendev/Swashbuckle.WebApi
1666245,praeclarum/sqlite-net,2965,https://github.com/praeclarum/sqlite-net
20094029,cake-build/cake,2944,https://github.com/cake-build/cake
18203752,yck1509/ConfuserEx,2935,https://github.com/yck1509/ConfuserEx
295200728,stnkl/EverythingToolbar,2912,https://github.com/stnkl/EverythingToolbar
5297370,kerryjiang/SuperSocket,2910,https://github.com/kerryjiang/SuperSocket
9891249,xunit/xunit,2907,https://github.com/xunit/xunit
15061404,playgameservices/play-games-plugin-for-unity,2887,https://github.com/playgameservices/play-games-plugin-for-unity
30498412,canton7/SyncTrayzor,2885,https://github.com/canton7/SyncTrayzor
42552143,dotnet/corert,2871,https://github.com/dotnet/corert
78289422,ClusterM/hakchi2,2862,https://github.com/ClusterM/hakchi2
70128945,Accelerider/BaiduPanDownloadWinform,2862,https://github.com/Accelerider/BaiduPanDownloadWinform
109514840,commandlineparser/commandline,2859,https://github.com/commandlineparser/commandline
55284016,ferventdesert/Hawk,2844,https://github.com/ferventdesert/Hawk
8231466,MediaBrowser/Emby,2840,https://github.com/MediaBrowser/Emby
83187656,EllanJiang/GameFramework,2832,https://github.com/EllanJiang/GameFramework
162222002,dotnetcore/FreeSql,2821,https://github.com/dotnetcore/FreeSql
1835758,picoe/Eto,2807,https://github.com/picoe/Eto
35555089,KeenSoftwareHouse/SpaceEngineers,2805,https://github.com/KeenSoftwareHouse/SpaceEngineers
77703410,Perfare/Il2CppDumper,2805,https://github.com/Perfare/Il2CppDumper
134363073,HandyOrg/HandyControl,2798,https://github.com/HandyOrg/HandyControl
23550423,Jays2Kings/DS4Windows,2797,https://github.com/Jays2Kings/DS4Windows
245033131,proxysu/ProxySU,2793,https://github.com/proxysu/ProxySU
94242089,xceedsoftware/wpftoolkit,2792,https://github.com/xceedsoftware/wpftoolkit
7377936,d2phap/ImageGlass,2776,https://github.com/d2phap/ImageGlass
50244673,inkle/ink,2776,https://github.com/inkle/ink
20532052,OfficeDev/Open-XML-SDK,2767,https://github.com/OfficeDev/Open-XML-SDK
1939769,projectkudu/kudu,2758,https://github.com/projectkudu/kudu
89448518,siteserver/cms,2748,https://github.com/siteserver/cms
542714,ravendb/ravendb,2732,https://github.com/ravendb/ravendb
115516512,ivanpaulovich/clean-architecture-manga,2731,https://github.com/ivanpaulovich/clean-architecture-manga
321682465,SteamTools-Team/SteamTools,2727,https://github.com/SteamTools-Team/SteamTools
22253514,ExcelDataReader/ExcelDataReader,2727,https://github.com/ExcelDataReader/ExcelDataReader
121049045,skoruba/IdentityServer4.Admin,2725,https://github.com/skoruba/IdentityServer4.Admin
100711978,btcpayserver/btcpayserver,2716,https://github.com/btcpayserver/btcpayserver
42456996,microsoft/Git-Credential-Manager-for-Windows,2697,https://github.com/microsoft/Git-Credential-Manager-for-Windows
27791908,googlevr/gvr-unity-sdk,2683,https://github.com/googlevr/gvr-unity-sdk
25810742,Dotnet-Boxed/Templates,2683,https://github.com/Dotnet-Boxed/Templates
57452143,bitwarden/mobile,2676,https://github.com/bitwarden/mobile
38007053,dotnet/docfx,2667,https://github.com/dotnet/docfx
61176492,lostindark/DriverStoreExplorer,2653,https://github.com/lostindark/DriverStoreExplorer
868789,icsharpcode/SharpZipLib,2652,https://github.com/icsharpcode/SharpZipLib
791299,mono/monodevelop,2645,https://github.com/mono/monodevelop
23891194,Azure/azure-powershell,2626,https://github.com/Azure/azure-powershell
20344662,aspnet/KestrelHttpServer,2623,https://github.com/aspnet/KestrelHttpServer
33010673,microsoft/perfview,2621,https://github.com/microsoft/perfview
41150635,morelinq/MoreLINQ,2613,https://github.com/morelinq/MoreLINQ
16897008,tmenier/Flurl,2613,https://github.com/tmenier/Flurl
159548561,grpc/grpc-dotnet,2611,https://github.com/grpc/grpc-dotnet
39787202,nefarius/ScpToolkit,2609,https://github.com/nefarius/ScpToolkit
699689,mongodb/mongo-csharp-driver,2609,https://github.com/mongodb/mongo-csharp-driver
14748123,pythonnet/pythonnet,2596,https://github.com/pythonnet/pythonnet
19555723,StephenCleary/AsyncEx,2591,https://github.com/StephenCleary/AsyncEx
76257222,elvirbrk/NoteHighlight2016,2586,https://github.com/elvirbrk/NoteHighlight2016
103043228,chromelyapps/Chromely,2583,https://github.com/chromelyapps/Chromely
78002587,pardeike/Harmony,2576,https://github.com/pardeike/Harmony
64454952,TheAlgorithms/C-Sharp,2574,https://github.com/TheAlgorithms/C-Sharp
81687646,zalo/MathUtilities,2556,https://github.com/zalo/MathUtilities
52522046,Ombi-app/Ombi,2526,https://github.com/Ombi-app/Ombi
235303,mathnet/mathnet-numerics,2525,https://github.com/mathnet/mathnet-numerics
589349,fluentmigrator/fluentmigrator,2516,https://github.com/fluentmigrator/fluentmigrator
45907227,topameng/tolua,2510,https://github.com/topameng/tolua
219113096,k8gege/Ladon,2509,https://github.com/k8gege/Ladon
66709088,ClosedXML/ClosedXML,2500,https://github.com/ClosedXML/ClosedXML
59669326,xoofx/markdig,2491,https://github.com/xoofx/markdig
84507013,SeriaWei/ZKEACMS,2489,https://github.com/SeriaWei/ZKEACMS
49673872,sshnet/SSH.NET,2475,https://github.com/sshnet/SSH.NET
145356,ninject/Ninject,2464,https://github.com/ninject/Ninject
123494399,NoelFB/Celeste,2463,https://github.com/NoelFB/Celeste
26521129,microsoft/referencesource,2459,https://github.com/microsoft/referencesource
13537369,codebude/QRCoder,2455,https://github.com/codebude/QRCoder
97034042,Tyrrrz/DiscordChatExporter,2438,https://github.com/Tyrrrz/DiscordChatExporter
30497800,firstfloorsoftware/mui,2432,https://github.com/firstfloorsoftware/mui
141745943,vis2k/Mirror,2430,https://github.com/vis2k/Mirror
74192957,keijiro/Skinner,2425,https://github.com/keijiro/Skinner
4471160,JimBobSquarePants/ImageProcessor,2420,https://github.com/JimBobSquarePants/ImageProcessor
169597853,cobbr/Covenant,2411,https://github.com/cobbr/Covenant
71159589,aspnet/SignalR,2406,https://github.com/aspnet/SignalR
2928944,Azure/azure-sdk-for-net,2399,https://github.com/Azure/azure-sdk-for-net
47679179,OpenLiveWriter/OpenLiveWriter,2381,https://github.com/OpenLiveWriter/OpenLiveWriter
46233451,dockersamples/example-voting-app,2378,https://github.com/dockersamples/example-voting-app
117102183,ChilliCream/hotchocolate,2377,https://github.com/ChilliCream/hotchocolate
32487763,microsoft/PTVS,2343,https://github.com/microsoft/PTVS
11906821,MiniProfiler/dotnet,2342,https://github.com/MiniProfiler/dotnet
1415168,libgit2/libgit2sharp,2342,https://github.com/libgit2/libgit2sharp
109916954,gibbed/SteamAchievementManager,2327,https://github.com/gibbed/SteamAchievementManager
22894999,oxyplot/oxyplot,2311,https://github.com/oxyplot/oxyplot
16412440,Caliburn-Micro/Caliburn.Micro,2311,https://github.com/Caliburn-Micro/Caliburn.Micro
1297957,Glimpse/Glimpse,2307,https://github.com/Glimpse/Glimpse
8473240,scriptcs/scriptcs,2307,https://github.com/scriptcs/scriptcs
4475900,AutoFixture/AutoFixture,2296,https://github.com/AutoFixture/AutoFixture
36756917,greenshot/greenshot,2293,https://github.com/greenshot/greenshot
54308403,microsoft/WinAppDriver,2291,https://github.com/microsoft/WinAppDriver
18418026,OneGet/oneget,2278,https://github.com/OneGet/oneget
28242626,IgnaceMaes/MaterialSkin,2275,https://github.com/IgnaceMaes/MaterialSkin
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,2275,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
2883574,npgsql/npgsql,2273,https://github.com/npgsql/npgsql
107134451,dbrizov/NaughtyAttributes,2267,https://github.com/dbrizov/NaughtyAttributes
136674885,t1m0thyj/WinDynamicDesktop,2265,https://github.com/t1m0thyj/WinDynamicDesktop
76100575,Cysharp/MagicOnion,2260,https://github.com/Cysharp/MagicOnion
304230333,BluePointLilac/ContextMenuManager,2240,https://github.com/BluePointLilac/ContextMenuManager
6521142,zeromq/netmq,2240,https://github.com/zeromq/netmq
15785507,sebastienros/jint,2239,https://github.com/sebastienros/jint
15860426,bridgedotnet/Bridge,2236,https://github.com/bridgedotnet/Bridge
168800921,keenanwoodall/Deform,2235,https://github.com/keenanwoodall/Deform
22897489,smartstore/SmartStoreNET,2217,https://github.com/smartstore/SmartStoreNET
158025849,Armin2208/Windows-Auto-Night-Mode,2213,https://github.com/Armin2208/Windows-Auto-Night-Mode
52293126,mono/SkiaSharp,2211,https://github.com/mono/SkiaSharp
70555871,QianMo/Unity-Design-Pattern,2205,https://github.com/QianMo/Unity-Design-Pattern
94770860,github-for-unity/Unity,2201,https://github.com/github-for-unity/Unity
11718424,fluentassertions/fluentassertions,2196,https://github.com/fluentassertions/fluentassertions
166270225,dotnet-presentations/blazor-workshop,2194,https://github.com/dotnet-presentations/blazor-workshop
56964650,Ourpalm/ILRuntime,2184,https://github.com/Ourpalm/ILRuntime
5332067,fluentscheduler/FluentScheduler,2184,https://github.com/fluentscheduler/FluentScheduler
1340226,ServiceStack/ServiceStack.Redis,2167,https://github.com/ServiceStack/ServiceStack.Redis
30932325,dotnet/extensions,2165,https://github.com/dotnet/extensions
98410578,wave-harmonic/crest,2157,https://github.com/wave-harmonic/crest
67928192,neuecc/ZeroFormatter,2154,https://github.com/neuecc/ZeroFormatter
52166327,Franiac/TwitchLeecher,2150,https://github.com/Franiac/TwitchLeecher
57049212,XINCGer/Unity3DTraining,2150,https://github.com/XINCGer/Unity3DTraining
1645954,EasyNetQ/EasyNetQ,2139,https://github.com/EasyNetQ/EasyNetQ
104407534,dotnet/try,2126,https://github.com/dotnet/try
74328027,Tencent/behaviac,2124,https://github.com/Tencent/behaviac
85242321,chkr1011/MQTTnet,2120,https://github.com/chkr1011/MQTTnet
28524244,ddevault/TrueCraft,2119,https://github.com/ddevault/TrueCraft
71976622,LazoCoder/Windows-Hacks,2119,https://github.com/LazoCoder/Windows-Hacks
151148482,elsa-workflows/elsa-core,2116,https://github.com/elsa-workflows/elsa-core
27551693,CosmosOS/Cosmos,2109,https://github.com/CosmosOS/Cosmos
69669506,Unity-Technologies/NavMeshComponents,2106,https://github.com/Unity-Technologies/NavMeshComponents
841412,xamarin/monodroid-samples,2106,https://github.com/xamarin/monodroid-samples
216050620,Kinnara/ModernWpf,2098,https://github.com/Kinnara/ModernWpf
2896461,reactiveui/Akavache,2096,https://github.com/reactiveui/Akavache
119716732,coverlet-coverage/coverlet,2094,https://github.com/coverlet-coverage/coverlet
9988318,mono/CppSharp,2092,https://github.com/mono/CppSharp
129934884,dotnet/command-line-api,2091,https://github.com/dotnet/command-line-api
14318990,opentk/opentk,2088,https://github.com/opentk/opentk
17811771,reactjs/React.NET,2085,https://github.com/reactjs/React.NET
37799274,p-org/P,2080,https://github.com/p-org/P
38325182,github/VisualStudio,2079,https://github.com/github/VisualStudio
106144134,rafaelfgx/Architecture,2077,https://github.com/rafaelfgx/Architecture
7528679,octokit/octokit.net,2073,https://github.com/octokit/octokit.net
57153744,JosefPihrt/Roslynator,2061,https://github.com/JosefPihrt/Roslynator
1916228,linq2db/linq2db,2060,https://github.com/linq2db/linq2db
13026657,kevin-montrose/Jil,2059,https://github.com/kevin-montrose/Jil
330467286,wesdoyle/design-patterns-explained-with-food,2056,https://github.com/wesdoyle/design-patterns-explained-with-food
51142932,liangxiegame/QFramework,2053,https://github.com/liangxiegame/QFramework
103818079,neuecc/Utf8Json,2052,https://github.com/neuecc/Utf8Json
15714062,IdentityServer/IdentityServer3,2046,https://github.com/IdentityServer/IdentityServer3
16599849,exceptionless/Exceptionless,2041,https://github.com/exceptionless/Exceptionless
13692183,nunit/nunit,2035,https://github.com/nunit/nunit
64226740,microsoft/aspnet-api-versioning,2023,https://github.com/microsoft/aspnet-api-versioning
10025737,PowerShell/PSReadLine,2016,https://github.com/PowerShell/PSReadLine
56710511,xamarin/xamarin-macios,2003,https://github.com/xamarin/xamarin-macios
83645818,ldqk/Masuit.Tools,2000,https://github.com/ldqk/Masuit.Tools
606145,jbevain/cecil,2000,https://github.com/jbevain/cecil
