id,name,stars,link
98547658,shadowsocksr-backup/shadowsocksr-csharp,4247,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
4600400,Redth/PushSharp,4243,https://github.com/Redth/PushSharp
17941520,neuecc/UniRx,4223,https://github.com/neuecc/UniRx
32051890,microsoft/msbuild,4214,https://github.com/microsoft/msbuild
460848,mRemoteNG/mRemoteNG,4191,https://github.com/mRemoteNG/mRemoteNG
17748183,StackExchange/StackExchange.Redis,4143,https://github.com/StackExchange/StackExchange.Redis
77323220,Radarr/Radarr,4129,https://github.com/Radarr/Radarr
38632468,graphql-dotnet/graphql-dotnet,4123,https://github.com/graphql-dotnet/graphql-dotnet
42749841,Live-Charts/Live-Charts,4090,https://github.com/Live-Charts/Live-Charts
2419727,0xd4d/de4dot,4084,https://github.com/0xd4d/de4dot
193681686,NetchX/Netch,4080,https://github.com/NetchX/Netch
64753043,Perfare/AssetStudio,4022,https://github.com/Perfare/AssetStudio
11591313,reactiveui/refit,4004,https://github.com/reactiveui/refit
500093,winsw/winsw,3993,https://github.com/winsw/winsw
143253020,microsoft/FASTER,3987,https://github.com/microsoft/FASTER
198071756,huiyadanli/RevokeMsgPatcher,3954,https://github.com/huiyadanli/RevokeMsgPatcher
13589461,opserver/Opserver,3950,https://github.com/opserver/Opserver
72174164,SixLabors/ImageSharp,3899,https://github.com/SixLabors/ImageSharp
1208824,quartznet/quartznet,3846,https://github.com/quartznet/quartznet
26884725,OrchardCMS/OrchardCore,3837,https://github.com/OrchardCMS/OrchardCore
90042534,pojala/electrino,3818,https://github.com/pojala/electrino
3964514,accord-net/framework,3817,https://github.com/accord-net/framework
52097767,HJLebbink/asm-dude,3812,https://github.com/HJLebbink/asm-dude
20304390,HearthSim/Hearthstone-Deck-Tracker,3796,https://github.com/HearthSim/Hearthstone-Deck-Tracker
5844474,EventStore/EventStore,3750,https://github.com/EventStore/EventStore
21836148,OptiKey/OptiKey,3723,https://github.com/OptiKey/OptiKey
76445704,dotnetcore/CAP,3718,https://github.com/dotnetcore/CAP
76425236,EduardoPires/EquinoxProject,3712,https://github.com/EduardoPires/EquinoxProject
31335300,PrismLibrary/Prism,3711,https://github.com/PrismLibrary/Prism
24504893,brandonlw/Psychson,3663,https://github.com/brandonlw/Psychson
70584079,jasontaylordev/NorthwindTraders,3657,https://github.com/jasontaylordev/NorthwindTraders
8198511,serilog/serilog,3624,https://github.com/serilog/serilog
75505125,abpframework/abp,3608,https://github.com/abpframework/abp
35608694,aalhour/C-Sharp-Algorithms,3580,https://github.com/aalhour/C-Sharp-Algorithms
41589439,MathewSachin/Captura,3567,https://github.com/MathewSachin/Captura
106386177,Jimmey-Jiang/Common.Utility,3562,https://github.com/Jimmey-Jiang/Common.Utility
46080325,win-acme/win-acme,3561,https://github.com/win-acme/win-acme
15509440,akkadotnet/akka.net,3559,https://github.com/akkadotnet/akka.net
153427475,Unity-Technologies/FPSSample,3559,https://github.com/Unity-Technologies/FPSSample
213480514,microsoft/ApplicationInspector,3550,https://github.com/microsoft/ApplicationInspector
997491,sta/websocket-sharp,3543,https://github.com/sta/websocket-sharp
35291446,itinance/react-native-fs,3527,https://github.com/itinance/react-native-fs
61403402,windows-toolkit/WindowsCommunityToolkit,3524,https://github.com/windows-toolkit/WindowsCommunityToolkit
33200340,react-native-community/react-native-linear-gradient,3486,https://github.com/react-native-community/react-native-linear-gradient
27251463,QuantConnect/Lean,3465,https://github.com/QuantConnect/Lean
41822320,RicoSuter/NSwag,3449,https://github.com/RicoSuter/NSwag
50605426,microsoft/MixedRealityToolkit-Unity,3438,https://github.com/microsoft/MixedRealityToolkit-Unity
3689718,moq/moq4,3436,https://github.com/moq/moq4
125612271,Unity-Technologies/EntityComponentSystemSamples,3433,https://github.com/Unity-Technologies/EntityComponentSystemSamples
113807330,migueldeicaza/gui.cs,3389,https://github.com/migueldeicaza/gui.cs
42753362,microsoft/VisualStudioUninstaller,3360,https://github.com/microsoft/VisualStudioUninstaller
743436,egametang/ET,3351,https://github.com/egametang/ET
23001353,dotnet-state-machine/stateless,3307,https://github.com/dotnet-state-machine/stateless
14999623,jstedfast/MailKit,3304,https://github.com/jstedfast/MailKit
19216825,xamarin/xamarin-forms-samples,3293,https://github.com/xamarin/xamarin-forms-samples
70460785,Unity-Technologies/PostProcessing,3251,https://github.com/Unity-Technologies/PostProcessing
10501638,AngleSharp/AngleSharp,3217,https://github.com/AngleSharp/AngleSharp
96299354,dotnetcore/Util,3205,https://github.com/dotnetcore/Util
778834,Topshelf/Topshelf,3195,https://github.com/Topshelf/Topshelf
2870911,MvvmCross/MvvmCross,3169,https://github.com/MvvmCross/MvvmCross
130160795,HMBSbige/ShadowsocksR-Windows,3150,https://github.com/HMBSbige/ShadowsocksR-Windows
32304121,domaindrivendev/Swashbuckle.AspNetCore,3148,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
45365298,aspnet/JavaScriptServices,3144,https://github.com/aspnet/JavaScriptServices
56940351,ExtendRealityLtd/VRTK,3135,https://github.com/ExtendRealityLtd/VRTK
21611723,quasar/QuasarRAT,3119,https://github.com/quasar/QuasarRAT
81283552,udacity/self-driving-car-sim,3117,https://github.com/udacity/self-driving-car-sim
96975695,JanKallman/EPPlus,3105,https://github.com/JanKallman/EPPlus
30941532,intel/acat,3097,https://github.com/intel/acat
22584823,TheBerkin/rant,3072,https://github.com/TheBerkin/rant
16139210,autofac/Autofac,3062,https://github.com/autofac/Autofac
26732453,louthy/language-ext,2969,https://github.com/louthy/language-ext
36613036,neo-project/neo,2968,https://github.com/neo-project/neo
67071145,dotnet/standard,2966,https://github.com/dotnet/standard
4933039,Fody/Fody,2963,https://github.com/Fody/Fody
388860,VsVim/VsVim,2961,https://github.com/VsVim/VsVim
10601208,umbraco/Umbraco-CMS,2954,https://github.com/umbraco/Umbraco-CMS
27703983,StockSharp/StockSharp,2915,https://github.com/StockSharp/StockSharp
36990723,bchavez/Bogus,2915,https://github.com/bchavez/Bogus
20878802,protobuf-net/protobuf-net,2895,https://github.com/protobuf-net/protobuf-net
70128945,Accelerider/BaiduPanDownloadWinform,2867,https://github.com/Accelerider/BaiduPanDownloadWinform
79082378,migueldeicaza/TensorFlowSharp,2866,https://github.com/migueldeicaza/TensorFlowSharp
10750139,domaindrivendev/Swashbuckle,2862,https://github.com/domaindrivendev/Swashbuckle
94545558,fanliang11/surging,2857,https://github.com/fanliang11/surging
203892454,kgrzybek/modular-monolith-with-ddd,2854,https://github.com/kgrzybek/modular-monolith-with-ddd
35290377,Azure/DotNetty,2852,https://github.com/Azure/DotNetty
38992233,sunkaixuan/SqlSugar,2792,https://github.com/sunkaixuan/SqlSugar
78289422,ClusterM/hakchi2,2778,https://github.com/ClusterM/hakchi2
453037,JoshClose/CsvHelper,2771,https://github.com/JoshClose/CsvHelper
88068120,randyrants/sharpkeys,2767,https://github.com/randyrants/sharpkeys
35555089,KeenSoftwareHouse/SpaceEngineers,2724,https://github.com/KeenSoftwareHouse/SpaceEngineers
942613,elastic/elasticsearch-net,2699,https://github.com/elastic/elasticsearch-net
778828,MassTransit/MassTransit,2693,https://github.com/MassTransit/MassTransit
42552143,dotnet/corert,2669,https://github.com/dotnet/corert
59361967,simplcommerce/SimplCommerce,2651,https://github.com/simplcommerce/SimplCommerce
15061404,playgameservices/play-games-plugin-for-unity,2639,https://github.com/playgameservices/play-games-plugin-for-unity
55284016,ferventdesert/Hawk,2637,https://github.com/ferventdesert/Hawk
81770291,neuecc/MessagePack-CSharp,2628,https://github.com/neuecc/MessagePack-CSharp
27791908,googlevr/gvr-unity-sdk,2628,https://github.com/googlevr/gvr-unity-sdk
41268252,openhardwaremonitor/openhardwaremonitor,2621,https://github.com/openhardwaremonitor/openhardwaremonitor
20344662,aspnet/KestrelHttpServer,2611,https://github.com/aspnet/KestrelHttpServer
153711830,dotnet/winforms,2605,https://github.com/dotnet/winforms
18203752,yck1509/ConfuserEx,2599,https://github.com/yck1509/ConfuserEx
154741914,marian42/wavefunctioncollapse,2589,https://github.com/marian42/wavefunctioncollapse
30830689,naudio/NAudio,2574,https://github.com/naudio/NAudio
15819024,Codeusa/Borderless-Gaming,2567,https://github.com/Codeusa/Borderless-Gaming
1939769,projectkudu/kudu,2563,https://github.com/projectkudu/kudu
1666245,praeclarum/sqlite-net,2559,https://github.com/praeclarum/sqlite-net
142480903,microsoft/microsoft-ui-xaml,2549,https://github.com/microsoft/microsoft-ui-xaml
8231466,MediaBrowser/Emby,2533,https://github.com/MediaBrowser/Emby
791299,mono/monodevelop,2517,https://github.com/mono/monodevelop
20094029,cake-build/cake,2510,https://github.com/cake-build/cake
9891249,xunit/xunit,2489,https://github.com/xunit/xunit
4001139,studyzy/imewlconverter,2487,https://github.com/studyzy/imewlconverter
1835758,picoe/Eto,2484,https://github.com/picoe/Eto
68730444,microsoft/BotBuilder-Samples,2471,https://github.com/microsoft/BotBuilder-Samples
54357610,dotnetcore/DotnetSpider,2468,https://github.com/dotnetcore/DotnetSpider
135050219,TGSAN/CMWTAT_Digital_Edition,2456,https://github.com/TGSAN/CMWTAT_Digital_Edition
38919702,File-New-Project/EarTrumpet,2449,https://github.com/File-New-Project/EarTrumpet
542714,ravendb/ravendb,2434,https://github.com/ravendb/ravendb
42456996,microsoft/Git-Credential-Manager-for-Windows,2430,https://github.com/microsoft/Git-Credential-Manager-for-Windows
5297370,kerryjiang/SuperSocket,2421,https://github.com/kerryjiang/SuperSocket
210716005,dotnet/runtime,2415,https://github.com/dotnet/runtime
71159589,aspnet/SignalR,2415,https://github.com/aspnet/SignalR
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2412,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
86182490,JosefNemec/Playnite,2389,https://github.com/JosefNemec/Playnite
699689,mongodb/mongo-csharp-driver,2387,https://github.com/mongodb/mongo-csharp-driver
136570231,stride3d/stride,2380,https://github.com/stride3d/stride
15351385,shimat/opencvsharp,2366,https://github.com/shimat/opencvsharp
20532052,OfficeDev/Open-XML-SDK,2355,https://github.com/OfficeDev/Open-XML-SDK
145356,ninject/Ninject,2351,https://github.com/ninject/Ninject
95366680,lucasg/Dependencies,2338,https://github.com/lucasg/Dependencies
47679179,OpenLiveWriter/OpenLiveWriter,2310,https://github.com/OpenLiveWriter/OpenLiveWriter
39787202,nefarius/ScpToolkit,2308,https://github.com/nefarius/ScpToolkit
94242089,xceedsoftware/wpftoolkit,2275,https://github.com/xceedsoftware/wpftoolkit
1297957,Glimpse/Glimpse,2272,https://github.com/Glimpse/Glimpse
4471160,JimBobSquarePants/ImageProcessor,2265,https://github.com/JimBobSquarePants/ImageProcessor
32487763,microsoft/PTVS,2263,https://github.com/microsoft/PTVS
8473240,scriptcs/scriptcs,2240,https://github.com/scriptcs/scriptcs
22253514,ExcelDataReader/ExcelDataReader,2199,https://github.com/ExcelDataReader/ExcelDataReader
38007053,dotnet/docfx,2197,https://github.com/dotnet/docfx
18418026,OneGet/oneget,2190,https://github.com/OneGet/oneget
589349,fluentmigrator/fluentmigrator,2183,https://github.com/fluentmigrator/fluentmigrator
23550423,Jays2Kings/DS4Windows,2180,https://github.com/Jays2Kings/DS4Windows
134707912,dotnetcore/WTM,2177,https://github.com/dotnetcore/WTM
30497800,firstfloorsoftware/mui,2171,https://github.com/firstfloorsoftware/mui
26521129,microsoft/referencesource,2171,https://github.com/microsoft/referencesource
45907227,topameng/tolua,2159,https://github.com/topameng/tolua
89448518,siteserver/cms,2156,https://github.com/siteserver/cms
16473585,SubtitleEdit/subtitleedit,2150,https://github.com/SubtitleEdit/subtitleedit
868789,icsharpcode/SharpZipLib,2146,https://github.com/icsharpcode/SharpZipLib
235303,mathnet/mathnet-numerics,2143,https://github.com/mathnet/mathnet-numerics
50244673,inkle/ink,2134,https://github.com/inkle/ink
73864802,danielgerlag/workflow-core,2129,https://github.com/danielgerlag/workflow-core
103086697,thangchung/clean-code-dotnet,2129,https://github.com/thangchung/clean-code-dotnet
30498412,canton7/SyncTrayzor,2127,https://github.com/canton7/SyncTrayzor
19555723,StephenCleary/AsyncEx,2113,https://github.com/StephenCleary/AsyncEx
25810742,Dotnet-Boxed/Templates,2113,https://github.com/Dotnet-Boxed/Templates
189676777,JasonStein/Notepads,2102,https://github.com/JasonStein/Notepads
132453438,unoplatform/uno,2100,https://github.com/unoplatform/uno
84507013,SeriaWei/ZKEACMS,2087,https://github.com/SeriaWei/ZKEACMS
14748123,pythonnet/pythonnet,2083,https://github.com/pythonnet/pythonnet
109514840,commandlineparser/commandline,2082,https://github.com/commandlineparser/commandline
16412440,Caliburn-Micro/Caliburn.Micro,2076,https://github.com/Caliburn-Micro/Caliburn.Micro
78049091,aelassas/Wexflow,2073,https://github.com/aelassas/Wexflow
33010673,microsoft/perfview,2071,https://github.com/microsoft/perfview
1415168,libgit2/libgit2sharp,2067,https://github.com/libgit2/libgit2sharp
15714062,IdentityServer/IdentityServer3,2056,https://github.com/IdentityServer/IdentityServer3
16897008,tmenier/Flurl,2050,https://github.com/tmenier/Flurl
52522046,tidusjar/Ombi,2042,https://github.com/tidusjar/Ombi
81687646,zalo/MathUtilities,2040,https://github.com/zalo/MathUtilities
15860426,bridgedotnet/Bridge,2035,https://github.com/bridgedotnet/Bridge
120231691,Ryujinx/Ryujinx,2033,https://github.com/Ryujinx/Ryujinx
123494399,NoelFB/Celeste,2016,https://github.com/NoelFB/Celeste
83315270,mob-sakai/UIEffect,2013,https://github.com/mob-sakai/UIEffect
76257222,elvirbrk/NoteHighlight2016,2000,https://github.com/elvirbrk/NoteHighlight2016
41150635,morelinq/MoreLINQ,1999,https://github.com/morelinq/MoreLINQ
13026657,kevin-montrose/Jil,1994,https://github.com/kevin-montrose/Jil
28242626,IgnaceMaes/MaterialSkin,1992,https://github.com/IgnaceMaes/MaterialSkin
71976622,LazoCoder/Windows-Hacks,1992,https://github.com/LazoCoder/Windows-Hacks
1340226,ServiceStack/ServiceStack.Redis,1983,https://github.com/ServiceStack/ServiceStack.Redis
841412,xamarin/monodroid-samples,1980,https://github.com/xamarin/monodroid-samples
103043228,chromelyapps/Chromely,1970,https://github.com/chromelyapps/Chromely
23891194,Azure/azure-powershell,1961,https://github.com/Azure/azure-powershell
74192957,keijiro/Skinner,1960,https://github.com/keijiro/Skinner
11906821,MiniProfiler/dotnet,1957,https://github.com/MiniProfiler/dotnet
28524244,ddevault/TrueCraft,1956,https://github.com/ddevault/TrueCraft
59669326,lunet-io/markdig,1949,https://github.com/lunet-io/markdig
2883574,npgsql/npgsql,1949,https://github.com/npgsql/npgsql
2896461,reactiveui/Akavache,1947,https://github.com/reactiveui/Akavache
49673872,sshnet/SSH.NET,1937,https://github.com/sshnet/SSH.NET
145101484,anjoy8/Blog.Core,1937,https://github.com/anjoy8/Blog.Core
67928192,neuecc/ZeroFormatter,1933,https://github.com/neuecc/ZeroFormatter
6521142,zeromq/netmq,1929,https://github.com/zeromq/netmq
17811771,reactjs/React.NET,1923,https://github.com/reactjs/React.NET
5332067,fluentscheduler/FluentScheduler,1915,https://github.com/fluentscheduler/FluentScheduler
16404237,volkanceylan/Serenity,1914,https://github.com/volkanceylan/Serenity
4475900,AutoFixture/AutoFixture,1912,https://github.com/AutoFixture/AutoFixture
37799274,p-org/P,1902,https://github.com/p-org/P
16491880,aspnet/Identity,1901,https://github.com/aspnet/Identity
7528679,octokit/octokit.net,1894,https://github.com/octokit/octokit.net
46233451,dockersamples/example-voting-app,1890,https://github.com/dockersamples/example-voting-app
22894999,oxyplot/oxyplot,1888,https://github.com/oxyplot/oxyplot
1973880,Antaris/RazorEngine,1877,https://github.com/Antaris/RazorEngine
13537369,codebude/QRCoder,1870,https://github.com/codebude/QRCoder
61176492,lostindark/DriverStoreExplorer,1856,https://github.com/lostindark/DriverStoreExplorer
81411018,microsoft/GraphEngine,1854,https://github.com/microsoft/GraphEngine
13692183,nunit/nunit,1852,https://github.com/nunit/nunit
83187656,EllanJiang/GameFramework,1849,https://github.com/EllanJiang/GameFramework
213460285,jasontaylordev/CleanArchitecture,1849,https://github.com/jasontaylordev/CleanArchitecture
38325182,github/VisualStudio,1845,https://github.com/github/VisualStudio
27551693,CosmosOS/Cosmos,1843,https://github.com/CosmosOS/Cosmos
56710511,xamarin/xamarin-macios,1842,https://github.com/xamarin/xamarin-macios
15785507,sebastienros/jint,1841,https://github.com/sebastienros/jint
1645954,EasyNetQ/EasyNetQ,1839,https://github.com/EasyNetQ/EasyNetQ
121049045,skoruba/IdentityServer4.Admin,1834,https://github.com/skoruba/IdentityServer4.Admin
29352730,xamarin/XamarinComponents,1820,https://github.com/xamarin/XamarinComponents
22897489,smartstore/SmartStoreNET,1820,https://github.com/smartstore/SmartStoreNET
159548561,grpc/grpc-dotnet,1813,https://github.com/grpc/grpc-dotnet
11718424,fluentassertions/fluentassertions,1803,https://github.com/fluentassertions/fluentassertions
78002587,pardeike/Harmony,1788,https://github.com/pardeike/Harmony
74328027,Tencent/behaviac,1769,https://github.com/Tencent/behaviac
16599849,exceptionless/Exceptionless,1765,https://github.com/exceptionless/Exceptionless
49428309,jarjin/LuaFramework_UGUI,1764,https://github.com/jarjin/LuaFramework_UGUI
606145,jbevain/cecil,1760,https://github.com/jbevain/cecil
1368189,FransBouma/Massive,1760,https://github.com/FransBouma/Massive
9988318,mono/CppSharp,1759,https://github.com/mono/CppSharp
92449457,SteveSanderson/Blazor,1756,https://github.com/SteveSanderson/Blazor
2206199,nhibernate/nhibernate-core,1755,https://github.com/nhibernate/nhibernate-core
16846580,SonyWWS/ATF,1755,https://github.com/SonyWWS/ATF
33017149,microsoft/nodejstools,1753,https://github.com/microsoft/nodejstools
2928944,Azure/azure-sdk-for-net,1752,https://github.com/Azure/azure-sdk-for-net
22300924,pnp/PnP,1737,https://github.com/pnp/PnP
30932325,dotnet/extensions,1735,https://github.com/dotnet/extensions
32676553,MichaCo/CacheManager,1733,https://github.com/MichaCo/CacheManager
94770860,github-for-unity/Unity,1728,https://github.com/github-for-unity/Unity
168800921,keenanwoodall/Deform,1726,https://github.com/keenanwoodall/Deform
54308403,microsoft/WinAppDriver,1720,https://github.com/microsoft/WinAppDriver
103818079,neuecc/Utf8Json,1720,https://github.com/neuecc/Utf8Json
104407534,dotnet/try,1712,https://github.com/dotnet/try
36756917,greenshot/greenshot,1710,https://github.com/greenshot/greenshot
11964419,sjdirect/abot,1708,https://github.com/sjdirect/abot
57153744,JosefPihrt/Roslynator,1703,https://github.com/JosefPihrt/Roslynator
1494150,CollaboratingPlatypus/PetaPoco,1696,https://github.com/CollaboratingPlatypus/PetaPoco
76100575,Cysharp/MagicOnion,1691,https://github.com/Cysharp/MagicOnion
45740444,RolandPheasant/TailBlazer,1682,https://github.com/RolandPheasant/TailBlazer
66709088,ClosedXML/ClosedXML,1681,https://github.com/ClosedXML/ClosedXML
873309,gregoryyoung/m-r,1680,https://github.com/gregoryyoung/m-r
52293126,mono/SkiaSharp,1676,https://github.com/mono/SkiaSharp
4798,DotNetOpenAuth/DotNetOpenAuth,1672,https://github.com/DotNetOpenAuth/DotNetOpenAuth
64226740,microsoft/aspnet-api-versioning,1671,https://github.com/microsoft/aspnet-api-versioning
119716732,coverlet-coverage/coverlet,1664,https://github.com/coverlet-coverage/coverlet
1916228,linq2db/linq2db,1662,https://github.com/linq2db/linq2db
14318990,opentk/opentk,1634,https://github.com/opentk/opentk
1056713,Particular/NServiceBus,1633,https://github.com/Particular/NServiceBus
45067944,cDima/Aerial,1627,https://github.com/cDima/Aerial
77062750,Cenmrev/V2RayW,1624,https://github.com/Cenmrev/V2RayW
1594220,sq/JSIL,1619,https://github.com/sq/JSIL
10682021,tangxuehua/enode,1617,https://github.com/tangxuehua/enode
29645643,EWSoftware/SHFB,1611,https://github.com/EWSoftware/SHFB
868282,icsharpcode/SharpDevelop,1606,https://github.com/icsharpcode/SharpDevelop
34226344,x360ce/x360ce,1605,https://github.com/x360ce/x360ce
56964650,Ourpalm/ILRuntime,1603,https://github.com/Ourpalm/ILRuntime
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,1603,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
346594,SpecFlowOSS/SpecFlow,1602,https://github.com/SpecFlowOSS/SpecFlow
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1591,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
107134451,dbrizov/NaughtyAttributes,1591,https://github.com/dbrizov/NaughtyAttributes
69669506,Unity-Technologies/NavMeshComponents,1590,https://github.com/Unity-Technologies/NavMeshComponents
12399790,GitTools/GitVersion,1586,https://github.com/GitTools/GitVersion
10376425,SteamRE/SteamKit,1586,https://github.com/SteamRE/SteamKit
74253137,AppMetrics/AppMetrics,1586,https://github.com/AppMetrics/AppMetrics
57452143,bitwarden/mobile,1585,https://github.com/bitwarden/mobile
144229148,UnityTech/UIWidgets,1582,https://github.com/UnityTech/UIWidgets
42722830,bitbeans/SimpleDnsCrypt,1580,https://github.com/bitbeans/SimpleDnsCrypt
252774,git-tfs/git-tfs,1579,https://github.com/git-tfs/git-tfs
1448218,jakubgarfield/Bonobo-Git-Server,1573,https://github.com/jakubgarfield/Bonobo-Git-Server
126652,FluentNHibernate/fluent-nhibernate,1571,https://github.com/FluentNHibernate/fluent-nhibernate
32252455,nodatime/nodatime,1566,https://github.com/nodatime/nodatime
53408768,playdeadgames/temporal,1558,https://github.com/playdeadgames/temporal
106144134,rafaelfgx/Architecture,1558,https://github.com/rafaelfgx/Architecture
8025860,Fody/Costura,1555,https://github.com/Fody/Costura
49182387,Codeusa/SteamCleaner,1548,https://github.com/Codeusa/SteamCleaner
26768275,DotNetAnalyzers/StyleCopAnalyzers,1548,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
5097384,sprache/Sprache,1545,https://github.com/sprache/Sprache
89846741,zzzprojects/html-agility-pack,1537,https://github.com/zzzprojects/html-agility-pack
7377936,d2phap/ImageGlass,1530,https://github.com/d2phap/ImageGlass
