id,name,stars,link
505380,AutoMapper/AutoMapper,7512,https://github.com/AutoMapper/AutoMapper
374228,restsharp/RestSharp,7417,https://github.com/restsharp/RestSharp
1135454,cefsharp/CefSharp,7342,https://github.com/cefsharp/CefSharp
2584777,MahApps/MahApps.Metro,7182,https://github.com/MahApps/MahApps.Metro
118322286,felixse/FluentTerminal,7178,https://github.com/felixse/FluentTerminal
738250,NancyFx/Nancy,7134,https://github.com/NancyFx/Nancy
132021166,dotnet/machinelearning,7133,https://github.com/dotnet/machinelearning
46652227,IdentityServer/IdentityServer4,7094,https://github.com/IdentityServer/IdentityServer4
126486701,Unity-Technologies/UnityCsReference,6997,https://github.com/Unity-Technologies/UnityCsReference
1579990,MonoGame/MonoGame,6997,https://github.com/MonoGame/MonoGame
28232663,dotnet/orleans,6909,https://github.com/dotnet/orleans
28647218,chocolatey/choco,6897,https://github.com/chocolatey/choco
88064357,QL-Win/QuickLook,6786,https://github.com/QL-Win/QuickLook
7560589,JeffreySu/WeiXinMPSDK,6415,https://github.com/JeffreySu/WeiXinMPSDK
46755185,bitwarden/server,6157,https://github.com/bitwarden/server
75990888,dotnet/csharplang,6104,https://github.com/dotnet/csharplang
142076747,microsoft/ailab,6077,https://github.com/microsoft/ailab
11920542,HangfireIO/Hangfire,6067,https://github.com/HangfireIO/Hangfire
193681686,NetchX/Netch,5988,https://github.com/NetchX/Netch
44897462,JustArchiNET/ArchiSteamFarm,5771,https://github.com/JustArchiNET/ArchiSteamFarm
12191244,dotnet/BenchmarkDotNet,5771,https://github.com/dotnet/BenchmarkDotNet
15126429,aspnet/Mvc,5741,https://github.com/aspnet/Mvc
715082,reactiveui/ReactiveUI,5731,https://github.com/reactiveui/ReactiveUI
2465723,Sonarr/Sonarr,5697,https://github.com/Sonarr/Sonarr
198071756,huiyadanli/RevokeMsgPatcher,5665,https://github.com/huiyadanli/RevokeMsgPatcher
443962,FluentValidation/FluentValidation,5656,https://github.com/FluentValidation/FluentValidation
62256097,ThreeMammals/Ocelot,5554,https://github.com/ThreeMammals/Ocelot
22456440,ppy/osu,5426,https://github.com/ppy/osu
22636263,duplicati/duplicati,5418,https://github.com/duplicati/duplicati
17369361,jbogard/MediatR,5351,https://github.com/jbogard/MediatR
18586705,nopSolutions/nopCommerce,5303,https://github.com/nopSolutions/nopCommerce
80058269,microsoft/VFSForGit,5271,https://github.com/microsoft/VFSForGit
23315232,mbdavid/LiteDB,5265,https://github.com/mbdavid/LiteDB
8835057,xupefei/Locale-Emulator,5193,https://github.com/xupefei/Locale-Emulator
69673033,ardalis/CleanArchitecture,5182,https://github.com/ardalis/CleanArchitecture
85953,gitextensions/gitextensions,5181,https://github.com/gitextensions/gitextensions
104670977,dvf/blockchain,5164,https://github.com/dvf/blockchain
64290739,dodyg/practical-aspnetcore,5123,https://github.com/dodyg/practical-aspnetcore
59715467,lambci/docker-lambda,5033,https://github.com/lambci/docker-lambda
83380995,dotnet-architecture/eShopOnWeb,5014,https://github.com/dotnet-architecture/eShopOnWeb
4213474,Humanizr/Humanizer,4959,https://github.com/Humanizr/Humanizer
105649273,ElectronNET/Electron.NET,4903,https://github.com/ElectronNET/Electron.NET
54213490,xamarin/Xamarin.Forms,4853,https://github.com/xamarin/Xamarin.Forms
41589439,MathewSachin/Captura,4846,https://github.com/MathewSachin/Captura
1339922,ServiceStack/ServiceStack,4807,https://github.com/ServiceStack/ServiceStack
45195614,Jackett/Jackett,4745,https://github.com/Jackett/Jackett
5780416,NLog/NLog,4698,https://github.com/NLog/NLog
64753043,Perfare/AssetStudio,4686,https://github.com/Perfare/AssetStudio
153711945,dotnet/wpf,4684,https://github.com/dotnet/wpf
75505125,abpframework/abp,4680,https://github.com/abpframework/abp
460848,mRemoteNG/mRemoteNG,4639,https://github.com/mRemoteNG/mRemoteNG
500093,winsw/winsw,4630,https://github.com/winsw/winsw
17873382,sschmid/Entitas-CSharp,4609,https://github.com/sschmid/Entitas-CSharp
262395224,dotnet/maui,4607,https://github.com/dotnet/maui
2419727,0xd4d/de4dot,4542,https://github.com/0xd4d/de4dot
12576526,dotnet/reactive,4533,https://github.com/dotnet/reactive
17941520,neuecc/UniRx,4520,https://github.com/neuecc/UniRx
77323220,Radarr/Radarr,4488,https://github.com/Radarr/Radarr
956732,hbons/SparkleShare,4467,https://github.com/hbons/SparkleShare
17748183,StackExchange/StackExchange.Redis,4401,https://github.com/StackExchange/StackExchange.Redis
26884725,OrchardCMS/OrchardCore,4401,https://github.com/OrchardCMS/OrchardCore
42749841,Live-Charts/Live-Charts,4389,https://github.com/Live-Charts/Live-Charts
38632468,graphql-dotnet/graphql-dotnet,4374,https://github.com/graphql-dotnet/graphql-dotnet
32051890,dotnet/msbuild,4328,https://github.com/dotnet/msbuild
98547658,shadowsocksr-backup/shadowsocksr-csharp,4328,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
11591313,reactiveui/refit,4326,https://github.com/reactiveui/refit
76425236,EduardoPires/EquinoxProject,4270,https://github.com/EduardoPires/EquinoxProject
113807330,migueldeicaza/gui.cs,4269,https://github.com/migueldeicaza/gui.cs
4600400,Redth/PushSharp,4267,https://github.com/Redth/PushSharp
72174164,SixLabors/ImageSharp,4265,https://github.com/SixLabors/ImageSharp
143253020,microsoft/FASTER,4173,https://github.com/microsoft/FASTER
76445704,dotnetcore/CAP,4114,https://github.com/dotnetcore/CAP
1208824,quartznet/quartznet,4085,https://github.com/quartznet/quartznet
20304390,HearthSim/Hearthstone-Deck-Tracker,4068,https://github.com/HearthSim/Hearthstone-Deck-Tracker
31335300,PrismLibrary/Prism,4042,https://github.com/PrismLibrary/Prism
70584079,jasontaylordev/NorthwindTraders,4023,https://github.com/jasontaylordev/NorthwindTraders
13589461,opserver/Opserver,4021,https://github.com/opserver/Opserver
3964514,accord-net/framework,3969,https://github.com/accord-net/framework
90042534,pojala/electrino,3935,https://github.com/pojala/electrino
8198511,serilog/serilog,3927,https://github.com/serilog/serilog
27251463,QuantConnect/Lean,3924,https://github.com/QuantConnect/Lean
5844474,EventStore/EventStore,3899,https://github.com/EventStore/EventStore
35608694,aalhour/C-Sharp-Algorithms,3879,https://github.com/aalhour/C-Sharp-Algorithms
46080325,win-acme/win-acme,3822,https://github.com/win-acme/win-acme
52097767,HJLebbink/asm-dude,3818,https://github.com/HJLebbink/asm-dude
50605426,microsoft/MixedRealityToolkit-Unity,3809,https://github.com/microsoft/MixedRealityToolkit-Unity
41822320,RicoSuter/NSwag,3770,https://github.com/RicoSuter/NSwag
21836148,OptiKey/OptiKey,3759,https://github.com/OptiKey/OptiKey
210716005,dotnet/runtime,3752,https://github.com/dotnet/runtime
997491,sta/websocket-sharp,3748,https://github.com/sta/websocket-sharp
153427475,Unity-Technologies/FPSSample,3736,https://github.com/Unity-Technologies/FPSSample
743436,egametang/ET,3729,https://github.com/egametang/ET
106386177,Jimmey-Jiang/Common.Utility,3712,https://github.com/Jimmey-Jiang/Common.Utility
35291446,itinance/react-native-fs,3711,https://github.com/itinance/react-native-fs
61403402,windows-toolkit/WindowsCommunityToolkit,3704,https://github.com/windows-toolkit/WindowsCommunityToolkit
24504893,brandonlw/Psychson,3703,https://github.com/brandonlw/Psychson
130160795,HMBSbige/ShadowsocksR-Windows,3698,https://github.com/HMBSbige/ShadowsocksR-Windows
213480514,microsoft/ApplicationInspector,3686,https://github.com/microsoft/ApplicationInspector
33200340,react-native-community/react-native-linear-gradient,3672,https://github.com/react-native-community/react-native-linear-gradient
15509440,akkadotnet/akka.net,3654,https://github.com/akkadotnet/akka.net
125612271,Unity-Technologies/EntityComponentSystemSamples,3653,https://github.com/Unity-Technologies/EntityComponentSystemSamples
3689718,moq/moq4,3646,https://github.com/moq/moq4
203892454,kgrzybek/modular-monolith-with-ddd,3639,https://github.com/kgrzybek/modular-monolith-with-ddd
21611723,quasar/Quasar,3573,https://github.com/quasar/Quasar
14999623,jstedfast/MailKit,3544,https://github.com/jstedfast/MailKit
23001353,dotnet-state-machine/stateless,3501,https://github.com/dotnet-state-machine/stateless
19216825,xamarin/xamarin-forms-samples,3444,https://github.com/xamarin/xamarin-forms-samples
96299354,dotnetcore/Util,3444,https://github.com/dotnetcore/Util
32304121,domaindrivendev/Swashbuckle.AspNetCore,3440,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
42753362,microsoft/VisualStudioUninstaller,3427,https://github.com/microsoft/VisualStudioUninstaller
10501638,AngleSharp/AngleSharp,3403,https://github.com/AngleSharp/AngleSharp
70460785,Unity-Technologies/PostProcessing,3389,https://github.com/Unity-Technologies/PostProcessing
36990723,bchavez/Bogus,3353,https://github.com/bchavez/Bogus
2870911,MvvmCross/MvvmCross,3317,https://github.com/MvvmCross/MvvmCross
27703983,StockSharp/StockSharp,3291,https://github.com/StockSharp/StockSharp
778834,Topshelf/Topshelf,3265,https://github.com/Topshelf/Topshelf
4001139,studyzy/imewlconverter,3262,https://github.com/studyzy/imewlconverter
81283552,udacity/self-driving-car-sim,3258,https://github.com/udacity/self-driving-car-sim
16139210,autofac/Autofac,3234,https://github.com/autofac/Autofac
96975695,JanKallman/EPPlus,3214,https://github.com/JanKallman/EPPlus
56940351,ExtendRealityLtd/VRTK,3209,https://github.com/ExtendRealityLtd/VRTK
88068120,randyrants/sharpkeys,3197,https://github.com/randyrants/sharpkeys
135050219,TGSAN/CMWTAT_Digital_Edition,3187,https://github.com/TGSAN/CMWTAT_Digital_Edition
26732453,louthy/language-ext,3186,https://github.com/louthy/language-ext
45365298,aspnet/JavaScriptServices,3132,https://github.com/aspnet/JavaScriptServices
30941532,intel/acat,3108,https://github.com/intel/acat
10601208,umbraco/Umbraco-CMS,3092,https://github.com/umbraco/Umbraco-CMS
22584823,TheBerkin/rant3,3084,https://github.com/TheBerkin/rant3
4933039,Fody/Fody,3082,https://github.com/Fody/Fody
20878802,protobuf-net/protobuf-net,3076,https://github.com/protobuf-net/protobuf-net
38992233,sunkaixuan/SqlSugar,3062,https://github.com/sunkaixuan/SqlSugar
189676777,JasonStein/Notepads,3051,https://github.com/JasonStein/Notepads
35290377,Azure/DotNetty,3042,https://github.com/Azure/DotNetty
142480903,microsoft/microsoft-ui-xaml,3040,https://github.com/microsoft/microsoft-ui-xaml
41268252,openhardwaremonitor/openhardwaremonitor,3039,https://github.com/openhardwaremonitor/openhardwaremonitor
36613036,neo-project/neo,3022,https://github.com/neo-project/neo
388860,VsVim/VsVim,3022,https://github.com/VsVim/VsVim
67071145,dotnet/standard,3015,https://github.com/dotnet/standard
778828,MassTransit/MassTransit,2962,https://github.com/MassTransit/MassTransit
94545558,fanliang11/surging,2960,https://github.com/fanliang11/surging
68730444,microsoft/BotBuilder-Samples,2926,https://github.com/microsoft/BotBuilder-Samples
453037,JoshClose/CsvHelper,2924,https://github.com/JoshClose/CsvHelper
79082378,migueldeicaza/TensorFlowSharp,2922,https://github.com/migueldeicaza/TensorFlowSharp
10750139,domaindrivendev/Swashbuckle.WebApi,2920,https://github.com/domaindrivendev/Swashbuckle.WebApi
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,2910,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
81770291,neuecc/MessagePack-CSharp,2896,https://github.com/neuecc/MessagePack-CSharp
132453438,unoplatform/uno,2878,https://github.com/unoplatform/uno
59361967,simplcommerce/SimplCommerce,2878,https://github.com/simplcommerce/SimplCommerce
70128945,Accelerider/BaiduPanDownloadWinform,2870,https://github.com/Accelerider/BaiduPanDownloadWinform
213460285,jasontaylordev/CleanArchitecture,2854,https://github.com/jasontaylordev/CleanArchitecture
942613,elastic/elasticsearch-net,2832,https://github.com/elastic/elasticsearch-net
42552143,dotnet/corert,2828,https://github.com/dotnet/corert
30830689,naudio/NAudio,2823,https://github.com/naudio/NAudio
78289422,ClusterM/hakchi2,2815,https://github.com/ClusterM/hakchi2
154741914,marian42/wavefunctioncollapse,2790,https://github.com/marian42/wavefunctioncollapse
153711830,dotnet/winforms,2789,https://github.com/dotnet/winforms
95366680,lucasg/Dependencies,2787,https://github.com/lucasg/Dependencies
38919702,File-New-Project/EarTrumpet,2772,https://github.com/File-New-Project/EarTrumpet
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2764,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
35555089,KeenSoftwareHouse/SpaceEngineers,2757,https://github.com/KeenSoftwareHouse/SpaceEngineers
15819024,Codeusa/Borderless-Gaming,2752,https://github.com/Codeusa/Borderless-Gaming
15061404,playgameservices/play-games-plugin-for-unity,2742,https://github.com/playgameservices/play-games-plugin-for-unity
18203752,yck1509/ConfuserEx,2741,https://github.com/yck1509/ConfuserEx
55284016,ferventdesert/Hawk,2737,https://github.com/ferventdesert/Hawk
1666245,praeclarum/sqlite-net,2717,https://github.com/praeclarum/sqlite-net
54357610,dotnetcore/DotnetSpider,2683,https://github.com/dotnetcore/DotnetSpider
15351385,shimat/opencvsharp,2669,https://github.com/shimat/opencvsharp
136570231,stride3d/stride,2664,https://github.com/stride3d/stride
27791908,googlevr/gvr-unity-sdk,2651,https://github.com/googlevr/gvr-unity-sdk
9891249,xunit/xunit,2647,https://github.com/xunit/xunit
8231466,MediaBrowser/Emby,2642,https://github.com/MediaBrowser/Emby
1939769,projectkudu/kudu,2634,https://github.com/projectkudu/kudu
86182490,JosefNemec/Playnite,2626,https://github.com/JosefNemec/Playnite
5297370,kerryjiang/SuperSocket,2620,https://github.com/kerryjiang/SuperSocket
20344662,aspnet/KestrelHttpServer,2614,https://github.com/aspnet/KestrelHttpServer
182095352,nilaoda/N_m3u8DL-CLI,2613,https://github.com/nilaoda/N_m3u8DL-CLI
42456996,microsoft/Git-Credential-Manager-for-Windows,2607,https://github.com/microsoft/Git-Credential-Manager-for-Windows
20094029,cake-build/cake,2598,https://github.com/cake-build/cake
1835758,picoe/Eto,2586,https://github.com/picoe/Eto
791299,mono/monodevelop,2573,https://github.com/mono/monodevelop
103086697,thangchung/clean-code-dotnet,2570,https://github.com/thangchung/clean-code-dotnet
164140756,files-community/Files,2550,https://github.com/files-community/Files
542714,ravendb/ravendb,2513,https://github.com/ravendb/ravendb
120231691,Ryujinx/Ryujinx,2511,https://github.com/Ryujinx/Ryujinx
20532052,OfficeDev/Open-XML-SDK,2491,https://github.com/OfficeDev/Open-XML-SDK
699689,mongodb/mongo-csharp-driver,2481,https://github.com/mongodb/mongo-csharp-driver
73864802,danielgerlag/workflow-core,2477,https://github.com/danielgerlag/workflow-core
94242089,xceedsoftware/wpftoolkit,2477,https://github.com/xceedsoftware/wpftoolkit
145101484,anjoy8/Blog.Core,2425,https://github.com/anjoy8/Blog.Core
16473585,SubtitleEdit/subtitleedit,2416,https://github.com/SubtitleEdit/subtitleedit
89448518,siteserver/cms,2407,https://github.com/siteserver/cms
71159589,aspnet/SignalR,2404,https://github.com/aspnet/SignalR
134707912,dotnetcore/WTM,2402,https://github.com/dotnetcore/WTM
145356,ninject/Ninject,2401,https://github.com/ninject/Ninject
39787202,nefarius/ScpToolkit,2401,https://github.com/nefarius/ScpToolkit
83315270,mob-sakai/UIEffect,2397,https://github.com/mob-sakai/UIEffect
38007053,dotnet/docfx,2387,https://github.com/dotnet/docfx
22253514,ExcelDataReader/ExcelDataReader,2387,https://github.com/ExcelDataReader/ExcelDataReader
23550423,Jays2Kings/DS4Windows,2376,https://github.com/Jays2Kings/DS4Windows
30498412,canton7/SyncTrayzor,2363,https://github.com/canton7/SyncTrayzor
109514840,commandlineparser/commandline,2335,https://github.com/commandlineparser/commandline
47679179,OpenLiveWriter/OpenLiveWriter,2331,https://github.com/OpenLiveWriter/OpenLiveWriter
4471160,JimBobSquarePants/ImageProcessor,2326,https://github.com/JimBobSquarePants/ImageProcessor
41150635,morelinq/MoreLINQ,2313,https://github.com/morelinq/MoreLINQ
589349,fluentmigrator/fluentmigrator,2310,https://github.com/fluentmigrator/fluentmigrator
78049091,aelassas/Wexflow,2306,https://github.com/aelassas/Wexflow
868789,icsharpcode/SharpZipLib,2304,https://github.com/icsharpcode/SharpZipLib
45907227,topameng/tolua,2298,https://github.com/topameng/tolua
1297957,Glimpse/Glimpse,2292,https://github.com/Glimpse/Glimpse
32487763,microsoft/PTVS,2292,https://github.com/microsoft/PTVS
33010673,microsoft/perfview,2291,https://github.com/microsoft/perfview
26521129,microsoft/referencesource,2287,https://github.com/microsoft/referencesource
50244673,inkle/ink,2284,https://github.com/inkle/ink
30497800,firstfloorsoftware/mui,2281,https://github.com/firstfloorsoftware/mui
19555723,StephenCleary/AsyncEx,2279,https://github.com/StephenCleary/AsyncEx
25810742,Dotnet-Boxed/Templates,2276,https://github.com/Dotnet-Boxed/Templates
14748123,pythonnet/pythonnet,2274,https://github.com/pythonnet/pythonnet
115516512,ivanpaulovich/clean-architecture-manga,2270,https://github.com/ivanpaulovich/clean-architecture-manga
8473240,scriptcs/scriptcs,2266,https://github.com/scriptcs/scriptcs
235303,mathnet/mathnet-numerics,2264,https://github.com/mathnet/mathnet-numerics
18418026,OneGet/oneget,2232,https://github.com/OneGet/oneget
76257222,elvirbrk/NoteHighlight2016,2223,https://github.com/elvirbrk/NoteHighlight2016
81687646,zalo/MathUtilities,2211,https://github.com/zalo/MathUtilities
245235133,microsoft/reverse-proxy,2207,https://github.com/microsoft/reverse-proxy
23891194,Azure/azure-powershell,2206,https://github.com/Azure/azure-powershell
52522046,tidusjar/Ombi,2200,https://github.com/tidusjar/Ombi
159548561,grpc/grpc-dotnet,2196,https://github.com/grpc/grpc-dotnet
103043228,chromelyapps/Chromely,2195,https://github.com/chromelyapps/Chromely
121049045,skoruba/IdentityServer4.Admin,2192,https://github.com/skoruba/IdentityServer4.Admin
16897008,tmenier/Flurl,2191,https://github.com/tmenier/Flurl
123494399,NoelFB/Celeste,2188,https://github.com/NoelFB/Celeste
59669326,lunet-io/markdig,2183,https://github.com/lunet-io/markdig
16412440,Caliburn-Micro/Caliburn.Micro,2183,https://github.com/Caliburn-Micro/Caliburn.Micro
224109382,ant-design-blazor/ant-design-blazor,2179,https://github.com/ant-design-blazor/ant-design-blazor
83187656,EllanJiang/GameFramework,2160,https://github.com/EllanJiang/GameFramework
1415168,libgit2/libgit2sharp,2159,https://github.com/libgit2/libgit2sharp
162222002,dotnetcore/FreeSql,2137,https://github.com/dotnetcore/FreeSql
15860426,bridgedotnet/Bridge,2129,https://github.com/bridgedotnet/Bridge
49673872,sshnet/SSH.NET,2122,https://github.com/sshnet/SSH.NET
243854166,dotnet/tye,2121,https://github.com/dotnet/tye
28242626,IgnaceMaes/MaterialSkin,2116,https://github.com/IgnaceMaes/MaterialSkin
61176492,lostindark/DriverStoreExplorer,2111,https://github.com/lostindark/DriverStoreExplorer
74192957,keijiro/Skinner,2105,https://github.com/keijiro/Skinner
11906821,MiniProfiler/dotnet,2102,https://github.com/MiniProfiler/dotnet
1340226,ServiceStack/ServiceStack.Redis,2069,https://github.com/ServiceStack/ServiceStack.Redis
46233451,dockersamples/example-voting-app,2067,https://github.com/dockersamples/example-voting-app
13537369,codebude/QRCoder,2061,https://github.com/codebude/QRCoder
15714062,IdentityServer/IdentityServer3,2055,https://github.com/IdentityServer/IdentityServer3
78002587,pardeike/Harmony,2054,https://github.com/pardeike/Harmony
841412,xamarin/monodroid-samples,2044,https://github.com/xamarin/monodroid-samples
71976622,LazoCoder/Windows-Hacks,2041,https://github.com/LazoCoder/Windows-Hacks
4475900,AutoFixture/AutoFixture,2038,https://github.com/AutoFixture/AutoFixture
2883574,npgsql/npgsql,2036,https://github.com/npgsql/npgsql
6521142,zeromq/netmq,2034,https://github.com/zeromq/netmq
22894999,oxyplot/oxyplot,2028,https://github.com/oxyplot/oxyplot
13026657,kevin-montrose/Jil,2020,https://github.com/kevin-montrose/Jil
5332067,fluentscheduler/FluentScheduler,2015,https://github.com/fluentscheduler/FluentScheduler
67928192,neuecc/ZeroFormatter,2010,https://github.com/neuecc/ZeroFormatter
28524244,ddevault/TrueCraft,2007,https://github.com/ddevault/TrueCraft
17811771,reactjs/React.NET,2000,https://github.com/reactjs/React.NET
134363073,HandyOrg/HandyControl,1999,https://github.com/HandyOrg/HandyControl
77703410,Perfare/Il2CppDumper,1991,https://github.com/Perfare/Il2CppDumper
16404237,volkanceylan/Serenity,1990,https://github.com/volkanceylan/Serenity
2896461,reactiveui/Akavache,1988,https://github.com/reactiveui/Akavache
15785507,sebastienros/jint,1981,https://github.com/sebastienros/jint
22897489,smartstore/SmartStoreNET,1973,https://github.com/smartstore/SmartStoreNET
37799274,p-org/P,1967,https://github.com/p-org/P
30932325,dotnet/extensions,1965,https://github.com/dotnet/extensions
7528679,octokit/octokit.net,1953,https://github.com/octokit/octokit.net
7377936,d2phap/ImageGlass,1948,https://github.com/d2phap/ImageGlass
38325182,github/VisualStudio,1943,https://github.com/github/VisualStudio
1645954,EasyNetQ/EasyNetQ,1940,https://github.com/EasyNetQ/EasyNetQ
168800921,keenanwoodall/Deform,1939,https://github.com/keenanwoodall/Deform
2928944,Azure/azure-sdk-for-net,1936,https://github.com/Azure/azure-sdk-for-net
13692183,nunit/nunit,1925,https://github.com/nunit/nunit
54308403,microsoft/WinAppDriver,1923,https://github.com/microsoft/WinAppDriver
66709088,ClosedXML/ClosedXML,1922,https://github.com/ClosedXML/ClosedXML
27551693,CosmosOS/Cosmos,1922,https://github.com/CosmosOS/Cosmos
11718424,fluentassertions/fluentassertions,1916,https://github.com/fluentassertions/fluentassertions
1973880,Antaris/RazorEngine,1914,https://github.com/Antaris/RazorEngine
16491880,aspnet/Identity,1910,https://github.com/aspnet/Identity
94770860,github-for-unity/Unity,1904,https://github.com/github-for-unity/Unity
56710511,xamarin/xamarin-macios,1897,https://github.com/xamarin/xamarin-macios
36756917,greenshot/greenshot,1897,https://github.com/greenshot/greenshot
81411018,microsoft/GraphEngine,1895,https://github.com/microsoft/GraphEngine
74328027,Tencent/behaviac,1894,https://github.com/Tencent/behaviac
29352730,xamarin/XamarinComponents,1886,https://github.com/xamarin/XamarinComponents
219113096,k8gege/Ladon,1880,https://github.com/k8gege/Ladon
57452143,bitwarden/mobile,1878,https://github.com/bitwarden/mobile
76100575,Cysharp/MagicOnion,1878,https://github.com/Cysharp/MagicOnion
103818079,neuecc/Utf8Json,1878,https://github.com/neuecc/Utf8Json
9988318,mono/CppSharp,1868,https://github.com/mono/CppSharp
16599849,exceptionless/Exceptionless,1865,https://github.com/exceptionless/Exceptionless
52293126,mono/SkiaSharp,1864,https://github.com/mono/SkiaSharp
109916954,gibbed/SteamAchievementManager,1853,https://github.com/gibbed/SteamAchievementManager
606145,jbevain/cecil,1853,https://github.com/jbevain/cecil
104407534,dotnet/try,1849,https://github.com/dotnet/try
1916228,linq2db/linq2db,1836,https://github.com/linq2db/linq2db
32676553,MichaCo/CacheManager,1833,https://github.com/MichaCo/CacheManager
57153744,JosefPihrt/Roslynator,1833,https://github.com/JosefPihrt/Roslynator
98410578,crest-ocean/crest,1822,https://github.com/crest-ocean/crest
119716732,coverlet-coverage/coverlet,1815,https://github.com/coverlet-coverage/coverlet
49428309,jarjin/LuaFramework_UGUI,1808,https://github.com/jarjin/LuaFramework_UGUI
2206199,nhibernate/nhibernate-core,1803,https://github.com/nhibernate/nhibernate-core
166270225,dotnet-presentations/blazor-workshop,1801,https://github.com/dotnet-presentations/blazor-workshop
77063606,microsoft/WindowsTemplateStudio,1796,https://github.com/microsoft/WindowsTemplateStudio
22300924,pnp/PnP,1789,https://github.com/pnp/PnP
56964650,Ourpalm/ILRuntime,1788,https://github.com/Ourpalm/ILRuntime
64226740,microsoft/aspnet-api-versioning,1788,https://github.com/microsoft/aspnet-api-versioning
107134451,dbrizov/NaughtyAttributes,1786,https://github.com/dbrizov/NaughtyAttributes
11964419,sjdirect/abot,1785,https://github.com/sjdirect/abot
16846580,SonyWWS/ATF,1780,https://github.com/SonyWWS/ATF
69669506,Unity-Technologies/NavMeshComponents,1778,https://github.com/Unity-Technologies/NavMeshComponents
45740444,RolandPheasant/TailBlazer,1768,https://github.com/RolandPheasant/TailBlazer
33017149,microsoft/nodejstools,1765,https://github.com/microsoft/nodejstools
169597853,cobbr/Covenant,1765,https://github.com/cobbr/Covenant
14318990,opentk/opentk,1764,https://github.com/opentk/opentk
1368189,FransBouma/Massive,1762,https://github.com/FransBouma/Massive
70555871,QianMo/Unity-Design-Pattern,1757,https://github.com/QianMo/Unity-Design-Pattern
77062750,Cenmrev/V2RayW,1751,https://github.com/Cenmrev/V2RayW
92449457,SteveSanderson/Blazor,1748,https://github.com/SteveSanderson/Blazor
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1746,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
1494150,CollaboratingPlatypus/PetaPoco,1738,https://github.com/CollaboratingPlatypus/PetaPoco
257773375,Covid-19Radar/Covid19Radar,1736,https://github.com/Covid-19Radar/Covid19Radar
873309,gregoryyoung/m-r,1729,https://github.com/gregoryyoung/m-r
144229148,UnityTech/UIWidgets,1727,https://github.com/UnityTech/UIWidgets
106144134,rafaelfgx/Architecture,1726,https://github.com/rafaelfgx/Architecture
12399790,GitTools/GitVersion,1723,https://github.com/GitTools/GitVersion
74253137,AppMetrics/AppMetrics,1718,https://github.com/AppMetrics/AppMetrics
34226344,x360ce/x360ce,1718,https://github.com/x360ce/x360ce
49737156,RevenantX/LiteNetLib,1718,https://github.com/RevenantX/LiteNetLib
51142932,liangxiegame/QFramework,1703,https://github.com/liangxiegame/QFramework
