id,name,stars,link
70584079,jasontaylordev/NorthwindTraders,4279,https://github.com/jasontaylordev/NorthwindTraders
36990723,bchavez/Bogus,4195,https://github.com/bchavez/Bogus
35608694,aalhour/C-Sharp-Algorithms,4179,https://github.com/aalhour/C-Sharp-Algorithms
50605426,microsoft/MixedRealityToolkit-Unity,4148,https://github.com/microsoft/MixedRealityToolkit-Unity
743436,egametang/ET,4137,https://github.com/egametang/ET
41822320,RicoSuter/NSwag,4132,https://github.com/RicoSuter/NSwag
5844474,EventStore/EventStore,4096,https://github.com/EventStore/EventStore
21611723,quasar/Quasar,4095,https://github.com/quasar/Quasar
13589461,opserver/Opserver,4056,https://github.com/opserver/Opserver
3964514,accord-net/framework,4053,https://github.com/accord-net/framework
90042534,pojala/electrino,4036,https://github.com/pojala/electrino
61403402,windows-toolkit/WindowsCommunityToolkit,4026,https://github.com/windows-toolkit/WindowsCommunityToolkit
997491,sta/websocket-sharp,4025,https://github.com/sta/websocket-sharp
46080325,win-acme/win-acme,4017,https://github.com/win-acme/win-acme
189676777,JasonStein/Notepads,3972,https://github.com/JasonStein/Notepads
182095352,nilaoda/N_m3u8DL-CLI,3943,https://github.com/nilaoda/N_m3u8DL-CLI
14999623,jstedfast/MailKit,3937,https://github.com/jstedfast/MailKit
35291446,itinance/react-native-fs,3931,https://github.com/itinance/react-native-fs
3689718,moq/moq4,3914,https://github.com/moq/moq4
153427475,Unity-Technologies/FPSSample,3905,https://github.com/Unity-Technologies/FPSSample
125612271,Unity-Technologies/EntityComponentSystemSamples,3897,https://github.com/Unity-Technologies/EntityComponentSystemSamples
33200340,react-native-linear-gradient/react-native-linear-gradient,3869,https://github.com/react-native-linear-gradient/react-native-linear-gradient
52097767,HJLebbink/asm-dude,3848,https://github.com/HJLebbink/asm-dude
106386177,Jimmey-Jiang/Common.Utility,3820,https://github.com/Jimmey-Jiang/Common.Utility
21836148,OptiKey/OptiKey,3816,https://github.com/OptiKey/OptiKey
27703983,StockSharp/StockSharp,3793,https://github.com/StockSharp/StockSharp
15509440,akkadotnet/akka.net,3788,https://github.com/akkadotnet/akka.net
213480514,microsoft/ApplicationInspector,3770,https://github.com/microsoft/ApplicationInspector
4001139,studyzy/imewlconverter,3761,https://github.com/studyzy/imewlconverter
32304121,domaindrivendev/Swashbuckle.AspNetCore,3761,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
24504893,brandonlw/Psychson,3749,https://github.com/brandonlw/Psychson
23001353,dotnet-state-machine/stateless,3739,https://github.com/dotnet-state-machine/stateless
88068120,randyrants/sharpkeys,3684,https://github.com/randyrants/sharpkeys
19216825,xamarin/xamarin-forms-samples,3671,https://github.com/xamarin/xamarin-forms-samples
96299354,dotnetcore/Util,3639,https://github.com/dotnetcore/Util
10501638,AngleSharp/AngleSharp,3627,https://github.com/AngleSharp/AngleSharp
38919702,File-New-Project/EarTrumpet,3521,https://github.com/File-New-Project/EarTrumpet
42753362,microsoft/VisualStudioUninstaller,3515,https://github.com/microsoft/VisualStudioUninstaller
41268252,openhardwaremonitor/openhardwaremonitor,3495,https://github.com/openhardwaremonitor/openhardwaremonitor
26732453,louthy/language-ext,3486,https://github.com/louthy/language-ext
103086697,thangchung/clean-code-dotnet,3486,https://github.com/thangchung/clean-code-dotnet
2870911,MvvmCross/MvvmCross,3457,https://github.com/MvvmCross/MvvmCross
70460785,Unity-Technologies/PostProcessing,3443,https://github.com/Unity-Technologies/PostProcessing
778828,MassTransit/MassTransit,3396,https://github.com/MassTransit/MassTransit
16139210,autofac/Autofac,3395,https://github.com/autofac/Autofac
81283552,udacity/self-driving-car-sim,3387,https://github.com/udacity/self-driving-car-sim
38992233,donet5/SqlSugar,3364,https://github.com/donet5/SqlSugar
778834,Topshelf/Topshelf,3349,https://github.com/Topshelf/Topshelf
96975695,JanKallman/EPPlus,3344,https://github.com/JanKallman/EPPlus
95366680,lucasg/Dependencies,3322,https://github.com/lucasg/Dependencies
20878802,protobuf-net/protobuf-net,3306,https://github.com/protobuf-net/protobuf-net
56940351,ExtendRealityLtd/VRTK,3294,https://github.com/ExtendRealityLtd/VRTK
10601208,umbraco/Umbraco-CMS,3244,https://github.com/umbraco/Umbraco-CMS
4933039,Fody/Fody,3240,https://github.com/Fody/Fody
120231691,Ryujinx/Ryujinx,3214,https://github.com/Ryujinx/Ryujinx
81770291,neuecc/MessagePack-CSharp,3193,https://github.com/neuecc/MessagePack-CSharp
59361967,simplcommerce/SimplCommerce,3169,https://github.com/simplcommerce/SimplCommerce
35290377,Azure/DotNetty,3167,https://github.com/Azure/DotNetty
68730444,microsoft/BotBuilder-Samples,3160,https://github.com/microsoft/BotBuilder-Samples
36613036,neo-project/neo,3156,https://github.com/neo-project/neo
30830689,naudio/NAudio,3154,https://github.com/naudio/NAudio
243854166,dotnet/tye,3149,https://github.com/dotnet/tye
453037,JoshClose/CsvHelper,3137,https://github.com/JoshClose/CsvHelper
30941532,intel/acat,3128,https://github.com/intel/acat
45365298,aspnet/JavaScriptServices,3125,https://github.com/aspnet/JavaScriptServices
201188122,rocksdanister/lively,3122,https://github.com/rocksdanister/lively
245235133,microsoft/reverse-proxy,3109,https://github.com/microsoft/reverse-proxy
388860,VsVim/VsVim,3094,https://github.com/VsVim/VsVim
22584823,TheBerkin/rant3,3062,https://github.com/TheBerkin/rant3
152370823,davidfowl/AspNetCoreDiagnosticScenarios,3054,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
67071145,dotnet/standard,3038,https://github.com/dotnet/standard
224109382,ant-design-blazor/ant-design-blazor,3025,https://github.com/ant-design-blazor/ant-design-blazor
94545558,fanliang11/surging,3020,https://github.com/fanliang11/surging
15819024,Codeusa/Borderless-Gaming,3013,https://github.com/Codeusa/Borderless-Gaming
286490065,UnityTechnologies/open-project-1,3002,https://github.com/UnityTechnologies/open-project-1
15351385,shimat/opencvsharp,2991,https://github.com/shimat/opencvsharp
136570231,stride3d/stride,2979,https://github.com/stride3d/stride
79082378,migueldeicaza/TensorFlowSharp,2971,https://github.com/migueldeicaza/TensorFlowSharp
942613,elastic/elasticsearch-net,2970,https://github.com/elastic/elasticsearch-net
86182490,JosefNemec/Playnite,2961,https://github.com/JosefNemec/Playnite
73864802,danielgerlag/workflow-core,2959,https://github.com/danielgerlag/workflow-core
10750139,domaindrivendev/Swashbuckle.WebApi,2958,https://github.com/domaindrivendev/Swashbuckle.WebApi
153711830,dotnet/winforms,2958,https://github.com/dotnet/winforms
154741914,marian42/wavefunctioncollapse,2948,https://github.com/marian42/wavefunctioncollapse
54357610,dotnetcore/DotnetSpider,2910,https://github.com/dotnetcore/DotnetSpider
145101484,anjoy8/Blog.Core,2891,https://github.com/anjoy8/Blog.Core
1666245,praeclarum/sqlite-net,2869,https://github.com/praeclarum/sqlite-net
42552143,dotnet/corert,2865,https://github.com/dotnet/corert
70128945,Accelerider/BaiduPanDownloadWinform,2862,https://github.com/Accelerider/BaiduPanDownloadWinform
18203752,yck1509/ConfuserEx,2860,https://github.com/yck1509/ConfuserEx
78289422,ClusterM/hakchi2,2846,https://github.com/ClusterM/hakchi2
20094029,cake-build/cake,2836,https://github.com/cake-build/cake
15061404,playgameservices/play-games-plugin-for-unity,2835,https://github.com/playgameservices/play-games-plugin-for-unity
5297370,kerryjiang/SuperSocket,2832,https://github.com/kerryjiang/SuperSocket
134707912,dotnetcore/WTM,2832,https://github.com/dotnetcore/WTM
9891249,xunit/xunit,2816,https://github.com/xunit/xunit
55284016,ferventdesert/Hawk,2810,https://github.com/ferventdesert/Hawk
35555089,KeenSoftwareHouse/SpaceEngineers,2785,https://github.com/KeenSoftwareHouse/SpaceEngineers
83315270,mob-sakai/UIEffect,2780,https://github.com/mob-sakai/UIEffect
16473585,SubtitleEdit/subtitleedit,2776,https://github.com/SubtitleEdit/subtitleedit
8231466,MediaBrowser/Emby,2772,https://github.com/MediaBrowser/Emby
1835758,picoe/Eto,2742,https://github.com/picoe/Eto
1939769,projectkudu/kudu,2715,https://github.com/projectkudu/kudu
94242089,xceedsoftware/wpftoolkit,2686,https://github.com/xceedsoftware/wpftoolkit
109514840,commandlineparser/commandline,2686,https://github.com/commandlineparser/commandline
42456996,microsoft/Git-Credential-Manager-for-Windows,2681,https://github.com/microsoft/Git-Credential-Manager-for-Windows
27791908,googlevr/gvr-unity-sdk,2674,https://github.com/googlevr/gvr-unity-sdk
162222002,dotnetcore/FreeSql,2663,https://github.com/dotnetcore/FreeSql
306300884,RayWangQvQ/BiliBiliTool,2661,https://github.com/RayWangQvQ/BiliBiliTool
23550423,Jays2Kings/DS4Windows,2659,https://github.com/Jays2Kings/DS4Windows
20532052,OfficeDev/Open-XML-SDK,2654,https://github.com/OfficeDev/Open-XML-SDK
30498412,canton7/SyncTrayzor,2653,https://github.com/canton7/SyncTrayzor
89448518,siteserver/cms,2638,https://github.com/siteserver/cms
20344662,aspnet/KestrelHttpServer,2622,https://github.com/aspnet/KestrelHttpServer
791299,mono/monodevelop,2613,https://github.com/mono/monodevelop
83187656,EllanJiang/GameFramework,2599,https://github.com/EllanJiang/GameFramework
542714,ravendb/ravendb,2594,https://github.com/ravendb/ravendb
22253514,ExcelDataReader/ExcelDataReader,2592,https://github.com/ExcelDataReader/ExcelDataReader
115516512,ivanpaulovich/clean-architecture-manga,2583,https://github.com/ivanpaulovich/clean-architecture-manga
699689,mongodb/mongo-csharp-driver,2569,https://github.com/mongodb/mongo-csharp-driver
38007053,dotnet/docfx,2568,https://github.com/dotnet/docfx
868789,icsharpcode/SharpZipLib,2559,https://github.com/icsharpcode/SharpZipLib
25810742,Dotnet-Boxed/Templates,2552,https://github.com/Dotnet-Boxed/Templates
39787202,nefarius/ScpToolkit,2541,https://github.com/nefarius/ScpToolkit
121049045,skoruba/IdentityServer4.Admin,2540,https://github.com/skoruba/IdentityServer4.Admin
77703410,Perfare/Il2CppDumper,2534,https://github.com/Perfare/Il2CppDumper
134363073,HandyOrg/HandyControl,2531,https://github.com/HandyOrg/HandyControl
50244673,inkle/ink,2522,https://github.com/inkle/ink
41150635,morelinq/MoreLINQ,2514,https://github.com/morelinq/MoreLINQ
19555723,StephenCleary/AsyncEx,2504,https://github.com/StephenCleary/AsyncEx
23891194,Azure/azure-powershell,2500,https://github.com/Azure/azure-powershell
103043228,chromelyapps/Chromely,2493,https://github.com/chromelyapps/Chromely
33010673,microsoft/perfview,2488,https://github.com/microsoft/perfview
14748123,pythonnet/pythonnet,2486,https://github.com/pythonnet/pythonnet
7377936,d2phap/ImageGlass,2471,https://github.com/d2phap/ImageGlass
159548561,grpc/grpc-dotnet,2463,https://github.com/grpc/grpc-dotnet
589349,fluentmigrator/fluentmigrator,2443,https://github.com/fluentmigrator/fluentmigrator
76257222,elvirbrk/NoteHighlight2016,2443,https://github.com/elvirbrk/NoteHighlight2016
145356,ninject/Ninject,2442,https://github.com/ninject/Ninject
52522046,Ombi-app/Ombi,2439,https://github.com/Ombi-app/Ombi
45907227,topameng/tolua,2436,https://github.com/topameng/tolua
84507013,SeriaWei/ZKEACMS,2434,https://github.com/SeriaWei/ZKEACMS
61176492,lostindark/DriverStoreExplorer,2432,https://github.com/lostindark/DriverStoreExplorer
235303,mathnet/mathnet-numerics,2429,https://github.com/mathnet/mathnet-numerics
81687646,zalo/MathUtilities,2419,https://github.com/zalo/MathUtilities
16897008,tmenier/Flurl,2407,https://github.com/tmenier/Flurl
123494399,NoelFB/Celeste,2404,https://github.com/NoelFB/Celeste
71159589,aspnet/SignalR,2402,https://github.com/aspnet/SignalR
26521129,microsoft/referencesource,2396,https://github.com/microsoft/referencesource
78002587,pardeike/Harmony,2394,https://github.com/pardeike/Harmony
4471160,JimBobSquarePants/ImageProcessor,2391,https://github.com/JimBobSquarePants/ImageProcessor
30497800,firstfloorsoftware/mui,2380,https://github.com/firstfloorsoftware/mui
59669326,xoofx/markdig,2366,https://github.com/xoofx/markdig
47679179,OpenLiveWriter/OpenLiveWriter,2365,https://github.com/OpenLiveWriter/OpenLiveWriter
281360869,spectresystems/spectre.console,2360,https://github.com/spectresystems/spectre.console
49673872,sshnet/SSH.NET,2356,https://github.com/sshnet/SSH.NET
245033131,proxysu/ProxySU,2353,https://github.com/proxysu/ProxySU
295200728,stnkl/EverythingToolbar,2349,https://github.com/stnkl/EverythingToolbar
57452143,bitwarden/mobile,2349,https://github.com/bitwarden/mobile
66709088,ClosedXML/ClosedXML,2335,https://github.com/ClosedXML/ClosedXML
74192957,keijiro/Skinner,2318,https://github.com/keijiro/Skinner
32487763,microsoft/PTVS,2316,https://github.com/microsoft/PTVS
13537369,codebude/QRCoder,2307,https://github.com/codebude/QRCoder
1297957,Glimpse/Glimpse,2306,https://github.com/Glimpse/Glimpse
8473240,scriptcs/scriptcs,2292,https://github.com/scriptcs/scriptcs
64454952,TheAlgorithms/C-Sharp,2290,https://github.com/TheAlgorithms/C-Sharp
1415168,libgit2/libgit2sharp,2289,https://github.com/libgit2/libgit2sharp
18418026,OneGet/oneget,2262,https://github.com/OneGet/oneget
46233451,dockersamples/example-voting-app,2262,https://github.com/dockersamples/example-voting-app
219113096,k8gege/Ladon,2261,https://github.com/k8gege/Ladon
16412440,Caliburn-Micro/Caliburn.Micro,2261,https://github.com/Caliburn-Micro/Caliburn.Micro
11906821,MiniProfiler/dotnet,2250,https://github.com/MiniProfiler/dotnet
28242626,IgnaceMaes/MaterialSkin,2219,https://github.com/IgnaceMaes/MaterialSkin
15860426,bridgedotnet/Bridge,2210,https://github.com/bridgedotnet/Bridge
2883574,npgsql/npgsql,2208,https://github.com/npgsql/npgsql
22894999,oxyplot/oxyplot,2195,https://github.com/oxyplot/oxyplot
4475900,AutoFixture/AutoFixture,2193,https://github.com/AutoFixture/AutoFixture
141745943,vis2k/Mirror,2192,https://github.com/vis2k/Mirror
6521142,zeromq/netmq,2180,https://github.com/zeromq/netmq
54308403,microsoft/WinAppDriver,2166,https://github.com/microsoft/WinAppDriver
109916954,gibbed/SteamAchievementManager,2157,https://github.com/gibbed/SteamAchievementManager
169597853,cobbr/Covenant,2153,https://github.com/cobbr/Covenant
2928944,Azure/azure-sdk-for-net,2153,https://github.com/Azure/azure-sdk-for-net
30932325,dotnet/extensions,2143,https://github.com/dotnet/extensions
36756917,greenshot/greenshot,2142,https://github.com/greenshot/greenshot
1340226,ServiceStack/ServiceStack.Redis,2133,https://github.com/ServiceStack/ServiceStack.Redis
22897489,smartstore/SmartStoreNET,2130,https://github.com/smartstore/SmartStoreNET
5332067,fluentscheduler/FluentScheduler,2126,https://github.com/fluentscheduler/FluentScheduler
15785507,sebastienros/jint,2122,https://github.com/sebastienros/jint
76100575,Cysharp/MagicOnion,2120,https://github.com/Cysharp/MagicOnion
168800921,keenanwoodall/Deform,2113,https://github.com/keenanwoodall/Deform
94770860,github-for-unity/Unity,2105,https://github.com/github-for-unity/Unity
67928192,neuecc/ZeroFormatter,2100,https://github.com/neuecc/ZeroFormatter
28524244,ddevault/TrueCraft,2097,https://github.com/ddevault/TrueCraft
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,2095,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
71976622,LazoCoder/Windows-Hacks,2093,https://github.com/LazoCoder/Windows-Hacks
107134451,dbrizov/NaughtyAttributes,2093,https://github.com/dbrizov/NaughtyAttributes
841412,xamarin/monodroid-samples,2086,https://github.com/xamarin/monodroid-samples
11718424,fluentassertions/fluentassertions,2081,https://github.com/fluentassertions/fluentassertions
166270225,dotnet-presentations/blazor-workshop,2077,https://github.com/dotnet-presentations/blazor-workshop
52293126,mono/SkiaSharp,2077,https://github.com/mono/SkiaSharp
97034042,Tyrrrz/DiscordChatExporter,2073,https://github.com/Tyrrrz/DiscordChatExporter
117102183,ChilliCream/hotchocolate,2070,https://github.com/ChilliCream/hotchocolate
136674885,t1m0thyj/WinDynamicDesktop,2065,https://github.com/t1m0thyj/WinDynamicDesktop
2896461,reactiveui/Akavache,2064,https://github.com/reactiveui/Akavache
17811771,reactjs/React.NET,2058,https://github.com/reactjs/React.NET
1645954,EasyNetQ/EasyNetQ,2057,https://github.com/EasyNetQ/EasyNetQ
13026657,kevin-montrose/Jil,2052,https://github.com/kevin-montrose/Jil
74328027,Tencent/behaviac,2051,https://github.com/Tencent/behaviac
56964650,Ourpalm/ILRuntime,2047,https://github.com/Ourpalm/ILRuntime
15714062,IdentityServer/IdentityServer3,2046,https://github.com/IdentityServer/IdentityServer3
27551693,CosmosOS/Cosmos,2041,https://github.com/CosmosOS/Cosmos
98410578,wave-harmonic/crest,2039,https://github.com/wave-harmonic/crest
70555871,QianMo/Unity-Design-Pattern,2029,https://github.com/QianMo/Unity-Design-Pattern
38325182,github/VisualStudio,2029,https://github.com/github/VisualStudio
7528679,octokit/octokit.net,2026,https://github.com/octokit/octokit.net
37799274,p-org/P,2024,https://github.com/p-org/P
9988318,mono/CppSharp,2013,https://github.com/mono/CppSharp
119716732,coverlet-coverage/coverlet,2005,https://github.com/coverlet-coverage/coverlet
104407534,dotnet/try,2001,https://github.com/dotnet/try
13692183,nunit/nunit,1998,https://github.com/nunit/nunit
16599849,exceptionless/Exceptionless,1998,https://github.com/exceptionless/Exceptionless
69669506,Unity-Technologies/NavMeshComponents,1996,https://github.com/Unity-Technologies/NavMeshComponents
103818079,neuecc/Utf8Json,1994,https://github.com/neuecc/Utf8Json
14318990,opentk/opentk,1987,https://github.com/opentk/opentk
1916228,linq2db/linq2db,1987,https://github.com/linq2db/linq2db
52166327,Franiac/TwitchLeecher,1987,https://github.com/Franiac/TwitchLeecher
57153744,JosefPihrt/Roslynator,1980,https://github.com/JosefPihrt/Roslynator
56710511,xamarin/xamarin-macios,1975,https://github.com/xamarin/xamarin-macios
85242321,chkr1011/MQTTnet,1968,https://github.com/chkr1011/MQTTnet
81411018,microsoft/GraphEngine,1946,https://github.com/microsoft/GraphEngine
106144134,rafaelfgx/Architecture,1944,https://github.com/rafaelfgx/Architecture
1973880,Antaris/RazorEngine,1940,https://github.com/Antaris/RazorEngine
64226740,microsoft/aspnet-api-versioning,1937,https://github.com/microsoft/aspnet-api-versioning
606145,jbevain/cecil,1935,https://github.com/jbevain/cecil
29352730,xamarin/XamarinComponents,1928,https://github.com/xamarin/XamarinComponents
16491880,aspnet/Identity,1917,https://github.com/aspnet/Identity
32676553,MichaCo/CacheManager,1916,https://github.com/MichaCo/CacheManager
77063606,microsoft/WindowsTemplateStudio,1912,https://github.com/microsoft/WindowsTemplateStudio
330467286,wesdoyle/design-patterns-explained-with-food,1905,https://github.com/wesdoyle/design-patterns-explained-with-food
49737156,RevenantX/LiteNetLib,1903,https://github.com/RevenantX/LiteNetLib
10025737,PowerShell/PSReadLine,1901,https://github.com/PowerShell/PSReadLine
51142932,liangxiegame/QFramework,1901,https://github.com/liangxiegame/QFramework
129934884,dotnet/command-line-api,1900,https://github.com/dotnet/command-line-api
100711978,btcpayserver/btcpayserver,1897,https://github.com/btcpayserver/btcpayserver
