id,name,stars,link
81283552,udacity/self-driving-car-sim,3104,https://github.com/udacity/self-driving-car-sim
32304121,domaindrivendev/Swashbuckle.AspNetCore,3101,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
30941532,intel/acat,3098,https://github.com/intel/acat
96975695,JanKallman/EPPlus,3082,https://github.com/JanKallman/EPPlus
22584823,TheBerkin/rant,3075,https://github.com/TheBerkin/rant
21611723,quasar/QuasarRAT,3058,https://github.com/quasar/QuasarRAT
16139210,autofac/Autofac,3042,https://github.com/autofac/Autofac
130160795,HMBSbige/ShadowsocksR-Windows,3024,https://github.com/HMBSbige/ShadowsocksR-Windows
36613036,neo-project/neo,2964,https://github.com/neo-project/neo
388860,VsVim/VsVim,2956,https://github.com/VsVim/VsVim
67071145,dotnet/standard,2954,https://github.com/dotnet/standard
4933039,Fody/Fody,2948,https://github.com/Fody/Fody
26732453,louthy/language-ext,2942,https://github.com/louthy/language-ext
10601208,umbraco/Umbraco-CMS,2937,https://github.com/umbraco/Umbraco-CMS
20878802,protobuf-net/protobuf-net,2870,https://github.com/protobuf-net/protobuf-net
36990723,bchavez/Bogus,2865,https://github.com/bchavez/Bogus
79082378,migueldeicaza/TensorFlowSharp,2861,https://github.com/migueldeicaza/TensorFlowSharp
70128945,Accelerider/BaiduPanDownloadWinform,2860,https://github.com/Accelerider/BaiduPanDownloadWinform
10750139,domaindrivendev/Swashbuckle,2854,https://github.com/domaindrivendev/Swashbuckle
27703983,StockSharp/StockSharp,2849,https://github.com/StockSharp/StockSharp
94545558,fanliang11/surging,2845,https://github.com/fanliang11/surging
35290377,Azure/DotNetty,2831,https://github.com/Azure/DotNetty
78289422,ClusterM/hakchi2,2773,https://github.com/ClusterM/hakchi2
453037,JoshClose/CsvHelper,2750,https://github.com/JoshClose/CsvHelper
38992233,sunkaixuan/SqlSugar,2742,https://github.com/sunkaixuan/SqlSugar
35555089,KeenSoftwareHouse/SpaceEngineers,2728,https://github.com/KeenSoftwareHouse/SpaceEngineers
88068120,randyrants/sharpkeys,2694,https://github.com/randyrants/sharpkeys
942613,elastic/elasticsearch-net,2686,https://github.com/elastic/elasticsearch-net
778828,MassTransit/MassTransit,2660,https://github.com/MassTransit/MassTransit
42552143,dotnet/corert,2646,https://github.com/dotnet/corert
55284016,ferventdesert/Hawk,2633,https://github.com/ferventdesert/Hawk
15061404,playgameservices/play-games-plugin-for-unity,2627,https://github.com/playgameservices/play-games-plugin-for-unity
27791908,googlevr/gvr-unity-sdk,2625,https://github.com/googlevr/gvr-unity-sdk
59361967,simplcommerce/SimplCommerce,2625,https://github.com/simplcommerce/SimplCommerce
203892454,kgrzybek/modular-monolith-with-ddd,2620,https://github.com/kgrzybek/modular-monolith-with-ddd
20344662,aspnet/KestrelHttpServer,2612,https://github.com/aspnet/KestrelHttpServer
81770291,neuecc/MessagePack-CSharp,2593,https://github.com/neuecc/MessagePack-CSharp
18203752,yck1509/ConfuserEx,2584,https://github.com/yck1509/ConfuserEx
153711830,dotnet/winforms,2562,https://github.com/dotnet/winforms
154741914,marian42/wavefunctioncollapse,2560,https://github.com/marian42/wavefunctioncollapse
1939769,projectkudu/kudu,2551,https://github.com/projectkudu/kudu
1666245,praeclarum/sqlite-net,2541,https://github.com/praeclarum/sqlite-net
30830689,naudio/NAudio,2538,https://github.com/naudio/NAudio
15819024,Codeusa/Borderless-Gaming,2537,https://github.com/Codeusa/Borderless-Gaming
8231466,MediaBrowser/Emby,2530,https://github.com/MediaBrowser/Emby
791299,mono/monodevelop,2515,https://github.com/mono/monodevelop
20094029,cake-build/cake,2499,https://github.com/cake-build/cake
1835758,picoe/Eto,2465,https://github.com/picoe/Eto
9891249,xunit/xunit,2460,https://github.com/xunit/xunit
68730444,microsoft/BotBuilder-Samples,2439,https://github.com/microsoft/BotBuilder-Samples
4001139,studyzy/imewlconverter,2436,https://github.com/studyzy/imewlconverter
41268252,openhardwaremonitor/openhardwaremonitor,2435,https://github.com/openhardwaremonitor/openhardwaremonitor
54357610,dotnetcore/DotnetSpider,2434,https://github.com/dotnetcore/DotnetSpider
142480903,microsoft/microsoft-ui-xaml,2432,https://github.com/microsoft/microsoft-ui-xaml
542714,ravendb/ravendb,2428,https://github.com/ravendb/ravendb
71159589,aspnet/SignalR,2419,https://github.com/aspnet/SignalR
38919702,File-New-Project/EarTrumpet,2400,https://github.com/File-New-Project/EarTrumpet
42456996,microsoft/Git-Credential-Manager-for-Windows,2396,https://github.com/microsoft/Git-Credential-Manager-for-Windows
5297370,kerryjiang/SuperSocket,2387,https://github.com/kerryjiang/SuperSocket
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2385,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
135050219,TGSAN/CMWTAT_Digital_Edition,2379,https://github.com/TGSAN/CMWTAT_Digital_Edition
699689,mongodb/mongo-csharp-driver,2375,https://github.com/mongodb/mongo-csharp-driver
86182490,JosefNemec/Playnite,2356,https://github.com/JosefNemec/Playnite
145356,ninject/Ninject,2335,https://github.com/ninject/Ninject
20532052,OfficeDev/Open-XML-SDK,2334,https://github.com/OfficeDev/Open-XML-SDK
15351385,shimat/opencvsharp,2322,https://github.com/shimat/opencvsharp
136570231,stride3d/stride,2310,https://github.com/stride3d/stride
47679179,OpenLiveWriter/OpenLiveWriter,2307,https://github.com/OpenLiveWriter/OpenLiveWriter
95366680,lucasg/Dependencies,2289,https://github.com/lucasg/Dependencies
39787202,nefarius/ScpToolkit,2289,https://github.com/nefarius/ScpToolkit
1297957,Glimpse/Glimpse,2268,https://github.com/Glimpse/Glimpse
210716005,dotnet/runtime,2268,https://github.com/dotnet/runtime
32487763,microsoft/PTVS,2260,https://github.com/microsoft/PTVS
4471160,JimBobSquarePants/ImageProcessor,2258,https://github.com/JimBobSquarePants/ImageProcessor
94242089,xceedsoftware/wpftoolkit,2245,https://github.com/xceedsoftware/wpftoolkit
8473240,scriptcs/scriptcs,2231,https://github.com/scriptcs/scriptcs
18418026,OneGet/oneget,2181,https://github.com/OneGet/oneget
22253514,ExcelDataReader/ExcelDataReader,2173,https://github.com/ExcelDataReader/ExcelDataReader
38007053,dotnet/docfx,2171,https://github.com/dotnet/docfx
589349,fluentmigrator/fluentmigrator,2163,https://github.com/fluentmigrator/fluentmigrator
26521129,microsoft/referencesource,2157,https://github.com/microsoft/referencesource
30497800,firstfloorsoftware/mui,2153,https://github.com/firstfloorsoftware/mui
23550423,Jays2Kings/DS4Windows,2151,https://github.com/Jays2Kings/DS4Windows
235303,mathnet/mathnet-numerics,2138,https://github.com/mathnet/mathnet-numerics
89448518,siteserver/cms,2133,https://github.com/siteserver/cms
45907227,topameng/tolua,2130,https://github.com/topameng/tolua
134707912,dotnetcore/WTM,2129,https://github.com/dotnetcore/WTM
50244673,inkle/ink,2125,https://github.com/inkle/ink
868789,icsharpcode/SharpZipLib,2122,https://github.com/icsharpcode/SharpZipLib
30498412,canton7/SyncTrayzor,2107,https://github.com/canton7/SyncTrayzor
16473585,SubtitleEdit/subtitleedit,2099,https://github.com/SubtitleEdit/subtitleedit
19555723,StephenCleary/AsyncEx,2093,https://github.com/StephenCleary/AsyncEx
25810742,Dotnet-Boxed/Templates,2086,https://github.com/Dotnet-Boxed/Templates
73864802,danielgerlag/workflow-core,2081,https://github.com/danielgerlag/workflow-core
84507013,SeriaWei/ZKEACMS,2069,https://github.com/SeriaWei/ZKEACMS
16412440,Caliburn-Micro/Caliburn.Micro,2058,https://github.com/Caliburn-Micro/Caliburn.Micro
15714062,IdentityServer/IdentityServer3,2058,https://github.com/IdentityServer/IdentityServer3
33010673,microsoft/perfview,2055,https://github.com/microsoft/perfview
1415168,libgit2/libgit2sharp,2050,https://github.com/libgit2/libgit2sharp
14748123,pythonnet/pythonnet,2050,https://github.com/pythonnet/pythonnet
132453438,unoplatform/uno,2043,https://github.com/unoplatform/uno
103086697,thangchung/clean-code-dotnet,2043,https://github.com/thangchung/clean-code-dotnet
109514840,commandlineparser/commandline,2035,https://github.com/commandlineparser/commandline
15860426,bridgedotnet/Bridge,2027,https://github.com/bridgedotnet/Bridge
16897008,tmenier/Flurl,2025,https://github.com/tmenier/Flurl
81687646,zalo/MathUtilities,2023,https://github.com/zalo/MathUtilities
52522046,tidusjar/Ombi,2012,https://github.com/tidusjar/Ombi
123494399,NoelFB/Celeste,2002,https://github.com/NoelFB/Celeste
78049091,aelassas/Wexflow,1990,https://github.com/aelassas/Wexflow
41150635,morelinq/MoreLINQ,1989,https://github.com/morelinq/MoreLINQ
71976622,LazoCoder/Windows-Hacks,1989,https://github.com/LazoCoder/Windows-Hacks
13026657,kevin-montrose/Jil,1988,https://github.com/kevin-montrose/Jil
28242626,IgnaceMaes/MaterialSkin,1987,https://github.com/IgnaceMaes/MaterialSkin
1340226,ServiceStack/ServiceStack.Redis,1976,https://github.com/ServiceStack/ServiceStack.Redis
841412,xamarin/monodroid-samples,1968,https://github.com/xamarin/monodroid-samples
83315270,mob-sakai/UIEffect,1961,https://github.com/mob-sakai/UIEffect
76257222,elvirbrk/NoteHighlight2016,1958,https://github.com/elvirbrk/NoteHighlight2016
28524244,ddevault/TrueCraft,1953,https://github.com/ddevault/TrueCraft
103043228,chromelyapps/Chromely,1946,https://github.com/chromelyapps/Chromely
2896461,reactiveui/Akavache,1940,https://github.com/reactiveui/Akavache
11906821,MiniProfiler/dotnet,1937,https://github.com/MiniProfiler/dotnet
74192957,keijiro/Skinner,1936,https://github.com/keijiro/Skinner
189676777,JasonStein/Notepads,1935,https://github.com/JasonStein/Notepads
120231691,Ryujinx/Ryujinx,1934,https://github.com/Ryujinx/Ryujinx
23891194,Azure/azure-powershell,1933,https://github.com/Azure/azure-powershell
59669326,lunet-io/markdig,1929,https://github.com/lunet-io/markdig
2883574,npgsql/npgsql,1929,https://github.com/npgsql/npgsql
67928192,neuecc/ZeroFormatter,1925,https://github.com/neuecc/ZeroFormatter
6521142,zeromq/netmq,1915,https://github.com/zeromq/netmq
49673872,sshnet/SSH.NET,1914,https://github.com/sshnet/SSH.NET
17811771,reactjs/React.NET,1911,https://github.com/reactjs/React.NET
5332067,fluentscheduler/FluentScheduler,1905,https://github.com/fluentscheduler/FluentScheduler
16404237,volkanceylan/Serenity,1902,https://github.com/volkanceylan/Serenity
37799274,p-org/P,1899,https://github.com/p-org/P
4475900,AutoFixture/AutoFixture,1897,https://github.com/AutoFixture/AutoFixture
16491880,aspnet/Identity,1895,https://github.com/aspnet/Identity
22894999,oxyplot/oxyplot,1879,https://github.com/oxyplot/oxyplot
7528679,octokit/octokit.net,1877,https://github.com/octokit/octokit.net
46233451,dockersamples/example-voting-app,1872,https://github.com/dockersamples/example-voting-app
1973880,Antaris/RazorEngine,1870,https://github.com/Antaris/RazorEngine
145101484,anjoy8/Blog.Core,1867,https://github.com/anjoy8/Blog.Core
13537369,codebude/QRCoder,1851,https://github.com/codebude/QRCoder
81411018,microsoft/GraphEngine,1850,https://github.com/microsoft/GraphEngine
13692183,nunit/nunit,1840,https://github.com/nunit/nunit
56710511,xamarin/xamarin-macios,1838,https://github.com/xamarin/xamarin-macios
61176492,lostindark/DriverStoreExplorer,1837,https://github.com/lostindark/DriverStoreExplorer
38325182,github/VisualStudio,1830,https://github.com/github/VisualStudio
27551693,CosmosOS/Cosmos,1827,https://github.com/CosmosOS/Cosmos
1645954,EasyNetQ/EasyNetQ,1824,https://github.com/EasyNetQ/EasyNetQ
15785507,sebastienros/jint,1824,https://github.com/sebastienros/jint
83187656,EllanJiang/GameFramework,1817,https://github.com/EllanJiang/GameFramework
29352730,xamarin/XamarinComponents,1815,https://github.com/xamarin/XamarinComponents
22897489,smartstore/SmartStoreNET,1807,https://github.com/smartstore/SmartStoreNET
11718424,fluentassertions/fluentassertions,1784,https://github.com/fluentassertions/fluentassertions
159548561,grpc/grpc-dotnet,1779,https://github.com/grpc/grpc-dotnet
121049045,skoruba/IdentityServer4.Admin,1769,https://github.com/skoruba/IdentityServer4.Admin
49428309,jarjin/LuaFramework_UGUI,1761,https://github.com/jarjin/LuaFramework_UGUI
1368189,FransBouma/Massive,1759,https://github.com/FransBouma/Massive
92449457,SteveSanderson/Blazor,1756,https://github.com/SteveSanderson/Blazor
33017149,microsoft/nodejstools,1754,https://github.com/microsoft/nodejstools
74328027,Tencent/behaviac,1752,https://github.com/Tencent/behaviac
16846580,SonyWWS/ATF,1751,https://github.com/SonyWWS/ATF
16599849,exceptionless/Exceptionless,1750,https://github.com/exceptionless/Exceptionless
606145,jbevain/cecil,1746,https://github.com/jbevain/cecil
2206199,nhibernate/nhibernate-core,1746,https://github.com/nhibernate/nhibernate-core
9988318,mono/CppSharp,1743,https://github.com/mono/CppSharp
78002587,pardeike/Harmony,1736,https://github.com/pardeike/Harmony
32676553,MichaCo/CacheManager,1732,https://github.com/MichaCo/CacheManager
22300924,pnp/PnP,1726,https://github.com/pnp/PnP
2928944,Azure/azure-sdk-for-net,1721,https://github.com/Azure/azure-sdk-for-net
94770860,github-for-unity/Unity,1710,https://github.com/github-for-unity/Unity
168800921,keenanwoodall/Deform,1706,https://github.com/keenanwoodall/Deform
103818079,neuecc/Utf8Json,1705,https://github.com/neuecc/Utf8Json
30932325,dotnet/extensions,1695,https://github.com/dotnet/extensions
104407534,dotnet/try,1694,https://github.com/dotnet/try
57153744,JosefPihrt/Roslynator,1689,https://github.com/JosefPihrt/Roslynator
1494150,CollaboratingPlatypus/PetaPoco,1689,https://github.com/CollaboratingPlatypus/PetaPoco
11964419,sjdirect/abot,1688,https://github.com/sjdirect/abot
54308403,microsoft/WinAppDriver,1685,https://github.com/microsoft/WinAppDriver
4798,DotNetOpenAuth/DotNetOpenAuth,1674,https://github.com/DotNetOpenAuth/DotNetOpenAuth
36756917,greenshot/greenshot,1674,https://github.com/greenshot/greenshot
873309,gregoryyoung/m-r,1673,https://github.com/gregoryyoung/m-r
45740444,RolandPheasant/TailBlazer,1673,https://github.com/RolandPheasant/TailBlazer
76100575,Cysharp/MagicOnion,1662,https://github.com/Cysharp/MagicOnion
66709088,ClosedXML/ClosedXML,1643,https://github.com/ClosedXML/ClosedXML
52293126,mono/SkiaSharp,1643,https://github.com/mono/SkiaSharp
64226740,microsoft/aspnet-api-versioning,1639,https://github.com/microsoft/aspnet-api-versioning
119716732,tonerdo/coverlet,1636,https://github.com/tonerdo/coverlet
1916228,linq2db/linq2db,1633,https://github.com/linq2db/linq2db
1056713,Particular/NServiceBus,1624,https://github.com/Particular/NServiceBus
1594220,sq/JSIL,1617,https://github.com/sq/JSIL
45067944,cDima/Aerial,1616,https://github.com/cDima/Aerial
10682021,tangxuehua/enode,1613,https://github.com/tangxuehua/enode
14318990,opentk/opentk,1610,https://github.com/opentk/opentk
29645643,EWSoftware/SHFB,1604,https://github.com/EWSoftware/SHFB
77062750,Cenmrev/V2RayW,1601,https://github.com/Cenmrev/V2RayW
346594,SpecFlowOSS/SpecFlow,1596,https://github.com/SpecFlowOSS/SpecFlow
868282,icsharpcode/SharpDevelop,1592,https://github.com/icsharpcode/SharpDevelop
56964650,Ourpalm/ILRuntime,1581,https://github.com/Ourpalm/ILRuntime
34226344,x360ce/x360ce,1578,https://github.com/x360ce/x360ce
10376425,SteamRE/SteamKit,1576,https://github.com/SteamRE/SteamKit
74253137,AppMetrics/AppMetrics,1574,https://github.com/AppMetrics/AppMetrics
252774,git-tfs/git-tfs,1573,https://github.com/git-tfs/git-tfs
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1571,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
1448218,jakubgarfield/Bonobo-Git-Server,1571,https://github.com/jakubgarfield/Bonobo-Git-Server
12399790,GitTools/GitVersion,1570,https://github.com/GitTools/GitVersion
126652,FluentNHibernate/fluent-nhibernate,1567,https://github.com/FluentNHibernate/fluent-nhibernate
107134451,dbrizov/NaughtyAttributes,1565,https://github.com/dbrizov/NaughtyAttributes
69669506,Unity-Technologies/NavMeshComponents,1557,https://github.com/Unity-Technologies/NavMeshComponents
144229148,UnityTech/UIWidgets,1557,https://github.com/UnityTech/UIWidgets
53408768,playdeadgames/temporal,1556,https://github.com/playdeadgames/temporal
42722830,bitbeans/SimpleDnsCrypt,1551,https://github.com/bitbeans/SimpleDnsCrypt
49182387,Codeusa/SteamCleaner,1549,https://github.com/Codeusa/SteamCleaner
32252455,nodatime/nodatime,1547,https://github.com/nodatime/nodatime
57452143,bitwarden/mobile,1540,https://github.com/bitwarden/mobile
5097384,sprache/Sprache,1539,https://github.com/sprache/Sprache
8025860,Fody/Costura,1539,https://github.com/Fody/Costura
26768275,DotNetAnalyzers/StyleCopAnalyzers,1531,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
89846741,zzzprojects/html-agility-pack,1515,https://github.com/zzzprojects/html-agility-pack
106144134,rafaelfgx/Architecture,1514,https://github.com/rafaelfgx/Architecture
51142932,liangxiegame/QFramework,1508,https://github.com/liangxiegame/QFramework
1014006,statianzo/Fleck,1508,https://github.com/statianzo/Fleck
105429586,GavinYellow/SharpSCADA,1504,https://github.com/GavinYellow/SharpSCADA
