id,name,stars,link
1135454,cefsharp/CefSharp,7233,https://github.com/cefsharp/CefSharp
738250,NancyFx/Nancy,7134,https://github.com/NancyFx/Nancy
2584777,MahApps/MahApps.Metro,7075,https://github.com/MahApps/MahApps.Metro
132021166,dotnet/machinelearning,7051,https://github.com/dotnet/machinelearning
118322286,felixse/FluentTerminal,7017,https://github.com/felixse/FluentTerminal
1579990,MonoGame/MonoGame,6890,https://github.com/MonoGame/MonoGame
126486701,Unity-Technologies/UnityCsReference,6868,https://github.com/Unity-Technologies/UnityCsReference
46652227,IdentityServer/IdentityServer4,6866,https://github.com/IdentityServer/IdentityServer4
28647218,chocolatey/choco,6785,https://github.com/chocolatey/choco
28232663,dotnet/orleans,6777,https://github.com/dotnet/orleans
88064357,QL-Win/QuickLook,6488,https://github.com/QL-Win/QuickLook
7560589,JeffreySu/WeiXinMPSDK,6328,https://github.com/JeffreySu/WeiXinMPSDK
142076747,microsoft/ailab,6016,https://github.com/microsoft/ailab
11920542,HangfireIO/Hangfire,5966,https://github.com/HangfireIO/Hangfire
75990888,dotnet/csharplang,5965,https://github.com/dotnet/csharplang
46755185,bitwarden/server,5941,https://github.com/bitwarden/server
15126429,aspnet/Mvc,5736,https://github.com/aspnet/Mvc
44897462,JustArchiNET/ArchiSteamFarm,5655,https://github.com/JustArchiNET/ArchiSteamFarm
715082,reactiveui/ReactiveUI,5627,https://github.com/reactiveui/ReactiveUI
12191244,dotnet/BenchmarkDotNet,5624,https://github.com/dotnet/BenchmarkDotNet
2465723,Sonarr/Sonarr,5573,https://github.com/Sonarr/Sonarr
443962,FluentValidation/FluentValidation,5544,https://github.com/FluentValidation/FluentValidation
193681686,NetchX/Netch,5493,https://github.com/NetchX/Netch
62256097,ThreeMammals/Ocelot,5394,https://github.com/ThreeMammals/Ocelot
22636263,duplicati/duplicati,5310,https://github.com/duplicati/duplicati
80058269,microsoft/VFSForGit,5224,https://github.com/microsoft/VFSForGit
22456440,ppy/osu,5183,https://github.com/ppy/osu
17369361,jbogard/MediatR,5164,https://github.com/jbogard/MediatR
23315232,mbdavid/LiteDB,5164,https://github.com/mbdavid/LiteDB
198071756,huiyadanli/RevokeMsgPatcher,5157,https://github.com/huiyadanli/RevokeMsgPatcher
18586705,nopSolutions/nopCommerce,5142,https://github.com/nopSolutions/nopCommerce
104670977,dvf/blockchain,5087,https://github.com/dvf/blockchain
85953,gitextensions/gitextensions,5080,https://github.com/gitextensions/gitextensions
8835057,xupefei/Locale-Emulator,5056,https://github.com/xupefei/Locale-Emulator
64290739,dodyg/practical-aspnetcore,5041,https://github.com/dodyg/practical-aspnetcore
59715467,lambci/docker-lambda,4917,https://github.com/lambci/docker-lambda
69673033,ardalis/CleanArchitecture,4910,https://github.com/ardalis/CleanArchitecture
4213474,Humanizr/Humanizer,4877,https://github.com/Humanizr/Humanizer
83380995,dotnet-architecture/eShopOnWeb,4814,https://github.com/dotnet-architecture/eShopOnWeb
1339922,ServiceStack/ServiceStack,4792,https://github.com/ServiceStack/ServiceStack
105649273,ElectronNET/Electron.NET,4746,https://github.com/ElectronNET/Electron.NET
54213490,xamarin/Xamarin.Forms,4667,https://github.com/xamarin/Xamarin.Forms
5780416,NLog/NLog,4616,https://github.com/NLog/NLog
153711945,dotnet/wpf,4593,https://github.com/dotnet/wpf
45195614,Jackett/Jackett,4579,https://github.com/Jackett/Jackett
17873382,sschmid/Entitas-CSharp,4524,https://github.com/sschmid/Entitas-CSharp
460848,mRemoteNG/mRemoteNG,4472,https://github.com/mRemoteNG/mRemoteNG
12576526,dotnet/reactive,4468,https://github.com/dotnet/reactive
500093,winsw/winsw,4452,https://github.com/winsw/winsw
956732,hbons/SparkleShare,4448,https://github.com/hbons/SparkleShare
17941520,neuecc/UniRx,4426,https://github.com/neuecc/UniRx
64753043,Perfare/AssetStudio,4421,https://github.com/Perfare/AssetStudio
2419727,0xd4d/de4dot,4401,https://github.com/0xd4d/de4dot
77323220,Radarr/Radarr,4379,https://github.com/Radarr/Radarr
17748183,StackExchange/StackExchange.Redis,4323,https://github.com/StackExchange/StackExchange.Redis
32051890,dotnet/msbuild,4308,https://github.com/dotnet/msbuild
98547658,shadowsocksr-backup/shadowsocksr-csharp,4307,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
41589439,MathewSachin/Captura,4306,https://github.com/MathewSachin/Captura
38632468,graphql-dotnet/graphql-dotnet,4297,https://github.com/graphql-dotnet/graphql-dotnet
42749841,Live-Charts/Live-Charts,4279,https://github.com/Live-Charts/Live-Charts
75505125,abpframework/abp,4272,https://github.com/abpframework/abp
4600400,Redth/PushSharp,4263,https://github.com/Redth/PushSharp
26884725,OrchardCMS/OrchardCore,4249,https://github.com/OrchardCMS/OrchardCore
11591313,reactiveui/refit,4240,https://github.com/reactiveui/refit
72174164,SixLabors/ImageSharp,4142,https://github.com/SixLabors/ImageSharp
76425236,EduardoPires/EquinoxProject,4134,https://github.com/EduardoPires/EquinoxProject
143253020,microsoft/FASTER,4126,https://github.com/microsoft/FASTER
262395224,dotnet/maui,4092,https://github.com/dotnet/maui
1208824,quartznet/quartznet,4007,https://github.com/quartznet/quartznet
13589461,opserver/Opserver,3996,https://github.com/opserver/Opserver
76445704,dotnetcore/CAP,3989,https://github.com/dotnetcore/CAP
20304390,HearthSim/Hearthstone-Deck-Tracker,3987,https://github.com/HearthSim/Hearthstone-Deck-Tracker
3964514,accord-net/framework,3930,https://github.com/accord-net/framework
70584079,jasontaylordev/NorthwindTraders,3920,https://github.com/jasontaylordev/NorthwindTraders
90042534,pojala/electrino,3907,https://github.com/pojala/electrino
31335300,PrismLibrary/Prism,3903,https://github.com/PrismLibrary/Prism
113807330,migueldeicaza/gui.cs,3871,https://github.com/migueldeicaza/gui.cs
5844474,EventStore/EventStore,3843,https://github.com/EventStore/EventStore
8198511,serilog/serilog,3827,https://github.com/serilog/serilog
52097767,HJLebbink/asm-dude,3810,https://github.com/HJLebbink/asm-dude
35608694,aalhour/C-Sharp-Algorithms,3793,https://github.com/aalhour/C-Sharp-Algorithms
27251463,QuantConnect/Lean,3772,https://github.com/QuantConnect/Lean
21836148,OptiKey/OptiKey,3752,https://github.com/OptiKey/OptiKey
46080325,win-acme/win-acme,3740,https://github.com/win-acme/win-acme
50605426,microsoft/MixedRealityToolkit-Unity,3715,https://github.com/microsoft/MixedRealityToolkit-Unity
24504893,brandonlw/Psychson,3691,https://github.com/brandonlw/Psychson
997491,sta/websocket-sharp,3678,https://github.com/sta/websocket-sharp
41822320,RicoSuter/NSwag,3677,https://github.com/RicoSuter/NSwag
153427475,Unity-Technologies/FPSSample,3674,https://github.com/Unity-Technologies/FPSSample
106386177,Jimmey-Jiang/Common.Utility,3673,https://github.com/Jimmey-Jiang/Common.Utility
61403402,windows-toolkit/WindowsCommunityToolkit,3652,https://github.com/windows-toolkit/WindowsCommunityToolkit
35291446,itinance/react-native-fs,3645,https://github.com/itinance/react-native-fs
213480514,microsoft/ApplicationInspector,3634,https://github.com/microsoft/ApplicationInspector
15509440,akkadotnet/akka.net,3626,https://github.com/akkadotnet/akka.net
743436,egametang/ET,3624,https://github.com/egametang/ET
33200340,react-native-community/react-native-linear-gradient,3617,https://github.com/react-native-community/react-native-linear-gradient
3689718,moq/moq4,3592,https://github.com/moq/moq4
125612271,Unity-Technologies/EntityComponentSystemSamples,3584,https://github.com/Unity-Technologies/EntityComponentSystemSamples
130160795,HMBSbige/ShadowsocksR-Windows,3485,https://github.com/HMBSbige/ShadowsocksR-Windows
21611723,quasar/Quasar,3469,https://github.com/quasar/Quasar
14999623,jstedfast/MailKit,3455,https://github.com/jstedfast/MailKit
23001353,dotnet-state-machine/stateless,3437,https://github.com/dotnet-state-machine/stateless
203892454,kgrzybek/modular-monolith-with-ddd,3413,https://github.com/kgrzybek/modular-monolith-with-ddd
42753362,microsoft/VisualStudioUninstaller,3411,https://github.com/microsoft/VisualStudioUninstaller
19216825,xamarin/xamarin-forms-samples,3405,https://github.com/xamarin/xamarin-forms-samples
96299354,dotnetcore/Util,3356,https://github.com/dotnetcore/Util
70460785,Unity-Technologies/PostProcessing,3345,https://github.com/Unity-Technologies/PostProcessing
32304121,domaindrivendev/Swashbuckle.AspNetCore,3335,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
10501638,AngleSharp/AngleSharp,3334,https://github.com/AngleSharp/AngleSharp
210716005,dotnet/runtime,3289,https://github.com/dotnet/runtime
2870911,MvvmCross/MvvmCross,3241,https://github.com/MvvmCross/MvvmCross
778834,Topshelf/Topshelf,3240,https://github.com/Topshelf/Topshelf
36990723,bchavez/Bogus,3237,https://github.com/bchavez/Bogus
81283552,udacity/self-driving-car-sim,3235,https://github.com/udacity/self-driving-car-sim
56940351,ExtendRealityLtd/VRTK,3182,https://github.com/ExtendRealityLtd/VRTK
16139210,autofac/Autofac,3178,https://github.com/autofac/Autofac
96975695,JanKallman/EPPlus,3173,https://github.com/JanKallman/EPPlus
27703983,StockSharp/StockSharp,3170,https://github.com/StockSharp/StockSharp
45365298,aspnet/JavaScriptServices,3137,https://github.com/aspnet/JavaScriptServices
30941532,intel/acat,3107,https://github.com/intel/acat
4001139,studyzy/imewlconverter,3105,https://github.com/studyzy/imewlconverter
22584823,TheBerkin/rant,3082,https://github.com/TheBerkin/rant
26732453,louthy/language-ext,3079,https://github.com/louthy/language-ext
88068120,randyrants/sharpkeys,3057,https://github.com/randyrants/sharpkeys
4933039,Fody/Fody,3045,https://github.com/Fody/Fody
10601208,umbraco/Umbraco-CMS,3036,https://github.com/umbraco/Umbraco-CMS
20878802,protobuf-net/protobuf-net,3011,https://github.com/protobuf-net/protobuf-net
36613036,neo-project/neo,3002,https://github.com/neo-project/neo
388860,VsVim/VsVim,3001,https://github.com/VsVim/VsVim
38992233,sunkaixuan/SqlSugar,2998,https://github.com/sunkaixuan/SqlSugar
67071145,dotnet/standard,2996,https://github.com/dotnet/standard
35290377,Azure/DotNetty,2977,https://github.com/Azure/DotNetty
94545558,fanliang11/surging,2927,https://github.com/fanliang11/surging
135050219,TGSAN/CMWTAT_Digital_Edition,2921,https://github.com/TGSAN/CMWTAT_Digital_Edition
142480903,microsoft/microsoft-ui-xaml,2917,https://github.com/microsoft/microsoft-ui-xaml
41268252,openhardwaremonitor/openhardwaremonitor,2912,https://github.com/openhardwaremonitor/openhardwaremonitor
79082378,migueldeicaza/TensorFlowSharp,2907,https://github.com/migueldeicaza/TensorFlowSharp
10750139,domaindrivendev/Swashbuckle,2904,https://github.com/domaindrivendev/Swashbuckle
453037,JoshClose/CsvHelper,2877,https://github.com/JoshClose/CsvHelper
778828,MassTransit/MassTransit,2871,https://github.com/MassTransit/MassTransit
70128945,Accelerider/BaiduPanDownloadWinform,2869,https://github.com/Accelerider/BaiduPanDownloadWinform
59361967,simplcommerce/SimplCommerce,2811,https://github.com/simplcommerce/SimplCommerce
81770291,neuecc/MessagePack-CSharp,2804,https://github.com/neuecc/MessagePack-CSharp
189676777,JasonStein/Notepads,2799,https://github.com/JasonStein/Notepads
78289422,ClusterM/hakchi2,2798,https://github.com/ClusterM/hakchi2
942613,elastic/elasticsearch-net,2787,https://github.com/elastic/elasticsearch-net
42552143,dotnet/corert,2785,https://github.com/dotnet/corert
68730444,microsoft/BotBuilder-Samples,2770,https://github.com/microsoft/BotBuilder-Samples
30830689,naudio/NAudio,2755,https://github.com/naudio/NAudio
35555089,KeenSoftwareHouse/SpaceEngineers,2748,https://github.com/KeenSoftwareHouse/SpaceEngineers
154741914,marian42/wavefunctioncollapse,2730,https://github.com/marian42/wavefunctioncollapse
153711830,dotnet/winforms,2727,https://github.com/dotnet/winforms
18203752,yck1509/ConfuserEx,2709,https://github.com/yck1509/ConfuserEx
55284016,ferventdesert/Hawk,2707,https://github.com/ferventdesert/Hawk
15061404,playgameservices/play-games-plugin-for-unity,2706,https://github.com/playgameservices/play-games-plugin-for-unity
132453438,unoplatform/uno,2706,https://github.com/unoplatform/uno
15819024,Codeusa/Borderless-Gaming,2690,https://github.com/Codeusa/Borderless-Gaming
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2672,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
1666245,praeclarum/sqlite-net,2667,https://github.com/praeclarum/sqlite-net
38919702,File-New-Project/EarTrumpet,2648,https://github.com/File-New-Project/EarTrumpet
27791908,googlevr/gvr-unity-sdk,2639,https://github.com/googlevr/gvr-unity-sdk
95366680,lucasg/Dependencies,2637,https://github.com/lucasg/Dependencies
1939769,projectkudu/kudu,2617,https://github.com/projectkudu/kudu
20344662,aspnet/KestrelHttpServer,2611,https://github.com/aspnet/KestrelHttpServer
8231466,MediaBrowser/Emby,2598,https://github.com/MediaBrowser/Emby
54357610,dotnetcore/DotnetSpider,2594,https://github.com/dotnetcore/DotnetSpider
9891249,xunit/xunit,2583,https://github.com/xunit/xunit
136570231,stride3d/stride,2580,https://github.com/stride3d/stride
213460285,jasontaylordev/CleanArchitecture,2578,https://github.com/jasontaylordev/CleanArchitecture
15351385,shimat/opencvsharp,2572,https://github.com/shimat/opencvsharp
86182490,JosefNemec/Playnite,2563,https://github.com/JosefNemec/Playnite
20094029,cake-build/cake,2562,https://github.com/cake-build/cake
1835758,picoe/Eto,2557,https://github.com/picoe/Eto
791299,mono/monodevelop,2554,https://github.com/mono/monodevelop
42456996,microsoft/Git-Credential-Manager-for-Windows,2554,https://github.com/microsoft/Git-Credential-Manager-for-Windows
5297370,kerryjiang/SuperSocket,2553,https://github.com/kerryjiang/SuperSocket
542714,ravendb/ravendb,2486,https://github.com/ravendb/ravendb
699689,mongodb/mongo-csharp-driver,2445,https://github.com/mongodb/mongo-csharp-driver
20532052,OfficeDev/Open-XML-SDK,2442,https://github.com/OfficeDev/Open-XML-SDK
103086697,thangchung/clean-code-dotnet,2431,https://github.com/thangchung/clean-code-dotnet
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,2422,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
94242089,xceedsoftware/wpftoolkit,2414,https://github.com/xceedsoftware/wpftoolkit
71159589,aspnet/SignalR,2401,https://github.com/aspnet/SignalR
145356,ninject/Ninject,2384,https://github.com/ninject/Ninject
39787202,nefarius/ScpToolkit,2370,https://github.com/nefarius/ScpToolkit
16473585,SubtitleEdit/subtitleedit,2361,https://github.com/SubtitleEdit/subtitleedit
120231691,Ryujinx/Ryujinx,2356,https://github.com/Ryujinx/Ryujinx
73864802,danielgerlag/workflow-core,2347,https://github.com/danielgerlag/workflow-core
38007053,dotnet/docfx,2337,https://github.com/dotnet/docfx
164140756,files-community/files-uwp,2334,https://github.com/files-community/files-uwp
47679179,OpenLiveWriter/OpenLiveWriter,2326,https://github.com/OpenLiveWriter/OpenLiveWriter
4471160,JimBobSquarePants/ImageProcessor,2319,https://github.com/JimBobSquarePants/ImageProcessor
22253514,ExcelDataReader/ExcelDataReader,2318,https://github.com/ExcelDataReader/ExcelDataReader
134707912,dotnetcore/WTM,2317,https://github.com/dotnetcore/WTM
23550423,Jays2Kings/DS4Windows,2302,https://github.com/Jays2Kings/DS4Windows
89448518,siteserver/cms,2300,https://github.com/siteserver/cms
30498412,canton7/SyncTrayzor,2292,https://github.com/canton7/SyncTrayzor
145101484,anjoy8/Blog.Core,2292,https://github.com/anjoy8/Blog.Core
1297957,Glimpse/Glimpse,2286,https://github.com/Glimpse/Glimpse
32487763,microsoft/PTVS,2278,https://github.com/microsoft/PTVS
589349,fluentmigrator/fluentmigrator,2263,https://github.com/fluentmigrator/fluentmigrator
182095352,nilaoda/N_m3u8DL-CLI,2262,https://github.com/nilaoda/N_m3u8DL-CLI
8473240,scriptcs/scriptcs,2262,https://github.com/scriptcs/scriptcs
45907227,topameng/tolua,2256,https://github.com/topameng/tolua
83315270,mob-sakai/UIEffect,2252,https://github.com/mob-sakai/UIEffect
78049091,aelassas/Wexflow,2251,https://github.com/aelassas/Wexflow
109514840,commandlineparser/commandline,2251,https://github.com/commandlineparser/commandline
868789,icsharpcode/SharpZipLib,2248,https://github.com/icsharpcode/SharpZipLib
50244673,inkle/ink,2246,https://github.com/inkle/ink
26521129,microsoft/referencesource,2246,https://github.com/microsoft/referencesource
30497800,firstfloorsoftware/mui,2243,https://github.com/firstfloorsoftware/mui
25810742,Dotnet-Boxed/Templates,2238,https://github.com/Dotnet-Boxed/Templates
33010673,microsoft/perfview,2230,https://github.com/microsoft/perfview
19555723,StephenCleary/AsyncEx,2227,https://github.com/StephenCleary/AsyncEx
235303,mathnet/mathnet-numerics,2223,https://github.com/mathnet/mathnet-numerics
18418026,OneGet/oneget,2221,https://github.com/OneGet/oneget
14748123,pythonnet/pythonnet,2202,https://github.com/pythonnet/pythonnet
81687646,zalo/MathUtilities,2163,https://github.com/zalo/MathUtilities
23891194,Azure/azure-powershell,2161,https://github.com/Azure/azure-powershell
76257222,elvirbrk/NoteHighlight2016,2152,https://github.com/elvirbrk/NoteHighlight2016
16412440,Caliburn-Micro/Caliburn.Micro,2151,https://github.com/Caliburn-Micro/Caliburn.Micro
52522046,tidusjar/Ombi,2148,https://github.com/tidusjar/Ombi
16897008,tmenier/Flurl,2142,https://github.com/tmenier/Flurl
123494399,NoelFB/Celeste,2137,https://github.com/NoelFB/Celeste
159548561,grpc/grpc-dotnet,2135,https://github.com/grpc/grpc-dotnet
1415168,libgit2/libgit2sharp,2130,https://github.com/libgit2/libgit2sharp
103043228,chromelyapps/Chromely,2127,https://github.com/chromelyapps/Chromely
115516512,ivanpaulovich/clean-architecture-manga,2125,https://github.com/ivanpaulovich/clean-architecture-manga
59669326,lunet-io/markdig,2111,https://github.com/lunet-io/markdig
15860426,bridgedotnet/Bridge,2094,https://github.com/bridgedotnet/Bridge
41150635,morelinq/MoreLINQ,2086,https://github.com/morelinq/MoreLINQ
245235133,microsoft/reverse-proxy,2078,https://github.com/microsoft/reverse-proxy
121049045,skoruba/IdentityServer4.Admin,2072,https://github.com/skoruba/IdentityServer4.Admin
28242626,IgnaceMaes/MaterialSkin,2071,https://github.com/IgnaceMaes/MaterialSkin
49673872,sshnet/SSH.NET,2068,https://github.com/sshnet/SSH.NET
11906821,MiniProfiler/dotnet,2055,https://github.com/MiniProfiler/dotnet
15714062,IdentityServer/IdentityServer3,2054,https://github.com/IdentityServer/IdentityServer3
83187656,EllanJiang/GameFramework,2051,https://github.com/EllanJiang/GameFramework
74192957,keijiro/Skinner,2047,https://github.com/keijiro/Skinner
1340226,ServiceStack/ServiceStack.Redis,2038,https://github.com/ServiceStack/ServiceStack.Redis
71976622,LazoCoder/Windows-Hacks,2025,https://github.com/LazoCoder/Windows-Hacks
61176492,lostindark/DriverStoreExplorer,2024,https://github.com/lostindark/DriverStoreExplorer
841412,xamarin/monodroid-samples,2023,https://github.com/xamarin/monodroid-samples
2883574,npgsql/npgsql,2016,https://github.com/npgsql/npgsql
13026657,kevin-montrose/Jil,2013,https://github.com/kevin-montrose/Jil
13537369,codebude/QRCoder,2003,https://github.com/codebude/QRCoder
6521142,zeromq/netmq,1996,https://github.com/zeromq/netmq
28524244,ddevault/TrueCraft,1993,https://github.com/ddevault/TrueCraft
46233451,dockersamples/example-voting-app,1993,https://github.com/dockersamples/example-voting-app
4475900,AutoFixture/AutoFixture,1989,https://github.com/AutoFixture/AutoFixture
5332067,fluentscheduler/FluentScheduler,1989,https://github.com/fluentscheduler/FluentScheduler
67928192,neuecc/ZeroFormatter,1987,https://github.com/neuecc/ZeroFormatter
22894999,oxyplot/oxyplot,1985,https://github.com/oxyplot/oxyplot
17811771,reactjs/React.NET,1976,https://github.com/reactjs/React.NET
2896461,reactiveui/Akavache,1970,https://github.com/reactiveui/Akavache
16404237,volkanceylan/Serenity,1964,https://github.com/volkanceylan/Serenity
243854166,dotnet/tye,1964,https://github.com/dotnet/tye
37799274,p-org/P,1957,https://github.com/p-org/P
78002587,pardeike/Harmony,1953,https://github.com/pardeike/Harmony
7528679,octokit/octokit.net,1933,https://github.com/octokit/octokit.net
15785507,sebastienros/jint,1926,https://github.com/sebastienros/jint
22897489,smartstore/SmartStoreNET,1920,https://github.com/smartstore/SmartStoreNET
38325182,github/VisualStudio,1911,https://github.com/github/VisualStudio
16491880,aspnet/Identity,1910,https://github.com/aspnet/Identity
1645954,EasyNetQ/EasyNetQ,1910,https://github.com/EasyNetQ/EasyNetQ
13692183,nunit/nunit,1906,https://github.com/nunit/nunit
1973880,Antaris/RazorEngine,1905,https://github.com/Antaris/RazorEngine
30932325,dotnet/extensions,1895,https://github.com/dotnet/extensions
81411018,microsoft/GraphEngine,1890,https://github.com/microsoft/GraphEngine
27551693,CosmosOS/Cosmos,1890,https://github.com/CosmosOS/Cosmos
168800921,keenanwoodall/Deform,1888,https://github.com/keenanwoodall/Deform
56710511,xamarin/xamarin-macios,1883,https://github.com/xamarin/xamarin-macios
11718424,fluentassertions/fluentassertions,1879,https://github.com/fluentassertions/fluentassertions
224109382,ant-design-blazor/ant-design-blazor,1878,https://github.com/ant-design-blazor/ant-design-blazor
29352730,xamarin/XamarinComponents,1870,https://github.com/xamarin/XamarinComponents
54308403,microsoft/WinAppDriver,1871,https://github.com/microsoft/WinAppDriver
2928944,Azure/azure-sdk-for-net,1869,https://github.com/Azure/azure-sdk-for-net
134363073,HandyOrg/HandyControl,1855,https://github.com/HandyOrg/HandyControl
66709088,ClosedXML/ClosedXML,1853,https://github.com/ClosedXML/ClosedXML
74328027,Tencent/behaviac,1851,https://github.com/Tencent/behaviac
36756917,greenshot/greenshot,1851,https://github.com/greenshot/greenshot
162222002,dotnetcore/FreeSql,1838,https://github.com/dotnetcore/FreeSql
94770860,github-for-unity/Unity,1835,https://github.com/github-for-unity/Unity
9988318,mono/CppSharp,1831,https://github.com/mono/CppSharp
16599849,exceptionless/Exceptionless,1828,https://github.com/exceptionless/Exceptionless
606145,jbevain/cecil,1822,https://github.com/jbevain/cecil
104407534,dotnet/try,1819,https://github.com/dotnet/try
103818079,neuecc/Utf8Json,1818,https://github.com/neuecc/Utf8Json
76100575,Cysharp/MagicOnion,1813,https://github.com/Cysharp/MagicOnion
52293126,mono/SkiaSharp,1804,https://github.com/mono/SkiaSharp
32676553,MichaCo/CacheManager,1798,https://github.com/MichaCo/CacheManager
49428309,jarjin/LuaFramework_UGUI,1797,https://github.com/jarjin/LuaFramework_UGUI
77703410,Perfare/Il2CppDumper,1790,https://github.com/Perfare/Il2CppDumper
2206199,nhibernate/nhibernate-core,1786,https://github.com/nhibernate/nhibernate-core
57452143,bitwarden/mobile,1785,https://github.com/bitwarden/mobile
57153744,JosefPihrt/Roslynator,1782,https://github.com/JosefPihrt/Roslynator
22300924,pnp/PnP,1774,https://github.com/pnp/PnP
16846580,SonyWWS/ATF,1773,https://github.com/SonyWWS/ATF
109916954,gibbed/SteamAchievementManager,1769,https://github.com/gibbed/SteamAchievementManager
1916228,linq2db/linq2db,1764,https://github.com/linq2db/linq2db
33017149,microsoft/nodejstools,1764,https://github.com/microsoft/nodejstools
77063606,microsoft/WindowsTemplateStudio,1763,https://github.com/microsoft/WindowsTemplateStudio
1368189,FransBouma/Massive,1761,https://github.com/FransBouma/Massive
11964419,sjdirect/abot,1760,https://github.com/sjdirect/abot
7377936,d2phap/ImageGlass,1757,https://github.com/d2phap/ImageGlass
92449457,SteveSanderson/Blazor,1753,https://github.com/SteveSanderson/Blazor
219113096,k8gege/Ladon,1749,https://github.com/k8gege/Ladon
119716732,coverlet-coverage/coverlet,1748,https://github.com/coverlet-coverage/coverlet
64226740,microsoft/aspnet-api-versioning,1747,https://github.com/microsoft/aspnet-api-versioning
77062750,Cenmrev/V2RayW,1738,https://github.com/Cenmrev/V2RayW
45740444,RolandPheasant/TailBlazer,1735,https://github.com/RolandPheasant/TailBlazer
98410578,crest-ocean/crest,1730,https://github.com/crest-ocean/crest
1494150,CollaboratingPlatypus/PetaPoco,1727,https://github.com/CollaboratingPlatypus/PetaPoco
14318990,opentk/opentk,1723,https://github.com/opentk/opentk
69669506,Unity-Technologies/NavMeshComponents,1718,https://github.com/Unity-Technologies/NavMeshComponents
166270225,dotnet-presentations/blazor-workshop,1714,https://github.com/dotnet-presentations/blazor-workshop
107134451,dbrizov/NaughtyAttributes,1711,https://github.com/dbrizov/NaughtyAttributes
56964650,Ourpalm/ILRuntime,1708,https://github.com/Ourpalm/ILRuntime
873309,gregoryyoung/m-r,1705,https://github.com/gregoryyoung/m-r
144229148,UnityTech/UIWidgets,1694,https://github.com/UnityTech/UIWidgets
70555871,QianMo/Unity-Design-Pattern,1690,https://github.com/QianMo/Unity-Design-Pattern
74253137,AppMetrics/AppMetrics,1687,https://github.com/AppMetrics/AppMetrics
106144134,rafaelfgx/Architecture,1687,https://github.com/rafaelfgx/Architecture
34226344,x360ce/x360ce,1680,https://github.com/x360ce/x360ce
4798,DotNetOpenAuth/DotNetOpenAuth,1677,https://github.com/DotNetOpenAuth/DotNetOpenAuth
45067944,cDima/Aerial,1673,https://github.com/cDima/Aerial
12399790,GitTools/GitVersion,1671,https://github.com/GitTools/GitVersion
1056713,Particular/NServiceBus,1669,https://github.com/Particular/NServiceBus
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1658,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
