id,name,stars,link
46652227,IdentityServer/IdentityServer4,6747,https://github.com/IdentityServer/IdentityServer4
28647218,chocolatey/choco,6732,https://github.com/chocolatey/choco
28232663,dotnet/orleans,6689,https://github.com/dotnet/orleans
88064357,QL-Win/QuickLook,6318,https://github.com/QL-Win/QuickLook
7560589,JeffreySu/WeiXinMPSDK,6298,https://github.com/JeffreySu/WeiXinMPSDK
11920542,HangfireIO/Hangfire,5912,https://github.com/HangfireIO/Hangfire
75990888,dotnet/csharplang,5902,https://github.com/dotnet/csharplang
46755185,bitwarden/server,5798,https://github.com/bitwarden/server
15126429,aspnet/Mvc,5738,https://github.com/aspnet/Mvc
142076747,microsoft/ailab,5615,https://github.com/microsoft/ailab
44897462,JustArchiNET/ArchiSteamFarm,5587,https://github.com/JustArchiNET/ArchiSteamFarm
715082,reactiveui/ReactiveUI,5585,https://github.com/reactiveui/ReactiveUI
2465723,Sonarr/Sonarr,5527,https://github.com/Sonarr/Sonarr
12191244,dotnet/BenchmarkDotNet,5525,https://github.com/dotnet/BenchmarkDotNet
443962,FluentValidation/FluentValidation,5475,https://github.com/FluentValidation/FluentValidation
62256097,ThreeMammals/Ocelot,5317,https://github.com/ThreeMammals/Ocelot
22636263,duplicati/duplicati,5258,https://github.com/duplicati/duplicati
80058269,microsoft/VFSForGit,5217,https://github.com/microsoft/VFSForGit
193681686,NetchX/Netch,5186,https://github.com/NetchX/Netch
23315232,mbdavid/LiteDB,5090,https://github.com/mbdavid/LiteDB
22456440,ppy/osu,5076,https://github.com/ppy/osu
17369361,jbogard/MediatR,5070,https://github.com/jbogard/MediatR
104670977,dvf/blockchain,5055,https://github.com/dvf/blockchain
18586705,nopSolutions/nopCommerce,5048,https://github.com/nopSolutions/nopCommerce
85953,gitextensions/gitextensions,5037,https://github.com/gitextensions/gitextensions
8835057,xupefei/Locale-Emulator,4993,https://github.com/xupefei/Locale-Emulator
64290739,dodyg/practical-aspnetcore,4903,https://github.com/dodyg/practical-aspnetcore
59715467,lambci/docker-lambda,4864,https://github.com/lambci/docker-lambda
198071756,huiyadanli/RevokeMsgPatcher,4840,https://github.com/huiyadanli/RevokeMsgPatcher
4213474,Humanizr/Humanizer,4839,https://github.com/Humanizr/Humanizer
69673033,ardalis/CleanArchitecture,4792,https://github.com/ardalis/CleanArchitecture
1339922,ServiceStack/ServiceStack,4785,https://github.com/ServiceStack/ServiceStack
83380995,dotnet-architecture/eShopOnWeb,4709,https://github.com/dotnet-architecture/eShopOnWeb
105649273,ElectronNET/Electron.NET,4659,https://github.com/ElectronNET/Electron.NET
54213490,xamarin/Xamarin.Forms,4624,https://github.com/xamarin/Xamarin.Forms
5780416,NLog/NLog,4584,https://github.com/NLog/NLog
153711945,dotnet/wpf,4539,https://github.com/dotnet/wpf
45195614,Jackett/Jackett,4508,https://github.com/Jackett/Jackett
17873382,sschmid/Entitas-CSharp,4488,https://github.com/sschmid/Entitas-CSharp
956732,hbons/SparkleShare,4437,https://github.com/hbons/SparkleShare
12576526,dotnet/reactive,4429,https://github.com/dotnet/reactive
460848,mRemoteNG/mRemoteNG,4419,https://github.com/mRemoteNG/mRemoteNG
17941520,neuecc/UniRx,4368,https://github.com/neuecc/UniRx
500093,winsw/winsw,4353,https://github.com/winsw/winsw
2419727,0xd4d/de4dot,4350,https://github.com/0xd4d/de4dot
77323220,Radarr/Radarr,4326,https://github.com/Radarr/Radarr
64753043,Perfare/AssetStudio,4309,https://github.com/Perfare/AssetStudio
98547658,shadowsocksr-backup/shadowsocksr-csharp,4302,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
32051890,microsoft/msbuild,4287,https://github.com/microsoft/msbuild
17748183,StackExchange/StackExchange.Redis,4286,https://github.com/StackExchange/StackExchange.Redis
38632468,graphql-dotnet/graphql-dotnet,4268,https://github.com/graphql-dotnet/graphql-dotnet
4600400,Redth/PushSharp,4258,https://github.com/Redth/PushSharp
42749841,Live-Charts/Live-Charts,4202,https://github.com/Live-Charts/Live-Charts
11591313,reactiveui/refit,4188,https://github.com/reactiveui/refit
41589439,MathewSachin/Captura,4140,https://github.com/MathewSachin/Captura
26884725,OrchardCMS/OrchardCore,4135,https://github.com/OrchardCMS/OrchardCore
143253020,microsoft/FASTER,4104,https://github.com/microsoft/FASTER
76425236,EduardoPires/EquinoxProject,4068,https://github.com/EduardoPires/EquinoxProject
72174164,SixLabors/ImageSharp,4067,https://github.com/SixLabors/ImageSharp
75505125,abpframework/abp,4044,https://github.com/abpframework/abp
13589461,opserver/Opserver,3987,https://github.com/opserver/Opserver
1208824,quartznet/quartznet,3951,https://github.com/quartznet/quartznet
20304390,HearthSim/Hearthstone-Deck-Tracker,3939,https://github.com/HearthSim/Hearthstone-Deck-Tracker
76445704,dotnetcore/CAP,3930,https://github.com/dotnetcore/CAP
3964514,accord-net/framework,3909,https://github.com/accord-net/framework
90042534,pojala/electrino,3878,https://github.com/pojala/electrino
70584079,jasontaylordev/NorthwindTraders,3874,https://github.com/jasontaylordev/NorthwindTraders
31335300,PrismLibrary/Prism,3863,https://github.com/PrismLibrary/Prism
262395224,dotnet/maui,3858,https://github.com/dotnet/maui
5844474,EventStore/EventStore,3831,https://github.com/EventStore/EventStore
52097767,HJLebbink/asm-dude,3808,https://github.com/HJLebbink/asm-dude
113807330,migueldeicaza/gui.cs,3799,https://github.com/migueldeicaza/gui.cs
8198511,serilog/serilog,3785,https://github.com/serilog/serilog
21836148,OptiKey/OptiKey,3747,https://github.com/OptiKey/OptiKey
35608694,aalhour/C-Sharp-Algorithms,3725,https://github.com/aalhour/C-Sharp-Algorithms
27251463,QuantConnect/Lean,3706,https://github.com/QuantConnect/Lean
46080325,win-acme/win-acme,3706,https://github.com/win-acme/win-acme
24504893,brandonlw/Psychson,3685,https://github.com/brandonlw/Psychson
50605426,microsoft/MixedRealityToolkit-Unity,3661,https://github.com/microsoft/MixedRealityToolkit-Unity
153427475,Unity-Technologies/FPSSample,3655,https://github.com/Unity-Technologies/FPSSample
106386177,Jimmey-Jiang/Common.Utility,3651,https://github.com/Jimmey-Jiang/Common.Utility
997491,sta/websocket-sharp,3650,https://github.com/sta/websocket-sharp
61403402,windows-toolkit/WindowsCommunityToolkit,3618,https://github.com/windows-toolkit/WindowsCommunityToolkit
35291446,itinance/react-native-fs,3617,https://github.com/itinance/react-native-fs
213480514,microsoft/ApplicationInspector,3614,https://github.com/microsoft/ApplicationInspector
41822320,RicoSuter/NSwag,3614,https://github.com/RicoSuter/NSwag
15509440,akkadotnet/akka.net,3611,https://github.com/akkadotnet/akka.net
33200340,react-native-community/react-native-linear-gradient,3587,https://github.com/react-native-community/react-native-linear-gradient
3689718,moq/moq4,3564,https://github.com/moq/moq4
743436,egametang/ET,3554,https://github.com/egametang/ET
125612271,Unity-Technologies/EntityComponentSystemSamples,3543,https://github.com/Unity-Technologies/EntityComponentSystemSamples
14999623,jstedfast/MailKit,3421,https://github.com/jstedfast/MailKit
23001353,dotnet-state-machine/stateless,3414,https://github.com/dotnet-state-machine/stateless
130160795,HMBSbige/ShadowsocksR-Windows,3406,https://github.com/HMBSbige/ShadowsocksR-Windows
21611723,quasar/Quasar,3403,https://github.com/quasar/Quasar
42753362,microsoft/VisualStudioUninstaller,3397,https://github.com/microsoft/VisualStudioUninstaller
19216825,xamarin/xamarin-forms-samples,3383,https://github.com/xamarin/xamarin-forms-samples
70460785,Unity-Technologies/PostProcessing,3327,https://github.com/Unity-Technologies/PostProcessing
10501638,AngleSharp/AngleSharp,3304,https://github.com/AngleSharp/AngleSharp
96299354,dotnetcore/Util,3298,https://github.com/dotnetcore/Util
32304121,domaindrivendev/Swashbuckle.AspNetCore,3290,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
203892454,kgrzybek/modular-monolith-with-ddd,3272,https://github.com/kgrzybek/modular-monolith-with-ddd
778834,Topshelf/Topshelf,3229,https://github.com/Topshelf/Topshelf
2870911,MvvmCross/MvvmCross,3216,https://github.com/MvvmCross/MvvmCross
81283552,udacity/self-driving-car-sim,3214,https://github.com/udacity/self-driving-car-sim
56940351,ExtendRealityLtd/VRTK,3174,https://github.com/ExtendRealityLtd/VRTK
36990723,bchavez/Bogus,3159,https://github.com/bchavez/Bogus
96975695,JanKallman/EPPlus,3152,https://github.com/JanKallman/EPPlus
16139210,autofac/Autofac,3144,https://github.com/autofac/Autofac
45365298,aspnet/JavaScriptServices,3138,https://github.com/aspnet/JavaScriptServices
30941532,intel/acat,3104,https://github.com/intel/acat
27703983,StockSharp/StockSharp,3099,https://github.com/StockSharp/StockSharp
210716005,dotnet/runtime,3090,https://github.com/dotnet/runtime
22584823,TheBerkin/rant,3084,https://github.com/TheBerkin/rant
26732453,louthy/language-ext,3048,https://github.com/louthy/language-ext
4933039,Fody/Fody,3033,https://github.com/Fody/Fody
10601208,umbraco/Umbraco-CMS,3015,https://github.com/umbraco/Umbraco-CMS
88068120,randyrants/sharpkeys,2995,https://github.com/randyrants/sharpkeys
388860,VsVim/VsVim,2994,https://github.com/VsVim/VsVim
36613036,neo-project/neo,2992,https://github.com/neo-project/neo
67071145,dotnet/standard,2989,https://github.com/dotnet/standard
20878802,protobuf-net/protobuf-net,2982,https://github.com/protobuf-net/protobuf-net
4001139,studyzy/imewlconverter,2968,https://github.com/studyzy/imewlconverter
38992233,sunkaixuan/SqlSugar,2956,https://github.com/sunkaixuan/SqlSugar
35290377,Azure/DotNetty,2950,https://github.com/Azure/DotNetty
94545558,fanliang11/surging,2914,https://github.com/fanliang11/surging
10750139,domaindrivendev/Swashbuckle,2898,https://github.com/domaindrivendev/Swashbuckle
79082378,migueldeicaza/TensorFlowSharp,2892,https://github.com/migueldeicaza/TensorFlowSharp
70128945,Accelerider/BaiduPanDownloadWinform,2867,https://github.com/Accelerider/BaiduPanDownloadWinform
41268252,openhardwaremonitor/openhardwaremonitor,2859,https://github.com/openhardwaremonitor/openhardwaremonitor
453037,JoshClose/CsvHelper,2854,https://github.com/JoshClose/CsvHelper
778828,MassTransit/MassTransit,2833,https://github.com/MassTransit/MassTransit
142480903,microsoft/microsoft-ui-xaml,2828,https://github.com/microsoft/microsoft-ui-xaml
78289422,ClusterM/hakchi2,2792,https://github.com/ClusterM/hakchi2
59361967,simplcommerce/SimplCommerce,2760,https://github.com/simplcommerce/SimplCommerce
942613,elastic/elasticsearch-net,2759,https://github.com/elastic/elasticsearch-net
81770291,neuecc/MessagePack-CSharp,2758,https://github.com/neuecc/MessagePack-CSharp
42552143,dotnet/corert,2749,https://github.com/dotnet/corert
35555089,KeenSoftwareHouse/SpaceEngineers,2743,https://github.com/KeenSoftwareHouse/SpaceEngineers
135050219,TGSAN/CMWTAT_Digital_Edition,2722,https://github.com/TGSAN/CMWTAT_Digital_Edition
68730444,microsoft/BotBuilder-Samples,2720,https://github.com/microsoft/BotBuilder-Samples
153711830,dotnet/winforms,2712,https://github.com/dotnet/winforms
30830689,naudio/NAudio,2704,https://github.com/naudio/NAudio
154741914,marian42/wavefunctioncollapse,2700,https://github.com/marian42/wavefunctioncollapse
18203752,yck1509/ConfuserEx,2694,https://github.com/yck1509/ConfuserEx
15061404,playgameservices/play-games-plugin-for-unity,2690,https://github.com/playgameservices/play-games-plugin-for-unity
55284016,ferventdesert/Hawk,2684,https://github.com/ferventdesert/Hawk
15819024,Codeusa/Borderless-Gaming,2666,https://github.com/Codeusa/Borderless-Gaming
1666245,praeclarum/sqlite-net,2651,https://github.com/praeclarum/sqlite-net
132453438,unoplatform/uno,2649,https://github.com/unoplatform/uno
27791908,googlevr/gvr-unity-sdk,2636,https://github.com/googlevr/gvr-unity-sdk
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2620,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
20344662,aspnet/KestrelHttpServer,2606,https://github.com/aspnet/KestrelHttpServer
1939769,projectkudu/kudu,2605,https://github.com/projectkudu/kudu
189676777,JasonStein/Notepads,2591,https://github.com/JasonStein/Notepads
8231466,MediaBrowser/Emby,2586,https://github.com/MediaBrowser/Emby
38919702,File-New-Project/EarTrumpet,2586,https://github.com/File-New-Project/EarTrumpet
95366680,lucasg/Dependencies,2573,https://github.com/lucasg/Dependencies
9891249,xunit/xunit,2562,https://github.com/xunit/xunit
54357610,dotnetcore/DotnetSpider,2555,https://github.com/dotnetcore/DotnetSpider
20094029,cake-build/cake,2550,https://github.com/cake-build/cake
1835758,picoe/Eto,2541,https://github.com/picoe/Eto
791299,mono/monodevelop,2540,https://github.com/mono/monodevelop
136570231,stride3d/stride,2534,https://github.com/stride3d/stride
5297370,kerryjiang/SuperSocket,2526,https://github.com/kerryjiang/SuperSocket
42456996,microsoft/Git-Credential-Manager-for-Windows,2525,https://github.com/microsoft/Git-Credential-Manager-for-Windows
86182490,JosefNemec/Playnite,2525,https://github.com/JosefNemec/Playnite
15351385,shimat/opencvsharp,2515,https://github.com/shimat/opencvsharp
542714,ravendb/ravendb,2470,https://github.com/ravendb/ravendb
699689,mongodb/mongo-csharp-driver,2433,https://github.com/mongodb/mongo-csharp-driver
20532052,OfficeDev/Open-XML-SDK,2416,https://github.com/OfficeDev/Open-XML-SDK
213460285,jasontaylordev/CleanArchitecture,2413,https://github.com/jasontaylordev/CleanArchitecture
71159589,aspnet/SignalR,2404,https://github.com/aspnet/SignalR
94242089,xceedsoftware/wpftoolkit,2396,https://github.com/xceedsoftware/wpftoolkit
145356,ninject/Ninject,2378,https://github.com/ninject/Ninject
39787202,nefarius/ScpToolkit,2365,https://github.com/nefarius/ScpToolkit
47679179,OpenLiveWriter/OpenLiveWriter,2322,https://github.com/OpenLiveWriter/OpenLiveWriter
103086697,thangchung/clean-code-dotnet,2317,https://github.com/thangchung/clean-code-dotnet
16473585,SubtitleEdit/subtitleedit,2312,https://github.com/SubtitleEdit/subtitleedit
4471160,JimBobSquarePants/ImageProcessor,2302,https://github.com/JimBobSquarePants/ImageProcessor
38007053,dotnet/docfx,2297,https://github.com/dotnet/docfx
73864802,danielgerlag/workflow-core,2296,https://github.com/danielgerlag/workflow-core
22253514,ExcelDataReader/ExcelDataReader,2292,https://github.com/ExcelDataReader/ExcelDataReader
1297957,Glimpse/Glimpse,2284,https://github.com/Glimpse/Glimpse
23550423,Jays2Kings/DS4Windows,2279,https://github.com/Jays2Kings/DS4Windows
32487763,microsoft/PTVS,2277,https://github.com/microsoft/PTVS
134707912,dotnetcore/WTM,2273,https://github.com/dotnetcore/WTM
30498412,canton7/SyncTrayzor,2270,https://github.com/canton7/SyncTrayzor
89448518,siteserver/cms,2270,https://github.com/siteserver/cms
120231691,Ryujinx/Ryujinx,2267,https://github.com/Ryujinx/Ryujinx
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,2258,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
8473240,scriptcs/scriptcs,2255,https://github.com/scriptcs/scriptcs
589349,fluentmigrator/fluentmigrator,2243,https://github.com/fluentmigrator/fluentmigrator
868789,icsharpcode/SharpZipLib,2231,https://github.com/icsharpcode/SharpZipLib
78049091,aelassas/Wexflow,2231,https://github.com/aelassas/Wexflow
145101484,anjoy8/Blog.Core,2230,https://github.com/anjoy8/Blog.Core
45907227,topameng/tolua,2229,https://github.com/topameng/tolua
26521129,microsoft/referencesource,2226,https://github.com/microsoft/referencesource
30497800,firstfloorsoftware/mui,2224,https://github.com/firstfloorsoftware/mui
50244673,inkle/ink,2221,https://github.com/inkle/ink
18418026,OneGet/oneget,2219,https://github.com/OneGet/oneget
19555723,StephenCleary/AsyncEx,2205,https://github.com/StephenCleary/AsyncEx
235303,mathnet/mathnet-numerics,2205,https://github.com/mathnet/mathnet-numerics
25810742,Dotnet-Boxed/Templates,2204,https://github.com/Dotnet-Boxed/Templates
109514840,commandlineparser/commandline,2203,https://github.com/commandlineparser/commandline
83315270,mob-sakai/UIEffect,2178,https://github.com/mob-sakai/UIEffect
14748123,pythonnet/pythonnet,2176,https://github.com/pythonnet/pythonnet
33010673,microsoft/perfview,2167,https://github.com/microsoft/perfview
164140756,files-community/files-uwp,2151,https://github.com/files-community/files-uwp
16412440,Caliburn-Micro/Caliburn.Micro,2134,https://github.com/Caliburn-Micro/Caliburn.Micro
52522046,tidusjar/Ombi,2132,https://github.com/tidusjar/Ombi
23891194,Azure/azure-powershell,2131,https://github.com/Azure/azure-powershell
81687646,zalo/MathUtilities,2124,https://github.com/zalo/MathUtilities
1415168,libgit2/libgit2sharp,2122,https://github.com/libgit2/libgit2sharp
16897008,tmenier/Flurl,2121,https://github.com/tmenier/Flurl
76257222,elvirbrk/NoteHighlight2016,2118,https://github.com/elvirbrk/NoteHighlight2016
182095352,nilaoda/N_m3u8DL-CLI,2115,https://github.com/nilaoda/N_m3u8DL-CLI
123494399,NoelFB/Celeste,2110,https://github.com/NoelFB/Celeste
159548561,grpc/grpc-dotnet,2089,https://github.com/grpc/grpc-dotnet
15860426,bridgedotnet/Bridge,2082,https://github.com/bridgedotnet/Bridge
103043228,chromelyapps/Chromely,2077,https://github.com/chromelyapps/Chromely
59669326,lunet-io/markdig,2070,https://github.com/lunet-io/markdig
41150635,morelinq/MoreLINQ,2067,https://github.com/morelinq/MoreLINQ
15714062,IdentityServer/IdentityServer3,2052,https://github.com/IdentityServer/IdentityServer3
28242626,IgnaceMaes/MaterialSkin,2044,https://github.com/IgnaceMaes/MaterialSkin
11906821,MiniProfiler/dotnet,2039,https://github.com/MiniProfiler/dotnet
49673872,sshnet/SSH.NET,2033,https://github.com/sshnet/SSH.NET
121049045,skoruba/IdentityServer4.Admin,2029,https://github.com/skoruba/IdentityServer4.Admin
74192957,keijiro/Skinner,2027,https://github.com/keijiro/Skinner
1340226,ServiceStack/ServiceStack.Redis,2024,https://github.com/ServiceStack/ServiceStack.Redis
841412,xamarin/monodroid-samples,2015,https://github.com/xamarin/monodroid-samples
71976622,LazoCoder/Windows-Hacks,2012,https://github.com/LazoCoder/Windows-Hacks
245235133,microsoft/reverse-proxy,2010,https://github.com/microsoft/reverse-proxy
13026657,kevin-montrose/Jil,2002,https://github.com/kevin-montrose/Jil
2883574,npgsql/npgsql,1997,https://github.com/npgsql/npgsql
28524244,ddevault/TrueCraft,1990,https://github.com/ddevault/TrueCraft
83187656,EllanJiang/GameFramework,1987,https://github.com/EllanJiang/GameFramework
4475900,AutoFixture/AutoFixture,1974,https://github.com/AutoFixture/AutoFixture
6521142,zeromq/netmq,1974,https://github.com/zeromq/netmq
13537369,codebude/QRCoder,1973,https://github.com/codebude/QRCoder
46233451,dockersamples/example-voting-app,1972,https://github.com/dockersamples/example-voting-app
67928192,neuecc/ZeroFormatter,1970,https://github.com/neuecc/ZeroFormatter
61176492,lostindark/DriverStoreExplorer,1969,https://github.com/lostindark/DriverStoreExplorer
17811771,reactjs/React.NET,1964,https://github.com/reactjs/React.NET
2896461,reactiveui/Akavache,1963,https://github.com/reactiveui/Akavache
5332067,fluentscheduler/FluentScheduler,1960,https://github.com/fluentscheduler/FluentScheduler
22894999,oxyplot/oxyplot,1956,https://github.com/oxyplot/oxyplot
16404237,volkanceylan/Serenity,1947,https://github.com/volkanceylan/Serenity
37799274,p-org/P,1946,https://github.com/p-org/P
7528679,octokit/octokit.net,1918,https://github.com/octokit/octokit.net
78002587,pardeike/Harmony,1916,https://github.com/pardeike/Harmony
16491880,aspnet/Identity,1905,https://github.com/aspnet/Identity
15785507,sebastienros/jint,1902,https://github.com/sebastienros/jint
1645954,EasyNetQ/EasyNetQ,1899,https://github.com/EasyNetQ/EasyNetQ
1973880,Antaris/RazorEngine,1898,https://github.com/Antaris/RazorEngine
13692183,nunit/nunit,1892,https://github.com/nunit/nunit
38325182,github/VisualStudio,1892,https://github.com/github/VisualStudio
22897489,smartstore/SmartStoreNET,1888,https://github.com/smartstore/SmartStoreNET
81411018,microsoft/GraphEngine,1882,https://github.com/microsoft/GraphEngine
56710511,xamarin/xamarin-macios,1877,https://github.com/xamarin/xamarin-macios
27551693,CosmosOS/Cosmos,1873,https://github.com/CosmosOS/Cosmos
30932325,dotnet/extensions,1863,https://github.com/dotnet/extensions
11718424,fluentassertions/fluentassertions,1860,https://github.com/fluentassertions/fluentassertions
29352730,xamarin/XamarinComponents,1851,https://github.com/xamarin/XamarinComponents
54308403,microsoft/WinAppDriver,1841,https://github.com/microsoft/WinAppDriver
2928944,Azure/azure-sdk-for-net,1840,https://github.com/Azure/azure-sdk-for-net
74328027,Tencent/behaviac,1833,https://github.com/Tencent/behaviac
9988318,mono/CppSharp,1820,https://github.com/mono/CppSharp
66709088,ClosedXML/ClosedXML,1818,https://github.com/ClosedXML/ClosedXML
36756917,greenshot/greenshot,1817,https://github.com/greenshot/greenshot
16599849,exceptionless/Exceptionless,1811,https://github.com/exceptionless/Exceptionless
94770860,github-for-unity/Unity,1809,https://github.com/github-for-unity/Unity
606145,jbevain/cecil,1806,https://github.com/jbevain/cecil
103818079,neuecc/Utf8Json,1800,https://github.com/neuecc/Utf8Json
115516512,ivanpaulovich/clean-architecture-manga,1799,https://github.com/ivanpaulovich/clean-architecture-manga
104407534,dotnet/try,1793,https://github.com/dotnet/try
49428309,jarjin/LuaFramework_UGUI,1792,https://github.com/jarjin/LuaFramework_UGUI
76100575,Cysharp/MagicOnion,1791,https://github.com/Cysharp/MagicOnion
2206199,nhibernate/nhibernate-core,1784,https://github.com/nhibernate/nhibernate-core
168800921,keenanwoodall/Deform,1777,https://github.com/keenanwoodall/Deform
162222002,dotnetcore/FreeSql,1772,https://github.com/dotnetcore/FreeSql
32676553,MichaCo/CacheManager,1772,https://github.com/MichaCo/CacheManager
16846580,SonyWWS/ATF,1771,https://github.com/SonyWWS/ATF
22300924,pnp/PnP,1766,https://github.com/pnp/PnP
33017149,microsoft/nodejstools,1761,https://github.com/microsoft/nodejstools
1368189,FransBouma/Massive,1760,https://github.com/FransBouma/Massive
57153744,JosefPihrt/Roslynator,1760,https://github.com/JosefPihrt/Roslynator
52293126,mono/SkiaSharp,1759,https://github.com/mono/SkiaSharp
92449457,SteveSanderson/Blazor,1755,https://github.com/SteveSanderson/Blazor
11964419,sjdirect/abot,1753,https://github.com/sjdirect/abot
224109382,ant-design-blazor/ant-design-blazor,1751,https://github.com/ant-design-blazor/ant-design-blazor
77063606,microsoft/WindowsTemplateStudio,1749,https://github.com/microsoft/WindowsTemplateStudio
57452143,bitwarden/mobile,1740,https://github.com/bitwarden/mobile
64226740,microsoft/aspnet-api-versioning,1735,https://github.com/microsoft/aspnet-api-versioning
1916228,linq2db/linq2db,1732,https://github.com/linq2db/linq2db
119716732,coverlet-coverage/coverlet,1729,https://github.com/coverlet-coverage/coverlet
134363073,HandyOrg/HandyControl,1728,https://github.com/HandyOrg/HandyControl
77703410,Perfare/Il2CppDumper,1727,https://github.com/Perfare/Il2CppDumper
109916954,gibbed/SteamAchievementManager,1723,https://github.com/gibbed/SteamAchievementManager
243854166,dotnet/tye,1723,https://github.com/dotnet/tye
45740444,RolandPheasant/TailBlazer,1721,https://github.com/RolandPheasant/TailBlazer
77062750,Cenmrev/V2RayW,1719,https://github.com/Cenmrev/V2RayW
1494150,CollaboratingPlatypus/PetaPoco,1717,https://github.com/CollaboratingPlatypus/PetaPoco
219113096,k8gege/Ladon,1713,https://github.com/k8gege/Ladon
14318990,opentk/opentk,1707,https://github.com/opentk/opentk
873309,gregoryyoung/m-r,1695,https://github.com/gregoryyoung/m-r
69669506,Unity-Technologies/NavMeshComponents,1686,https://github.com/Unity-Technologies/NavMeshComponents
56964650,Ourpalm/ILRuntime,1685,https://github.com/Ourpalm/ILRuntime
98410578,crest-ocean/crest,1680,https://github.com/crest-ocean/crest
34226344,x360ce/x360ce,1676,https://github.com/x360ce/x360ce
107134451,dbrizov/NaughtyAttributes,1676,https://github.com/dbrizov/NaughtyAttributes
4798,DotNetOpenAuth/DotNetOpenAuth,1674,https://github.com/DotNetOpenAuth/DotNetOpenAuth
45067944,cDima/Aerial,1668,https://github.com/cDima/Aerial
144229148,UnityTech/UIWidgets,1667,https://github.com/UnityTech/UIWidgets
166270225,dotnet-presentations/blazor-workshop,1665,https://github.com/dotnet-presentations/blazor-workshop
1056713,Particular/NServiceBus,1665,https://github.com/Particular/NServiceBus
74253137,AppMetrics/AppMetrics,1664,https://github.com/AppMetrics/AppMetrics
7377936,d2phap/ImageGlass,1664,https://github.com/d2phap/ImageGlass
106144134,rafaelfgx/Architecture,1653,https://github.com/rafaelfgx/Architecture
12399790,GitTools/GitVersion,1651,https://github.com/GitTools/GitVersion
70555871,QianMo/Unity-Design-Pattern,1651,https://github.com/QianMo/Unity-Design-Pattern
10682021,tangxuehua/enode,1646,https://github.com/tangxuehua/enode
29645643,EWSoftware/SHFB,1643,https://github.com/EWSoftware/SHFB
10376425,SteamRE/SteamKit,1640,https://github.com/SteamRE/SteamKit
