id,name,stars,link
20532052,OfficeDev/Open-XML-SDK,2476,https://github.com/OfficeDev/Open-XML-SDK
182095352,nilaoda/N_m3u8DL-CLI,2468,https://github.com/nilaoda/N_m3u8DL-CLI
699689,mongodb/mongo-csharp-driver,2462,https://github.com/mongodb/mongo-csharp-driver
164140756,files-community/files-uwp,2455,https://github.com/files-community/files-uwp
94242089,xceedsoftware/wpftoolkit,2447,https://github.com/xceedsoftware/wpftoolkit
120231691,Ryujinx/Ryujinx,2426,https://github.com/Ryujinx/Ryujinx
73864802,danielgerlag/workflow-core,2407,https://github.com/danielgerlag/workflow-core
16473585,SubtitleEdit/subtitleedit,2403,https://github.com/SubtitleEdit/subtitleedit
71159589,aspnet/SignalR,2400,https://github.com/aspnet/SignalR
145356,ninject/Ninject,2396,https://github.com/ninject/Ninject
39787202,nefarius/ScpToolkit,2388,https://github.com/nefarius/ScpToolkit
145101484,anjoy8/Blog.Core,2372,https://github.com/anjoy8/Blog.Core
38007053,dotnet/docfx,2365,https://github.com/dotnet/docfx
134707912,dotnetcore/WTM,2362,https://github.com/dotnetcore/WTM
22253514,ExcelDataReader/ExcelDataReader,2349,https://github.com/ExcelDataReader/ExcelDataReader
23550423,Jays2Kings/DS4Windows,2346,https://github.com/Jays2Kings/DS4Windows
89448518,siteserver/cms,2342,https://github.com/siteserver/cms
47679179,OpenLiveWriter/OpenLiveWriter,2329,https://github.com/OpenLiveWriter/OpenLiveWriter
30498412,canton7/SyncTrayzor,2325,https://github.com/canton7/SyncTrayzor
4471160,JimBobSquarePants/ImageProcessor,2321,https://github.com/JimBobSquarePants/ImageProcessor
83315270,mob-sakai/UIEffect,2314,https://github.com/mob-sakai/UIEffect
109514840,commandlineparser/commandline,2298,https://github.com/commandlineparser/commandline
589349,fluentmigrator/fluentmigrator,2294,https://github.com/fluentmigrator/fluentmigrator
1297957,Glimpse/Glimpse,2287,https://github.com/Glimpse/Glimpse
32487763,microsoft/PTVS,2285,https://github.com/microsoft/PTVS
78049091,aelassas/Wexflow,2282,https://github.com/aelassas/Wexflow
45907227,topameng/tolua,2277,https://github.com/topameng/tolua
868789,icsharpcode/SharpZipLib,2274,https://github.com/icsharpcode/SharpZipLib
8473240,scriptcs/scriptcs,2268,https://github.com/scriptcs/scriptcs
26521129,microsoft/referencesource,2267,https://github.com/microsoft/referencesource
50244673,inkle/ink,2262,https://github.com/inkle/ink
30497800,firstfloorsoftware/mui,2260,https://github.com/firstfloorsoftware/mui
33010673,microsoft/perfview,2258,https://github.com/microsoft/perfview
19555723,StephenCleary/AsyncEx,2257,https://github.com/StephenCleary/AsyncEx
25810742,Dotnet-Boxed/Templates,2253,https://github.com/Dotnet-Boxed/Templates
14748123,pythonnet/pythonnet,2246,https://github.com/pythonnet/pythonnet
235303,mathnet/mathnet-numerics,2242,https://github.com/mathnet/mathnet-numerics
18418026,OneGet/oneget,2228,https://github.com/OneGet/oneget
115516512,ivanpaulovich/clean-architecture-manga,2202,https://github.com/ivanpaulovich/clean-architecture-manga
23891194,Azure/azure-powershell,2191,https://github.com/Azure/azure-powershell
76257222,elvirbrk/NoteHighlight2016,2190,https://github.com/elvirbrk/NoteHighlight2016
81687646,zalo/MathUtilities,2183,https://github.com/zalo/MathUtilities
16412440,Caliburn-Micro/Caliburn.Micro,2174,https://github.com/Caliburn-Micro/Caliburn.Micro
159548561,grpc/grpc-dotnet,2171,https://github.com/grpc/grpc-dotnet
52522046,tidusjar/Ombi,2171,https://github.com/tidusjar/Ombi
16897008,tmenier/Flurl,2166,https://github.com/tmenier/Flurl
123494399,NoelFB/Celeste,2166,https://github.com/NoelFB/Celeste
103043228,chromelyapps/Chromely,2162,https://github.com/chromelyapps/Chromely
245235133,microsoft/reverse-proxy,2151,https://github.com/microsoft/reverse-proxy
59669326,lunet-io/markdig,2150,https://github.com/lunet-io/markdig
1415168,libgit2/libgit2sharp,2143,https://github.com/libgit2/libgit2sharp
121049045,skoruba/IdentityServer4.Admin,2130,https://github.com/skoruba/IdentityServer4.Admin
41150635,morelinq/MoreLINQ,2114,https://github.com/morelinq/MoreLINQ
15860426,bridgedotnet/Bridge,2109,https://github.com/bridgedotnet/Bridge
83187656,EllanJiang/GameFramework,2109,https://github.com/EllanJiang/GameFramework
28242626,IgnaceMaes/MaterialSkin,2097,https://github.com/IgnaceMaes/MaterialSkin
49673872,sshnet/SSH.NET,2097,https://github.com/sshnet/SSH.NET
74192957,keijiro/Skinner,2088,https://github.com/keijiro/Skinner
11906821,MiniProfiler/dotnet,2080,https://github.com/MiniProfiler/dotnet
243854166,dotnet/tye,2076,https://github.com/dotnet/tye
61176492,lostindark/DriverStoreExplorer,2073,https://github.com/lostindark/DriverStoreExplorer
224109382,ant-design-blazor/ant-design-blazor,2070,https://github.com/ant-design-blazor/ant-design-blazor
1340226,ServiceStack/ServiceStack.Redis,2055,https://github.com/ServiceStack/ServiceStack.Redis
15714062,IdentityServer/IdentityServer3,2054,https://github.com/IdentityServer/IdentityServer3
46233451,dockersamples/example-voting-app,2041,https://github.com/dockersamples/example-voting-app
13537369,codebude/QRCoder,2036,https://github.com/codebude/QRCoder
71976622,LazoCoder/Windows-Hacks,2035,https://github.com/LazoCoder/Windows-Hacks
2883574,npgsql/npgsql,2029,https://github.com/npgsql/npgsql
841412,xamarin/monodroid-samples,2029,https://github.com/xamarin/monodroid-samples
13026657,kevin-montrose/Jil,2021,https://github.com/kevin-montrose/Jil
6521142,zeromq/netmq,2016,https://github.com/zeromq/netmq
4475900,AutoFixture/AutoFixture,2015,https://github.com/AutoFixture/AutoFixture
22894999,oxyplot/oxyplot,2011,https://github.com/oxyplot/oxyplot
78002587,pardeike/Harmony,2008,https://github.com/pardeike/Harmony
5332067,fluentscheduler/FluentScheduler,2004,https://github.com/fluentscheduler/FluentScheduler
28524244,ddevault/TrueCraft,2002,https://github.com/ddevault/TrueCraft
162222002,dotnetcore/FreeSql,2001,https://github.com/dotnetcore/FreeSql
67928192,neuecc/ZeroFormatter,2001,https://github.com/neuecc/ZeroFormatter
17811771,reactjs/React.NET,1987,https://github.com/reactjs/React.NET
2896461,reactiveui/Akavache,1982,https://github.com/reactiveui/Akavache
16404237,volkanceylan/Serenity,1978,https://github.com/volkanceylan/Serenity
37799274,p-org/P,1964,https://github.com/p-org/P
22897489,smartstore/SmartStoreNET,1955,https://github.com/smartstore/SmartStoreNET
15785507,sebastienros/jint,1953,https://github.com/sebastienros/jint
30932325,dotnet/extensions,1950,https://github.com/dotnet/extensions
7528679,octokit/octokit.net,1945,https://github.com/octokit/octokit.net
134363073,HandyOrg/HandyControl,1931,https://github.com/HandyOrg/HandyControl
1645954,EasyNetQ/EasyNetQ,1924,https://github.com/EasyNetQ/EasyNetQ
38325182,github/VisualStudio,1923,https://github.com/github/VisualStudio
168800921,keenanwoodall/Deform,1919,https://github.com/keenanwoodall/Deform
27551693,CosmosOS/Cosmos,1916,https://github.com/CosmosOS/Cosmos
16491880,aspnet/Identity,1912,https://github.com/aspnet/Identity
13692183,nunit/nunit,1912,https://github.com/nunit/nunit
1973880,Antaris/RazorEngine,1912,https://github.com/Antaris/RazorEngine
2928944,Azure/azure-sdk-for-net,1906,https://github.com/Azure/azure-sdk-for-net
77703410,Perfare/Il2CppDumper,1903,https://github.com/Perfare/Il2CppDumper
11718424,fluentassertions/fluentassertions,1899,https://github.com/fluentassertions/fluentassertions
54308403,microsoft/WinAppDriver,1893,https://github.com/microsoft/WinAppDriver
81411018,microsoft/GraphEngine,1892,https://github.com/microsoft/GraphEngine
66709088,ClosedXML/ClosedXML,1890,https://github.com/ClosedXML/ClosedXML
56710511,xamarin/xamarin-macios,1888,https://github.com/xamarin/xamarin-macios
29352730,xamarin/XamarinComponents,1881,https://github.com/xamarin/XamarinComponents
74328027,Tencent/behaviac,1880,https://github.com/Tencent/behaviac
36756917,greenshot/greenshot,1877,https://github.com/greenshot/greenshot
94770860,github-for-unity/Unity,1876,https://github.com/github-for-unity/Unity
7377936,d2phap/ImageGlass,1862,https://github.com/d2phap/ImageGlass
103818079,neuecc/Utf8Json,1853,https://github.com/neuecc/Utf8Json
9988318,mono/CppSharp,1852,https://github.com/mono/CppSharp
16599849,exceptionless/Exceptionless,1848,https://github.com/exceptionless/Exceptionless
76100575,Cysharp/MagicOnion,1847,https://github.com/Cysharp/MagicOnion
606145,jbevain/cecil,1838,https://github.com/jbevain/cecil
52293126,mono/SkiaSharp,1834,https://github.com/mono/SkiaSharp
104407534,dotnet/try,1834,https://github.com/dotnet/try
57452143,bitwarden/mobile,1833,https://github.com/bitwarden/mobile
109916954,gibbed/SteamAchievementManager,1815,https://github.com/gibbed/SteamAchievementManager
32676553,MichaCo/CacheManager,1813,https://github.com/MichaCo/CacheManager
57153744,JosefPihrt/Roslynator,1810,https://github.com/JosefPihrt/Roslynator
219113096,k8gege/Ladon,1808,https://github.com/k8gege/Ladon
49428309,jarjin/LuaFramework_UGUI,1801,https://github.com/jarjin/LuaFramework_UGUI
2206199,nhibernate/nhibernate-core,1794,https://github.com/nhibernate/nhibernate-core
1916228,linq2db/linq2db,1789,https://github.com/linq2db/linq2db
22300924,pnp/PnP,1785,https://github.com/pnp/PnP
98410578,crest-ocean/crest,1784,https://github.com/crest-ocean/crest
77063606,microsoft/WindowsTemplateStudio,1779,https://github.com/microsoft/WindowsTemplateStudio
119716732,coverlet-coverage/coverlet,1778,https://github.com/coverlet-coverage/coverlet
64226740,microsoft/aspnet-api-versioning,1777,https://github.com/microsoft/aspnet-api-versioning
11964419,sjdirect/abot,1776,https://github.com/sjdirect/abot
16846580,SonyWWS/ATF,1775,https://github.com/SonyWWS/ATF
166270225,dotnet-presentations/blazor-workshop,1769,https://github.com/dotnet-presentations/blazor-workshop
33017149,microsoft/nodejstools,1764,https://github.com/microsoft/nodejstools
1368189,FransBouma/Massive,1762,https://github.com/FransBouma/Massive
45740444,RolandPheasant/TailBlazer,1751,https://github.com/RolandPheasant/TailBlazer
92449457,SteveSanderson/Blazor,1750,https://github.com/SteveSanderson/Blazor
56964650,Ourpalm/ILRuntime,1747,https://github.com/Ourpalm/ILRuntime
69669506,Unity-Technologies/NavMeshComponents,1747,https://github.com/Unity-Technologies/NavMeshComponents
107134451,dbrizov/NaughtyAttributes,1746,https://github.com/dbrizov/NaughtyAttributes
77062750,Cenmrev/V2RayW,1745,https://github.com/Cenmrev/V2RayW
14318990,opentk/opentk,1739,https://github.com/opentk/opentk
1494150,CollaboratingPlatypus/PetaPoco,1731,https://github.com/CollaboratingPlatypus/PetaPoco
70555871,QianMo/Unity-Design-Pattern,1720,https://github.com/QianMo/Unity-Design-Pattern
873309,gregoryyoung/m-r,1717,https://github.com/gregoryyoung/m-r
169597853,cobbr/Covenant,1715,https://github.com/cobbr/Covenant
144229148,UnityTech/UIWidgets,1710,https://github.com/UnityTech/UIWidgets
106144134,rafaelfgx/Architecture,1708,https://github.com/rafaelfgx/Architecture
12399790,GitTools/GitVersion,1707,https://github.com/GitTools/GitVersion
74253137,AppMetrics/AppMetrics,1705,https://github.com/AppMetrics/AppMetrics
34226344,x360ce/x360ce,1703,https://github.com/x360ce/x360ce
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1698,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
257773375,Covid-19Radar/Covid19Radar,1689,https://github.com/Covid-19Radar/Covid19Radar
45067944,cDima/Aerial,1688,https://github.com/cDima/Aerial
49737156,RevenantX/LiteNetLib,1685,https://github.com/RevenantX/LiteNetLib
