id,name,stars,link
956732,hbons/SparkleShare,4411,https://github.com/hbons/SparkleShare
105649273,ElectronNET/Electron.NET,4399,https://github.com/ElectronNET/Electron.NET
153711945,dotnet/wpf,4379,https://github.com/dotnet/wpf
17873382,sschmid/Entitas-CSharp,4358,https://github.com/sschmid/Entitas-CSharp
54213490,xamarin/Xamarin.Forms,4357,https://github.com/xamarin/Xamarin.Forms
83380995,dotnet-architecture/eShopOnWeb,4320,https://github.com/dotnet-architecture/eShopOnWeb
12576526,dotnet/reactive,4293,https://github.com/dotnet/reactive
69673033,ardalis/CleanArchitecture,4247,https://github.com/ardalis/CleanArchitecture
98547658,shadowsocksr-backup/shadowsocksr-csharp,4240,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
4600400,Redth/PushSharp,4238,https://github.com/Redth/PushSharp
32051890,microsoft/msbuild,4205,https://github.com/microsoft/msbuild
17941520,neuecc/UniRx,4195,https://github.com/neuecc/UniRx
45195614,Jackett/Jackett,4174,https://github.com/Jackett/Jackett
460848,mRemoteNG/mRemoteNG,4161,https://github.com/mRemoteNG/mRemoteNG
17748183,StackExchange/StackExchange.Redis,4123,https://github.com/StackExchange/StackExchange.Redis
38632468,graphql-dotnet/graphql-dotnet,4102,https://github.com/graphql-dotnet/graphql-dotnet
77323220,Radarr/Radarr,4081,https://github.com/Radarr/Radarr
42749841,Live-Charts/Live-Charts,4070,https://github.com/Live-Charts/Live-Charts
2419727,0xd4d/de4dot,4051,https://github.com/0xd4d/de4dot
11591313,reactiveui/refit,3980,https://github.com/reactiveui/refit
143253020,microsoft/FASTER,3971,https://github.com/microsoft/FASTER
64753043,Perfare/AssetStudio,3968,https://github.com/Perfare/AssetStudio
500093,winsw/winsw,3962,https://github.com/winsw/winsw
193681686,NetchX/Netch,3956,https://github.com/NetchX/Netch
13589461,opserver/Opserver,3943,https://github.com/opserver/Opserver
72174164,SixLabors/ImageSharp,3864,https://github.com/SixLabors/ImageSharp
1208824,quartznet/quartznet,3836,https://github.com/quartznet/quartznet
198071756,huiyadanli/RevokeMsgPatcher,3833,https://github.com/huiyadanli/RevokeMsgPatcher
52097767,HJLebbink/asm-dude,3810,https://github.com/HJLebbink/asm-dude
3964514,accord-net/framework,3807,https://github.com/accord-net/framework
90042534,pojala/electrino,3801,https://github.com/pojala/electrino
26884725,OrchardCMS/OrchardCore,3785,https://github.com/OrchardCMS/OrchardCore
5844474,EventStore/EventStore,3730,https://github.com/EventStore/EventStore
21836148,OptiKey/OptiKey,3727,https://github.com/OptiKey/OptiKey
20304390,HearthSim/Hearthstone-Deck-Tracker,3726,https://github.com/HearthSim/Hearthstone-Deck-Tracker
31335300,PrismLibrary/Prism,3693,https://github.com/PrismLibrary/Prism
76445704,dotnetcore/CAP,3688,https://github.com/dotnetcore/CAP
76425236,EduardoPires/EquinoxProject,3672,https://github.com/EduardoPires/EquinoxProject
24504893,brandonlw/Psychson,3659,https://github.com/brandonlw/Psychson
8198511,serilog/serilog,3602,https://github.com/serilog/serilog
70584079,jasontaylordev/NorthwindTraders,3570,https://github.com/jasontaylordev/NorthwindTraders
15509440,akkadotnet/akka.net,3554,https://github.com/akkadotnet/akka.net
35608694,aalhour/C-Sharp-Algorithms,3545,https://github.com/aalhour/C-Sharp-Algorithms
75505125,abpframework/abp,3543,https://github.com/abpframework/abp
153427475,Unity-Technologies/FPSSample,3541,https://github.com/Unity-Technologies/FPSSample
106386177,Jimmey-Jiang/Common.Utility,3538,https://github.com/Jimmey-Jiang/Common.Utility
213480514,microsoft/ApplicationInspector,3536,https://github.com/microsoft/ApplicationInspector
46080325,win-acme/win-acme,3531,https://github.com/win-acme/win-acme
997491,sta/websocket-sharp,3527,https://github.com/sta/websocket-sharp
35291446,itinance/react-native-fs,3514,https://github.com/itinance/react-native-fs
61403402,windows-toolkit/WindowsCommunityToolkit,3509,https://github.com/windows-toolkit/WindowsCommunityToolkit
33200340,react-native-community/react-native-linear-gradient,3472,https://github.com/react-native-community/react-native-linear-gradient
41589439,MathewSachin/Captura,3455,https://github.com/MathewSachin/Captura
41822320,RicoSuter/NSwag,3428,https://github.com/RicoSuter/NSwag
50605426,microsoft/MixedRealityToolkit-Unity,3422,https://github.com/microsoft/MixedRealityToolkit-Unity
27251463,QuantConnect/Lean,3417,https://github.com/QuantConnect/Lean
3689718,moq/moq4,3416,https://github.com/moq/moq4
125612271,Unity-Technologies/EntityComponentSystemSamples,3413,https://github.com/Unity-Technologies/EntityComponentSystemSamples
42753362,microsoft/VisualStudioUninstaller,3358,https://github.com/microsoft/VisualStudioUninstaller
113807330,migueldeicaza/gui.cs,3353,https://github.com/migueldeicaza/gui.cs
743436,egametang/ET,3316,https://github.com/egametang/ET
23001353,dotnet-state-machine/stateless,3289,https://github.com/dotnet-state-machine/stateless
14999623,jstedfast/MailKit,3278,https://github.com/jstedfast/MailKit
19216825,xamarin/xamarin-forms-samples,3262,https://github.com/xamarin/xamarin-forms-samples
70460785,Unity-Technologies/PostProcessing,3245,https://github.com/Unity-Technologies/PostProcessing
10501638,AngleSharp/AngleSharp,3198,https://github.com/AngleSharp/AngleSharp
778834,Topshelf/Topshelf,3186,https://github.com/Topshelf/Topshelf
96299354,dotnetcore/Util,3185,https://github.com/dotnetcore/Util
2870911,MvvmCross/MvvmCross,3157,https://github.com/MvvmCross/MvvmCross
45365298,aspnet/JavaScriptServices,3146,https://github.com/aspnet/JavaScriptServices
56940351,ExtendRealityLtd/VRTK,3122,https://github.com/ExtendRealityLtd/VRTK
32304121,domaindrivendev/Swashbuckle.AspNetCore,3117,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
81283552,udacity/self-driving-car-sim,3107,https://github.com/udacity/self-driving-car-sim
30941532,intel/acat,3098,https://github.com/intel/acat
96975695,JanKallman/EPPlus,3090,https://github.com/JanKallman/EPPlus
21611723,quasar/QuasarRAT,3079,https://github.com/quasar/QuasarRAT
22584823,TheBerkin/rant,3078,https://github.com/TheBerkin/rant
130160795,HMBSbige/ShadowsocksR-Windows,3074,https://github.com/HMBSbige/ShadowsocksR-Windows
16139210,autofac/Autofac,3051,https://github.com/autofac/Autofac
36613036,neo-project/neo,2965,https://github.com/neo-project/neo
67071145,dotnet/standard,2961,https://github.com/dotnet/standard
388860,VsVim/VsVim,2956,https://github.com/VsVim/VsVim
4933039,Fody/Fody,2952,https://github.com/Fody/Fody
26732453,louthy/language-ext,2950,https://github.com/louthy/language-ext
10601208,umbraco/Umbraco-CMS,2943,https://github.com/umbraco/Umbraco-CMS
36990723,bchavez/Bogus,2881,https://github.com/bchavez/Bogus
20878802,protobuf-net/protobuf-net,2879,https://github.com/protobuf-net/protobuf-net
27703983,StockSharp/StockSharp,2874,https://github.com/StockSharp/StockSharp
79082378,migueldeicaza/TensorFlowSharp,2865,https://github.com/migueldeicaza/TensorFlowSharp
70128945,Accelerider/BaiduPanDownloadWinform,2863,https://github.com/Accelerider/BaiduPanDownloadWinform
10750139,domaindrivendev/Swashbuckle,2856,https://github.com/domaindrivendev/Swashbuckle
94545558,fanliang11/surging,2848,https://github.com/fanliang11/surging
35290377,Azure/DotNetty,2840,https://github.com/Azure/DotNetty
78289422,ClusterM/hakchi2,2775,https://github.com/ClusterM/hakchi2
38992233,sunkaixuan/SqlSugar,2768,https://github.com/sunkaixuan/SqlSugar
453037,JoshClose/CsvHelper,2756,https://github.com/JoshClose/CsvHelper
203892454,kgrzybek/modular-monolith-with-ddd,2753,https://github.com/kgrzybek/modular-monolith-with-ddd
35555089,KeenSoftwareHouse/SpaceEngineers,2726,https://github.com/KeenSoftwareHouse/SpaceEngineers
88068120,randyrants/sharpkeys,2720,https://github.com/randyrants/sharpkeys
942613,elastic/elasticsearch-net,2693,https://github.com/elastic/elasticsearch-net
778828,MassTransit/MassTransit,2674,https://github.com/MassTransit/MassTransit
42552143,dotnet/corert,2654,https://github.com/dotnet/corert
55284016,ferventdesert/Hawk,2636,https://github.com/ferventdesert/Hawk
59361967,simplcommerce/SimplCommerce,2635,https://github.com/simplcommerce/SimplCommerce
15061404,playgameservices/play-games-plugin-for-unity,2631,https://github.com/playgameservices/play-games-plugin-for-unity
27791908,googlevr/gvr-unity-sdk,2625,https://github.com/googlevr/gvr-unity-sdk
20344662,aspnet/KestrelHttpServer,2608,https://github.com/aspnet/KestrelHttpServer
81770291,neuecc/MessagePack-CSharp,2605,https://github.com/neuecc/MessagePack-CSharp
18203752,yck1509/ConfuserEx,2587,https://github.com/yck1509/ConfuserEx
153711830,dotnet/winforms,2579,https://github.com/dotnet/winforms
154741914,marian42/wavefunctioncollapse,2573,https://github.com/marian42/wavefunctioncollapse
1939769,projectkudu/kudu,2558,https://github.com/projectkudu/kudu
1666245,praeclarum/sqlite-net,2551,https://github.com/praeclarum/sqlite-net
15819024,Codeusa/Borderless-Gaming,2548,https://github.com/Codeusa/Borderless-Gaming
30830689,naudio/NAudio,2547,https://github.com/naudio/NAudio
8231466,MediaBrowser/Emby,2529,https://github.com/MediaBrowser/Emby
791299,mono/monodevelop,2515,https://github.com/mono/monodevelop
20094029,cake-build/cake,2503,https://github.com/cake-build/cake
1835758,picoe/Eto,2472,https://github.com/picoe/Eto
9891249,xunit/xunit,2467,https://github.com/xunit/xunit
41268252,openhardwaremonitor/openhardwaremonitor,2460,https://github.com/openhardwaremonitor/openhardwaremonitor
4001139,studyzy/imewlconverter,2454,https://github.com/studyzy/imewlconverter
68730444,microsoft/BotBuilder-Samples,2451,https://github.com/microsoft/BotBuilder-Samples
142480903,microsoft/microsoft-ui-xaml,2447,https://github.com/microsoft/microsoft-ui-xaml
54357610,dotnetcore/DotnetSpider,2447,https://github.com/dotnetcore/DotnetSpider
542714,ravendb/ravendb,2429,https://github.com/ravendb/ravendb
71159589,aspnet/SignalR,2418,https://github.com/aspnet/SignalR
38919702,File-New-Project/EarTrumpet,2416,https://github.com/File-New-Project/EarTrumpet
42456996,microsoft/Git-Credential-Manager-for-Windows,2408,https://github.com/microsoft/Git-Credential-Manager-for-Windows
135050219,TGSAN/CMWTAT_Digital_Edition,2403,https://github.com/TGSAN/CMWTAT_Digital_Edition
5297370,kerryjiang/SuperSocket,2399,https://github.com/kerryjiang/SuperSocket
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2394,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
699689,mongodb/mongo-csharp-driver,2380,https://github.com/mongodb/mongo-csharp-driver
86182490,JosefNemec/Playnite,2370,https://github.com/JosefNemec/Playnite
20532052,OfficeDev/Open-XML-SDK,2344,https://github.com/OfficeDev/Open-XML-SDK
145356,ninject/Ninject,2344,https://github.com/ninject/Ninject
136570231,stride3d/stride,2340,https://github.com/stride3d/stride
15351385,shimat/opencvsharp,2339,https://github.com/shimat/opencvsharp
210716005,dotnet/runtime,2335,https://github.com/dotnet/runtime
47679179,OpenLiveWriter/OpenLiveWriter,2309,https://github.com/OpenLiveWriter/OpenLiveWriter
95366680,lucasg/Dependencies,2303,https://github.com/lucasg/Dependencies
39787202,nefarius/ScpToolkit,2297,https://github.com/nefarius/ScpToolkit
1297957,Glimpse/Glimpse,2269,https://github.com/Glimpse/Glimpse
4471160,JimBobSquarePants/ImageProcessor,2262,https://github.com/JimBobSquarePants/ImageProcessor
32487763,microsoft/PTVS,2261,https://github.com/microsoft/PTVS
94242089,xceedsoftware/wpftoolkit,2259,https://github.com/xceedsoftware/wpftoolkit
8473240,scriptcs/scriptcs,2235,https://github.com/scriptcs/scriptcs
18418026,OneGet/oneget,2185,https://github.com/OneGet/oneget
22253514,ExcelDataReader/ExcelDataReader,2183,https://github.com/ExcelDataReader/ExcelDataReader
38007053,dotnet/docfx,2175,https://github.com/dotnet/docfx
589349,fluentmigrator/fluentmigrator,2167,https://github.com/fluentmigrator/fluentmigrator
26521129,microsoft/referencesource,2162,https://github.com/microsoft/referencesource
30497800,firstfloorsoftware/mui,2159,https://github.com/firstfloorsoftware/mui
23550423,Jays2Kings/DS4Windows,2157,https://github.com/Jays2Kings/DS4Windows
134707912,dotnetcore/WTM,2149,https://github.com/dotnetcore/WTM
89448518,siteserver/cms,2143,https://github.com/siteserver/cms
45907227,topameng/tolua,2142,https://github.com/topameng/tolua
235303,mathnet/mathnet-numerics,2141,https://github.com/mathnet/mathnet-numerics
50244673,inkle/ink,2132,https://github.com/inkle/ink
868789,icsharpcode/SharpZipLib,2131,https://github.com/icsharpcode/SharpZipLib
16473585,SubtitleEdit/subtitleedit,2118,https://github.com/SubtitleEdit/subtitleedit
30498412,canton7/SyncTrayzor,2112,https://github.com/canton7/SyncTrayzor
19555723,StephenCleary/AsyncEx,2104,https://github.com/StephenCleary/AsyncEx
73864802,danielgerlag/workflow-core,2091,https://github.com/danielgerlag/workflow-core
25810742,Dotnet-Boxed/Templates,2091,https://github.com/Dotnet-Boxed/Templates
84507013,SeriaWei/ZKEACMS,2072,https://github.com/SeriaWei/ZKEACMS
16412440,Caliburn-Micro/Caliburn.Micro,2066,https://github.com/Caliburn-Micro/Caliburn.Micro
132453438,unoplatform/uno,2062,https://github.com/unoplatform/uno
103086697,thangchung/clean-code-dotnet,2061,https://github.com/thangchung/clean-code-dotnet
33010673,microsoft/perfview,2060,https://github.com/microsoft/perfview
1415168,libgit2/libgit2sharp,2058,https://github.com/libgit2/libgit2sharp
14748123,pythonnet/pythonnet,2057,https://github.com/pythonnet/pythonnet
15714062,IdentityServer/IdentityServer3,2057,https://github.com/IdentityServer/IdentityServer3
109514840,commandlineparser/commandline,2053,https://github.com/commandlineparser/commandline
16897008,tmenier/Flurl,2033,https://github.com/tmenier/Flurl
15860426,bridgedotnet/Bridge,2033,https://github.com/bridgedotnet/Bridge
81687646,zalo/MathUtilities,2029,https://github.com/zalo/MathUtilities
78049091,aelassas/Wexflow,2025,https://github.com/aelassas/Wexflow
52522046,tidusjar/Ombi,2024,https://github.com/tidusjar/Ombi
123494399,NoelFB/Celeste,2005,https://github.com/NoelFB/Celeste
41150635,morelinq/MoreLINQ,1992,https://github.com/morelinq/MoreLINQ
71976622,LazoCoder/Windows-Hacks,1989,https://github.com/LazoCoder/Windows-Hacks
28242626,IgnaceMaes/MaterialSkin,1988,https://github.com/IgnaceMaes/MaterialSkin
83315270,mob-sakai/UIEffect,1988,https://github.com/mob-sakai/UIEffect
13026657,kevin-montrose/Jil,1988,https://github.com/kevin-montrose/Jil
1340226,ServiceStack/ServiceStack.Redis,1983,https://github.com/ServiceStack/ServiceStack.Redis
189676777,JasonStein/Notepads,1979,https://github.com/JasonStein/Notepads
76257222,elvirbrk/NoteHighlight2016,1974,https://github.com/elvirbrk/NoteHighlight2016
841412,xamarin/monodroid-samples,1972,https://github.com/xamarin/monodroid-samples
120231691,Ryujinx/Ryujinx,1965,https://github.com/Ryujinx/Ryujinx
103043228,chromelyapps/Chromely,1954,https://github.com/chromelyapps/Chromely
28524244,ddevault/TrueCraft,1954,https://github.com/ddevault/TrueCraft
74192957,keijiro/Skinner,1948,https://github.com/keijiro/Skinner
23891194,Azure/azure-powershell,1944,https://github.com/Azure/azure-powershell
2896461,reactiveui/Akavache,1944,https://github.com/reactiveui/Akavache
11906821,MiniProfiler/dotnet,1942,https://github.com/MiniProfiler/dotnet
59669326,lunet-io/markdig,1940,https://github.com/lunet-io/markdig
2883574,npgsql/npgsql,1939,https://github.com/npgsql/npgsql
67928192,neuecc/ZeroFormatter,1930,https://github.com/neuecc/ZeroFormatter
49673872,sshnet/SSH.NET,1919,https://github.com/sshnet/SSH.NET
6521142,zeromq/netmq,1919,https://github.com/zeromq/netmq
17811771,reactjs/React.NET,1912,https://github.com/reactjs/React.NET
16404237,volkanceylan/Serenity,1907,https://github.com/volkanceylan/Serenity
5332067,fluentscheduler/FluentScheduler,1906,https://github.com/fluentscheduler/FluentScheduler
4475900,AutoFixture/AutoFixture,1902,https://github.com/AutoFixture/AutoFixture
37799274,p-org/P,1898,https://github.com/p-org/P
16491880,aspnet/Identity,1896,https://github.com/aspnet/Identity
145101484,anjoy8/Blog.Core,1895,https://github.com/anjoy8/Blog.Core
7528679,octokit/octokit.net,1885,https://github.com/octokit/octokit.net
46233451,dockersamples/example-voting-app,1882,https://github.com/dockersamples/example-voting-app
22894999,oxyplot/oxyplot,1881,https://github.com/oxyplot/oxyplot
1973880,Antaris/RazorEngine,1871,https://github.com/Antaris/RazorEngine
13537369,codebude/QRCoder,1861,https://github.com/codebude/QRCoder
81411018,microsoft/GraphEngine,1855,https://github.com/microsoft/GraphEngine
13692183,nunit/nunit,1843,https://github.com/nunit/nunit
61176492,lostindark/DriverStoreExplorer,1839,https://github.com/lostindark/DriverStoreExplorer
56710511,xamarin/xamarin-macios,1838,https://github.com/xamarin/xamarin-macios
38325182,github/VisualStudio,1836,https://github.com/github/VisualStudio
27551693,CosmosOS/Cosmos,1835,https://github.com/CosmosOS/Cosmos
1645954,EasyNetQ/EasyNetQ,1832,https://github.com/EasyNetQ/EasyNetQ
83187656,EllanJiang/GameFramework,1832,https://github.com/EllanJiang/GameFramework
15785507,sebastienros/jint,1830,https://github.com/sebastienros/jint
29352730,xamarin/XamarinComponents,1817,https://github.com/xamarin/XamarinComponents
22897489,smartstore/SmartStoreNET,1812,https://github.com/smartstore/SmartStoreNET
121049045,skoruba/IdentityServer4.Admin,1797,https://github.com/skoruba/IdentityServer4.Admin
159548561,grpc/grpc-dotnet,1793,https://github.com/grpc/grpc-dotnet
11718424,fluentassertions/fluentassertions,1787,https://github.com/fluentassertions/fluentassertions
74328027,Tencent/behaviac,1761,https://github.com/Tencent/behaviac
1368189,FransBouma/Massive,1760,https://github.com/FransBouma/Massive
49428309,jarjin/LuaFramework_UGUI,1760,https://github.com/jarjin/LuaFramework_UGUI
78002587,pardeike/Harmony,1756,https://github.com/pardeike/Harmony
92449457,SteveSanderson/Blazor,1755,https://github.com/SteveSanderson/Blazor
16599849,exceptionless/Exceptionless,1755,https://github.com/exceptionless/Exceptionless
33017149,microsoft/nodejstools,1754,https://github.com/microsoft/nodejstools
16846580,SonyWWS/ATF,1752,https://github.com/SonyWWS/ATF
606145,jbevain/cecil,1750,https://github.com/jbevain/cecil
9988318,mono/CppSharp,1750,https://github.com/mono/CppSharp
2206199,nhibernate/nhibernate-core,1749,https://github.com/nhibernate/nhibernate-core
32676553,MichaCo/CacheManager,1732,https://github.com/MichaCo/CacheManager
2928944,Azure/azure-sdk-for-net,1730,https://github.com/Azure/azure-sdk-for-net
22300924,pnp/PnP,1729,https://github.com/pnp/PnP
30932325,dotnet/extensions,1717,https://github.com/dotnet/extensions
94770860,github-for-unity/Unity,1716,https://github.com/github-for-unity/Unity
103818079,neuecc/Utf8Json,1716,https://github.com/neuecc/Utf8Json
168800921,keenanwoodall/Deform,1713,https://github.com/keenanwoodall/Deform
104407534,dotnet/try,1699,https://github.com/dotnet/try
11964419,sjdirect/abot,1696,https://github.com/sjdirect/abot
54308403,microsoft/WinAppDriver,1696,https://github.com/microsoft/WinAppDriver
36756917,greenshot/greenshot,1692,https://github.com/greenshot/greenshot
57153744,JosefPihrt/Roslynator,1691,https://github.com/JosefPihrt/Roslynator
1494150,CollaboratingPlatypus/PetaPoco,1691,https://github.com/CollaboratingPlatypus/PetaPoco
45740444,RolandPheasant/TailBlazer,1677,https://github.com/RolandPheasant/TailBlazer
873309,gregoryyoung/m-r,1676,https://github.com/gregoryyoung/m-r
4798,DotNetOpenAuth/DotNetOpenAuth,1673,https://github.com/DotNetOpenAuth/DotNetOpenAuth
76100575,Cysharp/MagicOnion,1670,https://github.com/Cysharp/MagicOnion
66709088,ClosedXML/ClosedXML,1663,https://github.com/ClosedXML/ClosedXML
52293126,mono/SkiaSharp,1659,https://github.com/mono/SkiaSharp
64226740,microsoft/aspnet-api-versioning,1650,https://github.com/microsoft/aspnet-api-versioning
1916228,linq2db/linq2db,1648,https://github.com/linq2db/linq2db
119716732,tonerdo/coverlet,1647,https://github.com/tonerdo/coverlet
1056713,Particular/NServiceBus,1628,https://github.com/Particular/NServiceBus
45067944,cDima/Aerial,1620,https://github.com/cDima/Aerial
213460285,jasontaylordev/CleanArchitecture,1619,https://github.com/jasontaylordev/CleanArchitecture
1594220,sq/JSIL,1619,https://github.com/sq/JSIL
14318990,opentk/opentk,1617,https://github.com/opentk/opentk
10682021,tangxuehua/enode,1614,https://github.com/tangxuehua/enode
77062750,Cenmrev/V2RayW,1608,https://github.com/Cenmrev/V2RayW
29645643,EWSoftware/SHFB,1605,https://github.com/EWSoftware/SHFB
346594,SpecFlowOSS/SpecFlow,1599,https://github.com/SpecFlowOSS/SpecFlow
868282,icsharpcode/SharpDevelop,1597,https://github.com/icsharpcode/SharpDevelop
56964650,Ourpalm/ILRuntime,1587,https://github.com/Ourpalm/ILRuntime
34226344,x360ce/x360ce,1587,https://github.com/x360ce/x360ce
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1582,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
10376425,SteamRE/SteamKit,1580,https://github.com/SteamRE/SteamKit
74253137,AppMetrics/AppMetrics,1576,https://github.com/AppMetrics/AppMetrics
252774,git-tfs/git-tfs,1576,https://github.com/git-tfs/git-tfs
12399790,GitTools/GitVersion,1575,https://github.com/GitTools/GitVersion
1448218,jakubgarfield/Bonobo-Git-Server,1573,https://github.com/jakubgarfield/Bonobo-Git-Server
144229148,UnityTech/UIWidgets,1570,https://github.com/UnityTech/UIWidgets
107134451,dbrizov/NaughtyAttributes,1569,https://github.com/dbrizov/NaughtyAttributes
69669506,Unity-Technologies/NavMeshComponents,1568,https://github.com/Unity-Technologies/NavMeshComponents
126652,FluentNHibernate/fluent-nhibernate,1568,https://github.com/FluentNHibernate/fluent-nhibernate
57452143,bitwarden/mobile,1561,https://github.com/bitwarden/mobile
53408768,playdeadgames/temporal,1559,https://github.com/playdeadgames/temporal
42722830,bitbeans/SimpleDnsCrypt,1559,https://github.com/bitbeans/SimpleDnsCrypt
32252455,nodatime/nodatime,1551,https://github.com/nodatime/nodatime
49182387,Codeusa/SteamCleaner,1549,https://github.com/Codeusa/SteamCleaner
8025860,Fody/Costura,1545,https://github.com/Fody/Costura
5097384,sprache/Sprache,1542,https://github.com/sprache/Sprache
26768275,DotNetAnalyzers/StyleCopAnalyzers,1536,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
106144134,rafaelfgx/Architecture,1522,https://github.com/rafaelfgx/Architecture
89846741,zzzprojects/html-agility-pack,1522,https://github.com/zzzprojects/html-agility-pack
105429586,GavinYellow/SharpSCADA,1517,https://github.com/GavinYellow/SharpSCADA
