id,name,stars,link
213480514,microsoft/ApplicationInspector,3821,https://github.com/microsoft/ApplicationInspector
286490065,UnityTechnologies/open-project-1,3813,https://github.com/UnityTechnologies/open-project-1
95366680,lucasg/Dependencies,3791,https://github.com/lucasg/Dependencies
24504893,brandonlw/Psychson,3790,https://github.com/brandonlw/Psychson
10501638,AngleSharp/AngleSharp,3789,https://github.com/AngleSharp/AngleSharp
7400815,nissl-lab/npoi,3774,https://github.com/nissl-lab/npoi
96299354,dotnetcore/Util,3755,https://github.com/dotnetcore/Util
26732453,louthy/language-ext,3717,https://github.com/louthy/language-ext
778828,MassTransit/MassTransit,3671,https://github.com/MassTransit/MassTransit
243854166,dotnet/tye,3606,https://github.com/dotnet/tye
42753362,microsoft/VisualStudioUninstaller,3584,https://github.com/microsoft/VisualStudioUninstaller
245235133,microsoft/reverse-proxy,3556,https://github.com/microsoft/reverse-proxy
2870911,MvvmCross/MvvmCross,3547,https://github.com/MvvmCross/MvvmCross
16139210,autofac/Autofac,3541,https://github.com/autofac/Autofac
38992233,donet5/SqlSugar,3521,https://github.com/donet5/SqlSugar
70460785,Unity-Technologies/PostProcessing,3469,https://github.com/Unity-Technologies/PostProcessing
20878802,protobuf-net/protobuf-net,3462,https://github.com/protobuf-net/protobuf-net
81283552,udacity/self-driving-car-sim,3461,https://github.com/udacity/self-driving-car-sim
224109382,ant-design-blazor/ant-design-blazor,3459,https://github.com/ant-design-blazor/ant-design-blazor
96975695,JanKallman/EPPlus,3454,https://github.com/JanKallman/EPPlus
81770291,neuecc/MessagePack-CSharp,3428,https://github.com/neuecc/MessagePack-CSharp
30830689,naudio/NAudio,3411,https://github.com/naudio/NAudio
778834,Topshelf/Topshelf,3397,https://github.com/Topshelf/Topshelf
152370823,davidfowl/AspNetCoreDiagnosticScenarios,3382,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
10601208,umbraco/Umbraco-CMS,3368,https://github.com/umbraco/Umbraco-CMS
56940351,ExtendRealityLtd/VRTK,3356,https://github.com/ExtendRealityLtd/VRTK
4933039,Fody/Fody,3353,https://github.com/Fody/Fody
59361967,simplcommerce/SimplCommerce,3327,https://github.com/simplcommerce/SimplCommerce
453037,JoshClose/CsvHelper,3311,https://github.com/JoshClose/CsvHelper
281360869,spectreconsole/spectre.console,3293,https://github.com/spectreconsole/spectre.console
36613036,neo-project/neo,3291,https://github.com/neo-project/neo
35290377,Azure/DotNetty,3285,https://github.com/Azure/DotNetty
15351385,shimat/opencvsharp,3259,https://github.com/shimat/opencvsharp
73864802,danielgerlag/workflow-core,3243,https://github.com/danielgerlag/workflow-core
15819024,Codeusa/Borderless-Gaming,3222,https://github.com/Codeusa/Borderless-Gaming
136570231,stride3d/stride,3218,https://github.com/stride3d/stride
86182490,JosefNemec/Playnite,3213,https://github.com/JosefNemec/Playnite
145101484,anjoy8/Blog.Core,3190,https://github.com/anjoy8/Blog.Core
388860,VsVim/VsVim,3147,https://github.com/VsVim/VsVim
30941532,intel/acat,3133,https://github.com/intel/acat
45365298,aspnet/JavaScriptServices,3116,https://github.com/aspnet/JavaScriptServices
153711830,dotnet/winforms,3114,https://github.com/dotnet/winforms
83315270,mob-sakai/UIEffect,3109,https://github.com/mob-sakai/UIEffect
134707912,dotnetcore/WTM,3108,https://github.com/dotnetcore/WTM
321682465,SteamTools-Team/SteamTools,3107,https://github.com/SteamTools-Team/SteamTools
942613,elastic/elasticsearch-net,3092,https://github.com/elastic/elasticsearch-net
154741914,marian42/wavefunctioncollapse,3091,https://github.com/marian42/wavefunctioncollapse
295200728,stnkl/EverythingToolbar,3084,https://github.com/stnkl/EverythingToolbar
16473585,SubtitleEdit/subtitleedit,3060,https://github.com/SubtitleEdit/subtitleedit
94545558,fanliang11/surging,3054,https://github.com/fanliang11/surging
54357610,dotnetcore/DotnetSpider,3053,https://github.com/dotnetcore/DotnetSpider
67071145,dotnet/standard,3052,https://github.com/dotnet/standard
22584823,TheBerkin/rant3,3052,https://github.com/TheBerkin/rant3
1666245,praeclarum/sqlite-net,2999,https://github.com/praeclarum/sqlite-net
79082378,migueldeicaza/TensorFlowSharp,2995,https://github.com/migueldeicaza/TensorFlowSharp
10750139,domaindrivendev/Swashbuckle.WebApi,2978,https://github.com/domaindrivendev/Swashbuckle.WebApi
20094029,cake-build/cake,2970,https://github.com/cake-build/cake
18203752,yck1509/ConfuserEx,2964,https://github.com/yck1509/ConfuserEx
30498412,canton7/SyncTrayzor,2946,https://github.com/canton7/SyncTrayzor
9891249,xunit/xunit,2945,https://github.com/xunit/xunit
5297370,kerryjiang/SuperSocket,2942,https://github.com/kerryjiang/SuperSocket
109514840,commandlineparser/commandline,2936,https://github.com/commandlineparser/commandline
77703410,Perfare/Il2CppDumper,2916,https://github.com/Perfare/Il2CppDumper
83187656,EllanJiang/GameFramework,2915,https://github.com/EllanJiang/GameFramework
15061404,playgameservices/play-games-plugin-for-unity,2910,https://github.com/playgameservices/play-games-plugin-for-unity
245033131,proxysu/ProxySU,2908,https://github.com/proxysu/ProxySU
134363073,HandyOrg/HandyControl,2900,https://github.com/HandyOrg/HandyControl
115516512,ivanpaulovich/clean-architecture-manga,2888,https://github.com/ivanpaulovich/clean-architecture-manga
7377936,d2phap/ImageGlass,2875,https://github.com/d2phap/ImageGlass
8231466,MediaBrowser/Emby,2872,https://github.com/MediaBrowser/Emby
42552143,dotnet/corert,2871,https://github.com/dotnet/corert
162222002,dotnetcore/FreeSql,2870,https://github.com/dotnetcore/FreeSql
78289422,ClusterM/hakchi2,2865,https://github.com/ClusterM/hakchi2
55284016,ferventdesert/Hawk,2864,https://github.com/ferventdesert/Hawk
70128945,Accelerider/BaiduPanDownloadWinform,2859,https://github.com/Accelerider/BaiduPanDownloadWinform
1835758,picoe/Eto,2838,https://github.com/picoe/Eto
23550423,Jays2Kings/DS4Windows,2828,https://github.com/Jays2Kings/DS4Windows
94242089,xceedsoftware/wpftoolkit,2825,https://github.com/xceedsoftware/wpftoolkit
20532052,OfficeDev/Open-XML-SDK,2819,https://github.com/OfficeDev/Open-XML-SDK
50244673,inkle/ink,2815,https://github.com/inkle/ink
35555089,KeenSoftwareHouse/SpaceEngineers,2813,https://github.com/KeenSoftwareHouse/SpaceEngineers
121049045,skoruba/IdentityServer4.Admin,2794,https://github.com/skoruba/IdentityServer4.Admin
89448518,siteserver/cms,2782,https://github.com/siteserver/cms
1939769,projectkudu/kudu,2777,https://github.com/projectkudu/kudu
100711978,btcpayserver/btcpayserver,2775,https://github.com/btcpayserver/btcpayserver
22253514,ExcelDataReader/ExcelDataReader,2771,https://github.com/ExcelDataReader/ExcelDataReader
542714,ravendb/ravendb,2757,https://github.com/ravendb/ravendb
57452143,bitwarden/mobile,2753,https://github.com/bitwarden/mobile
61176492,lostindark/DriverStoreExplorer,2732,https://github.com/lostindark/DriverStoreExplorer
25810742,Dotnet-Boxed/Templates,2711,https://github.com/Dotnet-Boxed/Templates
42456996,microsoft/Git-Credential-Manager-for-Windows,2704,https://github.com/microsoft/Git-Credential-Manager-for-Windows
38007053,dotnet/docfx,2702,https://github.com/dotnet/docfx
868789,icsharpcode/SharpZipLib,2687,https://github.com/icsharpcode/SharpZipLib
27791908,googlevr/gvr-unity-sdk,2686,https://github.com/googlevr/gvr-unity-sdk
23891194,Azure/azure-powershell,2663,https://github.com/Azure/azure-powershell
33010673,microsoft/perfview,2661,https://github.com/microsoft/perfview
64454952,TheAlgorithms/C-Sharp,2659,https://github.com/TheAlgorithms/C-Sharp
159548561,grpc/grpc-dotnet,2658,https://github.com/grpc/grpc-dotnet
791299,mono/monodevelop,2656,https://github.com/mono/monodevelop
41150635,morelinq/MoreLINQ,2653,https://github.com/morelinq/MoreLINQ
16897008,tmenier/Flurl,2639,https://github.com/tmenier/Flurl
76257222,elvirbrk/NoteHighlight2016,2639,https://github.com/elvirbrk/NoteHighlight2016
19555723,StephenCleary/AsyncEx,2635,https://github.com/StephenCleary/AsyncEx
14748123,pythonnet/pythonnet,2632,https://github.com/pythonnet/pythonnet
78002587,pardeike/Harmony,2632,https://github.com/pardeike/Harmony
20344662,aspnet/KestrelHttpServer,2629,https://github.com/aspnet/KestrelHttpServer
39787202,nefarius/ScpToolkit,2623,https://github.com/nefarius/ScpToolkit
103043228,chromelyapps/Chromely,2621,https://github.com/chromelyapps/Chromely
699689,mongodb/mongo-csharp-driver,2621,https://github.com/mongodb/mongo-csharp-driver
81687646,zalo/MathUtilities,2601,https://github.com/zalo/MathUtilities
219113096,k8gege/Ladon,2590,https://github.com/k8gege/Ladon
97034042,Tyrrrz/DiscordChatExporter,2582,https://github.com/Tyrrrz/DiscordChatExporter
52522046,Ombi-app/Ombi,2556,https://github.com/Ombi-app/Ombi
66709088,ClosedXML/ClosedXML,2552,https://github.com/ClosedXML/ClosedXML
235303,mathnet/mathnet-numerics,2552,https://github.com/mathnet/mathnet-numerics
45907227,topameng/tolua,2538,https://github.com/topameng/tolua
589349,fluentmigrator/fluentmigrator,2538,https://github.com/fluentmigrator/fluentmigrator
59669326,xoofx/markdig,2521,https://github.com/xoofx/markdig
84507013,SeriaWei/ZKEACMS,2516,https://github.com/SeriaWei/ZKEACMS
49673872,sshnet/SSH.NET,2514,https://github.com/sshnet/SSH.NET
141745943,vis2k/Mirror,2511,https://github.com/vis2k/Mirror
13537369,codebude/QRCoder,2510,https://github.com/codebude/QRCoder
117102183,ChilliCream/hotchocolate,2486,https://github.com/ChilliCream/hotchocolate
123494399,NoelFB/Celeste,2485,https://github.com/NoelFB/Celeste
26521129,microsoft/referencesource,2482,https://github.com/microsoft/referencesource
304230333,BluePointLilac/ContextMenuManager,2481,https://github.com/BluePointLilac/ContextMenuManager
145356,ninject/Ninject,2477,https://github.com/ninject/Ninject
169597853,cobbr/Covenant,2472,https://github.com/cobbr/Covenant
74192957,keijiro/Skinner,2461,https://github.com/keijiro/Skinner
2928944,Azure/azure-sdk-for-net,2449,https://github.com/Azure/azure-sdk-for-net
30497800,firstfloorsoftware/mui,2448,https://github.com/firstfloorsoftware/mui
4471160,JimBobSquarePants/ImageProcessor,2426,https://github.com/JimBobSquarePants/ImageProcessor
46233451,dockersamples/example-voting-app,2416,https://github.com/dockersamples/example-voting-app
71159589,aspnet/SignalR,2403,https://github.com/aspnet/SignalR
109916954,gibbed/SteamAchievementManager,2401,https://github.com/gibbed/SteamAchievementManager
47679179,OpenLiveWriter/OpenLiveWriter,2385,https://github.com/OpenLiveWriter/OpenLiveWriter
136674885,t1m0thyj/WinDynamicDesktop,2373,https://github.com/t1m0thyj/WinDynamicDesktop
1415168,libgit2/libgit2sharp,2370,https://github.com/libgit2/libgit2sharp
11906821,MiniProfiler/dotnet,2359,https://github.com/MiniProfiler/dotnet
158025849,Armin2208/Windows-Auto-Night-Mode,2358,https://github.com/Armin2208/Windows-Auto-Night-Mode
32487763,microsoft/PTVS,2353,https://github.com/microsoft/PTVS
4475900,AutoFixture/AutoFixture,2349,https://github.com/AutoFixture/AutoFixture
54308403,microsoft/WinAppDriver,2349,https://github.com/microsoft/WinAppDriver
107134451,dbrizov/NaughtyAttributes,2346,https://github.com/dbrizov/NaughtyAttributes
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,2345,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
36756917,greenshot/greenshot,2336,https://github.com/greenshot/greenshot
22894999,oxyplot/oxyplot,2334,https://github.com/oxyplot/oxyplot
16412440,Caliburn-Micro/Caliburn.Micro,2330,https://github.com/Caliburn-Micro/Caliburn.Micro
76100575,Cysharp/MagicOnion,2321,https://github.com/Cysharp/MagicOnion
8473240,scriptcs/scriptcs,2311,https://github.com/scriptcs/scriptcs
1297957,Glimpse/Glimpse,2308,https://github.com/Glimpse/Glimpse
28242626,IgnaceMaes/MaterialSkin,2298,https://github.com/IgnaceMaes/MaterialSkin
2883574,npgsql/npgsql,2293,https://github.com/npgsql/npgsql
18418026,OneGet/oneget,2286,https://github.com/OneGet/oneget
168800921,keenanwoodall/Deform,2272,https://github.com/keenanwoodall/Deform
15785507,sebastienros/jint,2271,https://github.com/sebastienros/jint
166270225,dotnet-presentations/blazor-workshop,2262,https://github.com/dotnet-presentations/blazor-workshop
6521142,zeromq/netmq,2257,https://github.com/zeromq/netmq
70555871,QianMo/Unity-Design-Pattern,2251,https://github.com/QianMo/Unity-Design-Pattern
57049212,XINCGer/Unity3DTraining,2251,https://github.com/XINCGer/Unity3DTraining
52293126,mono/SkiaSharp,2247,https://github.com/mono/SkiaSharp
22897489,smartstore/SmartStoreNET,2247,https://github.com/smartstore/SmartStoreNET
15860426,bridgedotnet/Bridge,2244,https://github.com/bridgedotnet/Bridge
11718424,fluentassertions/fluentassertions,2237,https://github.com/fluentassertions/fluentassertions
94770860,github-for-unity/Unity,2233,https://github.com/github-for-unity/Unity
5332067,fluentscheduler/FluentScheduler,2223,https://github.com/fluentscheduler/FluentScheduler
56964650,Ourpalm/ILRuntime,2220,https://github.com/Ourpalm/ILRuntime
216050620,Kinnara/ModernWpf,2207,https://github.com/Kinnara/ModernWpf
98410578,wave-harmonic/crest,2206,https://github.com/wave-harmonic/crest
52166327,Franiac/TwitchLeecher,2201,https://github.com/Franiac/TwitchLeecher
85242321,chkr1011/MQTTnet,2188,https://github.com/chkr1011/MQTTnet
1340226,ServiceStack/ServiceStack.Redis,2181,https://github.com/ServiceStack/ServiceStack.Redis
67928192,neuecc/ZeroFormatter,2170,https://github.com/neuecc/ZeroFormatter
30932325,dotnet/extensions,2168,https://github.com/dotnet/extensions
74328027,Tencent/behaviac,2156,https://github.com/Tencent/behaviac
104407534,dotnet/try,2154,https://github.com/dotnet/try
1645954,EasyNetQ/EasyNetQ,2152,https://github.com/EasyNetQ/EasyNetQ
69669506,Unity-Technologies/NavMeshComponents,2146,https://github.com/Unity-Technologies/NavMeshComponents
129934884,dotnet/command-line-api,2145,https://github.com/dotnet/command-line-api
28524244,ddevault/TrueCraft,2129,https://github.com/ddevault/TrueCraft
27551693,CosmosOS/Cosmos,2128,https://github.com/CosmosOS/Cosmos
71976622,LazoCoder/Windows-Hacks,2125,https://github.com/LazoCoder/Windows-Hacks
119716732,coverlet-coverage/coverlet,2124,https://github.com/coverlet-coverage/coverlet
14318990,opentk/opentk,2123,https://github.com/opentk/opentk
83645818,ldqk/Masuit.Tools,2121,https://github.com/ldqk/Masuit.Tools
841412,xamarin/monodroid-samples,2114,https://github.com/xamarin/monodroid-samples
2896461,reactiveui/Akavache,2111,https://github.com/reactiveui/Akavache
9988318,mono/CppSharp,2107,https://github.com/mono/CppSharp
17811771,reactjs/React.NET,2107,https://github.com/reactjs/React.NET
106144134,rafaelfgx/Architecture,2105,https://github.com/rafaelfgx/Architecture
37799274,p-org/P,2101,https://github.com/p-org/P
51142932,liangxiegame/QFramework,2099,https://github.com/liangxiegame/QFramework
38325182,github/VisualStudio,2092,https://github.com/github/VisualStudio
7528679,octokit/octokit.net,2089,https://github.com/octokit/octokit.net
1916228,linq2db/linq2db,2087,https://github.com/linq2db/linq2db
103818079,neuecc/Utf8Json,2082,https://github.com/neuecc/Utf8Json
330467286,wesdoyle/design-patterns-explained-with-food,2082,https://github.com/wesdoyle/design-patterns-explained-with-food
57153744,JosefPihrt/Roslynator,2079,https://github.com/JosefPihrt/Roslynator
187499284,Cysharp/UniTask,2077,https://github.com/Cysharp/UniTask
13026657,kevin-montrose/Jil,2066,https://github.com/kevin-montrose/Jil
170785395,microsoft/AttackSurfaceAnalyzer,2060,https://github.com/microsoft/AttackSurfaceAnalyzer
16599849,exceptionless/Exceptionless,2055,https://github.com/exceptionless/Exceptionless
10025737,PowerShell/PSReadLine,2054,https://github.com/PowerShell/PSReadLine
64226740,microsoft/aspnet-api-versioning,2052,https://github.com/microsoft/aspnet-api-versioning
13692183,nunit/nunit,2048,https://github.com/nunit/nunit
15714062,IdentityServer/IdentityServer3,2040,https://github.com/IdentityServer/IdentityServer3
