id,name,stars,link
70555871,QianMo/Unity-Design-Pattern,1628,https://github.com/QianMo/Unity-Design-Pattern
32252455,nodatime/nodatime,1624,https://github.com/nodatime/nodatime
1594220,sq/JSIL,1622,https://github.com/sq/JSIL
42722830,bitbeans/SimpleDnsCrypt,1612,https://github.com/bitbeans/SimpleDnsCrypt
346594,SpecFlowOSS/SpecFlow,1611,https://github.com/SpecFlowOSS/SpecFlow
115516512,ivanpaulovich/clean-architecture-manga,1609,https://github.com/ivanpaulovich/clean-architecture-manga
49737156,RevenantX/LiteNetLib,1609,https://github.com/RevenantX/LiteNetLib
52166327,Franiac/TwitchLeecher,1600,https://github.com/Franiac/TwitchLeecher
252774,git-tfs/git-tfs,1599,https://github.com/git-tfs/git-tfs
8025860,Fody/Costura,1593,https://github.com/Fody/Costura
26768275,DotNetAnalyzers/StyleCopAnalyzers,1591,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
51142932,liangxiegame/QFramework,1589,https://github.com/liangxiegame/QFramework
1448218,jakubgarfield/Bonobo-Git-Server,1587,https://github.com/jakubgarfield/Bonobo-Git-Server
89846741,zzzprojects/html-agility-pack,1588,https://github.com/zzzprojects/html-agility-pack
105429586,GavinYellow/SharpSCADA,1585,https://github.com/GavinYellow/SharpSCADA
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1583,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
53408768,playdeadgames/temporal,1577,https://github.com/playdeadgames/temporal
1014006,statianzo/Fleck,1577,https://github.com/statianzo/Fleck
126652,FluentNHibernate/fluent-nhibernate,1577,https://github.com/FluentNHibernate/fluent-nhibernate
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1575,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
72554578,confluentinc/confluent-kafka-dotnet,1575,https://github.com/confluentinc/confluent-kafka-dotnet
5097384,sprache/Sprache,1574,https://github.com/sprache/Sprache
49182387,Codeusa/SteamCleaner,1566,https://github.com/Codeusa/SteamCleaner
90468352,lidarr/Lidarr,1560,https://github.com/lidarr/Lidarr
10025737,PowerShell/PSReadLine,1555,https://github.com/PowerShell/PSReadLine
32411368,eventflow/EventFlow,1552,https://github.com/eventflow/EventFlow
85242321,chkr1011/MQTTnet,1550,https://github.com/chkr1011/MQTTnet
45892822,fairygui/FairyGUI-unity,1544,https://github.com/fairygui/FairyGUI-unity
51158201,peachpiecompiler/peachpie,1536,https://github.com/peachpiecompiler/peachpie
169597853,cobbr/Covenant,1525,https://github.com/cobbr/Covenant
257773375,Covid-19Radar/Covid19Radar,1515,https://github.com/Covid-19Radar/Covid19Radar
108589744,benaadams/Ben.Demystifier,1507,https://github.com/benaadams/Ben.Demystifier
100711978,btcpayserver/btcpayserver,1503,https://github.com/btcpayserver/btcpayserver
75372165,dotnetcore/NPOI,1499,https://github.com/dotnetcore/NPOI
90608506,sqlkata/querybuilder,1490,https://github.com/sqlkata/querybuilder
224109382,ant-design-blazor/ant-design-blazor,1484,https://github.com/ant-design-blazor/ant-design-blazor
22449839,jshackles/idle_master,1480,https://github.com/jshackles/idle_master
20463939,XLabs/Xamarin-Forms-Labs,1479,https://github.com/XLabs/Xamarin-Forms-Labs
2292256,JabbR/JabbR,1475,https://github.com/JabbR/JabbR
47288921,zzzprojects/EntityFramework-Plus,1473,https://github.com/zzzprojects/EntityFramework-Plus
40171496,discord-net/Discord.Net,1469,https://github.com/discord-net/Discord.Net
26130868,fluentribbon/Fluent.Ribbon,1466,https://github.com/fluentribbon/Fluent.Ribbon
3251639,aws/aws-sdk-net,1462,https://github.com/aws/aws-sdk-net
26714757,ButchersBoy/Dragablz,1461,https://github.com/ButchersBoy/Dragablz
129934884,dotnet/command-line-api,1457,https://github.com/dotnet/command-line-api
55075302,xamarin/xamarin-android,1451,https://github.com/xamarin/xamarin-android
182849051,dotnet/spark,1451,https://github.com/dotnet/spark
36457857,filoe/cscore,1444,https://github.com/filoe/cscore
136674885,t1m0thyj/WinDynamicDesktop,1441,https://github.com/t1m0thyj/WinDynamicDesktop
14379686,rlabrecque/Steamworks.NET,1440,https://github.com/rlabrecque/Steamworks.NET
18596168,MetacoSA/NBitcoin,1438,https://github.com/MetacoSA/NBitcoin
738338,NEventStore/NEventStore,1437,https://github.com/NEventStore/NEventStore
37076187,Seneral/Node_Editor_Framework,1431,https://github.com/Seneral/Node_Editor_Framework
1340086,ServiceStack/ServiceStack.OrmLite,1430,https://github.com/ServiceStack/ServiceStack.OrmLite
141745943,vis2k/Mirror,1430,https://github.com/vis2k/Mirror
949828,NewEraCracker/LOIC,1429,https://github.com/NewEraCracker/LOIC
2781154,xamarin/mobile-samples,1426,https://github.com/xamarin/mobile-samples
368192,xamarin/ios-samples,1424,https://github.com/xamarin/ios-samples
60672374,NetDimension/NanUI,1421,https://github.com/NetDimension/NanUI
29504192,dotnet/corefxlab,1419,https://github.com/dotnet/corefxlab
13009666,FreyaHolmer/ShaderForge,1418,https://github.com/FreyaHolmer/ShaderForge
135726659,vietnam-devs/coolstore-microservices,1418,https://github.com/vietnam-devs/coolstore-microservices
34382205,i-saint/Unity5Effects,1414,https://github.com/i-saint/Unity5Effects
33678290,Windows-XAML/Template10,1409,https://github.com/Windows-XAML/Template10
42805754,dlemstra/Magick.NET,1407,https://github.com/dlemstra/Magick.NET
42548553,Azure/azure-functions-host,1399,https://github.com/Azure/azure-functions-host
9284248,koush/UniversalAdbDriver,1392,https://github.com/koush/UniversalAdbDriver
94273923,praeclarum/Ooui,1392,https://github.com/praeclarum/Ooui
7067424,charlesw/tesseract,1388,https://github.com/charlesw/tesseract
64454952,TheAlgorithms/C-Sharp,1383,https://github.com/TheAlgorithms/C-Sharp
2682189,tmsmith/Dapper-Extensions,1378,https://github.com/tmsmith/Dapper-Extensions
72268885,robinrodricks/FluentFTP,1374,https://github.com/robinrodricks/FluentFTP
100407304,natemcmaster/CommandLineUtils,1373,https://github.com/natemcmaster/CommandLineUtils
161001,apache/lucenenet,1371,https://github.com/apache/lucenenet
35562993,dotnet/wcf,1371,https://github.com/dotnet/wcf
1921154,jwt-dotnet/jwt,1368,https://github.com/jwt-dotnet/jwt
346893,nsubstitute/NSubstitute,1367,https://github.com/nsubstitute/NSubstitute
62737176,Facepunch/Facepunch.Steamworks,1367,https://github.com/Facepunch/Facepunch.Steamworks
1841284,Pryaxis/TShock,1366,https://github.com/Pryaxis/TShock
105399035,hardkoded/puppeteer-sharp,1365,https://github.com/hardkoded/puppeteer-sharp
35290762,jimradford/superputty,1363,https://github.com/jimradford/superputty
72144644,micjahn/ZXing.Net,1361,https://github.com/micjahn/ZXing.Net
78176276,2881099/csredis,1361,https://github.com/2881099/csredis
38484898,keijiro/KinoGlitch,1356,https://github.com/keijiro/KinoGlitch
6595844,sharpdx/SharpDX,1356,https://github.com/sharpdx/SharpDX
38182966,TelegramBots/Telegram.Bot,1352,https://github.com/TelegramBots/Telegram.Bot
18097275,wolfgarbe/SymSpell,1350,https://github.com/wolfgarbe/SymSpell
70060215,filipw/dotnet-script,1345,https://github.com/filipw/dotnet-script
54890629,SlightlyMad/VolumetricLights,1344,https://github.com/SlightlyMad/VolumetricLights
63812838,stefanprodan/AspNetCoreRateLimit,1340,https://github.com/stefanprodan/AspNetCoreRateLimit
818768,markrendle/Simple.Data,1337,https://github.com/markrendle/Simple.Data
856112,shouldly/shouldly,1337,https://github.com/shouldly/shouldly
31276733,hirschmann/nbfc,1335,https://github.com/hirschmann/nbfc
91096213,borisdj/EFCore.BulkExtensions,1331,https://github.com/borisdj/EFCore.BulkExtensions
161247988,SciSharp/TensorFlow.NET,1327,https://github.com/SciSharp/TensorFlow.NET
3429434,Code52/carnac,1325,https://github.com/Code52/carnac
100288734,dotnetcore/OSharp,1321,https://github.com/dotnetcore/OSharp
5444285,TouchScript/TouchScript,1321,https://github.com/TouchScript/TouchScript
103972121,pwntester/ysoserial.net,1321,https://github.com/pwntester/ysoserial.net
8058569,punker76/gong-wpf-dragdrop,1315,https://github.com/punker76/gong-wpf-dragdrop
2425099,rebus-org/Rebus,1311,https://github.com/rebus-org/Rebus
14665940,nickgravelyn/UnityToolbag,1309,https://github.com/nickgravelyn/UnityToolbag
79984730,geffzhang/NanoFabric,1305,https://github.com/geffzhang/NanoFabric
21311240,kwsch/PKHeX,1302,https://github.com/kwsch/PKHeX
3846402,Monnoroch/ColorHighlighter,1302,https://github.com/Monnoroch/ColorHighlighter
48578729,Cn33liz/p0wnedShell,1299,https://github.com/Cn33liz/p0wnedShell
2780842,zzzprojects/EntityFramework.Extended,1291,https://github.com/zzzprojects/EntityFramework.Extended
99156674,dotnet-ad/Microcharts,1289,https://github.com/dotnet-ad/Microcharts
74061137,Unity-Technologies/AssetBundles-Browser,1289,https://github.com/Unity-Technologies/AssetBundles-Browser
46884929,Jessecar96/SteamDesktopAuthenticator,1288,https://github.com/Jessecar96/SteamDesktopAuthenticator
117102183,ChilliCream/hotchocolate,1285,https://github.com/ChilliCream/hotchocolate
3068358,Code52/DownmarkerWPF,1279,https://github.com/Code52/DownmarkerWPF
32475162,Demigiant/dotween,1263,https://github.com/Demigiant/dotween
44125268,JasperFx/marten,1259,https://github.com/JasperFx/marten
88024110,ravibpatel/AutoUpdater.NET,1257,https://github.com/ravibpatel/AutoUpdater.NET
4995017,DbUp/DbUp,1254,https://github.com/DbUp/DbUp
2180736,NuGet/NuGetGallery,1251,https://github.com/NuGet/NuGetGallery
30369187,FoundatioFx/Foundatio,1251,https://github.com/FoundatioFx/Foundatio
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1250,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
57049212,XINCGer/Unity3DTraining,1248,https://github.com/XINCGer/Unity3DTraining
148852400,dotnet/infer,1248,https://github.com/dotnet/infer
9274591,adamhathcock/sharpcompress,1247,https://github.com/adamhathcock/sharpcompress
49410042,keijiro/Klak,1246,https://github.com/keijiro/Klak
52562992,mellinoe/veldrid,1243,https://github.com/mellinoe/veldrid
47261966,grandnode/grandnode,1243,https://github.com/grandnode/grandnode
80939041,Accelerider/Accelerider.Windows,1242,https://github.com/Accelerider/Accelerider.Windows
55386834,antonpup/Aurora,1239,https://github.com/antonpup/Aurora
100979562,google-ar/arcore-unity-sdk,1235,https://github.com/google-ar/arcore-unity-sdk
24330295,statiqdev/Statiq.Web,1235,https://github.com/statiqdev/Statiq.Web
96434786,nicehash/NiceHashMiner,1232,https://github.com/nicehash/NiceHashMiner
1223855,BrighterCommand/Brighter,1227,https://github.com/BrighterCommand/Brighter
4933570,Fody/PropertyChanged,1225,https://github.com/Fody/PropertyChanged
12054454,ScutGame/Scut,1224,https://github.com/ScutGame/Scut
29234353,luberda-molinet/FFImageLoading,1224,https://github.com/luberda-molinet/FFImageLoading
55986591,amaneureka/AtomOS,1223,https://github.com/amaneureka/AtomOS
2629717,castleproject/Windsor,1222,https://github.com/castleproject/Windsor
45225094,RaduMC/AssetStudio,1220,https://github.com/RaduMC/AssetStudio
119571446,dotnet/samples,1217,https://github.com/dotnet/samples
105561188,ElevenPaths/FOCA,1214,https://github.com/ElevenPaths/FOCA
17723789,wixtoolset/wix3,1212,https://github.com/wixtoolset/wix3
18642969,voat/voat,1211,https://github.com/voat/voat
22008449,codecadwallader/codemaid,1210,https://github.com/codecadwallader/codemaid
2650621,mono/xwt,1208,https://github.com/mono/xwt
72533019,Unity-Technologies/VolumetricLighting,1207,https://github.com/Unity-Technologies/VolumetricLighting
4311644,dockpanelsuite/dockpanelsuite,1206,https://github.com/dockpanelsuite/dockpanelsuite
924562,rabbitmq/rabbitmq-dotnet-client,1205,https://github.com/rabbitmq/rabbitmq-dotnet-client
51068314,scientistproject/Scientist.net,1205,https://github.com/scientistproject/Scientist.net
170785395,microsoft/AttackSurfaceAnalyzer,1205,https://github.com/microsoft/AttackSurfaceAnalyzer
39425864,tModLoader/tModLoader,1204,https://github.com/tModLoader/tModLoader
46156101,khellang/Scrutor,1198,https://github.com/khellang/Scrutor
203479493,kwwwvagaa/NetWinformControl,1046,https://github.com/kwwwvagaa/NetWinformControl
101279321,944095635/DMSkin,1045,https://github.com/944095635/DMSkin
48347702,FNA-XNA/FNA,1038,https://github.com/FNA-XNA/FNA
50013433,ArcadeRenegade/SidebarDiagnostics,1038,https://github.com/ArcadeRenegade/SidebarDiagnostics
91508938,gothinkster/aspnetcore-realworld-example-app,1037,https://github.com/gothinkster/aspnetcore-realworld-example-app
6070673,lachesis/scallion,1036,https://github.com/lachesis/scallion
51316128,prime31/Nez,1036,https://github.com/prime31/Nez
18518837,ashmind/SharpLab,1035,https://github.com/ashmind/SharpLab
60761246,LorenzCK/OnTopReplica,1032,https://github.com/LorenzCK/OnTopReplica
26296658,code-cracker/code-cracker,1029,https://github.com/code-cracker/code-cracker
9472316,samhocevar/wincompose,1029,https://github.com/samhocevar/wincompose
11666080,VerbalExpressions/CSharpVerbalExpressions,1029,https://github.com/VerbalExpressions/CSharpVerbalExpressions
89527614,BornToBeRoot/NETworkManager,1028,https://github.com/BornToBeRoot/NETworkManager
150382880,asc-lab/dotnetcore-microservices-poc,1027,https://github.com/asc-lab/dotnetcore-microservices-poc
466771,cairoshell/cairoshell,1027,https://github.com/cairoshell/cairoshell
14893733,itext/itextsharp,1026,https://github.com/itext/itextsharp
103996576,sonicether/SEGI,1026,https://github.com/sonicether/SEGI
76353980,telerik/UI-For-UWP,1024,https://github.com/telerik/UI-For-UWP
92974365,qmlnet/qmlnet,1020,https://github.com/qmlnet/qmlnet
12003808,sailro/Reflexil,1019,https://github.com/sailro/Reflexil
7815646,xebecnan/UniLua,1014,https://github.com/xebecnan/UniLua
41577856,TylerBrinkley/Enums.NET,1013,https://github.com/TylerBrinkley/Enums.NET
15768192,robertcupisz/LightShafts,1009,https://github.com/robertcupisz/LightShafts
51425520,loklak/loklak_dotnet_api,1005,https://github.com/loklak/loklak_dotnet_api
78045774,emgucv/emgucv,1003,https://github.com/emgucv/emgucv
20178718,zengzhan/qqzeng-ip,1002,https://github.com/zengzhan/qqzeng-ip
