id,name,stars,link
33200340,react-native-community/react-native-linear-gradient,3548,https://github.com/react-native-community/react-native-linear-gradient
41822320,RicoSuter/NSwag,3543,https://github.com/RicoSuter/NSwag
50605426,microsoft/MixedRealityToolkit-Unity,3523,https://github.com/microsoft/MixedRealityToolkit-Unity
3689718,moq/moq4,3511,https://github.com/moq/moq4
125612271,Unity-Technologies/EntityComponentSystemSamples,3490,https://github.com/Unity-Technologies/EntityComponentSystemSamples
743436,egametang/ET,3449,https://github.com/egametang/ET
42753362,microsoft/VisualStudioUninstaller,3383,https://github.com/microsoft/VisualStudioUninstaller
23001353,dotnet-state-machine/stateless,3369,https://github.com/dotnet-state-machine/stateless
14999623,jstedfast/MailKit,3369,https://github.com/jstedfast/MailKit
19216825,xamarin/xamarin-forms-samples,3354,https://github.com/xamarin/xamarin-forms-samples
130160795,HMBSbige/ShadowsocksR-Windows,3328,https://github.com/HMBSbige/ShadowsocksR-Windows
262395224,dotnet/maui,3319,https://github.com/dotnet/maui
70460785,Unity-Technologies/PostProcessing,3290,https://github.com/Unity-Technologies/PostProcessing
21611723,quasar/Quasar,3290,https://github.com/quasar/Quasar
10501638,AngleSharp/AngleSharp,3267,https://github.com/AngleSharp/AngleSharp
96299354,dotnetcore/Util,3244,https://github.com/dotnetcore/Util
32304121,domaindrivendev/Swashbuckle.AspNetCore,3222,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
778834,Topshelf/Topshelf,3209,https://github.com/Topshelf/Topshelf
2870911,MvvmCross/MvvmCross,3201,https://github.com/MvvmCross/MvvmCross
81283552,udacity/self-driving-car-sim,3170,https://github.com/udacity/self-driving-car-sim
56940351,ExtendRealityLtd/VRTK,3152,https://github.com/ExtendRealityLtd/VRTK
45365298,aspnet/JavaScriptServices,3142,https://github.com/aspnet/JavaScriptServices
96975695,JanKallman/EPPlus,3128,https://github.com/JanKallman/EPPlus
16139210,autofac/Autofac,3118,https://github.com/autofac/Autofac
30941532,intel/acat,3100,https://github.com/intel/acat
22584823,TheBerkin/rant,3080,https://github.com/TheBerkin/rant
36990723,bchavez/Bogus,3015,https://github.com/bchavez/Bogus
203892454,kgrzybek/modular-monolith-with-ddd,3011,https://github.com/kgrzybek/modular-monolith-with-ddd
26732453,louthy/language-ext,3002,https://github.com/louthy/language-ext
4933039,Fody/Fody,2999,https://github.com/Fody/Fody
27703983,StockSharp/StockSharp,2994,https://github.com/StockSharp/StockSharp
10601208,umbraco/Umbraco-CMS,2987,https://github.com/umbraco/Umbraco-CMS
67071145,dotnet/standard,2983,https://github.com/dotnet/standard
36613036,neo-project/neo,2979,https://github.com/neo-project/neo
388860,VsVim/VsVim,2977,https://github.com/VsVim/VsVim
20878802,protobuf-net/protobuf-net,2943,https://github.com/protobuf-net/protobuf-net
35290377,Azure/DotNetty,2910,https://github.com/Azure/DotNetty
88068120,randyrants/sharpkeys,2892,https://github.com/randyrants/sharpkeys
94545558,fanliang11/surging,2890,https://github.com/fanliang11/surging
10750139,domaindrivendev/Swashbuckle,2886,https://github.com/domaindrivendev/Swashbuckle
79082378,migueldeicaza/TensorFlowSharp,2884,https://github.com/migueldeicaza/TensorFlowSharp
38992233,sunkaixuan/SqlSugar,2883,https://github.com/sunkaixuan/SqlSugar
70128945,Accelerider/BaiduPanDownloadWinform,2866,https://github.com/Accelerider/BaiduPanDownloadWinform
4001139,studyzy/imewlconverter,2826,https://github.com/studyzy/imewlconverter
453037,JoshClose/CsvHelper,2817,https://github.com/JoshClose/CsvHelper
78289422,ClusterM/hakchi2,2789,https://github.com/ClusterM/hakchi2
778828,MassTransit/MassTransit,2775,https://github.com/MassTransit/MassTransit
41268252,openhardwaremonitor/openhardwaremonitor,2765,https://github.com/openhardwaremonitor/openhardwaremonitor
210716005,dotnet/runtime,2747,https://github.com/dotnet/runtime
142480903,microsoft/microsoft-ui-xaml,2736,https://github.com/microsoft/microsoft-ui-xaml
942613,elastic/elasticsearch-net,2735,https://github.com/elastic/elasticsearch-net
35555089,KeenSoftwareHouse/SpaceEngineers,2731,https://github.com/KeenSoftwareHouse/SpaceEngineers
59361967,simplcommerce/SimplCommerce,2713,https://github.com/simplcommerce/SimplCommerce
42552143,dotnet/corert,2711,https://github.com/dotnet/corert
81770291,neuecc/MessagePack-CSharp,2702,https://github.com/neuecc/MessagePack-CSharp
153711830,dotnet/winforms,2673,https://github.com/dotnet/winforms
55284016,ferventdesert/Hawk,2667,https://github.com/ferventdesert/Hawk
15061404,playgameservices/play-games-plugin-for-unity,2663,https://github.com/playgameservices/play-games-plugin-for-unity
154741914,marian42/wavefunctioncollapse,2653,https://github.com/marian42/wavefunctioncollapse
18203752,yck1509/ConfuserEx,2651,https://github.com/yck1509/ConfuserEx
30830689,naudio/NAudio,2647,https://github.com/naudio/NAudio
15819024,Codeusa/Borderless-Gaming,2637,https://github.com/Codeusa/Borderless-Gaming
27791908,googlevr/gvr-unity-sdk,2632,https://github.com/googlevr/gvr-unity-sdk
1666245,praeclarum/sqlite-net,2623,https://github.com/praeclarum/sqlite-net
68730444,microsoft/BotBuilder-Samples,2621,https://github.com/microsoft/BotBuilder-Samples
20344662,aspnet/KestrelHttpServer,2609,https://github.com/aspnet/KestrelHttpServer
135050219,TGSAN/CMWTAT_Digital_Edition,2590,https://github.com/TGSAN/CMWTAT_Digital_Edition
1939769,projectkudu/kudu,2589,https://github.com/projectkudu/kudu
8231466,MediaBrowser/Emby,2566,https://github.com/MediaBrowser/Emby
791299,mono/monodevelop,2533,https://github.com/mono/monodevelop
9891249,xunit/xunit,2533,https://github.com/xunit/xunit
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2530,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
20094029,cake-build/cake,2529,https://github.com/cake-build/cake
38919702,File-New-Project/EarTrumpet,2527,https://github.com/File-New-Project/EarTrumpet
1835758,picoe/Eto,2517,https://github.com/picoe/Eto
54357610,dotnetcore/DotnetSpider,2511,https://github.com/dotnetcore/DotnetSpider
42456996,microsoft/Git-Credential-Manager-for-Windows,2480,https://github.com/microsoft/Git-Credential-Manager-for-Windows
5297370,kerryjiang/SuperSocket,2479,https://github.com/kerryjiang/SuperSocket
86182490,JosefNemec/Playnite,2474,https://github.com/JosefNemec/Playnite
95366680,lucasg/Dependencies,2460,https://github.com/lucasg/Dependencies
542714,ravendb/ravendb,2456,https://github.com/ravendb/ravendb
136570231,stride3d/stride,2453,https://github.com/stride3d/stride
15351385,shimat/opencvsharp,2444,https://github.com/shimat/opencvsharp
699689,mongodb/mongo-csharp-driver,2414,https://github.com/mongodb/mongo-csharp-driver
189676777,JasonStein/Notepads,2410,https://github.com/JasonStein/Notepads
71159589,aspnet/SignalR,2406,https://github.com/aspnet/SignalR
20532052,OfficeDev/Open-XML-SDK,2390,https://github.com/OfficeDev/Open-XML-SDK
145356,ninject/Ninject,2366,https://github.com/ninject/Ninject
94242089,xceedsoftware/wpftoolkit,2338,https://github.com/xceedsoftware/wpftoolkit
39787202,nefarius/ScpToolkit,2334,https://github.com/nefarius/ScpToolkit
47679179,OpenLiveWriter/OpenLiveWriter,2314,https://github.com/OpenLiveWriter/OpenLiveWriter
4471160,JimBobSquarePants/ImageProcessor,2285,https://github.com/JimBobSquarePants/ImageProcessor
1297957,Glimpse/Glimpse,2278,https://github.com/Glimpse/Glimpse
32487763,microsoft/PTVS,2274,https://github.com/microsoft/PTVS
22253514,ExcelDataReader/ExcelDataReader,2253,https://github.com/ExcelDataReader/ExcelDataReader
38007053,dotnet/docfx,2252,https://github.com/dotnet/docfx
8473240,scriptcs/scriptcs,2244,https://github.com/scriptcs/scriptcs
103086697,thangchung/clean-code-dotnet,2242,https://github.com/thangchung/clean-code-dotnet
134707912,dotnetcore/WTM,2236,https://github.com/dotnetcore/WTM
16473585,SubtitleEdit/subtitleedit,2234,https://github.com/SubtitleEdit/subtitleedit
132453438,unoplatform/uno,2227,https://github.com/unoplatform/uno
89448518,siteserver/cms,2227,https://github.com/siteserver/cms
23550423,Jays2Kings/DS4Windows,2224,https://github.com/Jays2Kings/DS4Windows
73864802,danielgerlag/workflow-core,2222,https://github.com/danielgerlag/workflow-core
30498412,canton7/SyncTrayzor,2211,https://github.com/canton7/SyncTrayzor
18418026,OneGet/oneget,2211,https://github.com/OneGet/oneget
26521129,microsoft/referencesource,2207,https://github.com/microsoft/referencesource
589349,fluentmigrator/fluentmigrator,2206,https://github.com/fluentmigrator/fluentmigrator
30497800,firstfloorsoftware/mui,2200,https://github.com/firstfloorsoftware/mui
213460285,jasontaylordev/CleanArchitecture,2197,https://github.com/jasontaylordev/CleanArchitecture
45907227,topameng/tolua,2194,https://github.com/topameng/tolua
868789,icsharpcode/SharpZipLib,2190,https://github.com/icsharpcode/SharpZipLib
78049091,aelassas/Wexflow,2181,https://github.com/aelassas/Wexflow
50244673,inkle/ink,2177,https://github.com/inkle/ink
235303,mathnet/mathnet-numerics,2176,https://github.com/mathnet/mathnet-numerics
19555723,StephenCleary/AsyncEx,2169,https://github.com/StephenCleary/AsyncEx
109514840,commandlineparser/commandline,2152,https://github.com/commandlineparser/commandline
25810742,Dotnet-Boxed/Templates,2137,https://github.com/Dotnet-Boxed/Templates
120231691,Ryujinx/Ryujinx,2131,https://github.com/Ryujinx/Ryujinx
14748123,pythonnet/pythonnet,2128,https://github.com/pythonnet/pythonnet
33010673,microsoft/perfview,2127,https://github.com/microsoft/perfview
83315270,mob-sakai/UIEffect,2112,https://github.com/mob-sakai/UIEffect
16412440,Caliburn-Micro/Caliburn.Micro,2102,https://github.com/Caliburn-Micro/Caliburn.Micro
1415168,libgit2/libgit2sharp,2094,https://github.com/libgit2/libgit2sharp
81687646,zalo/MathUtilities,2093,https://github.com/zalo/MathUtilities
52522046,tidusjar/Ombi,2092,https://github.com/tidusjar/Ombi
16897008,tmenier/Flurl,2088,https://github.com/tmenier/Flurl
145101484,anjoy8/Blog.Core,2078,https://github.com/anjoy8/Blog.Core
76257222,elvirbrk/NoteHighlight2016,2069,https://github.com/elvirbrk/NoteHighlight2016
15860426,bridgedotnet/Bridge,2068,https://github.com/bridgedotnet/Bridge
123494399,NoelFB/Celeste,2064,https://github.com/NoelFB/Celeste
23891194,Azure/azure-powershell,2062,https://github.com/Azure/azure-powershell
15714062,IdentityServer/IdentityServer3,2052,https://github.com/IdentityServer/IdentityServer3
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,2035,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
103043228,chromelyapps/Chromely,2033,https://github.com/chromelyapps/Chromely
41150635,morelinq/MoreLINQ,2030,https://github.com/morelinq/MoreLINQ
28242626,IgnaceMaes/MaterialSkin,2027,https://github.com/IgnaceMaes/MaterialSkin
1340226,ServiceStack/ServiceStack.Redis,2010,https://github.com/ServiceStack/ServiceStack.Redis
71976622,LazoCoder/Windows-Hacks,2003,https://github.com/LazoCoder/Windows-Hacks
841412,xamarin/monodroid-samples,2001,https://github.com/xamarin/monodroid-samples
13026657,kevin-montrose/Jil,2000,https://github.com/kevin-montrose/Jil
11906821,MiniProfiler/dotnet,1997,https://github.com/MiniProfiler/dotnet
74192957,keijiro/Skinner,1996,https://github.com/keijiro/Skinner
59669326,lunet-io/markdig,1994,https://github.com/lunet-io/markdig
49673872,sshnet/SSH.NET,1980,https://github.com/sshnet/SSH.NET
28524244,ddevault/TrueCraft,1975,https://github.com/ddevault/TrueCraft
2883574,npgsql/npgsql,1975,https://github.com/npgsql/npgsql
6521142,zeromq/netmq,1958,https://github.com/zeromq/netmq
2896461,reactiveui/Akavache,1957,https://github.com/reactiveui/Akavache
67928192,neuecc/ZeroFormatter,1950,https://github.com/neuecc/ZeroFormatter
4475900,AutoFixture/AutoFixture,1945,https://github.com/AutoFixture/AutoFixture
5332067,fluentscheduler/FluentScheduler,1940,https://github.com/fluentscheduler/FluentScheduler
46233451,dockersamples/example-voting-app,1939,https://github.com/dockersamples/example-voting-app
17811771,reactjs/React.NET,1939,https://github.com/reactjs/React.NET
121049045,skoruba/IdentityServer4.Admin,1938,https://github.com/skoruba/IdentityServer4.Admin
13537369,codebude/QRCoder,1936,https://github.com/codebude/QRCoder
16404237,volkanceylan/Serenity,1932,https://github.com/volkanceylan/Serenity
22894999,oxyplot/oxyplot,1929,https://github.com/oxyplot/oxyplot
83187656,EllanJiang/GameFramework,1929,https://github.com/EllanJiang/GameFramework
182095352,nilaoda/N_m3u8DL-CLI,1921,https://github.com/nilaoda/N_m3u8DL-CLI
61176492,lostindark/DriverStoreExplorer,1921,https://github.com/lostindark/DriverStoreExplorer
37799274,p-org/P,1916,https://github.com/p-org/P
159548561,grpc/grpc-dotnet,1901,https://github.com/grpc/grpc-dotnet
7528679,octokit/octokit.net,1901,https://github.com/octokit/octokit.net
16491880,aspnet/Identity,1899,https://github.com/aspnet/Identity
1973880,Antaris/RazorEngine,1888,https://github.com/Antaris/RazorEngine
15785507,sebastienros/jint,1881,https://github.com/sebastienros/jint
13692183,nunit/nunit,1876,https://github.com/nunit/nunit
1645954,EasyNetQ/EasyNetQ,1874,https://github.com/EasyNetQ/EasyNetQ
38325182,github/VisualStudio,1872,https://github.com/github/VisualStudio
81411018,microsoft/GraphEngine,1871,https://github.com/microsoft/GraphEngine
78002587,pardeike/Harmony,1868,https://github.com/pardeike/Harmony
22897489,smartstore/SmartStoreNET,1865,https://github.com/smartstore/SmartStoreNET
56710511,xamarin/xamarin-macios,1858,https://github.com/xamarin/xamarin-macios
27551693,CosmosOS/Cosmos,1857,https://github.com/CosmosOS/Cosmos
245235133,microsoft/reverse-proxy,1844,https://github.com/microsoft/reverse-proxy
11718424,fluentassertions/fluentassertions,1839,https://github.com/fluentassertions/fluentassertions
29352730,xamarin/XamarinComponents,1834,https://github.com/xamarin/XamarinComponents
164140756,files-community/files-uwp,1833,https://github.com/files-community/files-uwp
30932325,dotnet/extensions,1805,https://github.com/dotnet/extensions
74328027,Tencent/behaviac,1803,https://github.com/Tencent/behaviac
54308403,microsoft/WinAppDriver,1797,https://github.com/microsoft/WinAppDriver
2928944,Azure/azure-sdk-for-net,1797,https://github.com/Azure/azure-sdk-for-net
16599849,exceptionless/Exceptionless,1791,https://github.com/exceptionless/Exceptionless
9988318,mono/CppSharp,1790,https://github.com/mono/CppSharp
606145,jbevain/cecil,1787,https://github.com/jbevain/cecil
49428309,jarjin/LuaFramework_UGUI,1783,https://github.com/jarjin/LuaFramework_UGUI
94770860,github-for-unity/Unity,1780,https://github.com/github-for-unity/Unity
103818079,neuecc/Utf8Json,1773,https://github.com/neuecc/Utf8Json
2206199,nhibernate/nhibernate-core,1772,https://github.com/nhibernate/nhibernate-core
66709088,ClosedXML/ClosedXML,1764,https://github.com/ClosedXML/ClosedXML
104407534,dotnet/try,1764,https://github.com/dotnet/try
1368189,FransBouma/Massive,1761,https://github.com/FransBouma/Massive
22300924,pnp/PnP,1760,https://github.com/pnp/PnP
16846580,SonyWWS/ATF,1760,https://github.com/SonyWWS/ATF
168800921,keenanwoodall/Deform,1759,https://github.com/keenanwoodall/Deform
36756917,greenshot/greenshot,1759,https://github.com/greenshot/greenshot
32676553,MichaCo/CacheManager,1756,https://github.com/MichaCo/CacheManager
33017149,microsoft/nodejstools,1756,https://github.com/microsoft/nodejstools
92449457,SteveSanderson/Blazor,1756,https://github.com/SteveSanderson/Blazor
76100575,Cysharp/MagicOnion,1753,https://github.com/Cysharp/MagicOnion
11964419,sjdirect/abot,1733,https://github.com/sjdirect/abot
77063606,microsoft/WindowsTemplateStudio,1726,https://github.com/microsoft/WindowsTemplateStudio
57153744,JosefPihrt/Roslynator,1723,https://github.com/JosefPihrt/Roslynator
52293126,mono/SkiaSharp,1715,https://github.com/mono/SkiaSharp
1494150,CollaboratingPlatypus/PetaPoco,1710,https://github.com/CollaboratingPlatypus/PetaPoco
64226740,microsoft/aspnet-api-versioning,1706,https://github.com/microsoft/aspnet-api-versioning
119716732,coverlet-coverage/coverlet,1705,https://github.com/coverlet-coverage/coverlet
45740444,RolandPheasant/TailBlazer,1703,https://github.com/RolandPheasant/TailBlazer
1916228,linq2db/linq2db,1703,https://github.com/linq2db/linq2db
77062750,Cenmrev/V2RayW,1686,https://github.com/Cenmrev/V2RayW
873309,gregoryyoung/m-r,1685,https://github.com/gregoryyoung/m-r
57452143,bitwarden/mobile,1682,https://github.com/bitwarden/mobile
162222002,dotnetcore/FreeSql,1675,https://github.com/dotnetcore/FreeSql
4798,DotNetOpenAuth/DotNetOpenAuth,1673,https://github.com/DotNetOpenAuth/DotNetOpenAuth
14318990,opentk/opentk,1669,https://github.com/opentk/opentk
109916954,gibbed/SteamAchievementManager,1655,https://github.com/gibbed/SteamAchievementManager
1056713,Particular/NServiceBus,1652,https://github.com/Particular/NServiceBus
56964650,Ourpalm/ILRuntime,1647,https://github.com/Ourpalm/ILRuntime
34226344,x360ce/x360ce,1647,https://github.com/x360ce/x360ce
45067944,cDima/Aerial,1645,https://github.com/cDima/Aerial
69669506,Unity-Technologies/NavMeshComponents,1643,https://github.com/Unity-Technologies/NavMeshComponents
107134451,dbrizov/NaughtyAttributes,1643,https://github.com/dbrizov/NaughtyAttributes
219113096,k8gege/Ladon,1638,https://github.com/k8gege/Ladon
29645643,EWSoftware/SHFB,1633,https://github.com/EWSoftware/SHFB
10682021,tangxuehua/enode,1632,https://github.com/tangxuehua/enode
144229148,UnityTech/UIWidgets,1630,https://github.com/UnityTech/UIWidgets
12399790,GitTools/GitVersion,1626,https://github.com/GitTools/GitVersion
77703410,Perfare/Il2CppDumper,1625,https://github.com/Perfare/Il2CppDumper
868282,icsharpcode/SharpDevelop,1623,https://github.com/icsharpcode/SharpDevelop
1594220,sq/JSIL,1623,https://github.com/sq/JSIL
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1621,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
74253137,AppMetrics/AppMetrics,1620,https://github.com/AppMetrics/AppMetrics
98410578,crest-ocean/crest,1612,https://github.com/crest-ocean/crest
10376425,SteamRE/SteamKit,1611,https://github.com/SteamRE/SteamKit
346594,SpecFlowOSS/SpecFlow,1610,https://github.com/SpecFlowOSS/SpecFlow
7377936,d2phap/ImageGlass,1608,https://github.com/d2phap/ImageGlass
32252455,nodatime/nodatime,1607,https://github.com/nodatime/nodatime
42722830,bitbeans/SimpleDnsCrypt,1605,https://github.com/bitbeans/SimpleDnsCrypt
