id,name,stars,link
41589439,MathewSachin/Captura,5603,https://github.com/MathewSachin/Captura
75505125,abpframework/abp,5596,https://github.com/abpframework/abp
83380995,dotnet-architecture/eShopOnWeb,5567,https://github.com/dotnet-architecture/eShopOnWeb
23315232,mbdavid/LiteDB,5547,https://github.com/mbdavid/LiteDB
105649273,ElectronNET/Electron.NET,5457,https://github.com/ElectronNET/Electron.NET
64290739,dodyg/practical-aspnetcore,5445,https://github.com/dodyg/practical-aspnetcore
85953,gitextensions/gitextensions,5441,https://github.com/gitextensions/gitextensions
104670977,dvf/blockchain,5398,https://github.com/dvf/blockchain
80058269,microsoft/VFSForGit,5378,https://github.com/microsoft/VFSForGit
64753043,Perfare/AssetStudio,5370,https://github.com/Perfare/AssetStudio
4213474,Humanizr/Humanizer,5314,https://github.com/Humanizr/Humanizer
59715467,lambci/docker-lambda,5291,https://github.com/lambci/docker-lambda
45195614,Jackett/Jackett,5286,https://github.com/Jackett/Jackett
500093,winsw/winsw,5265,https://github.com/winsw/winsw
54213490,xamarin/Xamarin.Forms,5140,https://github.com/xamarin/Xamarin.Forms
460848,mRemoteNG/mRemoteNG,5040,https://github.com/mRemoteNG/mRemoteNG
153711945,dotnet/wpf,4939,https://github.com/dotnet/wpf
210716005,dotnet/runtime,4932,https://github.com/dotnet/runtime
113807330,migueldeicaza/gui.cs,4929,https://github.com/migueldeicaza/gui.cs
2419727,de4dot/de4dot,4914,https://github.com/de4dot/de4dot
77323220,Radarr/Radarr,4913,https://github.com/Radarr/Radarr
5780416,NLog/NLog,4895,https://github.com/NLog/NLog
1339922,ServiceStack/ServiceStack,4872,https://github.com/ServiceStack/ServiceStack
17873382,sschmid/Entitas-CSharp,4861,https://github.com/sschmid/Entitas-CSharp
17941520,neuecc/UniRx,4839,https://github.com/neuecc/UniRx
26884725,OrchardCMS/OrchardCore,4836,https://github.com/OrchardCMS/OrchardCore
12576526,dotnet/reactive,4788,https://github.com/dotnet/reactive
11591313,reactiveui/refit,4688,https://github.com/reactiveui/refit
42749841,Live-Charts/Live-Charts,4680,https://github.com/Live-Charts/Live-Charts
38632468,graphql-dotnet/graphql-dotnet,4625,https://github.com/graphql-dotnet/graphql-dotnet
17748183,StackExchange/StackExchange.Redis,4621,https://github.com/StackExchange/StackExchange.Redis
72174164,SixLabors/ImageSharp,4571,https://github.com/SixLabors/ImageSharp
76425236,EduardoPires/EquinoxProject,4562,https://github.com/EduardoPires/EquinoxProject
27251463,QuantConnect/Lean,4558,https://github.com/QuantConnect/Lean
956732,hbons/SparkleShare,4522,https://github.com/hbons/SparkleShare
76445704,dotnetcore/CAP,4510,https://github.com/dotnetcore/CAP
132453438,unoplatform/uno,4485,https://github.com/unoplatform/uno
203892454,kgrzybek/modular-monolith-with-ddd,4480,https://github.com/kgrzybek/modular-monolith-with-ddd
213460285,jasontaylordev/CleanArchitecture,4421,https://github.com/jasontaylordev/CleanArchitecture
32051890,dotnet/msbuild,4417,https://github.com/dotnet/msbuild
98547658,shadowsocksr-backup/shadowsocksr-csharp,4398,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
1208824,quartznet/quartznet,4367,https://github.com/quartznet/quartznet
143253020,microsoft/FASTER,4366,https://github.com/microsoft/FASTER
31335300,PrismLibrary/Prism,4327,https://github.com/PrismLibrary/Prism
8198511,serilog/serilog,4308,https://github.com/serilog/serilog
4600400,Redth/PushSharp,4292,https://github.com/Redth/PushSharp
20304390,HearthSim/Hearthstone-Deck-Tracker,4260,https://github.com/HearthSim/Hearthstone-Deck-Tracker
70584079,jasontaylordev/NorthwindTraders,4235,https://github.com/jasontaylordev/NorthwindTraders
130160795,HMBSbige/ShadowsocksR-Windows,4223,https://github.com/HMBSbige/ShadowsocksR-Windows
135050219,TGSAN/CMWTAT_Digital_Edition,4210,https://github.com/TGSAN/CMWTAT_Digital_Edition
35608694,aalhour/C-Sharp-Algorithms,4132,https://github.com/aalhour/C-Sharp-Algorithms
50605426,microsoft/MixedRealityToolkit-Unity,4099,https://github.com/microsoft/MixedRealityToolkit-Unity
5844474,EventStore/EventStore,4076,https://github.com/EventStore/EventStore
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,4073,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
41822320,RicoSuter/NSwag,4073,https://github.com/RicoSuter/NSwag
743436,egametang/ET,4064,https://github.com/egametang/ET
13589461,opserver/Opserver,4054,https://github.com/opserver/Opserver
3964514,accord-net/framework,4052,https://github.com/accord-net/framework
21611723,quasar/Quasar,4038,https://github.com/quasar/Quasar
36990723,bchavez/Bogus,4032,https://github.com/bchavez/Bogus
90042534,pojala/electrino,4021,https://github.com/pojala/electrino
46080325,win-acme/win-acme,3997,https://github.com/win-acme/win-acme
61403402,windows-toolkit/WindowsCommunityToolkit,3996,https://github.com/windows-toolkit/WindowsCommunityToolkit
997491,sta/websocket-sharp,3993,https://github.com/sta/websocket-sharp
35291446,itinance/react-native-fs,3898,https://github.com/itinance/react-native-fs
14999623,jstedfast/MailKit,3897,https://github.com/jstedfast/MailKit
153427475,Unity-Technologies/FPSSample,3890,https://github.com/Unity-Technologies/FPSSample
189676777,JasonStein/Notepads,3884,https://github.com/JasonStein/Notepads
125612271,Unity-Technologies/EntityComponentSystemSamples,3877,https://github.com/Unity-Technologies/EntityComponentSystemSamples
3689718,moq/moq4,3869,https://github.com/moq/moq4
33200340,react-native-linear-gradient/react-native-linear-gradient,3854,https://github.com/react-native-linear-gradient/react-native-linear-gradient
52097767,HJLebbink/asm-dude,3835,https://github.com/HJLebbink/asm-dude
106386177,Jimmey-Jiang/Common.Utility,3813,https://github.com/Jimmey-Jiang/Common.Utility
21836148,OptiKey/OptiKey,3812,https://github.com/OptiKey/OptiKey
15509440,akkadotnet/akka.net,3767,https://github.com/akkadotnet/akka.net
182095352,nilaoda/N_m3u8DL-CLI,3763,https://github.com/nilaoda/N_m3u8DL-CLI
213480514,microsoft/ApplicationInspector,3763,https://github.com/microsoft/ApplicationInspector
24504893,brandonlw/Psychson,3747,https://github.com/brandonlw/Psychson
32304121,domaindrivendev/Swashbuckle.AspNetCore,3705,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
23001353,dotnet-state-machine/stateless,3704,https://github.com/dotnet-state-machine/stateless
27703983,StockSharp/StockSharp,3699,https://github.com/StockSharp/StockSharp
4001139,studyzy/imewlconverter,3696,https://github.com/studyzy/imewlconverter
19216825,xamarin/xamarin-forms-samples,3645,https://github.com/xamarin/xamarin-forms-samples
96299354,dotnetcore/Util,3621,https://github.com/dotnetcore/Util
88068120,randyrants/sharpkeys,3616,https://github.com/randyrants/sharpkeys
10501638,AngleSharp/AngleSharp,3607,https://github.com/AngleSharp/AngleSharp
142480903,microsoft/microsoft-ui-xaml,3542,https://github.com/microsoft/microsoft-ui-xaml
42753362,microsoft/VisualStudioUninstaller,3505,https://github.com/microsoft/VisualStudioUninstaller
26732453,louthy/language-ext,3450,https://github.com/louthy/language-ext
2870911,MvvmCross/MvvmCross,3441,https://github.com/MvvmCross/MvvmCross
70460785,Unity-Technologies/PostProcessing,3439,https://github.com/Unity-Technologies/PostProcessing
103086697,thangchung/clean-code-dotnet,3437,https://github.com/thangchung/clean-code-dotnet
41268252,openhardwaremonitor/openhardwaremonitor,3423,https://github.com/openhardwaremonitor/openhardwaremonitor
38919702,File-New-Project/EarTrumpet,3379,https://github.com/File-New-Project/EarTrumpet
16139210,autofac/Autofac,3375,https://github.com/autofac/Autofac
81283552,udacity/self-driving-car-sim,3369,https://github.com/udacity/self-driving-car-sim
38992233,donet5/SqlSugar,3345,https://github.com/donet5/SqlSugar
96975695,JanKallman/EPPlus,3342,https://github.com/JanKallman/EPPlus
778834,Topshelf/Topshelf,3338,https://github.com/Topshelf/Topshelf
778828,MassTransit/MassTransit,3335,https://github.com/MassTransit/MassTransit
20878802,protobuf-net/protobuf-net,3285,https://github.com/protobuf-net/protobuf-net
56940351,ExtendRealityLtd/VRTK,3282,https://github.com/ExtendRealityLtd/VRTK
95366680,lucasg/Dependencies,3250,https://github.com/lucasg/Dependencies
10601208,umbraco/Umbraco-CMS,3225,https://github.com/umbraco/Umbraco-CMS
4933039,Fody/Fody,3221,https://github.com/Fody/Fody
81770291,neuecc/MessagePack-CSharp,3166,https://github.com/neuecc/MessagePack-CSharp
35290377,Azure/DotNetty,3157,https://github.com/Azure/DotNetty
59361967,simplcommerce/SimplCommerce,3137,https://github.com/simplcommerce/SimplCommerce
68730444,microsoft/BotBuilder-Samples,3136,https://github.com/microsoft/BotBuilder-Samples
45365298,aspnet/JavaScriptServices,3128,https://github.com/aspnet/JavaScriptServices
36613036,neo-project/neo,3123,https://github.com/neo-project/neo
30941532,intel/acat,3122,https://github.com/intel/acat
30830689,naudio/NAudio,3121,https://github.com/naudio/NAudio
453037,JoshClose/CsvHelper,3107,https://github.com/JoshClose/CsvHelper
388860,VsVim/VsVim,3082,https://github.com/VsVim/VsVim
243854166,dotnet/tye,3068,https://github.com/dotnet/tye
22584823,TheBerkin/rant3,3066,https://github.com/TheBerkin/rant3
245235133,microsoft/reverse-proxy,3043,https://github.com/microsoft/reverse-proxy
120231691,Ryujinx/Ryujinx,3042,https://github.com/Ryujinx/Ryujinx
67071145,dotnet/standard,3037,https://github.com/dotnet/standard
94545558,fanliang11/surging,3020,https://github.com/fanliang11/surging
152370823,davidfowl/AspNetCoreDiagnosticScenarios,3013,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
15819024,Codeusa/Borderless-Gaming,2984,https://github.com/Codeusa/Borderless-Gaming
79082378,migueldeicaza/TensorFlowSharp,2967,https://github.com/migueldeicaza/TensorFlowSharp
15351385,shimat/opencvsharp,2961,https://github.com/shimat/opencvsharp
10750139,domaindrivendev/Swashbuckle.WebApi,2953,https://github.com/domaindrivendev/Swashbuckle.WebApi
942613,elastic/elasticsearch-net,2953,https://github.com/elastic/elasticsearch-net
136570231,stride3d/stride,2943,https://github.com/stride3d/stride
154741914,marian42/wavefunctioncollapse,2939,https://github.com/marian42/wavefunctioncollapse
224109382,ant-design-blazor/ant-design-blazor,2935,https://github.com/ant-design-blazor/ant-design-blazor
153711830,dotnet/winforms,2934,https://github.com/dotnet/winforms
86182490,JosefNemec/Playnite,2927,https://github.com/JosefNemec/Playnite
201188122,rocksdanister/lively,2921,https://github.com/rocksdanister/lively
286490065,UnityTechnologies/open-project-1,2921,https://github.com/UnityTechnologies/open-project-1
73864802,danielgerlag/workflow-core,2919,https://github.com/danielgerlag/workflow-core
54357610,dotnetcore/DotnetSpider,2886,https://github.com/dotnetcore/DotnetSpider
42552143,dotnet/corert,2861,https://github.com/dotnet/corert
70128945,Accelerider/BaiduPanDownloadWinform,2858,https://github.com/Accelerider/BaiduPanDownloadWinform
18203752,yck1509/ConfuserEx,2853,https://github.com/yck1509/ConfuserEx
1666245,praeclarum/sqlite-net,2851,https://github.com/praeclarum/sqlite-net
145101484,anjoy8/Blog.Core,2849,https://github.com/anjoy8/Blog.Core
78289422,ClusterM/hakchi2,2845,https://github.com/ClusterM/hakchi2
15061404,playgameservices/play-games-plugin-for-unity,2822,https://github.com/playgameservices/play-games-plugin-for-unity
5297370,kerryjiang/SuperSocket,2820,https://github.com/kerryjiang/SuperSocket
20094029,cake-build/cake,2807,https://github.com/cake-build/cake
55284016,ferventdesert/Hawk,2801,https://github.com/ferventdesert/Hawk
134707912,dotnetcore/WTM,2795,https://github.com/dotnetcore/WTM
9891249,xunit/xunit,2790,https://github.com/xunit/xunit
35555089,KeenSoftwareHouse/SpaceEngineers,2782,https://github.com/KeenSoftwareHouse/SpaceEngineers
8231466,MediaBrowser/Emby,2752,https://github.com/MediaBrowser/Emby
16473585,SubtitleEdit/subtitleedit,2734,https://github.com/SubtitleEdit/subtitleedit
83315270,mob-sakai/UIEffect,2733,https://github.com/mob-sakai/UIEffect
1835758,picoe/Eto,2727,https://github.com/picoe/Eto
1939769,projectkudu/kudu,2711,https://github.com/projectkudu/kudu
42456996,microsoft/Git-Credential-Manager-for-Windows,2675,https://github.com/microsoft/Git-Credential-Manager-for-Windows
27791908,googlevr/gvr-unity-sdk,2672,https://github.com/googlevr/gvr-unity-sdk
94242089,xceedsoftware/wpftoolkit,2644,https://github.com/xceedsoftware/wpftoolkit
162222002,dotnetcore/FreeSql,2641,https://github.com/dotnetcore/FreeSql
23550423,Jays2Kings/DS4Windows,2635,https://github.com/Jays2Kings/DS4Windows
20532052,OfficeDev/Open-XML-SDK,2627,https://github.com/OfficeDev/Open-XML-SDK
109514840,commandlineparser/commandline,2626,https://github.com/commandlineparser/commandline
20344662,aspnet/KestrelHttpServer,2625,https://github.com/aspnet/KestrelHttpServer
89448518,siteserver/cms,2620,https://github.com/siteserver/cms
30498412,canton7/SyncTrayzor,2612,https://github.com/canton7/SyncTrayzor
791299,mono/monodevelop,2606,https://github.com/mono/monodevelop
542714,ravendb/ravendb,2580,https://github.com/ravendb/ravendb
22253514,ExcelDataReader/ExcelDataReader,2573,https://github.com/ExcelDataReader/ExcelDataReader
699689,mongodb/mongo-csharp-driver,2561,https://github.com/mongodb/mongo-csharp-driver
83187656,EllanJiang/GameFramework,2560,https://github.com/EllanJiang/GameFramework
306300884,RayWangQvQ/BiliBiliTool,2556,https://github.com/RayWangQvQ/BiliBiliTool
38007053,dotnet/docfx,2555,https://github.com/dotnet/docfx
115516512,ivanpaulovich/clean-architecture-manga,2551,https://github.com/ivanpaulovich/clean-architecture-manga
868789,icsharpcode/SharpZipLib,2536,https://github.com/icsharpcode/SharpZipLib
39787202,nefarius/ScpToolkit,2532,https://github.com/nefarius/ScpToolkit
121049045,skoruba/IdentityServer4.Admin,2506,https://github.com/skoruba/IdentityServer4.Admin
134363073,HandyOrg/HandyControl,2487,https://github.com/HandyOrg/HandyControl
19555723,StephenCleary/AsyncEx,2483,https://github.com/StephenCleary/AsyncEx
41150635,morelinq/MoreLINQ,2481,https://github.com/morelinq/MoreLINQ
33010673,microsoft/perfview,2474,https://github.com/microsoft/perfview
77703410,Perfare/Il2CppDumper,2470,https://github.com/Perfare/Il2CppDumper
14748123,pythonnet/pythonnet,2463,https://github.com/pythonnet/pythonnet
103043228,chromelyapps/Chromely,2448,https://github.com/chromelyapps/Chromely
159548561,grpc/grpc-dotnet,2441,https://github.com/grpc/grpc-dotnet
145356,ninject/Ninject,2439,https://github.com/ninject/Ninject
589349,fluentmigrator/fluentmigrator,2430,https://github.com/fluentmigrator/fluentmigrator
23891194,Azure/azure-powershell,2426,https://github.com/Azure/azure-powershell
52522046,Ombi-app/Ombi,2423,https://github.com/Ombi-app/Ombi
50244673,inkle/ink,2421,https://github.com/inkle/ink
45907227,topameng/tolua,2420,https://github.com/topameng/tolua
7377936,d2phap/ImageGlass,2414,https://github.com/d2phap/ImageGlass
235303,mathnet/mathnet-numerics,2414,https://github.com/mathnet/mathnet-numerics
84507013,SeriaWei/ZKEACMS,2411,https://github.com/SeriaWei/ZKEACMS
76257222,elvirbrk/NoteHighlight2016,2409,https://github.com/elvirbrk/NoteHighlight2016
61176492,lostindark/DriverStoreExplorer,2403,https://github.com/lostindark/DriverStoreExplorer
71159589,aspnet/SignalR,2403,https://github.com/aspnet/SignalR
25810742,Dotnet-Boxed/Templates,2399,https://github.com/Dotnet-Boxed/Templates
81687646,zalo/MathUtilities,2390,https://github.com/zalo/MathUtilities
26521129,microsoft/referencesource,2383,https://github.com/microsoft/referencesource
4471160,JimBobSquarePants/ImageProcessor,2381,https://github.com/JimBobSquarePants/ImageProcessor
123494399,NoelFB/Celeste,2377,https://github.com/NoelFB/Celeste
30497800,firstfloorsoftware/mui,2371,https://github.com/firstfloorsoftware/mui
16897008,tmenier/Flurl,2365,https://github.com/tmenier/Flurl
47679179,OpenLiveWriter/OpenLiveWriter,2363,https://github.com/OpenLiveWriter/OpenLiveWriter
59669326,xoofx/markdig,2346,https://github.com/xoofx/markdig
78002587,pardeike/Harmony,2335,https://github.com/pardeike/Harmony
49673872,sshnet/SSH.NET,2325,https://github.com/sshnet/SSH.NET
32487763,microsoft/PTVS,2312,https://github.com/microsoft/PTVS
1297957,Glimpse/Glimpse,2309,https://github.com/Glimpse/Glimpse
74192957,keijiro/Skinner,2299,https://github.com/keijiro/Skinner
281360869,spectresystems/spectre.console,2296,https://github.com/spectresystems/spectre.console
8473240,scriptcs/scriptcs,2291,https://github.com/scriptcs/scriptcs
1415168,libgit2/libgit2sharp,2281,https://github.com/libgit2/libgit2sharp
13537369,codebude/QRCoder,2280,https://github.com/codebude/QRCoder
66709088,ClosedXML/ClosedXML,2267,https://github.com/ClosedXML/ClosedXML
18418026,OneGet/oneget,2256,https://github.com/OneGet/oneget
16412440,Caliburn-Micro/Caliburn.Micro,2254,https://github.com/Caliburn-Micro/Caliburn.Micro
64454952,TheAlgorithms/C-Sharp,2238,https://github.com/TheAlgorithms/C-Sharp
245033131,proxysu/ProxySU,2236,https://github.com/proxysu/ProxySU
11906821,MiniProfiler/dotnet,2235,https://github.com/MiniProfiler/dotnet
219113096,k8gege/Ladon,2231,https://github.com/k8gege/Ladon
46233451,dockersamples/example-voting-app,2229,https://github.com/dockersamples/example-voting-app
28242626,IgnaceMaes/MaterialSkin,2204,https://github.com/IgnaceMaes/MaterialSkin
57452143,bitwarden/mobile,2204,https://github.com/bitwarden/mobile
15860426,bridgedotnet/Bridge,2200,https://github.com/bridgedotnet/Bridge
2883574,npgsql/npgsql,2191,https://github.com/npgsql/npgsql
295200728,stnkl/EverythingToolbar,2177,https://github.com/stnkl/EverythingToolbar
4475900,AutoFixture/AutoFixture,2176,https://github.com/AutoFixture/AutoFixture
22894999,oxyplot/oxyplot,2175,https://github.com/oxyplot/oxyplot
6521142,zeromq/netmq,2163,https://github.com/zeromq/netmq
54308403,microsoft/WinAppDriver,2133,https://github.com/microsoft/WinAppDriver
1340226,ServiceStack/ServiceStack.Redis,2128,https://github.com/ServiceStack/ServiceStack.Redis
30932325,dotnet/extensions,2126,https://github.com/dotnet/extensions
5332067,fluentscheduler/FluentScheduler,2120,https://github.com/fluentscheduler/FluentScheduler
109916954,gibbed/SteamAchievementManager,2113,https://github.com/gibbed/SteamAchievementManager
2928944,Azure/azure-sdk-for-net,2112,https://github.com/Azure/azure-sdk-for-net
22897489,smartstore/SmartStoreNET,2112,https://github.com/smartstore/SmartStoreNET
36756917,greenshot/greenshot,2107,https://github.com/greenshot/greenshot
141745943,vis2k/Mirror,2106,https://github.com/vis2k/Mirror
76100575,Cysharp/MagicOnion,2104,https://github.com/Cysharp/MagicOnion
15785507,sebastienros/jint,2100,https://github.com/sebastienros/jint
71976622,LazoCoder/Windows-Hacks,2092,https://github.com/LazoCoder/Windows-Hacks
67928192,neuecc/ZeroFormatter,2091,https://github.com/neuecc/ZeroFormatter
28524244,ddevault/TrueCraft,2088,https://github.com/ddevault/TrueCraft
169597853,cobbr/Covenant,2082,https://github.com/cobbr/Covenant
168800921,keenanwoodall/Deform,2081,https://github.com/keenanwoodall/Deform
841412,xamarin/monodroid-samples,2080,https://github.com/xamarin/monodroid-samples
94770860,github-for-unity/Unity,2074,https://github.com/github-for-unity/Unity
107134451,dbrizov/NaughtyAttributes,2067,https://github.com/dbrizov/NaughtyAttributes
11718424,fluentassertions/fluentassertions,2056,https://github.com/fluentassertions/fluentassertions
2896461,reactiveui/Akavache,2052,https://github.com/reactiveui/Akavache
52293126,mono/SkiaSharp,2051,https://github.com/mono/SkiaSharp
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,2050,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
17811771,reactjs/React.NET,2050,https://github.com/reactjs/React.NET
13026657,kevin-montrose/Jil,2048,https://github.com/kevin-montrose/Jil
1645954,EasyNetQ/EasyNetQ,2047,https://github.com/EasyNetQ/EasyNetQ
15714062,IdentityServer/IdentityServer3,2044,https://github.com/IdentityServer/IdentityServer3
166270225,dotnet-presentations/blazor-workshop,2039,https://github.com/dotnet-presentations/blazor-workshop
74328027,Tencent/behaviac,2036,https://github.com/Tencent/behaviac
136674885,t1m0thyj/WinDynamicDesktop,2036,https://github.com/t1m0thyj/WinDynamicDesktop
27551693,CosmosOS/Cosmos,2022,https://github.com/CosmosOS/Cosmos
37799274,p-org/P,2021,https://github.com/p-org/P
38325182,github/VisualStudio,2020,https://github.com/github/VisualStudio
56964650,Ourpalm/ILRuntime,2017,https://github.com/Ourpalm/ILRuntime
98410578,wave-harmonic/crest,2017,https://github.com/wave-harmonic/crest
7528679,octokit/octokit.net,2017,https://github.com/octokit/octokit.net
97034042,Tyrrrz/DiscordChatExporter,2011,https://github.com/Tyrrrz/DiscordChatExporter
9988318,mono/CppSharp,1990,https://github.com/mono/CppSharp
13692183,nunit/nunit,1988,https://github.com/nunit/nunit
70555871,QianMo/Unity-Design-Pattern,1986,https://github.com/QianMo/Unity-Design-Pattern
103818079,neuecc/Utf8Json,1985,https://github.com/neuecc/Utf8Json
16599849,exceptionless/Exceptionless,1985,https://github.com/exceptionless/Exceptionless
117102183,ChilliCream/hotchocolate,1983,https://github.com/ChilliCream/hotchocolate
104407534,dotnet/try,1981,https://github.com/dotnet/try
69669506,Unity-Technologies/NavMeshComponents,1979,https://github.com/Unity-Technologies/NavMeshComponents
119716732,coverlet-coverage/coverlet,1978,https://github.com/coverlet-coverage/coverlet
1916228,linq2db/linq2db,1971,https://github.com/linq2db/linq2db
56710511,xamarin/xamarin-macios,1970,https://github.com/xamarin/xamarin-macios
57153744,JosefPihrt/Roslynator,1965,https://github.com/JosefPihrt/Roslynator
52166327,Franiac/TwitchLeecher,1953,https://github.com/Franiac/TwitchLeecher
14318990,opentk/opentk,1951,https://github.com/opentk/opentk
81411018,microsoft/GraphEngine,1940,https://github.com/microsoft/GraphEngine
1973880,Antaris/RazorEngine,1935,https://github.com/Antaris/RazorEngine
85242321,chkr1011/MQTTnet,1931,https://github.com/chkr1011/MQTTnet
606145,jbevain/cecil,1924,https://github.com/jbevain/cecil
29352730,xamarin/XamarinComponents,1923,https://github.com/xamarin/XamarinComponents
106144134,rafaelfgx/Architecture,1922,https://github.com/rafaelfgx/Architecture
16491880,aspnet/Identity,1915,https://github.com/aspnet/Identity
32676553,MichaCo/CacheManager,1913,https://github.com/MichaCo/CacheManager
64226740,microsoft/aspnet-api-versioning,1908,https://github.com/microsoft/aspnet-api-versioning
77063606,microsoft/WindowsTemplateStudio,1903,https://github.com/microsoft/WindowsTemplateStudio
49737156,RevenantX/LiteNetLib,1881,https://github.com/RevenantX/LiteNetLib
51142932,liangxiegame/QFramework,1878,https://github.com/liangxiegame/QFramework
10025737,PowerShell/PSReadLine,1863,https://github.com/PowerShell/PSReadLine
34226344,x360ce/x360ce,1850,https://github.com/x360ce/x360ce
12399790,GitTools/GitVersion,1847,https://github.com/GitTools/GitVersion
49428309,jarjin/LuaFramework_UGUI,1844,https://github.com/jarjin/LuaFramework_UGUI
