id,name,stars,link
54357610,dotnetcore/DotnetSpider,3067,https://github.com/dotnetcore/DotnetSpider
67071145,dotnet/standard,3058,https://github.com/dotnet/standard
94545558,fanliang11/surging,3054,https://github.com/fanliang11/surging
22584823,TheBerkin/rant3,3051,https://github.com/TheBerkin/rant3
1666245,praeclarum/sqlite-net,3004,https://github.com/praeclarum/sqlite-net
79082378,migueldeicaza/TensorFlowSharp,2994,https://github.com/migueldeicaza/TensorFlowSharp
10750139,domaindrivendev/Swashbuckle.WebApi,2978,https://github.com/domaindrivendev/Swashbuckle.WebApi
20094029,cake-build/cake,2976,https://github.com/cake-build/cake
18203752,yck1509/ConfuserEx,2974,https://github.com/yck1509/ConfuserEx
30498412,canton7/SyncTrayzor,2954,https://github.com/canton7/SyncTrayzor
9891249,xunit/xunit,2950,https://github.com/xunit/xunit
5297370,kerryjiang/SuperSocket,2947,https://github.com/kerryjiang/SuperSocket
109514840,commandlineparser/commandline,2945,https://github.com/commandlineparser/commandline
77703410,Perfare/Il2CppDumper,2932,https://github.com/Perfare/Il2CppDumper
83187656,EllanJiang/GameFramework,2932,https://github.com/EllanJiang/GameFramework
245033131,proxysu/ProxySU,2928,https://github.com/proxysu/ProxySU
134363073,HandyOrg/HandyControl,2919,https://github.com/HandyOrg/HandyControl
15061404,playgameservices/play-games-plugin-for-unity,2914,https://github.com/playgameservices/play-games-plugin-for-unity
115516512,ivanpaulovich/clean-architecture-manga,2900,https://github.com/ivanpaulovich/clean-architecture-manga
7377936,d2phap/ImageGlass,2886,https://github.com/d2phap/ImageGlass
162222002,dotnetcore/FreeSql,2876,https://github.com/dotnetcore/FreeSql
8231466,MediaBrowser/Emby,2874,https://github.com/MediaBrowser/Emby
42552143,dotnet/corert,2871,https://github.com/dotnet/corert
55284016,ferventdesert/Hawk,2869,https://github.com/ferventdesert/Hawk
78289422,ClusterM/hakchi2,2866,https://github.com/ClusterM/hakchi2
70128945,Accelerider/BaiduPanDownloadWinform,2858,https://github.com/Accelerider/BaiduPanDownloadWinform
1835758,picoe/Eto,2839,https://github.com/picoe/Eto
94242089,xceedsoftware/wpftoolkit,2830,https://github.com/xceedsoftware/wpftoolkit
23550423,Jays2Kings/DS4Windows,2829,https://github.com/Jays2Kings/DS4Windows
20532052,OfficeDev/Open-XML-SDK,2828,https://github.com/OfficeDev/Open-XML-SDK
50244673,inkle/ink,2822,https://github.com/inkle/ink
35555089,KeenSoftwareHouse/SpaceEngineers,2812,https://github.com/KeenSoftwareHouse/SpaceEngineers
121049045,skoruba/IdentityServer4.Admin,2803,https://github.com/skoruba/IdentityServer4.Admin
89448518,siteserver/cms,2787,https://github.com/siteserver/cms
100711978,btcpayserver/btcpayserver,2784,https://github.com/btcpayserver/btcpayserver
22253514,ExcelDataReader/ExcelDataReader,2780,https://github.com/ExcelDataReader/ExcelDataReader
1939769,projectkudu/kudu,2777,https://github.com/projectkudu/kudu
57452143,bitwarden/mobile,2762,https://github.com/bitwarden/mobile
542714,ravendb/ravendb,2761,https://github.com/ravendb/ravendb
61176492,lostindark/DriverStoreExplorer,2750,https://github.com/lostindark/DriverStoreExplorer
38007053,dotnet/docfx,2713,https://github.com/dotnet/docfx
25810742,Dotnet-Boxed/Templates,2713,https://github.com/Dotnet-Boxed/Templates
42456996,microsoft/Git-Credential-Manager-for-Windows,2708,https://github.com/microsoft/Git-Credential-Manager-for-Windows
868789,icsharpcode/SharpZipLib,2696,https://github.com/icsharpcode/SharpZipLib
27791908,googlevr/gvr-unity-sdk,2687,https://github.com/googlevr/gvr-unity-sdk
33010673,microsoft/perfview,2680,https://github.com/microsoft/perfview
64454952,TheAlgorithms/C-Sharp,2671,https://github.com/TheAlgorithms/C-Sharp
23891194,Azure/azure-powershell,2669,https://github.com/Azure/azure-powershell
159548561,grpc/grpc-dotnet,2662,https://github.com/grpc/grpc-dotnet
41150635,morelinq/MoreLINQ,2657,https://github.com/morelinq/MoreLINQ
791299,mono/monodevelop,2656,https://github.com/mono/monodevelop
16897008,tmenier/Flurl,2646,https://github.com/tmenier/Flurl
76257222,elvirbrk/NoteHighlight2016,2643,https://github.com/elvirbrk/NoteHighlight2016
19555723,StephenCleary/AsyncEx,2641,https://github.com/StephenCleary/AsyncEx
78002587,pardeike/Harmony,2639,https://github.com/pardeike/Harmony
14748123,pythonnet/pythonnet,2636,https://github.com/pythonnet/pythonnet
20344662,aspnet/KestrelHttpServer,2629,https://github.com/aspnet/KestrelHttpServer
103043228,chromelyapps/Chromely,2627,https://github.com/chromelyapps/Chromely
39787202,nefarius/ScpToolkit,2626,https://github.com/nefarius/ScpToolkit
699689,mongodb/mongo-csharp-driver,2626,https://github.com/mongodb/mongo-csharp-driver
81687646,zalo/MathUtilities,2618,https://github.com/zalo/MathUtilities
97034042,Tyrrrz/DiscordChatExporter,2606,https://github.com/Tyrrrz/DiscordChatExporter
219113096,k8gege/Ladon,2602,https://github.com/k8gege/Ladon
304230333,BluePointLilac/ContextMenuManager,2582,https://github.com/BluePointLilac/ContextMenuManager
66709088,ClosedXML/ClosedXML,2559,https://github.com/ClosedXML/ClosedXML
52522046,Ombi-app/Ombi,2558,https://github.com/Ombi-app/Ombi
235303,mathnet/mathnet-numerics,2555,https://github.com/mathnet/mathnet-numerics
589349,fluentmigrator/fluentmigrator,2544,https://github.com/fluentmigrator/fluentmigrator
45907227,topameng/tolua,2541,https://github.com/topameng/tolua
117102183,ChilliCream/hotchocolate,2529,https://github.com/ChilliCream/hotchocolate
59669326,xoofx/markdig,2528,https://github.com/xoofx/markdig
141745943,vis2k/Mirror,2525,https://github.com/vis2k/Mirror
84507013,SeriaWei/ZKEACMS,2521,https://github.com/SeriaWei/ZKEACMS
49673872,sshnet/SSH.NET,2520,https://github.com/sshnet/SSH.NET
13537369,codebude/QRCoder,2516,https://github.com/codebude/QRCoder
123494399,NoelFB/Celeste,2489,https://github.com/NoelFB/Celeste
26521129,microsoft/referencesource,2487,https://github.com/microsoft/referencesource
169597853,cobbr/Covenant,2481,https://github.com/cobbr/Covenant
145356,ninject/Ninject,2478,https://github.com/ninject/Ninject
74192957,keijiro/Skinner,2465,https://github.com/keijiro/Skinner
2928944,Azure/azure-sdk-for-net,2459,https://github.com/Azure/azure-sdk-for-net
30497800,firstfloorsoftware/mui,2450,https://github.com/firstfloorsoftware/mui
4471160,JimBobSquarePants/ImageProcessor,2427,https://github.com/JimBobSquarePants/ImageProcessor
46233451,dockersamples/example-voting-app,2424,https://github.com/dockersamples/example-voting-app
109916954,gibbed/SteamAchievementManager,2404,https://github.com/gibbed/SteamAchievementManager
71159589,aspnet/SignalR,2403,https://github.com/aspnet/SignalR
47679179,OpenLiveWriter/OpenLiveWriter,2386,https://github.com/OpenLiveWriter/OpenLiveWriter
136674885,t1m0thyj/WinDynamicDesktop,2385,https://github.com/t1m0thyj/WinDynamicDesktop
158025849,Armin2208/Windows-Auto-Night-Mode,2378,https://github.com/Armin2208/Windows-Auto-Night-Mode
1415168,libgit2/libgit2sharp,2372,https://github.com/libgit2/libgit2sharp
11906821,MiniProfiler/dotnet,2362,https://github.com/MiniProfiler/dotnet
107134451,dbrizov/NaughtyAttributes,2361,https://github.com/dbrizov/NaughtyAttributes
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,2356,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
32487763,microsoft/PTVS,2353,https://github.com/microsoft/PTVS
4475900,AutoFixture/AutoFixture,2352,https://github.com/AutoFixture/AutoFixture
54308403,microsoft/WinAppDriver,2352,https://github.com/microsoft/WinAppDriver
36756917,greenshot/greenshot,2343,https://github.com/greenshot/greenshot
22894999,oxyplot/oxyplot,2336,https://github.com/oxyplot/oxyplot
16412440,Caliburn-Micro/Caliburn.Micro,2329,https://github.com/Caliburn-Micro/Caliburn.Micro
76100575,Cysharp/MagicOnion,2324,https://github.com/Cysharp/MagicOnion
8473240,scriptcs/scriptcs,2313,https://github.com/scriptcs/scriptcs
1297957,Glimpse/Glimpse,2309,https://github.com/Glimpse/Glimpse
28242626,IgnaceMaes/MaterialSkin,2301,https://github.com/IgnaceMaes/MaterialSkin
2883574,npgsql/npgsql,2295,https://github.com/npgsql/npgsql
18418026,OneGet/oneget,2287,https://github.com/OneGet/oneget
168800921,keenanwoodall/Deform,2278,https://github.com/keenanwoodall/Deform
15785507,sebastienros/jint,2274,https://github.com/sebastienros/jint
166270225,dotnet-presentations/blazor-workshop,2270,https://github.com/dotnet-presentations/blazor-workshop
57049212,XINCGer/Unity3DTraining,2263,https://github.com/XINCGer/Unity3DTraining
6521142,zeromq/netmq,2263,https://github.com/zeromq/netmq
70555871,QianMo/Unity-Design-Pattern,2260,https://github.com/QianMo/Unity-Design-Pattern
52293126,mono/SkiaSharp,2251,https://github.com/mono/SkiaSharp
22897489,smartstore/SmartStoreNET,2250,https://github.com/smartstore/SmartStoreNET
11718424,fluentassertions/fluentassertions,2249,https://github.com/fluentassertions/fluentassertions
15860426,bridgedotnet/Bridge,2247,https://github.com/bridgedotnet/Bridge
94770860,github-for-unity/Unity,2235,https://github.com/github-for-unity/Unity
5332067,fluentscheduler/FluentScheduler,2225,https://github.com/fluentscheduler/FluentScheduler
56964650,Ourpalm/ILRuntime,2224,https://github.com/Ourpalm/ILRuntime
216050620,Kinnara/ModernWpf,2220,https://github.com/Kinnara/ModernWpf
98410578,wave-harmonic/crest,2211,https://github.com/wave-harmonic/crest
85242321,chkr1011/MQTTnet,2203,https://github.com/chkr1011/MQTTnet
52166327,Franiac/TwitchLeecher,2202,https://github.com/Franiac/TwitchLeecher
1340226,ServiceStack/ServiceStack.Redis,2183,https://github.com/ServiceStack/ServiceStack.Redis
67928192,neuecc/ZeroFormatter,2173,https://github.com/neuecc/ZeroFormatter
30932325,dotnet/extensions,2170,https://github.com/dotnet/extensions
74328027,Tencent/behaviac,2161,https://github.com/Tencent/behaviac
129934884,dotnet/command-line-api,2157,https://github.com/dotnet/command-line-api
104407534,dotnet/try,2157,https://github.com/dotnet/try
1645954,EasyNetQ/EasyNetQ,2153,https://github.com/EasyNetQ/EasyNetQ
69669506,Unity-Technologies/NavMeshComponents,2149,https://github.com/Unity-Technologies/NavMeshComponents
83645818,ldqk/Masuit.Tools,2139,https://github.com/ldqk/Masuit.Tools
14318990,opentk/opentk,2132,https://github.com/opentk/opentk
27551693,CosmosOS/Cosmos,2131,https://github.com/CosmosOS/Cosmos
119716732,coverlet-coverage/coverlet,2130,https://github.com/coverlet-coverage/coverlet
28524244,ddevault/TrueCraft,2130,https://github.com/ddevault/TrueCraft
71976622,LazoCoder/Windows-Hacks,2129,https://github.com/LazoCoder/Windows-Hacks
9988318,mono/CppSharp,2115,https://github.com/mono/CppSharp
841412,xamarin/monodroid-samples,2115,https://github.com/xamarin/monodroid-samples
51142932,liangxiegame/QFramework,2113,https://github.com/liangxiegame/QFramework
2896461,reactiveui/Akavache,2112,https://github.com/reactiveui/Akavache
17811771,reactjs/React.NET,2110,https://github.com/reactjs/React.NET
37799274,p-org/P,2109,https://github.com/p-org/P
106144134,rafaelfgx/Architecture,2108,https://github.com/rafaelfgx/Architecture
38325182,github/VisualStudio,2092,https://github.com/github/VisualStudio
187499284,Cysharp/UniTask,2091,https://github.com/Cysharp/UniTask
330467286,wesdoyle/design-patterns-explained-with-food,2091,https://github.com/wesdoyle/design-patterns-explained-with-food
7528679,octokit/octokit.net,2090,https://github.com/octokit/octokit.net
1916228,linq2db/linq2db,2089,https://github.com/linq2db/linq2db
57153744,JosefPihrt/Roslynator,2089,https://github.com/JosefPihrt/Roslynator
103818079,neuecc/Utf8Json,2087,https://github.com/neuecc/Utf8Json
170785395,microsoft/AttackSurfaceAnalyzer,2066,https://github.com/microsoft/AttackSurfaceAnalyzer
13026657,kevin-montrose/Jil,2066,https://github.com/kevin-montrose/Jil
10025737,PowerShell/PSReadLine,2064,https://github.com/PowerShell/PSReadLine
64226740,microsoft/aspnet-api-versioning,2054,https://github.com/microsoft/aspnet-api-versioning
16599849,exceptionless/Exceptionless,2053,https://github.com/exceptionless/Exceptionless
13692183,nunit/nunit,2051,https://github.com/nunit/nunit
210301092,cq-panda/Vue.NetCore,2044,https://github.com/cq-panda/Vue.NetCore
15714062,IdentityServer/IdentityServer3,2040,https://github.com/IdentityServer/IdentityServer3
