id,name,stars,link
70555871,QianMo/Unity-Design-Pattern,1633,https://github.com/QianMo/Unity-Design-Pattern
32252455,nodatime/nodatime,1625,https://github.com/nodatime/nodatime
1594220,sq/JSIL,1622,https://github.com/sq/JSIL
42722830,bitbeans/SimpleDnsCrypt,1616,https://github.com/bitbeans/SimpleDnsCrypt
115516512,ivanpaulovich/clean-architecture-manga,1613,https://github.com/ivanpaulovich/clean-architecture-manga
346594,SpecFlowOSS/SpecFlow,1611,https://github.com/SpecFlowOSS/SpecFlow
49737156,RevenantX/LiteNetLib,1611,https://github.com/RevenantX/LiteNetLib
52166327,Franiac/TwitchLeecher,1604,https://github.com/Franiac/TwitchLeecher
252774,git-tfs/git-tfs,1600,https://github.com/git-tfs/git-tfs
51142932,liangxiegame/QFramework,1593,https://github.com/liangxiegame/QFramework
8025860,Fody/Costura,1593,https://github.com/Fody/Costura
26768275,DotNetAnalyzers/StyleCopAnalyzers,1590,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
89846741,zzzprojects/html-agility-pack,1590,https://github.com/zzzprojects/html-agility-pack
105429586,GavinYellow/SharpSCADA,1589,https://github.com/GavinYellow/SharpSCADA
1448218,jakubgarfield/Bonobo-Git-Server,1587,https://github.com/jakubgarfield/Bonobo-Git-Server
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1587,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
53408768,playdeadgames/temporal,1579,https://github.com/playdeadgames/temporal
1014006,statianzo/Fleck,1578,https://github.com/statianzo/Fleck
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1577,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
72554578,confluentinc/confluent-kafka-dotnet,1577,https://github.com/confluentinc/confluent-kafka-dotnet
126652,FluentNHibernate/fluent-nhibernate,1577,https://github.com/FluentNHibernate/fluent-nhibernate
5097384,sprache/Sprache,1574,https://github.com/sprache/Sprache
49182387,Codeusa/SteamCleaner,1567,https://github.com/Codeusa/SteamCleaner
90468352,lidarr/Lidarr,1561,https://github.com/lidarr/Lidarr
10025737,PowerShell/PSReadLine,1555,https://github.com/PowerShell/PSReadLine
32411368,eventflow/EventFlow,1553,https://github.com/eventflow/EventFlow
85242321,chkr1011/MQTTnet,1553,https://github.com/chkr1011/MQTTnet
45892822,fairygui/FairyGUI-unity,1544,https://github.com/fairygui/FairyGUI-unity
51158201,peachpiecompiler/peachpie,1537,https://github.com/peachpiecompiler/peachpie
169597853,cobbr/Covenant,1529,https://github.com/cobbr/Covenant
257773375,Covid-19Radar/Covid19Radar,1523,https://github.com/Covid-19Radar/Covid19Radar
108589744,benaadams/Ben.Demystifier,1507,https://github.com/benaadams/Ben.Demystifier
224109382,ant-design-blazor/ant-design-blazor,1507,https://github.com/ant-design-blazor/ant-design-blazor
100711978,btcpayserver/btcpayserver,1506,https://github.com/btcpayserver/btcpayserver
75372165,dotnetcore/NPOI,1501,https://github.com/dotnetcore/NPOI
90608506,sqlkata/querybuilder,1492,https://github.com/sqlkata/querybuilder
20463939,XLabs/Xamarin-Forms-Labs,1481,https://github.com/XLabs/Xamarin-Forms-Labs
22449839,jshackles/idle_master,1481,https://github.com/jshackles/idle_master
2292256,JabbR/JabbR,1475,https://github.com/JabbR/JabbR
40171496,discord-net/Discord.Net,1472,https://github.com/discord-net/Discord.Net
47288921,zzzprojects/EntityFramework-Plus,1472,https://github.com/zzzprojects/EntityFramework-Plus
26130868,fluentribbon/Fluent.Ribbon,1466,https://github.com/fluentribbon/Fluent.Ribbon
3251639,aws/aws-sdk-net,1465,https://github.com/aws/aws-sdk-net
26714757,ButchersBoy/Dragablz,1461,https://github.com/ButchersBoy/Dragablz
129934884,dotnet/command-line-api,1460,https://github.com/dotnet/command-line-api
182849051,dotnet/spark,1454,https://github.com/dotnet/spark
55075302,xamarin/xamarin-android,1451,https://github.com/xamarin/xamarin-android
36457857,filoe/cscore,1445,https://github.com/filoe/cscore
136674885,t1m0thyj/WinDynamicDesktop,1442,https://github.com/t1m0thyj/WinDynamicDesktop
14379686,rlabrecque/Steamworks.NET,1441,https://github.com/rlabrecque/Steamworks.NET
18596168,MetacoSA/NBitcoin,1439,https://github.com/MetacoSA/NBitcoin
738338,NEventStore/NEventStore,1437,https://github.com/NEventStore/NEventStore
141745943,vis2k/Mirror,1435,https://github.com/vis2k/Mirror
37076187,Seneral/Node_Editor_Framework,1432,https://github.com/Seneral/Node_Editor_Framework
1340086,ServiceStack/ServiceStack.OrmLite,1431,https://github.com/ServiceStack/ServiceStack.OrmLite
949828,NewEraCracker/LOIC,1429,https://github.com/NewEraCracker/LOIC
2781154,xamarin/mobile-samples,1426,https://github.com/xamarin/mobile-samples
13009666,FreyaHolmer/ShaderForge,1423,https://github.com/FreyaHolmer/ShaderForge
368192,xamarin/ios-samples,1423,https://github.com/xamarin/ios-samples
135726659,vietnam-devs/coolstore-microservices,1422,https://github.com/vietnam-devs/coolstore-microservices
29504192,dotnet/corefxlab,1421,https://github.com/dotnet/corefxlab
60672374,NetDimension/NanUI,1421,https://github.com/NetDimension/NanUI
34382205,i-saint/Unity5Effects,1415,https://github.com/i-saint/Unity5Effects
42805754,dlemstra/Magick.NET,1410,https://github.com/dlemstra/Magick.NET
33678290,Windows-XAML/Template10,1409,https://github.com/Windows-XAML/Template10
42548553,Azure/azure-functions-host,1402,https://github.com/Azure/azure-functions-host
9284248,koush/UniversalAdbDriver,1395,https://github.com/koush/UniversalAdbDriver
94273923,praeclarum/Ooui,1393,https://github.com/praeclarum/Ooui
7067424,charlesw/tesseract,1389,https://github.com/charlesw/tesseract
64454952,TheAlgorithms/C-Sharp,1386,https://github.com/TheAlgorithms/C-Sharp
2682189,tmsmith/Dapper-Extensions,1379,https://github.com/tmsmith/Dapper-Extensions
72268885,robinrodricks/FluentFTP,1375,https://github.com/robinrodricks/FluentFTP
100407304,natemcmaster/CommandLineUtils,1374,https://github.com/natemcmaster/CommandLineUtils
35562993,dotnet/wcf,1372,https://github.com/dotnet/wcf
161001,apache/lucenenet,1371,https://github.com/apache/lucenenet
1921154,jwt-dotnet/jwt,1369,https://github.com/jwt-dotnet/jwt
62737176,Facepunch/Facepunch.Steamworks,1369,https://github.com/Facepunch/Facepunch.Steamworks
1841284,Pryaxis/TShock,1368,https://github.com/Pryaxis/TShock
346893,nsubstitute/NSubstitute,1367,https://github.com/nsubstitute/NSubstitute
105399035,hardkoded/puppeteer-sharp,1365,https://github.com/hardkoded/puppeteer-sharp
35290762,jimradford/superputty,1364,https://github.com/jimradford/superputty
72144644,micjahn/ZXing.Net,1364,https://github.com/micjahn/ZXing.Net
78176276,2881099/csredis,1362,https://github.com/2881099/csredis
38484898,keijiro/KinoGlitch,1361,https://github.com/keijiro/KinoGlitch
6595844,sharpdx/SharpDX,1357,https://github.com/sharpdx/SharpDX
18097275,wolfgarbe/SymSpell,1354,https://github.com/wolfgarbe/SymSpell
38182966,TelegramBots/Telegram.Bot,1353,https://github.com/TelegramBots/Telegram.Bot
70060215,filipw/dotnet-script,1346,https://github.com/filipw/dotnet-script
54890629,SlightlyMad/VolumetricLights,1345,https://github.com/SlightlyMad/VolumetricLights
63812838,stefanprodan/AspNetCoreRateLimit,1343,https://github.com/stefanprodan/AspNetCoreRateLimit
856112,shouldly/shouldly,1338,https://github.com/shouldly/shouldly
818768,markrendle/Simple.Data,1337,https://github.com/markrendle/Simple.Data
31276733,hirschmann/nbfc,1337,https://github.com/hirschmann/nbfc
91096213,borisdj/EFCore.BulkExtensions,1334,https://github.com/borisdj/EFCore.BulkExtensions
161247988,SciSharp/TensorFlow.NET,1334,https://github.com/SciSharp/TensorFlow.NET
3429434,Code52/carnac,1330,https://github.com/Code52/carnac
100288734,dotnetcore/OSharp,1325,https://github.com/dotnetcore/OSharp
103972121,pwntester/ysoserial.net,1324,https://github.com/pwntester/ysoserial.net
5444285,TouchScript/TouchScript,1322,https://github.com/TouchScript/TouchScript
8058569,punker76/gong-wpf-dragdrop,1315,https://github.com/punker76/gong-wpf-dragdrop
2425099,rebus-org/Rebus,1313,https://github.com/rebus-org/Rebus
14665940,nickgravelyn/UnityToolbag,1309,https://github.com/nickgravelyn/UnityToolbag
79984730,geffzhang/NanoFabric,1305,https://github.com/geffzhang/NanoFabric
21311240,kwsch/PKHeX,1303,https://github.com/kwsch/PKHeX
3846402,Monnoroch/ColorHighlighter,1302,https://github.com/Monnoroch/ColorHighlighter
48578729,Cn33liz/p0wnedShell,1300,https://github.com/Cn33liz/p0wnedShell
2780842,zzzprojects/EntityFramework.Extended,1291,https://github.com/zzzprojects/EntityFramework.Extended
74061137,Unity-Technologies/AssetBundles-Browser,1290,https://github.com/Unity-Technologies/AssetBundles-Browser
99156674,dotnet-ad/Microcharts,1289,https://github.com/dotnet-ad/Microcharts
117102183,ChilliCream/hotchocolate,1288,https://github.com/ChilliCream/hotchocolate
46884929,Jessecar96/SteamDesktopAuthenticator,1288,https://github.com/Jessecar96/SteamDesktopAuthenticator
3068358,Code52/DownmarkerWPF,1279,https://github.com/Code52/DownmarkerWPF
32475162,Demigiant/dotween,1265,https://github.com/Demigiant/dotween
88024110,ravibpatel/AutoUpdater.NET,1261,https://github.com/ravibpatel/AutoUpdater.NET
44125268,JasperFx/marten,1260,https://github.com/JasperFx/marten
4995017,DbUp/DbUp,1254,https://github.com/DbUp/DbUp
2180736,NuGet/NuGetGallery,1252,https://github.com/NuGet/NuGetGallery
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1252,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
30369187,FoundatioFx/Foundatio,1251,https://github.com/FoundatioFx/Foundatio
9274591,adamhathcock/sharpcompress,1249,https://github.com/adamhathcock/sharpcompress
57049212,XINCGer/Unity3DTraining,1249,https://github.com/XINCGer/Unity3DTraining
148852400,dotnet/infer,1248,https://github.com/dotnet/infer
49410042,keijiro/Klak,1248,https://github.com/keijiro/Klak
80939041,Accelerider/Accelerider.Windows,1245,https://github.com/Accelerider/Accelerider.Windows
52562992,mellinoe/veldrid,1244,https://github.com/mellinoe/veldrid
47261966,grandnode/grandnode,1244,https://github.com/grandnode/grandnode
55386834,antonpup/Aurora,1242,https://github.com/antonpup/Aurora
100979562,google-ar/arcore-unity-sdk,1238,https://github.com/google-ar/arcore-unity-sdk
24330295,statiqdev/Statiq.Web,1237,https://github.com/statiqdev/Statiq.Web
96434786,nicehash/NiceHashMiner,1233,https://github.com/nicehash/NiceHashMiner
4933570,Fody/PropertyChanged,1229,https://github.com/Fody/PropertyChanged
1223855,BrighterCommand/Brighter,1228,https://github.com/BrighterCommand/Brighter
12054454,ScutGame/Scut,1225,https://github.com/ScutGame/Scut
29234353,luberda-molinet/FFImageLoading,1225,https://github.com/luberda-molinet/FFImageLoading
55986591,amaneureka/AtomOS,1223,https://github.com/amaneureka/AtomOS
2629717,castleproject/Windsor,1223,https://github.com/castleproject/Windsor
45225094,RaduMC/AssetStudio,1220,https://github.com/RaduMC/AssetStudio
119571446,dotnet/samples,1220,https://github.com/dotnet/samples
105561188,ElevenPaths/FOCA,1217,https://github.com/ElevenPaths/FOCA
17723789,wixtoolset/wix3,1213,https://github.com/wixtoolset/wix3
22008449,codecadwallader/codemaid,1212,https://github.com/codecadwallader/codemaid
18642969,voat/voat,1211,https://github.com/voat/voat
2650621,mono/xwt,1208,https://github.com/mono/xwt
39425864,tModLoader/tModLoader,1208,https://github.com/tModLoader/tModLoader
72533019,Unity-Technologies/VolumetricLighting,1208,https://github.com/Unity-Technologies/VolumetricLighting
4311644,dockpanelsuite/dockpanelsuite,1206,https://github.com/dockpanelsuite/dockpanelsuite
924562,rabbitmq/rabbitmq-dotnet-client,1205,https://github.com/rabbitmq/rabbitmq-dotnet-client
51068314,scientistproject/Scientist.net,1205,https://github.com/scientistproject/Scientist.net
170785395,microsoft/AttackSurfaceAnalyzer,1205,https://github.com/microsoft/AttackSurfaceAnalyzer
46156101,khellang/Scrutor,1200,https://github.com/khellang/Scrutor
137104789,jamesmh/coravel,1198,https://github.com/jamesmh/coravel
23337905,dotnet/Docker.DotNet,1198,https://github.com/dotnet/Docker.DotNet
103574336,Siccity/xNode,1196,https://github.com/Siccity/xNode
20328840,tjoudeh/AngularJSAuthentication,1196,https://github.com/tjoudeh/AngularJSAuthentication
122229247,xamarin/Essentials,1194,https://github.com/xamarin/Essentials
3577045,microsoftarchive/cqrs-journey,1193,https://github.com/microsoftarchive/cqrs-journey
1396895,OpenCover/opencover,1190,https://github.com/OpenCover/opencover
97034042,Tyrrrz/DiscordChatExporter,1187,https://github.com/Tyrrrz/DiscordChatExporter
17723699,aspnet/Security,1186,https://github.com/aspnet/Security
11438660,Xeroday/Spotify-Ad-Blocker,1185,https://github.com/Xeroday/Spotify-Ad-Blocker
65263589,thepirat000/Audit.NET,1182,https://github.com/thepirat000/Audit.NET
210301092,cq-panda/Vue.NetCore,1181,https://github.com/cq-panda/Vue.NetCore
86418275,dotnetcore/WebApiClient,1171,https://github.com/dotnetcore/WebApiClient
63846336,dotnetcore/AspectCore-Framework,1169,https://github.com/dotnetcore/AspectCore-Framework
8605054,NLua/NLua,1163,https://github.com/NLua/NLua
6181245,aaubry/YamlDotNet,1163,https://github.com/aaubry/YamlDotNet
2629424,castleproject/Core,1161,https://github.com/castleproject/Core
39985381,dotnet/ef6,1152,https://github.com/dotnet/ef6
54096321,shuxinqin/Chloe,1151,https://github.com/shuxinqin/Chloe
137433882,Unity-Technologies/arfoundation-samples,1150,https://github.com/Unity-Technologies/arfoundation-samples
21177358,SonyWWS/LevelEditor,1147,https://github.com/SonyWWS/LevelEditor
66815348,Squidex/squidex,1146,https://github.com/Squidex/squidex
40654967,ebekker/ACMESharp,1143,https://github.com/ebekker/ACMESharp
25112594,Syomus/ProceduralToolkit,1143,https://github.com/Syomus/ProceduralToolkit
33262692,aelij/RoslynPad,1142,https://github.com/aelij/RoslynPad
112103032,loic-sharma/BaGet,1141,https://github.com/loic-sharma/BaGet
2899001,clojure/clojure-clr,1139,https://github.com/clojure/clojure-clr
4986149,Jessecar96/SteamBot,1139,https://github.com/Jessecar96/SteamBot
46660317,xceedsoftware/DocX,1134,https://github.com/xceedsoftware/DocX
15013782,stefanprodan/WebApiThrottle,1134,https://github.com/stefanprodan/WebApiThrottle
65284422,Tyrrrz/YoutubeExplode,1131,https://github.com/Tyrrrz/YoutubeExplode
34501446,telerik/JustDecompileEngine,1130,https://github.com/telerik/JustDecompileEngine
11561833,AdamsLair/duality,1130,https://github.com/AdamsLair/duality
121281189,Verasl/BoatAttack,1127,https://github.com/Verasl/BoatAttack
23050594,KSP-CKAN/CKAN,1123,https://github.com/KSP-CKAN/CKAN
56403253,dafny-lang/dafny,1122,https://github.com/dafny-lang/dafny
61725497,NewLifeX/X,1121,https://github.com/NewLifeX/X
10510374,hallatore/Netling,1120,https://github.com/hallatore/Netling
85343042,abishekaditya/DesignPatterns,1119,https://github.com/abishekaditya/DesignPatterns
1340065,ServiceStack/ServiceStack.Text,1119,https://github.com/ServiceStack/ServiceStack.Text
81788261,da2x/EdgeDeflector,1115,https://github.com/da2x/EdgeDeflector
32093491,winauth/winauth,1114,https://github.com/winauth/winauth
121145608,mafaca/UtinyRipper,1113,https://github.com/mafaca/UtinyRipper
21525187,ONLYOFFICE/CommunityServer,1112,https://github.com/ONLYOFFICE/CommunityServer
60366923,asadsahi/AspNetCoreSpa,1109,https://github.com/asadsahi/AspNetCoreSpa
78560036,BeardedManStudios/ForgeNetworkingRemastered,1109,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
89123929,gigya/microdot,1109,https://github.com/gigya/microdot
41173335,openiddict/openiddict-core,1105,https://github.com/openiddict/openiddict-core
28896487,dotnet/codeformatter,1105,https://github.com/dotnet/codeformatter
25800128,rubberduck-vba/Rubberduck,1101,https://github.com/rubberduck-vba/Rubberduck
38978941,NeutroniumCore/Neutronium,1101,https://github.com/NeutroniumCore/Neutronium
119302183,stella3d/job-system-cookbook,1097,https://github.com/stella3d/job-system-cookbook
6433838,jstedfast/MimeKit,1093,https://github.com/jstedfast/MimeKit
23918333,paolosalvatori/ServiceBusExplorer,1091,https://github.com/paolosalvatori/ServiceBusExplorer
46746187,Nethereum/Nethereum,1090,https://github.com/Nethereum/Nethereum
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1088,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
120469298,SkyAPM/SkyAPM-dotnet,1087,https://github.com/SkyAPM/SkyAPM-dotnet
140735661,Tayx94/graphy,1086,https://github.com/Tayx94/graphy
43618365,YarnSpinnerTool/YarnSpinner,1085,https://github.com/YarnSpinnerTool/YarnSpinner
59306680,kenvix/USBCopyer,1082,https://github.com/kenvix/USBCopyer
150474379,microsoft/Trill,1080,https://github.com/microsoft/Trill
18768891,0xd4d/dnlib,1079,https://github.com/0xd4d/dnlib
154637304,FastReports/FastReport,1076,https://github.com/FastReports/FastReport
603405,lukencode/FluentEmail,1075,https://github.com/lukencode/FluentEmail
4137931,snoopwpf/snoopwpf,1071,https://github.com/snoopwpf/snoopwpf
59467988,UnigramDev/Unigram,1069,https://github.com/UnigramDev/Unigram
159973917,stsrki/Blazorise,1068,https://github.com/stsrki/Blazorise
44860572,antonpantev/unity-movement-ai,1066,https://github.com/antonpantev/unity-movement-ai
142192459,GhostPack/Seatbelt,1062,https://github.com/GhostPack/Seatbelt
203479493,kwwwvagaa/NetWinformControl,1056,https://github.com/kwwwvagaa/NetWinformControl
138646782,Azure/iotedge,1048,https://github.com/Azure/iotedge
101279321,944095635/DMSkin,1046,https://github.com/944095635/DMSkin
48347702,FNA-XNA/FNA,1040,https://github.com/FNA-XNA/FNA
91508938,gothinkster/aspnetcore-realworld-example-app,1038,https://github.com/gothinkster/aspnetcore-realworld-example-app
6070673,lachesis/scallion,1038,https://github.com/lachesis/scallion
50013433,ArcadeRenegade/SidebarDiagnostics,1038,https://github.com/ArcadeRenegade/SidebarDiagnostics
51316128,prime31/Nez,1037,https://github.com/prime31/Nez
18518837,ashmind/SharpLab,1035,https://github.com/ashmind/SharpLab
60761246,LorenzCK/OnTopReplica,1032,https://github.com/LorenzCK/OnTopReplica
150382880,asc-lab/dotnetcore-microservices-poc,1031,https://github.com/asc-lab/dotnetcore-microservices-poc
26296658,code-cracker/code-cracker,1029,https://github.com/code-cracker/code-cracker
9472316,samhocevar/wincompose,1029,https://github.com/samhocevar/wincompose
89527614,BornToBeRoot/NETworkManager,1029,https://github.com/BornToBeRoot/NETworkManager
466771,cairoshell/cairoshell,1029,https://github.com/cairoshell/cairoshell
11666080,VerbalExpressions/CSharpVerbalExpressions,1029,https://github.com/VerbalExpressions/CSharpVerbalExpressions
103996576,sonicether/SEGI,1026,https://github.com/sonicether/SEGI
14893733,itext/itextsharp,1025,https://github.com/itext/itextsharp
76353980,telerik/UI-For-UWP,1025,https://github.com/telerik/UI-For-UWP
92974365,qmlnet/qmlnet,1022,https://github.com/qmlnet/qmlnet
12003808,sailro/Reflexil,1019,https://github.com/sailro/Reflexil
67739165,Elringus/SpriteGlow,1018,https://github.com/Elringus/SpriteGlow
7815646,xebecnan/UniLua,1015,https://github.com/xebecnan/UniLua
41577856,TylerBrinkley/Enums.NET,1014,https://github.com/TylerBrinkley/Enums.NET
15768192,robertcupisz/LightShafts,1011,https://github.com/robertcupisz/LightShafts
29392171,bombomby/optick,1007,https://github.com/bombomby/optick
78045774,emgucv/emgucv,1007,https://github.com/emgucv/emgucv
51425520,loklak/loklak_dotnet_api,1006,https://github.com/loklak/loklak_dotnet_api
20178718,zengzhan/qqzeng-ip,1002,https://github.com/zengzhan/qqzeng-ip
127279996,AnyListen/YaVipCore,1001,https://github.com/AnyListen/YaVipCore
