id,name,stars,link
262395224,dotnet/maui,4024,https://github.com/dotnet/maui
13589461,opserver/Opserver,3994,https://github.com/opserver/Opserver
1208824,quartznet/quartznet,3983,https://github.com/quartznet/quartznet
20304390,HearthSim/Hearthstone-Deck-Tracker,3969,https://github.com/HearthSim/Hearthstone-Deck-Tracker
76445704,dotnetcore/CAP,3968,https://github.com/dotnetcore/CAP
3964514,accord-net/framework,3925,https://github.com/accord-net/framework
70584079,jasontaylordev/NorthwindTraders,3906,https://github.com/jasontaylordev/NorthwindTraders
90042534,pojala/electrino,3900,https://github.com/pojala/electrino
31335300,PrismLibrary/Prism,3885,https://github.com/PrismLibrary/Prism
113807330,migueldeicaza/gui.cs,3847,https://github.com/migueldeicaza/gui.cs
5844474,EventStore/EventStore,3838,https://github.com/EventStore/EventStore
8198511,serilog/serilog,3812,https://github.com/serilog/serilog
52097767,HJLebbink/asm-dude,3807,https://github.com/HJLebbink/asm-dude
35608694,aalhour/C-Sharp-Algorithms,3776,https://github.com/aalhour/C-Sharp-Algorithms
21836148,OptiKey/OptiKey,3748,https://github.com/OptiKey/OptiKey
27251463,QuantConnect/Lean,3744,https://github.com/QuantConnect/Lean
46080325,win-acme/win-acme,3725,https://github.com/win-acme/win-acme
50605426,microsoft/MixedRealityToolkit-Unity,3692,https://github.com/microsoft/MixedRealityToolkit-Unity
24504893,brandonlw/Psychson,3691,https://github.com/brandonlw/Psychson
997491,sta/websocket-sharp,3673,https://github.com/sta/websocket-sharp
106386177,Jimmey-Jiang/Common.Utility,3667,https://github.com/Jimmey-Jiang/Common.Utility
153427475,Unity-Technologies/FPSSample,3664,https://github.com/Unity-Technologies/FPSSample
41822320,RicoSuter/NSwag,3654,https://github.com/RicoSuter/NSwag
35291446,itinance/react-native-fs,3637,https://github.com/itinance/react-native-fs
61403402,windows-toolkit/WindowsCommunityToolkit,3636,https://github.com/windows-toolkit/WindowsCommunityToolkit
213480514,microsoft/ApplicationInspector,3630,https://github.com/microsoft/ApplicationInspector
15509440,akkadotnet/akka.net,3620,https://github.com/akkadotnet/akka.net
743436,egametang/ET,3606,https://github.com/egametang/ET
33200340,react-native-community/react-native-linear-gradient,3606,https://github.com/react-native-community/react-native-linear-gradient
3689718,moq/moq4,3582,https://github.com/moq/moq4
125612271,Unity-Technologies/EntityComponentSystemSamples,3571,https://github.com/Unity-Technologies/EntityComponentSystemSamples
21611723,quasar/Quasar,3451,https://github.com/quasar/Quasar
130160795,HMBSbige/ShadowsocksR-Windows,3448,https://github.com/HMBSbige/ShadowsocksR-Windows
14999623,jstedfast/MailKit,3440,https://github.com/jstedfast/MailKit
23001353,dotnet-state-machine/stateless,3428,https://github.com/dotnet-state-machine/stateless
42753362,microsoft/VisualStudioUninstaller,3405,https://github.com/microsoft/VisualStudioUninstaller
19216825,xamarin/xamarin-forms-samples,3397,https://github.com/xamarin/xamarin-forms-samples
203892454,kgrzybek/modular-monolith-with-ddd,3387,https://github.com/kgrzybek/modular-monolith-with-ddd
70460785,Unity-Technologies/PostProcessing,3339,https://github.com/Unity-Technologies/PostProcessing
96299354,dotnetcore/Util,3338,https://github.com/dotnetcore/Util
10501638,AngleSharp/AngleSharp,3327,https://github.com/AngleSharp/AngleSharp
32304121,domaindrivendev/Swashbuckle.AspNetCore,3323,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
778834,Topshelf/Topshelf,3235,https://github.com/Topshelf/Topshelf
81283552,udacity/self-driving-car-sim,3231,https://github.com/udacity/self-driving-car-sim
2870911,MvvmCross/MvvmCross,3228,https://github.com/MvvmCross/MvvmCross
210716005,dotnet/runtime,3226,https://github.com/dotnet/runtime
36990723,bchavez/Bogus,3213,https://github.com/bchavez/Bogus
56940351,ExtendRealityLtd/VRTK,3178,https://github.com/ExtendRealityLtd/VRTK
96975695,JanKallman/EPPlus,3168,https://github.com/JanKallman/EPPlus
16139210,autofac/Autofac,3164,https://github.com/autofac/Autofac
27703983,StockSharp/StockSharp,3151,https://github.com/StockSharp/StockSharp
45365298,aspnet/JavaScriptServices,3136,https://github.com/aspnet/JavaScriptServices
30941532,intel/acat,3105,https://github.com/intel/acat
22584823,TheBerkin/rant,3082,https://github.com/TheBerkin/rant
26732453,louthy/language-ext,3072,https://github.com/louthy/language-ext
4001139,studyzy/imewlconverter,3050,https://github.com/studyzy/imewlconverter
4933039,Fody/Fody,3043,https://github.com/Fody/Fody
88068120,randyrants/sharpkeys,3034,https://github.com/randyrants/sharpkeys
10601208,umbraco/Umbraco-CMS,3025,https://github.com/umbraco/Umbraco-CMS
20878802,protobuf-net/protobuf-net,3004,https://github.com/protobuf-net/protobuf-net
388860,VsVim/VsVim,3001,https://github.com/VsVim/VsVim
36613036,neo-project/neo,3001,https://github.com/neo-project/neo
67071145,dotnet/standard,2996,https://github.com/dotnet/standard
38992233,sunkaixuan/SqlSugar,2989,https://github.com/sunkaixuan/SqlSugar
35290377,Azure/DotNetty,2962,https://github.com/Azure/DotNetty
94545558,fanliang11/surging,2923,https://github.com/fanliang11/surging
79082378,migueldeicaza/TensorFlowSharp,2902,https://github.com/migueldeicaza/TensorFlowSharp
10750139,domaindrivendev/Swashbuckle,2901,https://github.com/domaindrivendev/Swashbuckle
41268252,openhardwaremonitor/openhardwaremonitor,2898,https://github.com/openhardwaremonitor/openhardwaremonitor
142480903,microsoft/microsoft-ui-xaml,2891,https://github.com/microsoft/microsoft-ui-xaml
70128945,Accelerider/BaiduPanDownloadWinform,2869,https://github.com/Accelerider/BaiduPanDownloadWinform
453037,JoshClose/CsvHelper,2863,https://github.com/JoshClose/CsvHelper
778828,MassTransit/MassTransit,2860,https://github.com/MassTransit/MassTransit
78289422,ClusterM/hakchi2,2797,https://github.com/ClusterM/hakchi2
59361967,simplcommerce/SimplCommerce,2795,https://github.com/simplcommerce/SimplCommerce
81770291,neuecc/MessagePack-CSharp,2786,https://github.com/neuecc/MessagePack-CSharp
942613,elastic/elasticsearch-net,2779,https://github.com/elastic/elasticsearch-net
42552143,dotnet/corert,2769,https://github.com/dotnet/corert
135050219,TGSAN/CMWTAT_Digital_Edition,2765,https://github.com/TGSAN/CMWTAT_Digital_Edition
68730444,microsoft/BotBuilder-Samples,2756,https://github.com/microsoft/BotBuilder-Samples
35555089,KeenSoftwareHouse/SpaceEngineers,2746,https://github.com/KeenSoftwareHouse/SpaceEngineers
30830689,naudio/NAudio,2738,https://github.com/naudio/NAudio
153711830,dotnet/winforms,2722,https://github.com/dotnet/winforms
154741914,marian42/wavefunctioncollapse,2721,https://github.com/marian42/wavefunctioncollapse
189676777,JasonStein/Notepads,2707,https://github.com/JasonStein/Notepads
15061404,playgameservices/play-games-plugin-for-unity,2703,https://github.com/playgameservices/play-games-plugin-for-unity
55284016,ferventdesert/Hawk,2703,https://github.com/ferventdesert/Hawk
18203752,yck1509/ConfuserEx,2701,https://github.com/yck1509/ConfuserEx
132453438,unoplatform/uno,2682,https://github.com/unoplatform/uno
15819024,Codeusa/Borderless-Gaming,2678,https://github.com/Codeusa/Borderless-Gaming
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2664,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
1666245,praeclarum/sqlite-net,2659,https://github.com/praeclarum/sqlite-net
27791908,googlevr/gvr-unity-sdk,2639,https://github.com/googlevr/gvr-unity-sdk
38919702,File-New-Project/EarTrumpet,2626,https://github.com/File-New-Project/EarTrumpet
95366680,lucasg/Dependencies,2618,https://github.com/lucasg/Dependencies
1939769,projectkudu/kudu,2610,https://github.com/projectkudu/kudu
20344662,aspnet/KestrelHttpServer,2608,https://github.com/aspnet/KestrelHttpServer
8231466,MediaBrowser/Emby,2597,https://github.com/MediaBrowser/Emby
54357610,dotnetcore/DotnetSpider,2576,https://github.com/dotnetcore/DotnetSpider
9891249,xunit/xunit,2575,https://github.com/xunit/xunit
136570231,stride3d/stride,2566,https://github.com/stride3d/stride
20094029,cake-build/cake,2558,https://github.com/cake-build/cake
15351385,shimat/opencvsharp,2556,https://github.com/shimat/opencvsharp
791299,mono/monodevelop,2550,https://github.com/mono/monodevelop
1835758,picoe/Eto,2545,https://github.com/picoe/Eto
86182490,JosefNemec/Playnite,2544,https://github.com/JosefNemec/Playnite
5297370,kerryjiang/SuperSocket,2541,https://github.com/kerryjiang/SuperSocket
42456996,microsoft/Git-Credential-Manager-for-Windows,2538,https://github.com/microsoft/Git-Credential-Manager-for-Windows
213460285,jasontaylordev/CleanArchitecture,2533,https://github.com/jasontaylordev/CleanArchitecture
542714,ravendb/ravendb,2476,https://github.com/ravendb/ravendb
699689,mongodb/mongo-csharp-driver,2441,https://github.com/mongodb/mongo-csharp-driver
20532052,OfficeDev/Open-XML-SDK,2427,https://github.com/OfficeDev/Open-XML-SDK
94242089,xceedsoftware/wpftoolkit,2410,https://github.com/xceedsoftware/wpftoolkit
71159589,aspnet/SignalR,2400,https://github.com/aspnet/SignalR
103086697,thangchung/clean-code-dotnet,2386,https://github.com/thangchung/clean-code-dotnet
145356,ninject/Ninject,2381,https://github.com/ninject/Ninject
39787202,nefarius/ScpToolkit,2369,https://github.com/nefarius/ScpToolkit
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,2365,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
16473585,SubtitleEdit/subtitleedit,2343,https://github.com/SubtitleEdit/subtitleedit
120231691,Ryujinx/Ryujinx,2330,https://github.com/Ryujinx/Ryujinx
38007053,dotnet/docfx,2326,https://github.com/dotnet/docfx
73864802,danielgerlag/workflow-core,2324,https://github.com/danielgerlag/workflow-core
47679179,OpenLiveWriter/OpenLiveWriter,2324,https://github.com/OpenLiveWriter/OpenLiveWriter
4471160,JimBobSquarePants/ImageProcessor,2314,https://github.com/JimBobSquarePants/ImageProcessor
22253514,ExcelDataReader/ExcelDataReader,2309,https://github.com/ExcelDataReader/ExcelDataReader
134707912,dotnetcore/WTM,2302,https://github.com/dotnetcore/WTM
23550423,Jays2Kings/DS4Windows,2297,https://github.com/Jays2Kings/DS4Windows
89448518,siteserver/cms,2288,https://github.com/siteserver/cms
1297957,Glimpse/Glimpse,2285,https://github.com/Glimpse/Glimpse
30498412,canton7/SyncTrayzor,2281,https://github.com/canton7/SyncTrayzor
32487763,microsoft/PTVS,2280,https://github.com/microsoft/PTVS
145101484,anjoy8/Blog.Core,2270,https://github.com/anjoy8/Blog.Core
8473240,scriptcs/scriptcs,2261,https://github.com/scriptcs/scriptcs
589349,fluentmigrator/fluentmigrator,2256,https://github.com/fluentmigrator/fluentmigrator
164140756,files-community/files-uwp,2248,https://github.com/files-community/files-uwp
45907227,topameng/tolua,2247,https://github.com/topameng/tolua
78049091,aelassas/Wexflow,2245,https://github.com/aelassas/Wexflow
868789,icsharpcode/SharpZipLib,2242,https://github.com/icsharpcode/SharpZipLib
50244673,inkle/ink,2240,https://github.com/inkle/ink
26521129,microsoft/referencesource,2239,https://github.com/microsoft/referencesource
30497800,firstfloorsoftware/mui,2236,https://github.com/firstfloorsoftware/mui
109514840,commandlineparser/commandline,2234,https://github.com/commandlineparser/commandline
83315270,mob-sakai/UIEffect,2223,https://github.com/mob-sakai/UIEffect
25810742,Dotnet-Boxed/Templates,2223,https://github.com/Dotnet-Boxed/Templates
19555723,StephenCleary/AsyncEx,2220,https://github.com/StephenCleary/AsyncEx
18418026,OneGet/oneget,2219,https://github.com/OneGet/oneget
235303,mathnet/mathnet-numerics,2211,https://github.com/mathnet/mathnet-numerics
182095352,nilaoda/N_m3u8DL-CLI,2207,https://github.com/nilaoda/N_m3u8DL-CLI
33010673,microsoft/perfview,2206,https://github.com/microsoft/perfview
14748123,pythonnet/pythonnet,2187,https://github.com/pythonnet/pythonnet
81687646,zalo/MathUtilities,2155,https://github.com/zalo/MathUtilities
16412440,Caliburn-Micro/Caliburn.Micro,2147,https://github.com/Caliburn-Micro/Caliburn.Micro
23891194,Azure/azure-powershell,2146,https://github.com/Azure/azure-powershell
52522046,tidusjar/Ombi,2141,https://github.com/tidusjar/Ombi
76257222,elvirbrk/NoteHighlight2016,2139,https://github.com/elvirbrk/NoteHighlight2016
16897008,tmenier/Flurl,2130,https://github.com/tmenier/Flurl
1415168,libgit2/libgit2sharp,2126,https://github.com/libgit2/libgit2sharp
123494399,NoelFB/Celeste,2123,https://github.com/NoelFB/Celeste
159548561,grpc/grpc-dotnet,2114,https://github.com/grpc/grpc-dotnet
103043228,chromelyapps/Chromely,2110,https://github.com/chromelyapps/Chromely
115516512,ivanpaulovich/clean-architecture-manga,2095,https://github.com/ivanpaulovich/clean-architecture-manga
59669326,lunet-io/markdig,2095,https://github.com/lunet-io/markdig
15860426,bridgedotnet/Bridge,2084,https://github.com/bridgedotnet/Bridge
41150635,morelinq/MoreLINQ,2079,https://github.com/morelinq/MoreLINQ
28242626,IgnaceMaes/MaterialSkin,2059,https://github.com/IgnaceMaes/MaterialSkin
49673872,sshnet/SSH.NET,2058,https://github.com/sshnet/SSH.NET
121049045,skoruba/IdentityServer4.Admin,2057,https://github.com/skoruba/IdentityServer4.Admin
15714062,IdentityServer/IdentityServer3,2053,https://github.com/IdentityServer/IdentityServer3
11906821,MiniProfiler/dotnet,2049,https://github.com/MiniProfiler/dotnet
245235133,microsoft/reverse-proxy,2046,https://github.com/microsoft/reverse-proxy
74192957,keijiro/Skinner,2039,https://github.com/keijiro/Skinner
1340226,ServiceStack/ServiceStack.Redis,2033,https://github.com/ServiceStack/ServiceStack.Redis
83187656,EllanJiang/GameFramework,2029,https://github.com/EllanJiang/GameFramework
841412,xamarin/monodroid-samples,2022,https://github.com/xamarin/monodroid-samples
71976622,LazoCoder/Windows-Hacks,2019,https://github.com/LazoCoder/Windows-Hacks
61176492,lostindark/DriverStoreExplorer,2013,https://github.com/lostindark/DriverStoreExplorer
2883574,npgsql/npgsql,2011,https://github.com/npgsql/npgsql
13026657,kevin-montrose/Jil,2006,https://github.com/kevin-montrose/Jil
13537369,codebude/QRCoder,1996,https://github.com/codebude/QRCoder
28524244,ddevault/TrueCraft,1991,https://github.com/ddevault/TrueCraft
46233451,dockersamples/example-voting-app,1988,https://github.com/dockersamples/example-voting-app
6521142,zeromq/netmq,1987,https://github.com/zeromq/netmq
4475900,AutoFixture/AutoFixture,1985,https://github.com/AutoFixture/AutoFixture
67928192,neuecc/ZeroFormatter,1983,https://github.com/neuecc/ZeroFormatter
5332067,fluentscheduler/FluentScheduler,1978,https://github.com/fluentscheduler/FluentScheduler
22894999,oxyplot/oxyplot,1976,https://github.com/oxyplot/oxyplot
17811771,reactjs/React.NET,1970,https://github.com/reactjs/React.NET
2896461,reactiveui/Akavache,1965,https://github.com/reactiveui/Akavache
16404237,volkanceylan/Serenity,1960,https://github.com/volkanceylan/Serenity
37799274,p-org/P,1954,https://github.com/p-org/P
78002587,pardeike/Harmony,1938,https://github.com/pardeike/Harmony
7528679,octokit/octokit.net,1931,https://github.com/octokit/octokit.net
15785507,sebastienros/jint,1911,https://github.com/sebastienros/jint
1645954,EasyNetQ/EasyNetQ,1906,https://github.com/EasyNetQ/EasyNetQ
22897489,smartstore/SmartStoreNET,1906,https://github.com/smartstore/SmartStoreNET
16491880,aspnet/Identity,1904,https://github.com/aspnet/Identity
38325182,github/VisualStudio,1904,https://github.com/github/VisualStudio
13692183,nunit/nunit,1902,https://github.com/nunit/nunit
1973880,Antaris/RazorEngine,1902,https://github.com/Antaris/RazorEngine
81411018,microsoft/GraphEngine,1889,https://github.com/microsoft/GraphEngine
27551693,CosmosOS/Cosmos,1888,https://github.com/CosmosOS/Cosmos
30932325,dotnet/extensions,1887,https://github.com/dotnet/extensions
56710511,xamarin/xamarin-macios,1881,https://github.com/xamarin/xamarin-macios
168800921,keenanwoodall/Deform,1878,https://github.com/keenanwoodall/Deform
11718424,fluentassertions/fluentassertions,1873,https://github.com/fluentassertions/fluentassertions
29352730,xamarin/XamarinComponents,1861,https://github.com/xamarin/XamarinComponents
2928944,Azure/azure-sdk-for-net,1859,https://github.com/Azure/azure-sdk-for-net
54308403,microsoft/WinAppDriver,1851,https://github.com/microsoft/WinAppDriver
224109382,ant-design-blazor/ant-design-blazor,1845,https://github.com/ant-design-blazor/ant-design-blazor
36756917,greenshot/greenshot,1843,https://github.com/greenshot/greenshot
74328027,Tencent/behaviac,1842,https://github.com/Tencent/behaviac
66709088,ClosedXML/ClosedXML,1838,https://github.com/ClosedXML/ClosedXML
9988318,mono/CppSharp,1828,https://github.com/mono/CppSharp
16599849,exceptionless/Exceptionless,1825,https://github.com/exceptionless/Exceptionless
94770860,github-for-unity/Unity,1824,https://github.com/github-for-unity/Unity
134363073,HandyOrg/HandyControl,1820,https://github.com/HandyOrg/HandyControl
162222002,dotnetcore/FreeSql,1817,https://github.com/dotnetcore/FreeSql
606145,jbevain/cecil,1814,https://github.com/jbevain/cecil
103818079,neuecc/Utf8Json,1814,https://github.com/neuecc/Utf8Json
104407534,dotnet/try,1811,https://github.com/dotnet/try
76100575,Cysharp/MagicOnion,1806,https://github.com/Cysharp/MagicOnion
49428309,jarjin/LuaFramework_UGUI,1796,https://github.com/jarjin/LuaFramework_UGUI
32676553,MichaCo/CacheManager,1792,https://github.com/MichaCo/CacheManager
2206199,nhibernate/nhibernate-core,1788,https://github.com/nhibernate/nhibernate-core
52293126,mono/SkiaSharp,1786,https://github.com/mono/SkiaSharp
16846580,SonyWWS/ATF,1773,https://github.com/SonyWWS/ATF
22300924,pnp/PnP,1772,https://github.com/pnp/PnP
57452143,bitwarden/mobile,1770,https://github.com/bitwarden/mobile
57153744,JosefPihrt/Roslynator,1769,https://github.com/JosefPihrt/Roslynator
243854166,dotnet/tye,1763,https://github.com/dotnet/tye
1368189,FransBouma/Massive,1761,https://github.com/FransBouma/Massive
77703410,Perfare/Il2CppDumper,1761,https://github.com/Perfare/Il2CppDumper
33017149,microsoft/nodejstools,1760,https://github.com/microsoft/nodejstools
77063606,microsoft/WindowsTemplateStudio,1760,https://github.com/microsoft/WindowsTemplateStudio
11964419,sjdirect/abot,1755,https://github.com/sjdirect/abot
92449457,SteveSanderson/Blazor,1754,https://github.com/SteveSanderson/Blazor
109916954,gibbed/SteamAchievementManager,1754,https://github.com/gibbed/SteamAchievementManager
1916228,linq2db/linq2db,1751,https://github.com/linq2db/linq2db
64226740,microsoft/aspnet-api-versioning,1745,https://github.com/microsoft/aspnet-api-versioning
119716732,coverlet-coverage/coverlet,1741,https://github.com/coverlet-coverage/coverlet
219113096,k8gege/Ladon,1736,https://github.com/k8gege/Ladon
77062750,Cenmrev/V2RayW,1733,https://github.com/Cenmrev/V2RayW
45740444,RolandPheasant/TailBlazer,1728,https://github.com/RolandPheasant/TailBlazer
1494150,CollaboratingPlatypus/PetaPoco,1722,https://github.com/CollaboratingPlatypus/PetaPoco
14318990,opentk/opentk,1716,https://github.com/opentk/opentk
7377936,d2phap/ImageGlass,1712,https://github.com/d2phap/ImageGlass
98410578,crest-ocean/crest,1710,https://github.com/crest-ocean/crest
69669506,Unity-Technologies/NavMeshComponents,1706,https://github.com/Unity-Technologies/NavMeshComponents
107134451,dbrizov/NaughtyAttributes,1700,https://github.com/dbrizov/NaughtyAttributes
873309,gregoryyoung/m-r,1699,https://github.com/gregoryyoung/m-r
56964650,Ourpalm/ILRuntime,1696,https://github.com/Ourpalm/ILRuntime
166270225,dotnet-presentations/blazor-workshop,1689,https://github.com/dotnet-presentations/blazor-workshop
74253137,AppMetrics/AppMetrics,1680,https://github.com/AppMetrics/AppMetrics
34226344,x360ce/x360ce,1680,https://github.com/x360ce/x360ce
144229148,UnityTech/UIWidgets,1679,https://github.com/UnityTech/UIWidgets
70555871,QianMo/Unity-Design-Pattern,1679,https://github.com/QianMo/Unity-Design-Pattern
4798,DotNetOpenAuth/DotNetOpenAuth,1675,https://github.com/DotNetOpenAuth/DotNetOpenAuth
106144134,rafaelfgx/Architecture,1674,https://github.com/rafaelfgx/Architecture
1056713,Particular/NServiceBus,1670,https://github.com/Particular/NServiceBus
45067944,cDima/Aerial,1669,https://github.com/cDima/Aerial
12399790,GitTools/GitVersion,1660,https://github.com/GitTools/GitVersion
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1653,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
10682021,tangxuehua/enode,1653,https://github.com/tangxuehua/enode
