id,name,stars,link
182095352,nilaoda/N_m3u8DL-CLI,4132,https://github.com/nilaoda/N_m3u8DL-CLI
189676777,JasonStein/Notepads,4130,https://github.com/JasonStein/Notepads
5844474,EventStore/EventStore,4130,https://github.com/EventStore/EventStore
61403402,windows-toolkit/WindowsCommunityToolkit,4121,https://github.com/windows-toolkit/WindowsCommunityToolkit
13589461,opserver/Opserver,4066,https://github.com/opserver/Opserver
3964514,accord-net/framework,4064,https://github.com/accord-net/framework
997491,sta/websocket-sharp,4057,https://github.com/sta/websocket-sharp
90042534,pojala/electrino,4044,https://github.com/pojala/electrino
46080325,win-acme/win-acme,4039,https://github.com/win-acme/win-acme
14999623,jstedfast/MailKit,3978,https://github.com/jstedfast/MailKit
3689718,moq/moq4,3966,https://github.com/moq/moq4
35291446,itinance/react-native-fs,3960,https://github.com/itinance/react-native-fs
153427475,Unity-Technologies/FPSSample,3931,https://github.com/Unity-Technologies/FPSSample
125612271,Unity-Technologies/EntityComponentSystemSamples,3922,https://github.com/Unity-Technologies/EntityComponentSystemSamples
33200340,react-native-linear-gradient/react-native-linear-gradient,3892,https://github.com/react-native-linear-gradient/react-native-linear-gradient
27703983,StockSharp/StockSharp,3876,https://github.com/StockSharp/StockSharp
52097767,HJLebbink/asm-dude,3854,https://github.com/HJLebbink/asm-dude
106386177,Jimmey-Jiang/Common.Utility,3846,https://github.com/Jimmey-Jiang/Common.Utility
4001139,studyzy/imewlconverter,3827,https://github.com/studyzy/imewlconverter
21836148,OptiKey/OptiKey,3823,https://github.com/OptiKey/OptiKey
15509440,akkadotnet/akka.net,3809,https://github.com/akkadotnet/akka.net
32304121,domaindrivendev/Swashbuckle.AspNetCore,3800,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
213480514,microsoft/ApplicationInspector,3775,https://github.com/microsoft/ApplicationInspector
23001353,dotnet-state-machine/stateless,3772,https://github.com/dotnet-state-machine/stateless
24504893,brandonlw/Psychson,3760,https://github.com/brandonlw/Psychson
88068120,randyrants/sharpkeys,3758,https://github.com/randyrants/sharpkeys
19216825,xamarin/xamarin-forms-samples,3701,https://github.com/xamarin/xamarin-forms-samples
10501638,AngleSharp/AngleSharp,3659,https://github.com/AngleSharp/AngleSharp
96299354,dotnetcore/Util,3652,https://github.com/dotnetcore/Util
38919702,File-New-Project/EarTrumpet,3625,https://github.com/File-New-Project/EarTrumpet
103086697,thangchung/clean-code-dotnet,3567,https://github.com/thangchung/clean-code-dotnet
41268252,openhardwaremonitor/openhardwaremonitor,3553,https://github.com/openhardwaremonitor/openhardwaremonitor
42753362,microsoft/VisualStudioUninstaller,3533,https://github.com/microsoft/VisualStudioUninstaller
26732453,louthy/language-ext,3517,https://github.com/louthy/language-ext
2870911,MvvmCross/MvvmCross,3465,https://github.com/MvvmCross/MvvmCross
70460785,Unity-Technologies/PostProcessing,3452,https://github.com/Unity-Technologies/PostProcessing
778828,MassTransit/MassTransit,3440,https://github.com/MassTransit/MassTransit
16139210,autofac/Autofac,3430,https://github.com/autofac/Autofac
95366680,lucasg/Dependencies,3405,https://github.com/lucasg/Dependencies
38992233,donet5/SqlSugar,3395,https://github.com/donet5/SqlSugar
81283552,udacity/self-driving-car-sim,3394,https://github.com/udacity/self-driving-car-sim
96975695,JanKallman/EPPlus,3364,https://github.com/JanKallman/EPPlus
778834,Topshelf/Topshelf,3358,https://github.com/Topshelf/Topshelf
201188122,rocksdanister/lively,3349,https://github.com/rocksdanister/lively
20878802,protobuf-net/protobuf-net,3334,https://github.com/protobuf-net/protobuf-net
56940351,ExtendRealityLtd/VRTK,3308,https://github.com/ExtendRealityLtd/VRTK
10601208,umbraco/Umbraco-CMS,3268,https://github.com/umbraco/Umbraco-CMS
243854166,dotnet/tye,3259,https://github.com/dotnet/tye
4933039,Fody/Fody,3255,https://github.com/Fody/Fody
81770291,neuecc/MessagePack-CSharp,3234,https://github.com/neuecc/MessagePack-CSharp
30830689,naudio/NAudio,3206,https://github.com/naudio/NAudio
68730444,microsoft/BotBuilder-Samples,3193,https://github.com/microsoft/BotBuilder-Samples
35290377,Azure/DotNetty,3190,https://github.com/Azure/DotNetty
59361967,simplcommerce/SimplCommerce,3189,https://github.com/simplcommerce/SimplCommerce
36613036,neo-project/neo,3184,https://github.com/neo-project/neo
453037,JoshClose/CsvHelper,3169,https://github.com/JoshClose/CsvHelper
245235133,microsoft/reverse-proxy,3156,https://github.com/microsoft/reverse-proxy
30941532,intel/acat,3124,https://github.com/intel/acat
45365298,aspnet/JavaScriptServices,3121,https://github.com/aspnet/JavaScriptServices
224109382,ant-design-blazor/ant-design-blazor,3108,https://github.com/ant-design-blazor/ant-design-blazor
388860,VsVim/VsVim,3102,https://github.com/VsVim/VsVim
152370823,davidfowl/AspNetCoreDiagnosticScenarios,3082,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
22584823,TheBerkin/rant3,3059,https://github.com/TheBerkin/rant3
286490065,UnityTechnologies/open-project-1,3058,https://github.com/UnityTechnologies/open-project-1
15819024,Codeusa/Borderless-Gaming,3054,https://github.com/Codeusa/Borderless-Gaming
67071145,dotnet/standard,3046,https://github.com/dotnet/standard
94545558,fanliang11/surging,3027,https://github.com/fanliang11/surging
15351385,shimat/opencvsharp,3021,https://github.com/shimat/opencvsharp
136570231,stride3d/stride,3014,https://github.com/stride3d/stride
86182490,JosefNemec/Playnite,3009,https://github.com/JosefNemec/Playnite
73864802,danielgerlag/workflow-core,3004,https://github.com/danielgerlag/workflow-core
942613,elastic/elasticsearch-net,2995,https://github.com/elastic/elasticsearch-net
153711830,dotnet/winforms,2984,https://github.com/dotnet/winforms
79082378,migueldeicaza/TensorFlowSharp,2979,https://github.com/migueldeicaza/TensorFlowSharp
154741914,marian42/wavefunctioncollapse,2979,https://github.com/marian42/wavefunctioncollapse
10750139,domaindrivendev/Swashbuckle.WebApi,2955,https://github.com/domaindrivendev/Swashbuckle.WebApi
145101484,anjoy8/Blog.Core,2949,https://github.com/anjoy8/Blog.Core
54357610,dotnetcore/DotnetSpider,2933,https://github.com/dotnetcore/DotnetSpider
1666245,praeclarum/sqlite-net,2892,https://github.com/praeclarum/sqlite-net
134707912,dotnetcore/WTM,2889,https://github.com/dotnetcore/WTM
18203752,yck1509/ConfuserEx,2874,https://github.com/yck1509/ConfuserEx
20094029,cake-build/cake,2872,https://github.com/cake-build/cake
42552143,dotnet/corert,2866,https://github.com/dotnet/corert
70128945,Accelerider/BaiduPanDownloadWinform,2862,https://github.com/Accelerider/BaiduPanDownloadWinform
78289422,ClusterM/hakchi2,2853,https://github.com/ClusterM/hakchi2
15061404,playgameservices/play-games-plugin-for-unity,2847,https://github.com/playgameservices/play-games-plugin-for-unity
5297370,kerryjiang/SuperSocket,2846,https://github.com/kerryjiang/SuperSocket
16473585,SubtitleEdit/subtitleedit,2832,https://github.com/SubtitleEdit/subtitleedit
9891249,xunit/xunit,2832,https://github.com/xunit/xunit
83315270,mob-sakai/UIEffect,2830,https://github.com/mob-sakai/UIEffect
55284016,ferventdesert/Hawk,2818,https://github.com/ferventdesert/Hawk
8231466,MediaBrowser/Emby,2790,https://github.com/MediaBrowser/Emby
35555089,KeenSoftwareHouse/SpaceEngineers,2788,https://github.com/KeenSoftwareHouse/SpaceEngineers
306300884,RayWangQvQ/BiliBiliTool,2758,https://github.com/RayWangQvQ/BiliBiliTool
1835758,picoe/Eto,2758,https://github.com/picoe/Eto
1939769,projectkudu/kudu,2725,https://github.com/projectkudu/kudu
109514840,commandlineparser/commandline,2719,https://github.com/commandlineparser/commandline
94242089,xceedsoftware/wpftoolkit,2715,https://github.com/xceedsoftware/wpftoolkit
162222002,dotnetcore/FreeSql,2705,https://github.com/dotnetcore/FreeSql
30498412,canton7/SyncTrayzor,2697,https://github.com/canton7/SyncTrayzor
23550423,Jays2Kings/DS4Windows,2691,https://github.com/Jays2Kings/DS4Windows
42456996,microsoft/Git-Credential-Manager-for-Windows,2687,https://github.com/microsoft/Git-Credential-Manager-for-Windows
27791908,googlevr/gvr-unity-sdk,2678,https://github.com/googlevr/gvr-unity-sdk
20532052,OfficeDev/Open-XML-SDK,2676,https://github.com/OfficeDev/Open-XML-SDK
89448518,siteserver/cms,2671,https://github.com/siteserver/cms
83187656,EllanJiang/GameFramework,2654,https://github.com/EllanJiang/GameFramework
20344662,aspnet/KestrelHttpServer,2622,https://github.com/aspnet/KestrelHttpServer
791299,mono/monodevelop,2620,https://github.com/mono/monodevelop
22253514,ExcelDataReader/ExcelDataReader,2620,https://github.com/ExcelDataReader/ExcelDataReader
115516512,ivanpaulovich/clean-architecture-manga,2617,https://github.com/ivanpaulovich/clean-architecture-manga
77703410,Perfare/Il2CppDumper,2612,https://github.com/Perfare/Il2CppDumper
542714,ravendb/ravendb,2611,https://github.com/ravendb/ravendb
38007053,dotnet/docfx,2595,https://github.com/dotnet/docfx
134363073,HandyOrg/HandyControl,2595,https://github.com/HandyOrg/HandyControl
25810742,Dotnet-Boxed/Templates,2587,https://github.com/Dotnet-Boxed/Templates
868789,icsharpcode/SharpZipLib,2580,https://github.com/icsharpcode/SharpZipLib
699689,mongodb/mongo-csharp-driver,2580,https://github.com/mongodb/mongo-csharp-driver
121049045,skoruba/IdentityServer4.Admin,2574,https://github.com/skoruba/IdentityServer4.Admin
50244673,inkle/ink,2572,https://github.com/inkle/ink
39787202,nefarius/ScpToolkit,2553,https://github.com/nefarius/ScpToolkit
41150635,morelinq/MoreLINQ,2533,https://github.com/morelinq/MoreLINQ
19555723,StephenCleary/AsyncEx,2529,https://github.com/StephenCleary/AsyncEx
23891194,Azure/azure-powershell,2528,https://github.com/Azure/azure-powershell
7377936,d2phap/ImageGlass,2527,https://github.com/d2phap/ImageGlass
33010673,microsoft/perfview,2527,https://github.com/microsoft/perfview
14748123,pythonnet/pythonnet,2523,https://github.com/pythonnet/pythonnet
103043228,chromelyapps/Chromely,2513,https://github.com/chromelyapps/Chromely
16897008,tmenier/Flurl,2513,https://github.com/tmenier/Flurl
76257222,elvirbrk/NoteHighlight2016,2490,https://github.com/elvirbrk/NoteHighlight2016
159548561,grpc/grpc-dotnet,2489,https://github.com/grpc/grpc-dotnet
245033131,proxysu/ProxySU,2479,https://github.com/proxysu/ProxySU
281360869,spectresystems/spectre.console,2474,https://github.com/spectresystems/spectre.console
61176492,lostindark/DriverStoreExplorer,2471,https://github.com/lostindark/DriverStoreExplorer
52522046,Ombi-app/Ombi,2462,https://github.com/Ombi-app/Ombi
45907227,topameng/tolua,2460,https://github.com/topameng/tolua
589349,fluentmigrator/fluentmigrator,2460,https://github.com/fluentmigrator/fluentmigrator
57452143,bitwarden/mobile,2458,https://github.com/bitwarden/mobile
295200728,stnkl/EverythingToolbar,2454,https://github.com/stnkl/EverythingToolbar
145356,ninject/Ninject,2447,https://github.com/ninject/Ninject
235303,mathnet/mathnet-numerics,2445,https://github.com/mathnet/mathnet-numerics
84507013,SeriaWei/ZKEACMS,2440,https://github.com/SeriaWei/ZKEACMS
81687646,zalo/MathUtilities,2438,https://github.com/zalo/MathUtilities
78002587,pardeike/Harmony,2435,https://github.com/pardeike/Harmony
123494399,NoelFB/Celeste,2415,https://github.com/NoelFB/Celeste
26521129,microsoft/referencesource,2411,https://github.com/microsoft/referencesource
59669326,xoofx/markdig,2404,https://github.com/xoofx/markdig
71159589,aspnet/SignalR,2402,https://github.com/aspnet/SignalR
4471160,JimBobSquarePants/ImageProcessor,2393,https://github.com/JimBobSquarePants/ImageProcessor
30497800,firstfloorsoftware/mui,2392,https://github.com/firstfloorsoftware/mui
49673872,sshnet/SSH.NET,2391,https://github.com/sshnet/SSH.NET
66709088,ClosedXML/ClosedXML,2371,https://github.com/ClosedXML/ClosedXML
47679179,OpenLiveWriter/OpenLiveWriter,2363,https://github.com/OpenLiveWriter/OpenLiveWriter
64454952,TheAlgorithms/C-Sharp,2347,https://github.com/TheAlgorithms/C-Sharp
13537369,codebude/QRCoder,2341,https://github.com/codebude/QRCoder
74192957,keijiro/Skinner,2338,https://github.com/keijiro/Skinner
219113096,k8gege/Ladon,2334,https://github.com/k8gege/Ladon
32487763,microsoft/PTVS,2321,https://github.com/microsoft/PTVS
1297957,Glimpse/Glimpse,2305,https://github.com/Glimpse/Glimpse
1415168,libgit2/libgit2sharp,2304,https://github.com/libgit2/libgit2sharp
8473240,scriptcs/scriptcs,2296,https://github.com/scriptcs/scriptcs
46233451,dockersamples/example-voting-app,2289,https://github.com/dockersamples/example-voting-app
11906821,MiniProfiler/dotnet,2282,https://github.com/MiniProfiler/dotnet
2928944,Azure/azure-sdk-for-net,2281,https://github.com/Azure/azure-sdk-for-net
16412440,Caliburn-Micro/Caliburn.Micro,2270,https://github.com/Caliburn-Micro/Caliburn.Micro
141745943,vis2k/Mirror,2269,https://github.com/vis2k/Mirror
18418026,OneGet/oneget,2263,https://github.com/OneGet/oneget
169597853,cobbr/Covenant,2262,https://github.com/cobbr/Covenant
28242626,IgnaceMaes/MaterialSkin,2227,https://github.com/IgnaceMaes/MaterialSkin
4475900,AutoFixture/AutoFixture,2225,https://github.com/AutoFixture/AutoFixture
2883574,npgsql/npgsql,2221,https://github.com/npgsql/npgsql
22894999,oxyplot/oxyplot,2219,https://github.com/oxyplot/oxyplot
15860426,bridgedotnet/Bridge,2217,https://github.com/bridgedotnet/Bridge
54308403,microsoft/WinAppDriver,2199,https://github.com/microsoft/WinAppDriver
6521142,zeromq/netmq,2199,https://github.com/zeromq/netmq
36756917,greenshot/greenshot,2187,https://github.com/greenshot/greenshot
109916954,gibbed/SteamAchievementManager,2175,https://github.com/gibbed/SteamAchievementManager
97034042,Tyrrrz/DiscordChatExporter,2155,https://github.com/Tyrrrz/DiscordChatExporter
30932325,dotnet/extensions,2151,https://github.com/dotnet/extensions
15785507,sebastienros/jint,2150,https://github.com/sebastienros/jint
22897489,smartstore/SmartStoreNET,2149,https://github.com/smartstore/SmartStoreNET
76100575,Cysharp/MagicOnion,2142,https://github.com/Cysharp/MagicOnion
5332067,fluentscheduler/FluentScheduler,2140,https://github.com/fluentscheduler/FluentScheduler
168800921,keenanwoodall/Deform,2138,https://github.com/keenanwoodall/Deform
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,2137,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
1340226,ServiceStack/ServiceStack.Redis,2136,https://github.com/ServiceStack/ServiceStack.Redis
117102183,ChilliCream/hotchocolate,2132,https://github.com/ChilliCream/hotchocolate
107134451,dbrizov/NaughtyAttributes,2132,https://github.com/dbrizov/NaughtyAttributes
94770860,github-for-unity/Unity,2129,https://github.com/github-for-unity/Unity
136674885,t1m0thyj/WinDynamicDesktop,2119,https://github.com/t1m0thyj/WinDynamicDesktop
67928192,neuecc/ZeroFormatter,2113,https://github.com/neuecc/ZeroFormatter
52293126,mono/SkiaSharp,2108,https://github.com/mono/SkiaSharp
28524244,ddevault/TrueCraft,2107,https://github.com/ddevault/TrueCraft
11718424,fluentassertions/fluentassertions,2103,https://github.com/fluentassertions/fluentassertions
166270225,dotnet-presentations/blazor-workshop,2101,https://github.com/dotnet-presentations/blazor-workshop
71976622,LazoCoder/Windows-Hacks,2096,https://github.com/LazoCoder/Windows-Hacks
841412,xamarin/monodroid-samples,2091,https://github.com/xamarin/monodroid-samples
56964650,Ourpalm/ILRuntime,2085,https://github.com/Ourpalm/ILRuntime
70555871,QianMo/Unity-Design-Pattern,2078,https://github.com/QianMo/Unity-Design-Pattern
74328027,Tencent/behaviac,2074,https://github.com/Tencent/behaviac
16404237,serenity-is/Serenity,2071,https://github.com/serenity-is/Serenity
1645954,EasyNetQ/EasyNetQ,2069,https://github.com/EasyNetQ/EasyNetQ
2896461,reactiveui/Akavache,2069,https://github.com/reactiveui/Akavache
17811771,reactjs/React.NET,2068,https://github.com/reactjs/React.NET
13026657,kevin-montrose/Jil,2061,https://github.com/kevin-montrose/Jil
27551693,CosmosOS/Cosmos,2056,https://github.com/CosmosOS/Cosmos
98410578,wave-harmonic/crest,2052,https://github.com/wave-harmonic/crest
15714062,IdentityServer/IdentityServer3,2047,https://github.com/IdentityServer/IdentityServer3
38325182,github/VisualStudio,2045,https://github.com/github/VisualStudio
37799274,p-org/P,2042,https://github.com/p-org/P
9988318,mono/CppSharp,2037,https://github.com/mono/CppSharp
52166327,Franiac/TwitchLeecher,2034,https://github.com/Franiac/TwitchLeecher
7528679,octokit/octokit.net,2034,https://github.com/octokit/octokit.net
119716732,coverlet-coverage/coverlet,2033,https://github.com/coverlet-coverage/coverlet
104407534,dotnet/try,2022,https://github.com/dotnet/try
69669506,Unity-Technologies/NavMeshComponents,2021,https://github.com/Unity-Technologies/NavMeshComponents
103818079,neuecc/Utf8Json,2015,https://github.com/neuecc/Utf8Json
14318990,opentk/opentk,2012,https://github.com/opentk/opentk
1916228,linq2db/linq2db,2009,https://github.com/linq2db/linq2db
13692183,nunit/nunit,2007,https://github.com/nunit/nunit
16599849,exceptionless/Exceptionless,2007,https://github.com/exceptionless/Exceptionless
57153744,JosefPihrt/Roslynator,2005,https://github.com/JosefPihrt/Roslynator
85242321,chkr1011/MQTTnet,2003,https://github.com/chkr1011/MQTTnet
330467286,wesdoyle/design-patterns-explained-with-food,2002,https://github.com/wesdoyle/design-patterns-explained-with-food
56710511,xamarin/xamarin-macios,1986,https://github.com/xamarin/xamarin-macios
106144134,rafaelfgx/Architecture,1976,https://github.com/rafaelfgx/Architecture
158025849,Armin2208/Windows-Auto-Night-Mode,1970,https://github.com/Armin2208/Windows-Auto-Night-Mode
100711978,btcpayserver/btcpayserver,1959,https://github.com/btcpayserver/btcpayserver
64226740,microsoft/aspnet-api-versioning,1958,https://github.com/microsoft/aspnet-api-versioning
606145,jbevain/cecil,1956,https://github.com/jbevain/cecil
129934884,dotnet/command-line-api,1949,https://github.com/dotnet/command-line-api
1973880,Antaris/RazorEngine,1949,https://github.com/Antaris/RazorEngine
81411018,microsoft/GraphEngine,1947,https://github.com/microsoft/GraphEngine
51142932,liangxiegame/QFramework,1939,https://github.com/liangxiegame/QFramework
29352730,xamarin/XamarinComponents,1937,https://github.com/xamarin/XamarinComponents
32676553,MichaCo/CacheManager,1932,https://github.com/MichaCo/CacheManager
77063606,microsoft/WindowsTemplateStudio,1928,https://github.com/microsoft/WindowsTemplateStudio
