id,name,stars,link
53408768,playdeadgames/temporal,1561,https://github.com/playdeadgames/temporal
26768275,DotNetAnalyzers/StyleCopAnalyzers,1561,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
7377936,d2phap/ImageGlass,1559,https://github.com/d2phap/ImageGlass
162222002,dotnetcore/FreeSql,1556,https://github.com/dotnetcore/FreeSql
49737156,RevenantX/LiteNetLib,1555,https://github.com/RevenantX/LiteNetLib
5097384,sprache/Sprache,1554,https://github.com/sprache/Sprache
49182387,Codeusa/SteamCleaner,1554,https://github.com/Codeusa/SteamCleaner
164140756,duke7553/files-uwp,1550,https://github.com/duke7553/files-uwp
70555871,QianMo/Unity-Design-Pattern,1549,https://github.com/QianMo/Unity-Design-Pattern
89846741,zzzprojects/html-agility-pack,1545,https://github.com/zzzprojects/html-agility-pack
51142932,liangxiegame/QFramework,1541,https://github.com/liangxiegame/QFramework
52166327,Franiac/TwitchLeecher,1540,https://github.com/Franiac/TwitchLeecher
105429586,GavinYellow/SharpSCADA,1536,https://github.com/GavinYellow/SharpSCADA
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1535,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
1014006,statianzo/Fleck,1533,https://github.com/statianzo/Fleck
109916954,gibbed/SteamAchievementManager,1525,https://github.com/gibbed/SteamAchievementManager
72554578,confluentinc/confluent-kafka-dotnet,1520,https://github.com/confluentinc/confluent-kafka-dotnet
45892822,fairygui/FairyGUI-unity,1516,https://github.com/fairygui/FairyGUI-unity
51158201,peachpiecompiler/peachpie,1511,https://github.com/peachpiecompiler/peachpie
32411368,eventflow/EventFlow,1510,https://github.com/eventflow/EventFlow
90468352,lidarr/Lidarr,1499,https://github.com/lidarr/Lidarr
10025737,PowerShell/PSReadLine,1494,https://github.com/PowerShell/PSReadLine
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1494,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
108589744,benaadams/Ben.Demystifier,1489,https://github.com/benaadams/Ben.Demystifier
85242321,chkr1011/MQTTnet,1480,https://github.com/chkr1011/MQTTnet
20463939,XLabs/Xamarin-Forms-Labs,1476,https://github.com/XLabs/Xamarin-Forms-Labs
22449839,jshackles/idle_master,1475,https://github.com/jshackles/idle_master
75372165,dotnetcore/NPOI,1475,https://github.com/dotnetcore/NPOI
2292256,JabbR/JabbR,1472,https://github.com/JabbR/JabbR
134363073,HandyOrg/HandyControl,1454,https://github.com/HandyOrg/HandyControl
47288921,zzzprojects/EntityFramework-Plus,1448,https://github.com/zzzprojects/EntityFramework-Plus
115516512,ivanpaulovich/clean-architecture-manga,1445,https://github.com/ivanpaulovich/clean-architecture-manga
26714757,ButchersBoy/Dragablz,1443,https://github.com/ButchersBoy/Dragablz
26130868,fluentribbon/Fluent.Ribbon,1442,https://github.com/fluentribbon/Fluent.Ribbon
100711978,btcpayserver/btcpayserver,1441,https://github.com/btcpayserver/btcpayserver
3251639,aws/aws-sdk-net,1438,https://github.com/aws/aws-sdk-net
738338,NEventStore/NEventStore,1433,https://github.com/NEventStore/NEventStore
90608506,sqlkata/querybuilder,1433,https://github.com/sqlkata/querybuilder
55075302,xamarin/xamarin-android,1429,https://github.com/xamarin/xamarin-android
182849051,dotnet/spark,1425,https://github.com/dotnet/spark
36457857,filoe/cscore,1425,https://github.com/filoe/cscore
18596168,MetacoSA/NBitcoin,1421,https://github.com/MetacoSA/NBitcoin
1340086,ServiceStack/ServiceStack.OrmLite,1419,https://github.com/ServiceStack/ServiceStack.OrmLite
2781154,xamarin/mobile-samples,1416,https://github.com/xamarin/mobile-samples
40171496,discord-net/Discord.Net,1412,https://github.com/discord-net/Discord.Net
368192,xamarin/ios-samples,1410,https://github.com/xamarin/ios-samples
14379686,rlabrecque/Steamworks.NET,1409,https://github.com/rlabrecque/Steamworks.NET
33678290,Windows-XAML/Template10,1405,https://github.com/Windows-XAML/Template10
245235133,microsoft/reverse-proxy,1405,https://github.com/microsoft/reverse-proxy
29504192,dotnet/corefxlab,1403,https://github.com/dotnet/corefxlab
37076187,Seneral/Node_Editor_Framework,1403,https://github.com/Seneral/Node_Editor_Framework
949828,NewEraCracker/LOIC,1402,https://github.com/NewEraCracker/LOIC
129934884,dotnet/command-line-api,1396,https://github.com/dotnet/command-line-api
34382205,i-saint/Unity5Effects,1395,https://github.com/i-saint/Unity5Effects
60672374,NetDimension/NanUI,1388,https://github.com/NetDimension/NanUI
169597853,cobbr/Covenant,1387,https://github.com/cobbr/Covenant
135726659,vietnam-devs/coolstore-microservices,1378,https://github.com/vietnam-devs/coolstore-microservices
94273923,praeclarum/Ooui,1375,https://github.com/praeclarum/Ooui
2682189,tmsmith/Dapper-Extensions,1368,https://github.com/tmsmith/Dapper-Extensions
42548553,Azure/azure-functions-host,1365,https://github.com/Azure/azure-functions-host
7067424,charlesw/tesseract,1363,https://github.com/charlesw/tesseract
35562993,dotnet/wcf,1360,https://github.com/dotnet/wcf
9284248,koush/UniversalAdbDriver,1358,https://github.com/koush/UniversalAdbDriver
136674885,t1m0thyj/WinDynamicDesktop,1357,https://github.com/t1m0thyj/WinDynamicDesktop
42805754,dlemstra/Magick.NET,1351,https://github.com/dlemstra/Magick.NET
35290762,jimradford/superputty,1348,https://github.com/jimradford/superputty
346893,nsubstitute/NSubstitute,1347,https://github.com/nsubstitute/NSubstitute
13009666,FreyaHolmer/ShaderForge,1344,https://github.com/FreyaHolmer/ShaderForge
100407304,natemcmaster/CommandLineUtils,1342,https://github.com/natemcmaster/CommandLineUtils
818768,markrendle/Simple.Data,1340,https://github.com/markrendle/Simple.Data
6595844,sharpdx/SharpDX,1340,https://github.com/sharpdx/SharpDX
1921154,jwt-dotnet/jwt,1336,https://github.com/jwt-dotnet/jwt
161001,apache/lucenenet,1331,https://github.com/apache/lucenenet
62737176,Facepunch/Facepunch.Steamworks,1330,https://github.com/Facepunch/Facepunch.Steamworks
54890629,SlightlyMad/VolumetricLights,1325,https://github.com/SlightlyMad/VolumetricLights
72268885,robinrodricks/FluentFTP,1323,https://github.com/robinrodricks/FluentFTP
38484898,keijiro/KinoGlitch,1320,https://github.com/keijiro/KinoGlitch
5444285,TouchScript/TouchScript,1316,https://github.com/TouchScript/TouchScript
18097275,wolfgarbe/SymSpell,1315,https://github.com/wolfgarbe/SymSpell
38182966,TelegramBots/Telegram.Bot,1312,https://github.com/TelegramBots/Telegram.Bot
72144644,micjahn/ZXing.Net,1310,https://github.com/micjahn/ZXing.Net
78176276,2881099/csredis,1308,https://github.com/2881099/csredis
856112,shouldly/shouldly,1306,https://github.com/shouldly/shouldly
3846402,Monnoroch/ColorHighlighter,1303,https://github.com/Monnoroch/ColorHighlighter
70060215,filipw/dotnet-script,1300,https://github.com/filipw/dotnet-script
14665940,nickgravelyn/UnityToolbag,1299,https://github.com/nickgravelyn/UnityToolbag
2780842,zzzprojects/EntityFramework.Extended,1290,https://github.com/zzzprojects/EntityFramework.Extended
79984730,geffzhang/NanoFabric,1290,https://github.com/geffzhang/NanoFabric
8058569,punker76/gong-wpf-dragdrop,1289,https://github.com/punker76/gong-wpf-dragdrop
141745943,vis2k/Mirror,1287,https://github.com/vis2k/Mirror
2425099,rebus-org/Rebus,1286,https://github.com/rebus-org/Rebus
48578729,Cn33liz/p0wnedShell,1285,https://github.com/Cn33liz/p0wnedShell
3068358,Code52/DownmarkerWPF,1280,https://github.com/Code52/DownmarkerWPF
105399035,hardkoded/puppeteer-sharp,1279,https://github.com/hardkoded/puppeteer-sharp
3429434,Code52/carnac,1269,https://github.com/Code52/carnac
31276733,hirschmann/nbfc,1269,https://github.com/hirschmann/nbfc
63812838,stefanprodan/AspNetCoreRateLimit,1268,https://github.com/stefanprodan/AspNetCoreRateLimit
103972121,pwntester/ysoserial.net,1266,https://github.com/pwntester/ysoserial.net
74061137,Unity-Technologies/AssetBundles-Browser,1266,https://github.com/Unity-Technologies/AssetBundles-Browser
99156674,dotnet-ad/Microcharts,1259,https://github.com/dotnet-ad/Microcharts
64454952,TheAlgorithms/C-Sharp,1254,https://github.com/TheAlgorithms/C-Sharp
46884929,Jessecar96/SteamDesktopAuthenticator,1252,https://github.com/Jessecar96/SteamDesktopAuthenticator
91096213,borisdj/EFCore.BulkExtensions,1251,https://github.com/borisdj/EFCore.BulkExtensions
100288734,dotnetcore/OSharp,1241,https://github.com/dotnetcore/OSharp
161247988,SciSharp/TensorFlow.NET,1241,https://github.com/SciSharp/TensorFlow.NET
2180736,NuGet/NuGetGallery,1236,https://github.com/NuGet/NuGetGallery
148852400,dotnet/infer,1235,https://github.com/dotnet/infer
21311240,kwsch/PKHeX,1234,https://github.com/kwsch/PKHeX
44125268,JasperFx/marten,1231,https://github.com/JasperFx/marten
30369187,FoundatioFx/Foundatio,1231,https://github.com/FoundatioFx/Foundatio
80939041,Accelerider/Accelerider.Windows,1230,https://github.com/Accelerider/Accelerider.Windows
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1230,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
49410042,keijiro/Klak,1229,https://github.com/keijiro/Klak
9274591,adamhathcock/sharpcompress,1226,https://github.com/adamhathcock/sharpcompress
32475162,Demigiant/dotween,1225,https://github.com/Demigiant/dotween
4995017,DbUp/DbUp,1224,https://github.com/DbUp/DbUp
1841284,Pryaxis/TShock,1222,https://github.com/Pryaxis/TShock
12054454,ScutGame/Scut,1221,https://github.com/ScutGame/Scut
55986591,amaneureka/AtomOS,1220,https://github.com/amaneureka/AtomOS
24330295,statiqdev/Statiq.Web,1220,https://github.com/statiqdev/Statiq.Web
100979562,google-ar/arcore-unity-sdk,1215,https://github.com/google-ar/arcore-unity-sdk
1223855,BrighterCommand/Brighter,1215,https://github.com/BrighterCommand/Brighter
45225094,RaduMC/AssetStudio,1215,https://github.com/RaduMC/AssetStudio
88024110,ravibpatel/AutoUpdater.NET,1212,https://github.com/ravibpatel/AutoUpdater.NET
2629717,castleproject/Windsor,1207,https://github.com/castleproject/Windsor
29234353,luberda-molinet/FFImageLoading,1207,https://github.com/luberda-molinet/FFImageLoading
18642969,voat/voat,1207,https://github.com/voat/voat
52562992,mellinoe/veldrid,1205,https://github.com/mellinoe/veldrid
4933570,Fody/PropertyChanged,1202,https://github.com/Fody/PropertyChanged
96434786,nicehash/NiceHashMiner,1200,https://github.com/nicehash/NiceHashMiner
2650621,mono/xwt,1200,https://github.com/mono/xwt
20328840,tjoudeh/AngularJSAuthentication,1196,https://github.com/tjoudeh/AngularJSAuthentication
22008449,codecadwallader/codemaid,1195,https://github.com/codecadwallader/codemaid
51068314,scientistproject/Scientist.net,1188,https://github.com/scientistproject/Scientist.net
17723699,aspnet/Security,1183,https://github.com/aspnet/Security
924562,rabbitmq/rabbitmq-dotnet-client,1181,https://github.com/rabbitmq/rabbitmq-dotnet-client
55386834,antonpup/Aurora,1177,https://github.com/antonpup/Aurora
4311644,dockpanelsuite/dockpanelsuite,1176,https://github.com/dockpanelsuite/dockpanelsuite
170785395,microsoft/AttackSurfaceAnalyzer,1175,https://github.com/microsoft/AttackSurfaceAnalyzer
1396895,OpenCover/opencover,1176,https://github.com/OpenCover/opencover
3577045,microsoftarchive/cqrs-journey,1175,https://github.com/microsoftarchive/cqrs-journey
72533019,Unity-Technologies/VolumetricLighting,1174,https://github.com/Unity-Technologies/VolumetricLighting
137104789,jamesmh/coravel,1172,https://github.com/jamesmh/coravel
17723789,wixtoolset/wix3,1170,https://github.com/wixtoolset/wix3
23337905,dotnet/Docker.DotNet,1167,https://github.com/dotnet/Docker.DotNet
117102183,ChilliCream/hotchocolate,1164,https://github.com/ChilliCream/hotchocolate
122229247,xamarin/Essentials,1159,https://github.com/xamarin/Essentials
11438660,Xeroday/Spotify-Ad-Blocker,1157,https://github.com/Xeroday/Spotify-Ad-Blocker
47261966,grandnode/grandnode,1156,https://github.com/grandnode/grandnode
119571446,dotnet/samples,1154,https://github.com/dotnet/samples
57049212,XINCGer/Unity3DTraining,1145,https://github.com/XINCGer/Unity3DTraining
105561188,ElevenPaths/FOCA,1143,https://github.com/ElevenPaths/FOCA
21177358,SonyWWS/LevelEditor,1140,https://github.com/SonyWWS/LevelEditor
39985381,dotnet/ef6,1140,https://github.com/dotnet/ef6
8605054,NLua/NLua,1139,https://github.com/NLua/NLua
40654967,ebekker/ACMESharp,1139,https://github.com/ebekker/ACMESharp
46156101,khellang/Scrutor,1136,https://github.com/khellang/Scrutor
63846336,dotnetcore/AspectCore-Framework,1136,https://github.com/dotnetcore/AspectCore-Framework
65263589,thepirat000/Audit.NET,1135,https://github.com/thepirat000/Audit.NET
4986149,Jessecar96/SteamBot,1134,https://github.com/Jessecar96/SteamBot
2899001,clojure/clojure-clr,1129,https://github.com/clojure/clojure-clr
2629424,castleproject/Core,1128,https://github.com/castleproject/Core
54096321,shuxinqin/Chloe,1125,https://github.com/shuxinqin/Chloe
6181245,aaubry/YamlDotNet,1119,https://github.com/aaubry/YamlDotNet
34501446,telerik/JustDecompileEngine,1119,https://github.com/telerik/JustDecompileEngine
25112594,Syomus/ProceduralToolkit,1119,https://github.com/Syomus/ProceduralToolkit
15013782,stefanprodan/WebApiThrottle,1118,https://github.com/stefanprodan/WebApiThrottle
11561833,AdamsLair/duality,1116,https://github.com/AdamsLair/duality
33262692,aelij/RoslynPad,1114,https://github.com/aelij/RoslynPad
243854166,dotnet/tye,1112,https://github.com/dotnet/tye
46660317,xceedsoftware/DocX,1108,https://github.com/xceedsoftware/DocX
56403253,dafny-lang/dafny,1108,https://github.com/dafny-lang/dafny
1340065,ServiceStack/ServiceStack.Text,1108,https://github.com/ServiceStack/ServiceStack.Text
61725497,NewLifeX/X,1107,https://github.com/NewLifeX/X
10510374,hallatore/Netling,1103,https://github.com/hallatore/Netling
66815348,Squidex/squidex,1096,https://github.com/Squidex/squidex
103574336,Siccity/xNode,1095,https://github.com/Siccity/xNode
28896487,dotnet/codeformatter,1095,https://github.com/dotnet/codeformatter
89123929,gigya/microdot,1095,https://github.com/gigya/microdot
60366923,asadsahi/AspNetCoreSpa,1094,https://github.com/asadsahi/AspNetCoreSpa
23050594,KSP-CKAN/CKAN,1092,https://github.com/KSP-CKAN/CKAN
32093491,winauth/winauth,1092,https://github.com/winauth/winauth
85343042,abishekaditya/DesignPatterns,1090,https://github.com/abishekaditya/DesignPatterns
38978941,NeutroniumCore/Neutronium,1087,https://github.com/NeutroniumCore/Neutronium
41173335,openiddict/openiddict-core,1084,https://github.com/openiddict/openiddict-core
21525187,ONLYOFFICE/CommunityServer,1080,https://github.com/ONLYOFFICE/CommunityServer
119302183,stella3d/job-system-cookbook,1079,https://github.com/stella3d/job-system-cookbook
46746187,Nethereum/Nethereum,1076,https://github.com/Nethereum/Nethereum
25800128,rubberduck-vba/Rubberduck,1075,https://github.com/rubberduck-vba/Rubberduck
150474379,microsoft/Trill,1074,https://github.com/microsoft/Trill
97034042,Tyrrrz/DiscordChatExporter,1073,https://github.com/Tyrrrz/DiscordChatExporter
78560036,BeardedManStudios/ForgeNetworkingRemastered,1070,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
81788261,da2x/EdgeDeflector,1069,https://github.com/da2x/EdgeDeflector
210301092,cq-panda/Vue.NetCore,1068,https://github.com/cq-panda/Vue.NetCore
6433838,jstedfast/MimeKit,1067,https://github.com/jstedfast/MimeKit
65284422,Tyrrrz/YoutubeExplode,1066,https://github.com/Tyrrrz/YoutubeExplode
23918333,paolosalvatori/ServiceBusExplorer,1063,https://github.com/paolosalvatori/ServiceBusExplorer
86418275,dotnetcore/WebApiClient,1062,https://github.com/dotnetcore/WebApiClient
120469298,SkyAPM/SkyAPM-dotnet,1061,https://github.com/SkyAPM/SkyAPM-dotnet
39425864,tModLoader/tModLoader,1060,https://github.com/tModLoader/tModLoader
140735661,Tayx94/graphy,1059,https://github.com/Tayx94/graphy
59306680,kenvix/USBCopyer,1059,https://github.com/kenvix/USBCopyer
112103032,loic-sharma/BaGet,1054,https://github.com/loic-sharma/BaGet
18768891,0xd4d/dnlib,1048,https://github.com/0xd4d/dnlib
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1048,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
603405,lukencode/FluentEmail,1047,https://github.com/lukencode/FluentEmail
43618365,YarnSpinnerTool/YarnSpinner,1041,https://github.com/YarnSpinnerTool/YarnSpinner
121145608,mafaca/UtinyRipper,1039,https://github.com/mafaca/UtinyRipper
137433882,Unity-Technologies/arfoundation-samples,1038,https://github.com/Unity-Technologies/arfoundation-samples
44860572,antonpantev/unity-movement-ai,1032,https://github.com/antonpantev/unity-movement-ai
26296658,code-cracker/code-cracker,1026,https://github.com/code-cracker/code-cracker
11666080,VerbalExpressions/CSharpVerbalExpressions,1025,https://github.com/VerbalExpressions/CSharpVerbalExpressions
101279321,944095635/DMSkin,1024,https://github.com/944095635/DMSkin
154637304,FastReports/FastReport,1023,https://github.com/FastReports/FastReport
4137931,snoopwpf/snoopwpf,1021,https://github.com/snoopwpf/snoopwpf
138646782,Azure/iotedge,1020,https://github.com/Azure/iotedge
76353980,telerik/UI-For-UWP,1020,https://github.com/telerik/UI-For-UWP
121281189,Verasl/BoatAttack,1019,https://github.com/Verasl/BoatAttack
6070673,lachesis/scallion,1018,https://github.com/lachesis/scallion
103996576,sonicether/SEGI,1018,https://github.com/sonicether/SEGI
14893733,itext/itextsharp,1013,https://github.com/itext/itextsharp
51425520,loklak/loklak_dotnet_api,1013,https://github.com/loklak/loklak_dotnet_api
7815646,xebecnan/UniLua,1008,https://github.com/xebecnan/UniLua
48347702,FNA-XNA/FNA,1007,https://github.com/FNA-XNA/FNA
51316128,prime31/Nez,1006,https://github.com/prime31/Nez
9472316,samhocevar/wincompose,1005,https://github.com/samhocevar/wincompose
41577856,TylerBrinkley/Enums.NET,1005,https://github.com/TylerBrinkley/Enums.NET
12003808,sailro/Reflexil,1004,https://github.com/sailro/Reflexil
466771,cairoshell/cairoshell,1002,https://github.com/cairoshell/cairoshell
