id,name,stars,link
45195614,Jackett/Jackett,4792,https://github.com/Jackett/Jackett
64753043,Perfare/AssetStudio,4754,https://github.com/Perfare/AssetStudio
75505125,abpframework/abp,4752,https://github.com/abpframework/abp
262395224,dotnet/maui,4738,https://github.com/dotnet/maui
5780416,NLog/NLog,4723,https://github.com/NLog/NLog
153711945,dotnet/wpf,4713,https://github.com/dotnet/wpf
500093,winsw/winsw,4685,https://github.com/winsw/winsw
460848,mRemoteNG/mRemoteNG,4684,https://github.com/mRemoteNG/mRemoteNG
17873382,sschmid/Entitas-CSharp,4631,https://github.com/sschmid/Entitas-CSharp
2419727,0xd4d/de4dot,4574,https://github.com/0xd4d/de4dot
12576526,dotnet/reactive,4555,https://github.com/dotnet/reactive
17941520,neuecc/UniRx,4552,https://github.com/neuecc/UniRx
77323220,Radarr/Radarr,4515,https://github.com/Radarr/Radarr
956732,hbons/SparkleShare,4473,https://github.com/hbons/SparkleShare
26884725,OrchardCMS/OrchardCore,4446,https://github.com/OrchardCMS/OrchardCore
17748183,StackExchange/StackExchange.Redis,4422,https://github.com/StackExchange/StackExchange.Redis
42749841,Live-Charts/Live-Charts,4409,https://github.com/Live-Charts/Live-Charts
38632468,graphql-dotnet/graphql-dotnet,4403,https://github.com/graphql-dotnet/graphql-dotnet
11591313,reactiveui/refit,4349,https://github.com/reactiveui/refit
98547658,shadowsocksr-backup/shadowsocksr-csharp,4340,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
113807330,migueldeicaza/gui.cs,4337,https://github.com/migueldeicaza/gui.cs
32051890,dotnet/msbuild,4336,https://github.com/dotnet/msbuild
76425236,EduardoPires/EquinoxProject,4308,https://github.com/EduardoPires/EquinoxProject
72174164,SixLabors/ImageSharp,4295,https://github.com/SixLabors/ImageSharp
4600400,Redth/PushSharp,4267,https://github.com/Redth/PushSharp
143253020,microsoft/FASTER,4192,https://github.com/microsoft/FASTER
76445704,dotnetcore/CAP,4141,https://github.com/dotnetcore/CAP
1208824,quartznet/quartznet,4108,https://github.com/quartznet/quartznet
20304390,HearthSim/Hearthstone-Deck-Tracker,4079,https://github.com/HearthSim/Hearthstone-Deck-Tracker
31335300,PrismLibrary/Prism,4069,https://github.com/PrismLibrary/Prism
70584079,jasontaylordev/NorthwindTraders,4050,https://github.com/jasontaylordev/NorthwindTraders
13589461,opserver/Opserver,4027,https://github.com/opserver/Opserver
3964514,accord-net/framework,3977,https://github.com/accord-net/framework
8198511,serilog/serilog,3964,https://github.com/serilog/serilog
27251463,QuantConnect/Lean,3958,https://github.com/QuantConnect/Lean
90042534,pojala/electrino,3944,https://github.com/pojala/electrino
5844474,EventStore/EventStore,3918,https://github.com/EventStore/EventStore
35608694,aalhour/C-Sharp-Algorithms,3900,https://github.com/aalhour/C-Sharp-Algorithms
210716005,dotnet/runtime,3866,https://github.com/dotnet/runtime
50605426,microsoft/MixedRealityToolkit-Unity,3851,https://github.com/microsoft/MixedRealityToolkit-Unity
46080325,win-acme/win-acme,3841,https://github.com/win-acme/win-acme
52097767,HJLebbink/asm-dude,3818,https://github.com/HJLebbink/asm-dude
41822320,RicoSuter/NSwag,3803,https://github.com/RicoSuter/NSwag
997491,sta/websocket-sharp,3775,https://github.com/sta/websocket-sharp
21836148,OptiKey/OptiKey,3762,https://github.com/OptiKey/OptiKey
743436,egametang/ET,3760,https://github.com/egametang/ET
153427475,Unity-Technologies/FPSSample,3752,https://github.com/Unity-Technologies/FPSSample
130160795,HMBSbige/ShadowsocksR-Windows,3742,https://github.com/HMBSbige/ShadowsocksR-Windows
35291446,itinance/react-native-fs,3731,https://github.com/itinance/react-native-fs
61403402,windows-toolkit/WindowsCommunityToolkit,3729,https://github.com/windows-toolkit/WindowsCommunityToolkit
106386177,Jimmey-Jiang/Common.Utility,3722,https://github.com/Jimmey-Jiang/Common.Utility
203892454,kgrzybek/modular-monolith-with-ddd,3705,https://github.com/kgrzybek/modular-monolith-with-ddd
24504893,brandonlw/Psychson,3704,https://github.com/brandonlw/Psychson
213480514,microsoft/ApplicationInspector,3700,https://github.com/microsoft/ApplicationInspector
33200340,react-native-community/react-native-linear-gradient,3690,https://github.com/react-native-community/react-native-linear-gradient
15509440,akkadotnet/akka.net,3676,https://github.com/akkadotnet/akka.net
125612271,Unity-Technologies/EntityComponentSystemSamples,3672,https://github.com/Unity-Technologies/EntityComponentSystemSamples
3689718,moq/moq4,3669,https://github.com/moq/moq4
21611723,quasar/Quasar,3598,https://github.com/quasar/Quasar
14999623,jstedfast/MailKit,3565,https://github.com/jstedfast/MailKit
23001353,dotnet-state-machine/stateless,3523,https://github.com/dotnet-state-machine/stateless
32304121,domaindrivendev/Swashbuckle.AspNetCore,3479,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
19216825,xamarin/xamarin-forms-samples,3467,https://github.com/xamarin/xamarin-forms-samples
96299354,dotnetcore/Util,3455,https://github.com/dotnetcore/Util
42753362,microsoft/VisualStudioUninstaller,3435,https://github.com/microsoft/VisualStudioUninstaller
10501638,AngleSharp/AngleSharp,3431,https://github.com/AngleSharp/AngleSharp
70460785,Unity-Technologies/PostProcessing,3396,https://github.com/Unity-Technologies/PostProcessing
36990723,bchavez/Bogus,3392,https://github.com/bchavez/Bogus
2870911,MvvmCross/MvvmCross,3326,https://github.com/MvvmCross/MvvmCross
27703983,StockSharp/StockSharp,3319,https://github.com/StockSharp/StockSharp
4001139,studyzy/imewlconverter,3303,https://github.com/studyzy/imewlconverter
778834,Topshelf/Topshelf,3270,https://github.com/Topshelf/Topshelf
81283552,udacity/self-driving-car-sim,3264,https://github.com/udacity/self-driving-car-sim
16139210,autofac/Autofac,3248,https://github.com/autofac/Autofac
135050219,TGSAN/CMWTAT_Digital_Edition,3244,https://github.com/TGSAN/CMWTAT_Digital_Edition
88068120,randyrants/sharpkeys,3244,https://github.com/randyrants/sharpkeys
96975695,JanKallman/EPPlus,3228,https://github.com/JanKallman/EPPlus
26732453,louthy/language-ext,3220,https://github.com/louthy/language-ext
56940351,ExtendRealityLtd/VRTK,3218,https://github.com/ExtendRealityLtd/VRTK
189676777,JasonStein/Notepads,3136,https://github.com/JasonStein/Notepads
45365298,aspnet/JavaScriptServices,3129,https://github.com/aspnet/JavaScriptServices
142480903,microsoft/microsoft-ui-xaml,3113,https://github.com/microsoft/microsoft-ui-xaml
30941532,intel/acat,3111,https://github.com/intel/acat
10601208,umbraco/Umbraco-CMS,3098,https://github.com/umbraco/Umbraco-CMS
20878802,protobuf-net/protobuf-net,3094,https://github.com/protobuf-net/protobuf-net
4933039,Fody/Fody,3091,https://github.com/Fody/Fody
22584823,TheBerkin/rant3,3086,https://github.com/TheBerkin/rant3
38992233,sunkaixuan/SqlSugar,3086,https://github.com/sunkaixuan/SqlSugar
41268252,openhardwaremonitor/openhardwaremonitor,3074,https://github.com/openhardwaremonitor/openhardwaremonitor
35290377,Azure/DotNetty,3051,https://github.com/Azure/DotNetty
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,3031,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
388860,VsVim/VsVim,3026,https://github.com/VsVim/VsVim
36613036,neo-project/neo,3024,https://github.com/neo-project/neo
67071145,dotnet/standard,3022,https://github.com/dotnet/standard
778828,MassTransit/MassTransit,2988,https://github.com/MassTransit/MassTransit
94545558,fanliang11/surging,2970,https://github.com/fanliang11/surging
213460285,jasontaylordev/CleanArchitecture,2965,https://github.com/jasontaylordev/CleanArchitecture
68730444,microsoft/BotBuilder-Samples,2963,https://github.com/microsoft/BotBuilder-Samples
453037,JoshClose/CsvHelper,2936,https://github.com/JoshClose/CsvHelper
79082378,migueldeicaza/TensorFlowSharp,2927,https://github.com/migueldeicaza/TensorFlowSharp
10750139,domaindrivendev/Swashbuckle.WebApi,2924,https://github.com/domaindrivendev/Swashbuckle.WebApi
132453438,unoplatform/uno,2918,https://github.com/unoplatform/uno
81770291,neuecc/MessagePack-CSharp,2913,https://github.com/neuecc/MessagePack-CSharp
59361967,simplcommerce/SimplCommerce,2894,https://github.com/simplcommerce/SimplCommerce
70128945,Accelerider/BaiduPanDownloadWinform,2865,https://github.com/Accelerider/BaiduPanDownloadWinform
30830689,naudio/NAudio,2842,https://github.com/naudio/NAudio
942613,elastic/elasticsearch-net,2842,https://github.com/elastic/elasticsearch-net
42552143,dotnet/corert,2832,https://github.com/dotnet/corert
95366680,lucasg/Dependencies,2828,https://github.com/lucasg/Dependencies
38919702,File-New-Project/EarTrumpet,2820,https://github.com/File-New-Project/EarTrumpet
78289422,ClusterM/hakchi2,2817,https://github.com/ClusterM/hakchi2
154741914,marian42/wavefunctioncollapse,2809,https://github.com/marian42/wavefunctioncollapse
153711830,dotnet/winforms,2809,https://github.com/dotnet/winforms
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2804,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
15819024,Codeusa/Borderless-Gaming,2785,https://github.com/Codeusa/Borderless-Gaming
35555089,KeenSoftwareHouse/SpaceEngineers,2763,https://github.com/KeenSoftwareHouse/SpaceEngineers
15061404,playgameservices/play-games-plugin-for-unity,2747,https://github.com/playgameservices/play-games-plugin-for-unity
18203752,yck1509/ConfuserEx,2746,https://github.com/yck1509/ConfuserEx
55284016,ferventdesert/Hawk,2739,https://github.com/ferventdesert/Hawk
1666245,praeclarum/sqlite-net,2726,https://github.com/praeclarum/sqlite-net
54357610,dotnetcore/DotnetSpider,2722,https://github.com/dotnetcore/DotnetSpider
182095352,nilaoda/N_m3u8DL-CLI,2696,https://github.com/nilaoda/N_m3u8DL-CLI
136570231,stride3d/stride,2689,https://github.com/stride3d/stride
15351385,shimat/opencvsharp,2685,https://github.com/shimat/opencvsharp
9891249,xunit/xunit,2660,https://github.com/xunit/xunit
86182490,JosefNemec/Playnite,2653,https://github.com/JosefNemec/Playnite
27791908,googlevr/gvr-unity-sdk,2652,https://github.com/googlevr/gvr-unity-sdk
8231466,MediaBrowser/Emby,2651,https://github.com/MediaBrowser/Emby
1939769,projectkudu/kudu,2645,https://github.com/projectkudu/kudu
5297370,kerryjiang/SuperSocket,2641,https://github.com/kerryjiang/SuperSocket
42456996,microsoft/Git-Credential-Manager-for-Windows,2625,https://github.com/microsoft/Git-Credential-Manager-for-Windows
164140756,files-community/Files,2619,https://github.com/files-community/Files
20344662,aspnet/KestrelHttpServer,2616,https://github.com/aspnet/KestrelHttpServer
20094029,cake-build/cake,2615,https://github.com/cake-build/cake
103086697,thangchung/clean-code-dotnet,2608,https://github.com/thangchung/clean-code-dotnet
1835758,picoe/Eto,2601,https://github.com/picoe/Eto
791299,mono/monodevelop,2580,https://github.com/mono/monodevelop
120231691,Ryujinx/Ryujinx,2546,https://github.com/Ryujinx/Ryujinx
73864802,danielgerlag/workflow-core,2545,https://github.com/danielgerlag/workflow-core
542714,ravendb/ravendb,2517,https://github.com/ravendb/ravendb
20532052,OfficeDev/Open-XML-SDK,2506,https://github.com/OfficeDev/Open-XML-SDK
699689,mongodb/mongo-csharp-driver,2491,https://github.com/mongodb/mongo-csharp-driver
94242089,xceedsoftware/wpftoolkit,2490,https://github.com/xceedsoftware/wpftoolkit
145101484,anjoy8/Blog.Core,2451,https://github.com/anjoy8/Blog.Core
16473585,SubtitleEdit/subtitleedit,2437,https://github.com/SubtitleEdit/subtitleedit
83315270,mob-sakai/UIEffect,2432,https://github.com/mob-sakai/UIEffect
134707912,dotnetcore/WTM,2432,https://github.com/dotnetcore/WTM
39787202,nefarius/ScpToolkit,2426,https://github.com/nefarius/ScpToolkit
89448518,siteserver/cms,2426,https://github.com/siteserver/cms
22253514,ExcelDataReader/ExcelDataReader,2406,https://github.com/ExcelDataReader/ExcelDataReader
71159589,aspnet/SignalR,2404,https://github.com/aspnet/SignalR
145356,ninject/Ninject,2403,https://github.com/ninject/Ninject
38007053,dotnet/docfx,2400,https://github.com/dotnet/docfx
23550423,Jays2Kings/DS4Windows,2398,https://github.com/Jays2Kings/DS4Windows
30498412,canton7/SyncTrayzor,2386,https://github.com/canton7/SyncTrayzor
109514840,commandlineparser/commandline,2360,https://github.com/commandlineparser/commandline
47679179,OpenLiveWriter/OpenLiveWriter,2335,https://github.com/OpenLiveWriter/OpenLiveWriter
41150635,morelinq/MoreLINQ,2334,https://github.com/morelinq/MoreLINQ
4471160,JimBobSquarePants/ImageProcessor,2327,https://github.com/JimBobSquarePants/ImageProcessor
868789,icsharpcode/SharpZipLib,2322,https://github.com/icsharpcode/SharpZipLib
589349,fluentmigrator/fluentmigrator,2321,https://github.com/fluentmigrator/fluentmigrator
78049091,aelassas/Wexflow,2321,https://github.com/aelassas/Wexflow
45907227,topameng/tolua,2313,https://github.com/topameng/tolua
33010673,microsoft/perfview,2311,https://github.com/microsoft/perfview
115516512,ivanpaulovich/clean-architecture-manga,2300,https://github.com/ivanpaulovich/clean-architecture-manga
19555723,StephenCleary/AsyncEx,2299,https://github.com/StephenCleary/AsyncEx
32487763,microsoft/PTVS,2296,https://github.com/microsoft/PTVS
26521129,microsoft/referencesource,2296,https://github.com/microsoft/referencesource
1297957,Glimpse/Glimpse,2294,https://github.com/Glimpse/Glimpse
30497800,firstfloorsoftware/mui,2291,https://github.com/firstfloorsoftware/mui
25810742,Dotnet-Boxed/Templates,2291,https://github.com/Dotnet-Boxed/Templates
50244673,inkle/ink,2290,https://github.com/inkle/ink
14748123,pythonnet/pythonnet,2290,https://github.com/pythonnet/pythonnet
235303,mathnet/mathnet-numerics,2274,https://github.com/mathnet/mathnet-numerics
8473240,scriptcs/scriptcs,2266,https://github.com/scriptcs/scriptcs
245235133,microsoft/reverse-proxy,2263,https://github.com/microsoft/reverse-proxy
76257222,elvirbrk/NoteHighlight2016,2246,https://github.com/elvirbrk/NoteHighlight2016
121049045,skoruba/IdentityServer4.Admin,2240,https://github.com/skoruba/IdentityServer4.Admin
18418026,OneGet/oneget,2236,https://github.com/OneGet/oneget
224109382,ant-design-blazor/ant-design-blazor,2235,https://github.com/ant-design-blazor/ant-design-blazor
81687646,zalo/MathUtilities,2226,https://github.com/zalo/MathUtilities
103043228,chromelyapps/Chromely,2221,https://github.com/chromelyapps/Chromely
16897008,tmenier/Flurl,2220,https://github.com/tmenier/Flurl
23891194,Azure/azure-powershell,2218,https://github.com/Azure/azure-powershell
52522046,tidusjar/Ombi,2217,https://github.com/tidusjar/Ombi
159548561,grpc/grpc-dotnet,2215,https://github.com/grpc/grpc-dotnet
123494399,NoelFB/Celeste,2208,https://github.com/NoelFB/Celeste
59669326,lunet-io/markdig,2193,https://github.com/lunet-io/markdig
83187656,EllanJiang/GameFramework,2190,https://github.com/EllanJiang/GameFramework
16412440,Caliburn-Micro/Caliburn.Micro,2189,https://github.com/Caliburn-Micro/Caliburn.Micro
243854166,dotnet/tye,2180,https://github.com/dotnet/tye
162222002,dotnetcore/FreeSql,2176,https://github.com/dotnetcore/FreeSql
1415168,libgit2/libgit2sharp,2171,https://github.com/libgit2/libgit2sharp
74192957,keijiro/Skinner,2148,https://github.com/keijiro/Skinner
49673872,sshnet/SSH.NET,2141,https://github.com/sshnet/SSH.NET
15860426,bridgedotnet/Bridge,2137,https://github.com/bridgedotnet/Bridge
61176492,lostindark/DriverStoreExplorer,2134,https://github.com/lostindark/DriverStoreExplorer
28242626,IgnaceMaes/MaterialSkin,2125,https://github.com/IgnaceMaes/MaterialSkin
11906821,MiniProfiler/dotnet,2121,https://github.com/MiniProfiler/dotnet
78002587,pardeike/Harmony,2092,https://github.com/pardeike/Harmony
46233451,dockersamples/example-voting-app,2081,https://github.com/dockersamples/example-voting-app
13537369,codebude/QRCoder,2079,https://github.com/codebude/QRCoder
1340226,ServiceStack/ServiceStack.Redis,2070,https://github.com/ServiceStack/ServiceStack.Redis
15714062,IdentityServer/IdentityServer3,2051,https://github.com/IdentityServer/IdentityServer3
2883574,npgsql/npgsql,2050,https://github.com/npgsql/npgsql
71976622,LazoCoder/Windows-Hacks,2050,https://github.com/LazoCoder/Windows-Hacks
4475900,AutoFixture/AutoFixture,2049,https://github.com/AutoFixture/AutoFixture
841412,xamarin/monodroid-samples,2049,https://github.com/xamarin/monodroid-samples
6521142,zeromq/netmq,2049,https://github.com/zeromq/netmq
77703410,Perfare/Il2CppDumper,2045,https://github.com/Perfare/Il2CppDumper
134363073,HandyOrg/HandyControl,2037,https://github.com/HandyOrg/HandyControl
22894999,oxyplot/oxyplot,2034,https://github.com/oxyplot/oxyplot
5332067,fluentscheduler/FluentScheduler,2027,https://github.com/fluentscheduler/FluentScheduler
13026657,kevin-montrose/Jil,2024,https://github.com/kevin-montrose/Jil
28524244,ddevault/TrueCraft,2014,https://github.com/ddevault/TrueCraft
67928192,neuecc/ZeroFormatter,2014,https://github.com/neuecc/ZeroFormatter
17811771,reactjs/React.NET,2002,https://github.com/reactjs/React.NET
16404237,volkanceylan/Serenity,1997,https://github.com/volkanceylan/Serenity
2896461,reactiveui/Akavache,1993,https://github.com/reactiveui/Akavache
15785507,sebastienros/jint,1993,https://github.com/sebastienros/jint
22897489,smartstore/SmartStoreNET,1990,https://github.com/smartstore/SmartStoreNET
30932325,dotnet/extensions,1986,https://github.com/dotnet/extensions
7377936,d2phap/ImageGlass,1979,https://github.com/d2phap/ImageGlass
37799274,p-org/P,1972,https://github.com/p-org/P
66709088,ClosedXML/ClosedXML,1958,https://github.com/ClosedXML/ClosedXML
2928944,Azure/azure-sdk-for-net,1958,https://github.com/Azure/azure-sdk-for-net
7528679,octokit/octokit.net,1956,https://github.com/octokit/octokit.net
38325182,github/VisualStudio,1952,https://github.com/github/VisualStudio
168800921,keenanwoodall/Deform,1949,https://github.com/keenanwoodall/Deform
1645954,EasyNetQ/EasyNetQ,1949,https://github.com/EasyNetQ/EasyNetQ
54308403,microsoft/WinAppDriver,1940,https://github.com/microsoft/WinAppDriver
11718424,fluentassertions/fluentassertions,1935,https://github.com/fluentassertions/fluentassertions
13692183,nunit/nunit,1934,https://github.com/nunit/nunit
27551693,CosmosOS/Cosmos,1933,https://github.com/CosmosOS/Cosmos
94770860,github-for-unity/Unity,1932,https://github.com/github-for-unity/Unity
1973880,Antaris/RazorEngine,1919,https://github.com/Antaris/RazorEngine
36756917,greenshot/greenshot,1918,https://github.com/greenshot/greenshot
16491880,aspnet/Identity,1911,https://github.com/aspnet/Identity
219113096,k8gege/Ladon,1910,https://github.com/k8gege/Ladon
74328027,Tencent/behaviac,1909,https://github.com/Tencent/behaviac
56710511,xamarin/xamarin-macios,1908,https://github.com/xamarin/xamarin-macios
81411018,microsoft/GraphEngine,1900,https://github.com/microsoft/GraphEngine
57452143,bitwarden/mobile,1899,https://github.com/bitwarden/mobile
29352730,xamarin/XamarinComponents,1891,https://github.com/xamarin/XamarinComponents
76100575,Cysharp/MagicOnion,1889,https://github.com/Cysharp/MagicOnion
103818079,neuecc/Utf8Json,1888,https://github.com/neuecc/Utf8Json
52293126,mono/SkiaSharp,1885,https://github.com/mono/SkiaSharp
109916954,gibbed/SteamAchievementManager,1882,https://github.com/gibbed/SteamAchievementManager
16599849,exceptionless/Exceptionless,1880,https://github.com/exceptionless/Exceptionless
9988318,mono/CppSharp,1875,https://github.com/mono/CppSharp
104407534,dotnet/try,1868,https://github.com/dotnet/try
606145,jbevain/cecil,1857,https://github.com/jbevain/cecil
57153744,JosefPihrt/Roslynator,1853,https://github.com/JosefPihrt/Roslynator
1916228,linq2db/linq2db,1845,https://github.com/linq2db/linq2db
98410578,crest-ocean/crest,1844,https://github.com/crest-ocean/crest
32676553,MichaCo/CacheManager,1842,https://github.com/MichaCo/CacheManager
119716732,coverlet-coverage/coverlet,1837,https://github.com/coverlet-coverage/coverlet
166270225,dotnet-presentations/blazor-workshop,1826,https://github.com/dotnet-presentations/blazor-workshop
77063606,microsoft/WindowsTemplateStudio,1815,https://github.com/microsoft/WindowsTemplateStudio
49428309,jarjin/LuaFramework_UGUI,1812,https://github.com/jarjin/LuaFramework_UGUI
56964650,Ourpalm/ILRuntime,1810,https://github.com/Ourpalm/ILRuntime
107134451,dbrizov/NaughtyAttributes,1808,https://github.com/dbrizov/NaughtyAttributes
2206199,nhibernate/nhibernate-core,1805,https://github.com/nhibernate/nhibernate-core
64226740,microsoft/aspnet-api-versioning,1800,https://github.com/microsoft/aspnet-api-versioning
22300924,pnp/PnP,1795,https://github.com/pnp/PnP
69669506,Unity-Technologies/NavMeshComponents,1793,https://github.com/Unity-Technologies/NavMeshComponents
11964419,sjdirect/abot,1790,https://github.com/sjdirect/abot
169597853,cobbr/Covenant,1784,https://github.com/cobbr/Covenant
16846580,SonyWWS/ATF,1784,https://github.com/SonyWWS/ATF
14318990,opentk/opentk,1783,https://github.com/opentk/opentk
70555871,QianMo/Unity-Design-Pattern,1777,https://github.com/QianMo/Unity-Design-Pattern
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1775,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
45740444,RolandPheasant/TailBlazer,1773,https://github.com/RolandPheasant/TailBlazer
33017149,microsoft/nodejstools,1768,https://github.com/microsoft/nodejstools
1368189,FransBouma/Massive,1761,https://github.com/FransBouma/Massive
77062750,Cenmrev/V2RayW,1752,https://github.com/Cenmrev/V2RayW
92449457,SteveSanderson/Blazor,1746,https://github.com/SteveSanderson/Blazor
257773375,Covid-19Radar/Covid19Radar,1742,https://github.com/Covid-19Radar/Covid19Radar
1494150,CollaboratingPlatypus/PetaPoco,1741,https://github.com/CollaboratingPlatypus/PetaPoco
106144134,rafaelfgx/Architecture,1739,https://github.com/rafaelfgx/Architecture
12399790,GitTools/GitVersion,1738,https://github.com/GitTools/GitVersion
144229148,UnityTech/UIWidgets,1736,https://github.com/UnityTech/UIWidgets
873309,gregoryyoung/m-r,1735,https://github.com/gregoryyoung/m-r
49737156,RevenantX/LiteNetLib,1732,https://github.com/RevenantX/LiteNetLib
34226344,x360ce/x360ce,1731,https://github.com/x360ce/x360ce
74253137,AppMetrics/AppMetrics,1723,https://github.com/AppMetrics/AppMetrics
51142932,liangxiegame/QFramework,1717,https://github.com/liangxiegame/QFramework
