id,name,stars,link
2419727,de4dot/de4dot,5003,https://github.com/de4dot/de4dot
5780416,NLog/NLog,4964,https://github.com/NLog/NLog
17941520,neuecc/UniRx,4956,https://github.com/neuecc/UniRx
17873382,sschmid/Entitas-CSharp,4949,https://github.com/sschmid/Entitas-CSharp
26884725,OrchardCMS/OrchardCore,4944,https://github.com/OrchardCMS/OrchardCore
1339922,ServiceStack/ServiceStack,4889,https://github.com/ServiceStack/ServiceStack
12576526,dotnet/reactive,4861,https://github.com/dotnet/reactive
11591313,reactiveui/refit,4859,https://github.com/reactiveui/refit
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,4836,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
27251463,QuantConnect/Lean,4776,https://github.com/QuantConnect/Lean
42749841,Live-Charts/Live-Charts,4773,https://github.com/Live-Charts/Live-Charts
203892454,kgrzybek/modular-monolith-with-ddd,4718,https://github.com/kgrzybek/modular-monolith-with-ddd
38632468,graphql-dotnet/graphql-dotnet,4709,https://github.com/graphql-dotnet/graphql-dotnet
17748183,StackExchange/StackExchange.Redis,4686,https://github.com/StackExchange/StackExchange.Redis
132453438,unoplatform/uno,4665,https://github.com/unoplatform/uno
72174164,SixLabors/ImageSharp,4653,https://github.com/SixLabors/ImageSharp
76425236,EduardoPires/EquinoxProject,4647,https://github.com/EduardoPires/EquinoxProject
76445704,dotnetcore/CAP,4634,https://github.com/dotnetcore/CAP
956732,hbons/SparkleShare,4545,https://github.com/hbons/SparkleShare
135050219,TGSAN/CMWTAT_Digital_Edition,4492,https://github.com/TGSAN/CMWTAT_Digital_Edition
32051890,dotnet/msbuild,4442,https://github.com/dotnet/msbuild
143253020,microsoft/FASTER,4438,https://github.com/microsoft/FASTER
8198511,serilog/serilog,4436,https://github.com/serilog/serilog
1208824,quartznet/quartznet,4428,https://github.com/quartznet/quartznet
98547658,shadowsocksr-backup/shadowsocksr-csharp,4422,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
31335300,PrismLibrary/Prism,4409,https://github.com/PrismLibrary/Prism
130160795,HMBSbige/ShadowsocksR-Windows,4382,https://github.com/HMBSbige/ShadowsocksR-Windows
70584079,jasontaylordev/NorthwindTraders,4325,https://github.com/jasontaylordev/NorthwindTraders
36990723,bchavez/Bogus,4322,https://github.com/bchavez/Bogus
20304390,HearthSim/Hearthstone-Deck-Tracker,4319,https://github.com/HearthSim/Hearthstone-Deck-Tracker
4600400,Redth/PushSharp,4305,https://github.com/Redth/PushSharp
50605426,microsoft/MixedRealityToolkit-Unity,4256,https://github.com/microsoft/MixedRealityToolkit-Unity
35608694,aalhour/C-Sharp-Algorithms,4248,https://github.com/aalhour/C-Sharp-Algorithms
743436,egametang/ET,4243,https://github.com/egametang/ET
41822320,RicoSuter/NSwag,4199,https://github.com/RicoSuter/NSwag
182095352,nilaoda/N_m3u8DL-CLI,4170,https://github.com/nilaoda/N_m3u8DL-CLI
21611723,quasar/Quasar,4169,https://github.com/quasar/Quasar
189676777,JasonStein/Notepads,4162,https://github.com/JasonStein/Notepads
61403402,windows-toolkit/WindowsCommunityToolkit,4136,https://github.com/windows-toolkit/WindowsCommunityToolkit
5844474,EventStore/EventStore,4135,https://github.com/EventStore/EventStore
13589461,opserver/Opserver,4068,https://github.com/opserver/Opserver
3964514,accord-net/framework,4067,https://github.com/accord-net/framework
997491,sta/websocket-sharp,4059,https://github.com/sta/websocket-sharp
90042534,pojala/electrino,4048,https://github.com/pojala/electrino
46080325,win-acme/win-acme,4044,https://github.com/win-acme/win-acme
14999623,jstedfast/MailKit,3988,https://github.com/jstedfast/MailKit
3689718,moq/moq4,3972,https://github.com/moq/moq4
35291446,itinance/react-native-fs,3966,https://github.com/itinance/react-native-fs
153427475,Unity-Technologies/FPSSample,3931,https://github.com/Unity-Technologies/FPSSample
125612271,Unity-Technologies/EntityComponentSystemSamples,3927,https://github.com/Unity-Technologies/EntityComponentSystemSamples
33200340,react-native-linear-gradient/react-native-linear-gradient,3903,https://github.com/react-native-linear-gradient/react-native-linear-gradient
27703983,StockSharp/StockSharp,3889,https://github.com/StockSharp/StockSharp
52097767,HJLebbink/asm-dude,3856,https://github.com/HJLebbink/asm-dude
106386177,Jimmey-Jiang/Common.Utility,3852,https://github.com/Jimmey-Jiang/Common.Utility
4001139,studyzy/imewlconverter,3837,https://github.com/studyzy/imewlconverter
21836148,OptiKey/OptiKey,3823,https://github.com/OptiKey/OptiKey
15509440,akkadotnet/akka.net,3812,https://github.com/akkadotnet/akka.net
32304121,domaindrivendev/Swashbuckle.AspNetCore,3804,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
213480514,microsoft/ApplicationInspector,3779,https://github.com/microsoft/ApplicationInspector
23001353,dotnet-state-machine/stateless,3777,https://github.com/dotnet-state-machine/stateless
88068120,randyrants/sharpkeys,3771,https://github.com/randyrants/sharpkeys
24504893,brandonlw/Psychson,3757,https://github.com/brandonlw/Psychson
19216825,xamarin/xamarin-forms-samples,3706,https://github.com/xamarin/xamarin-forms-samples
142480903,microsoft/microsoft-ui-xaml,3700,https://github.com/microsoft/microsoft-ui-xaml
10501638,AngleSharp/AngleSharp,3674,https://github.com/AngleSharp/AngleSharp
38919702,File-New-Project/EarTrumpet,3657,https://github.com/File-New-Project/EarTrumpet
96299354,dotnetcore/Util,3655,https://github.com/dotnetcore/Util
103086697,thangchung/clean-code-dotnet,3580,https://github.com/thangchung/clean-code-dotnet
41268252,openhardwaremonitor/openhardwaremonitor,3568,https://github.com/openhardwaremonitor/openhardwaremonitor
42753362,microsoft/VisualStudioUninstaller,3535,https://github.com/microsoft/VisualStudioUninstaller
26732453,louthy/language-ext,3527,https://github.com/louthy/language-ext
2870911,MvvmCross/MvvmCross,3466,https://github.com/MvvmCross/MvvmCross
70460785,Unity-Technologies/PostProcessing,3455,https://github.com/Unity-Technologies/PostProcessing
778828,MassTransit/MassTransit,3447,https://github.com/MassTransit/MassTransit
16139210,autofac/Autofac,3430,https://github.com/autofac/Autofac
95366680,lucasg/Dependencies,3423,https://github.com/lucasg/Dependencies
38992233,donet5/SqlSugar,3399,https://github.com/donet5/SqlSugar
81283552,udacity/self-driving-car-sim,3394,https://github.com/udacity/self-driving-car-sim
201188122,rocksdanister/lively,3389,https://github.com/rocksdanister/lively
96975695,JanKallman/EPPlus,3365,https://github.com/JanKallman/EPPlus
778834,Topshelf/Topshelf,3359,https://github.com/Topshelf/Topshelf
20878802,protobuf-net/protobuf-net,3343,https://github.com/protobuf-net/protobuf-net
56940351,ExtendRealityLtd/VRTK,3309,https://github.com/ExtendRealityLtd/VRTK
243854166,dotnet/tye,3276,https://github.com/dotnet/tye
10601208,umbraco/Umbraco-CMS,3272,https://github.com/umbraco/Umbraco-CMS
4933039,Fody/Fody,3256,https://github.com/Fody/Fody
81770291,neuecc/MessagePack-CSharp,3239,https://github.com/neuecc/MessagePack-CSharp
30830689,naudio/NAudio,3219,https://github.com/naudio/NAudio
68730444,microsoft/BotBuilder-Samples,3194,https://github.com/microsoft/BotBuilder-Samples
35290377,Azure/DotNetty,3193,https://github.com/Azure/DotNetty
59361967,simplcommerce/SimplCommerce,3190,https://github.com/simplcommerce/SimplCommerce
36613036,neo-project/neo,3185,https://github.com/neo-project/neo
453037,JoshClose/CsvHelper,3175,https://github.com/JoshClose/CsvHelper
245235133,microsoft/reverse-proxy,3162,https://github.com/microsoft/reverse-proxy
224109382,ant-design-blazor/ant-design-blazor,3124,https://github.com/ant-design-blazor/ant-design-blazor
30941532,intel/acat,3123,https://github.com/intel/acat
45365298,aspnet/JavaScriptServices,3122,https://github.com/aspnet/JavaScriptServices
388860,VsVim/VsVim,3103,https://github.com/VsVim/VsVim
152370823,davidfowl/AspNetCoreDiagnosticScenarios,3095,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
286490065,UnityTechnologies/open-project-1,3078,https://github.com/UnityTechnologies/open-project-1
15819024,Codeusa/Borderless-Gaming,3059,https://github.com/Codeusa/Borderless-Gaming
22584823,TheBerkin/rant3,3059,https://github.com/TheBerkin/rant3
67071145,dotnet/standard,3046,https://github.com/dotnet/standard
15351385,shimat/opencvsharp,3029,https://github.com/shimat/opencvsharp
94545558,fanliang11/surging,3027,https://github.com/fanliang11/surging
136570231,stride3d/stride,3020,https://github.com/stride3d/stride
86182490,JosefNemec/Playnite,3018,https://github.com/JosefNemec/Playnite
73864802,danielgerlag/workflow-core,3007,https://github.com/danielgerlag/workflow-core
942613,elastic/elasticsearch-net,3002,https://github.com/elastic/elasticsearch-net
153711830,dotnet/winforms,2991,https://github.com/dotnet/winforms
154741914,marian42/wavefunctioncollapse,2982,https://github.com/marian42/wavefunctioncollapse
79082378,migueldeicaza/TensorFlowSharp,2981,https://github.com/migueldeicaza/TensorFlowSharp
145101484,anjoy8/Blog.Core,2963,https://github.com/anjoy8/Blog.Core
10750139,domaindrivendev/Swashbuckle.WebApi,2957,https://github.com/domaindrivendev/Swashbuckle.WebApi
54357610,dotnetcore/DotnetSpider,2943,https://github.com/dotnetcore/DotnetSpider
134707912,dotnetcore/WTM,2895,https://github.com/dotnetcore/WTM
1666245,praeclarum/sqlite-net,2893,https://github.com/praeclarum/sqlite-net
18203752,yck1509/ConfuserEx,2876,https://github.com/yck1509/ConfuserEx
20094029,cake-build/cake,2874,https://github.com/cake-build/cake
42552143,dotnet/corert,2864,https://github.com/dotnet/corert
70128945,Accelerider/BaiduPanDownloadWinform,2862,https://github.com/Accelerider/BaiduPanDownloadWinform
78289422,ClusterM/hakchi2,2853,https://github.com/ClusterM/hakchi2
5297370,kerryjiang/SuperSocket,2851,https://github.com/kerryjiang/SuperSocket
15061404,playgameservices/play-games-plugin-for-unity,2847,https://github.com/playgameservices/play-games-plugin-for-unity
83315270,mob-sakai/UIEffect,2844,https://github.com/mob-sakai/UIEffect
16473585,SubtitleEdit/subtitleedit,2842,https://github.com/SubtitleEdit/subtitleedit
9891249,xunit/xunit,2836,https://github.com/xunit/xunit
55284016,ferventdesert/Hawk,2824,https://github.com/ferventdesert/Hawk
8231466,MediaBrowser/Emby,2794,https://github.com/MediaBrowser/Emby
35555089,KeenSoftwareHouse/SpaceEngineers,2791,https://github.com/KeenSoftwareHouse/SpaceEngineers
306300884,RayWangQvQ/BiliBiliTool,2780,https://github.com/RayWangQvQ/BiliBiliTool
1835758,picoe/Eto,2758,https://github.com/picoe/Eto
109514840,commandlineparser/commandline,2730,https://github.com/commandlineparser/commandline
1939769,projectkudu/kudu,2727,https://github.com/projectkudu/kudu
94242089,xceedsoftware/wpftoolkit,2722,https://github.com/xceedsoftware/wpftoolkit
30498412,canton7/SyncTrayzor,2711,https://github.com/canton7/SyncTrayzor
162222002,dotnetcore/FreeSql,2710,https://github.com/dotnetcore/FreeSql
23550423,Jays2Kings/DS4Windows,2696,https://github.com/Jays2Kings/DS4Windows
42456996,microsoft/Git-Credential-Manager-for-Windows,2688,https://github.com/microsoft/Git-Credential-Manager-for-Windows
20532052,OfficeDev/Open-XML-SDK,2680,https://github.com/OfficeDev/Open-XML-SDK
89448518,siteserver/cms,2680,https://github.com/siteserver/cms
27791908,googlevr/gvr-unity-sdk,2678,https://github.com/googlevr/gvr-unity-sdk
83187656,EllanJiang/GameFramework,2662,https://github.com/EllanJiang/GameFramework
22253514,ExcelDataReader/ExcelDataReader,2624,https://github.com/ExcelDataReader/ExcelDataReader
115516512,ivanpaulovich/clean-architecture-manga,2623,https://github.com/ivanpaulovich/clean-architecture-manga
77703410,Perfare/Il2CppDumper,2622,https://github.com/Perfare/Il2CppDumper
20344662,aspnet/KestrelHttpServer,2621,https://github.com/aspnet/KestrelHttpServer
791299,mono/monodevelop,2620,https://github.com/mono/monodevelop
542714,ravendb/ravendb,2613,https://github.com/ravendb/ravendb
134363073,HandyOrg/HandyControl,2604,https://github.com/HandyOrg/HandyControl
38007053,dotnet/docfx,2603,https://github.com/dotnet/docfx
25810742,Dotnet-Boxed/Templates,2593,https://github.com/Dotnet-Boxed/Templates
699689,mongodb/mongo-csharp-driver,2583,https://github.com/mongodb/mongo-csharp-driver
868789,icsharpcode/SharpZipLib,2581,https://github.com/icsharpcode/SharpZipLib
121049045,skoruba/IdentityServer4.Admin,2580,https://github.com/skoruba/IdentityServer4.Admin
50244673,inkle/ink,2575,https://github.com/inkle/ink
39787202,nefarius/ScpToolkit,2559,https://github.com/nefarius/ScpToolkit
41150635,morelinq/MoreLINQ,2545,https://github.com/morelinq/MoreLINQ
7377936,d2phap/ImageGlass,2536,https://github.com/d2phap/ImageGlass
23891194,Azure/azure-powershell,2536,https://github.com/Azure/azure-powershell
33010673,microsoft/perfview,2533,https://github.com/microsoft/perfview
19555723,StephenCleary/AsyncEx,2532,https://github.com/StephenCleary/AsyncEx
14748123,pythonnet/pythonnet,2528,https://github.com/pythonnet/pythonnet
16897008,tmenier/Flurl,2521,https://github.com/tmenier/Flurl
103043228,chromelyapps/Chromely,2518,https://github.com/chromelyapps/Chromely
281360869,spectresystems/spectre.console,2514,https://github.com/spectresystems/spectre.console
76257222,elvirbrk/NoteHighlight2016,2499,https://github.com/elvirbrk/NoteHighlight2016
245033131,proxysu/ProxySU,2496,https://github.com/proxysu/ProxySU
159548561,grpc/grpc-dotnet,2495,https://github.com/grpc/grpc-dotnet
61176492,lostindark/DriverStoreExplorer,2488,https://github.com/lostindark/DriverStoreExplorer
57452143,bitwarden/mobile,2474,https://github.com/bitwarden/mobile
589349,fluentmigrator/fluentmigrator,2470,https://github.com/fluentmigrator/fluentmigrator
295200728,stnkl/EverythingToolbar,2469,https://github.com/stnkl/EverythingToolbar
52522046,Ombi-app/Ombi,2465,https://github.com/Ombi-app/Ombi
45907227,topameng/tolua,2463,https://github.com/topameng/tolua
235303,mathnet/mathnet-numerics,2450,https://github.com/mathnet/mathnet-numerics
145356,ninject/Ninject,2448,https://github.com/ninject/Ninject
81687646,zalo/MathUtilities,2447,https://github.com/zalo/MathUtilities
84507013,SeriaWei/ZKEACMS,2446,https://github.com/SeriaWei/ZKEACMS
78002587,pardeike/Harmony,2442,https://github.com/pardeike/Harmony
123494399,NoelFB/Celeste,2423,https://github.com/NoelFB/Celeste
26521129,microsoft/referencesource,2414,https://github.com/microsoft/referencesource
59669326,xoofx/markdig,2408,https://github.com/xoofx/markdig
71159589,aspnet/SignalR,2402,https://github.com/aspnet/SignalR
30497800,firstfloorsoftware/mui,2395,https://github.com/firstfloorsoftware/mui
4471160,JimBobSquarePants/ImageProcessor,2394,https://github.com/JimBobSquarePants/ImageProcessor
49673872,sshnet/SSH.NET,2394,https://github.com/sshnet/SSH.NET
66709088,ClosedXML/ClosedXML,2376,https://github.com/ClosedXML/ClosedXML
64454952,TheAlgorithms/C-Sharp,2366,https://github.com/TheAlgorithms/C-Sharp
47679179,OpenLiveWriter/OpenLiveWriter,2364,https://github.com/OpenLiveWriter/OpenLiveWriter
13537369,codebude/QRCoder,2354,https://github.com/codebude/QRCoder
219113096,k8gege/Ladon,2351,https://github.com/k8gege/Ladon
74192957,keijiro/Skinner,2346,https://github.com/keijiro/Skinner
32487763,microsoft/PTVS,2323,https://github.com/microsoft/PTVS
1415168,libgit2/libgit2sharp,2308,https://github.com/libgit2/libgit2sharp
1297957,Glimpse/Glimpse,2305,https://github.com/Glimpse/Glimpse
8473240,scriptcs/scriptcs,2297,https://github.com/scriptcs/scriptcs
46233451,dockersamples/example-voting-app,2297,https://github.com/dockersamples/example-voting-app
141745943,vis2k/Mirror,2289,https://github.com/vis2k/Mirror
2928944,Azure/azure-sdk-for-net,2288,https://github.com/Azure/azure-sdk-for-net
11906821,MiniProfiler/dotnet,2286,https://github.com/MiniProfiler/dotnet
169597853,cobbr/Covenant,2277,https://github.com/cobbr/Covenant
16412440,Caliburn-Micro/Caliburn.Micro,2273,https://github.com/Caliburn-Micro/Caliburn.Micro
18418026,OneGet/oneget,2264,https://github.com/OneGet/oneget
28242626,IgnaceMaes/MaterialSkin,2232,https://github.com/IgnaceMaes/MaterialSkin
4475900,AutoFixture/AutoFixture,2230,https://github.com/AutoFixture/AutoFixture
2883574,npgsql/npgsql,2227,https://github.com/npgsql/npgsql
22894999,oxyplot/oxyplot,2224,https://github.com/oxyplot/oxyplot
15860426,bridgedotnet/Bridge,2216,https://github.com/bridgedotnet/Bridge
54308403,microsoft/WinAppDriver,2205,https://github.com/microsoft/WinAppDriver
6521142,zeromq/netmq,2204,https://github.com/zeromq/netmq
36756917,greenshot/greenshot,2191,https://github.com/greenshot/greenshot
109916954,gibbed/SteamAchievementManager,2184,https://github.com/gibbed/SteamAchievementManager
97034042,Tyrrrz/DiscordChatExporter,2177,https://github.com/Tyrrrz/DiscordChatExporter
15785507,sebastienros/jint,2155,https://github.com/sebastienros/jint
30932325,dotnet/extensions,2154,https://github.com/dotnet/extensions
22897489,smartstore/SmartStoreNET,2153,https://github.com/smartstore/SmartStoreNET
76100575,Cysharp/MagicOnion,2149,https://github.com/Cysharp/MagicOnion
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,2147,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
117102183,ChilliCream/hotchocolate,2143,https://github.com/ChilliCream/hotchocolate
168800921,keenanwoodall/Deform,2143,https://github.com/keenanwoodall/Deform
5332067,fluentscheduler/FluentScheduler,2143,https://github.com/fluentscheduler/FluentScheduler
107134451,dbrizov/NaughtyAttributes,2142,https://github.com/dbrizov/NaughtyAttributes
1340226,ServiceStack/ServiceStack.Redis,2139,https://github.com/ServiceStack/ServiceStack.Redis
94770860,github-for-unity/Unity,2137,https://github.com/github-for-unity/Unity
136674885,t1m0thyj/WinDynamicDesktop,2128,https://github.com/t1m0thyj/WinDynamicDesktop
67928192,neuecc/ZeroFormatter,2115,https://github.com/neuecc/ZeroFormatter
11718424,fluentassertions/fluentassertions,2110,https://github.com/fluentassertions/fluentassertions
166270225,dotnet-presentations/blazor-workshop,2110,https://github.com/dotnet-presentations/blazor-workshop
52293126,mono/SkiaSharp,2110,https://github.com/mono/SkiaSharp
28524244,ddevault/TrueCraft,2108,https://github.com/ddevault/TrueCraft
71976622,LazoCoder/Windows-Hacks,2099,https://github.com/LazoCoder/Windows-Hacks
841412,xamarin/monodroid-samples,2093,https://github.com/xamarin/monodroid-samples
56964650,Ourpalm/ILRuntime,2090,https://github.com/Ourpalm/ILRuntime
70555871,QianMo/Unity-Design-Pattern,2084,https://github.com/QianMo/Unity-Design-Pattern
74328027,Tencent/behaviac,2083,https://github.com/Tencent/behaviac
1645954,EasyNetQ/EasyNetQ,2077,https://github.com/EasyNetQ/EasyNetQ
16404237,serenity-is/Serenity,2073,https://github.com/serenity-is/Serenity
2896461,reactiveui/Akavache,2072,https://github.com/reactiveui/Akavache
17811771,reactjs/React.NET,2067,https://github.com/reactjs/React.NET
98410578,wave-harmonic/crest,2061,https://github.com/wave-harmonic/crest
13026657,kevin-montrose/Jil,2061,https://github.com/kevin-montrose/Jil
27551693,CosmosOS/Cosmos,2058,https://github.com/CosmosOS/Cosmos
38325182,github/VisualStudio,2051,https://github.com/github/VisualStudio
15714062,IdentityServer/IdentityServer3,2046,https://github.com/IdentityServer/IdentityServer3
37799274,p-org/P,2043,https://github.com/p-org/P
119716732,coverlet-coverage/coverlet,2040,https://github.com/coverlet-coverage/coverlet
9988318,mono/CppSharp,2040,https://github.com/mono/CppSharp
52166327,Franiac/TwitchLeecher,2039,https://github.com/Franiac/TwitchLeecher
7528679,octokit/octokit.net,2035,https://github.com/octokit/octokit.net
104407534,dotnet/try,2028,https://github.com/dotnet/try
69669506,Unity-Technologies/NavMeshComponents,2027,https://github.com/Unity-Technologies/NavMeshComponents
14318990,opentk/opentk,2019,https://github.com/opentk/opentk
103818079,neuecc/Utf8Json,2019,https://github.com/neuecc/Utf8Json
85242321,chkr1011/MQTTnet,2014,https://github.com/chkr1011/MQTTnet
16599849,exceptionless/Exceptionless,2011,https://github.com/exceptionless/Exceptionless
1916228,linq2db/linq2db,2010,https://github.com/linq2db/linq2db
13692183,nunit/nunit,2009,https://github.com/nunit/nunit
57153744,JosefPihrt/Roslynator,2009,https://github.com/JosefPihrt/Roslynator
330467286,wesdoyle/design-patterns-explained-with-food,2006,https://github.com/wesdoyle/design-patterns-explained-with-food
56710511,xamarin/xamarin-macios,1987,https://github.com/xamarin/xamarin-macios
158025849,Armin2208/Windows-Auto-Night-Mode,1985,https://github.com/Armin2208/Windows-Auto-Night-Mode
106144134,rafaelfgx/Architecture,1983,https://github.com/rafaelfgx/Architecture
100711978,btcpayserver/btcpayserver,1976,https://github.com/btcpayserver/btcpayserver
606145,jbevain/cecil,1963,https://github.com/jbevain/cecil
129934884,dotnet/command-line-api,1962,https://github.com/dotnet/command-line-api
64226740,microsoft/aspnet-api-versioning,1961,https://github.com/microsoft/aspnet-api-versioning
1973880,Antaris/RazorEngine,1949,https://github.com/Antaris/RazorEngine
51142932,liangxiegame/QFramework,1948,https://github.com/liangxiegame/QFramework
81411018,microsoft/GraphEngine,1948,https://github.com/microsoft/GraphEngine
29352730,xamarin/XamarinComponents,1937,https://github.com/xamarin/XamarinComponents
10025737,PowerShell/PSReadLine,1935,https://github.com/PowerShell/PSReadLine
