id,name,stars,link
45067944,cDima/Aerial,1689,https://github.com/cDima/Aerial
1056713,Particular/NServiceBus,1679,https://github.com/Particular/NServiceBus
4798,DotNetOpenAuth/DotNetOpenAuth,1677,https://github.com/DotNetOpenAuth/DotNetOpenAuth
32252455,nodatime/nodatime,1677,https://github.com/nodatime/nodatime
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1675,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
42722830,bitbeans/SimpleDnsCrypt,1675,https://github.com/bitbeans/SimpleDnsCrypt
52166327,Franiac/TwitchLeecher,1674,https://github.com/Franiac/TwitchLeecher
72554578,confluentinc/confluent-kafka-dotnet,1673,https://github.com/confluentinc/confluent-kafka-dotnet
10682021,tangxuehua/enode,1669,https://github.com/tangxuehua/enode
10376425,SteamRE/SteamKit,1666,https://github.com/SteamRE/SteamKit
85242321,chkr1011/MQTTnet,1657,https://github.com/chkr1011/MQTTnet
868282,icsharpcode/SharpDevelop,1656,https://github.com/icsharpcode/SharpDevelop
29645643,EWSoftware/SHFB,1656,https://github.com/EWSoftware/SHFB
89846741,zzzprojects/html-agility-pack,1643,https://github.com/zzzprojects/html-agility-pack
8025860,Fody/Costura,1642,https://github.com/Fody/Costura
90468352,lidarr/Lidarr,1637,https://github.com/lidarr/Lidarr
105429586,GavinYellow/SharpSCADA,1637,https://github.com/GavinYellow/SharpSCADA
26768275,DotNetAnalyzers/StyleCopAnalyzers,1637,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1634,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
10025737,PowerShell/PSReadLine,1630,https://github.com/PowerShell/PSReadLine
1594220,sq/JSIL,1630,https://github.com/sq/JSIL
136674885,t1m0thyj/WinDynamicDesktop,1628,https://github.com/t1m0thyj/WinDynamicDesktop
346594,SpecFlowOSS/SpecFlow,1623,https://github.com/SpecFlowOSS/SpecFlow
45892822,fairygui/FairyGUI-unity,1619,https://github.com/fairygui/FairyGUI-unity
5097384,sprache/Sprache,1617,https://github.com/sprache/Sprache
252774,git-tfs/git-tfs,1616,https://github.com/git-tfs/git-tfs
32411368,eventflow/EventFlow,1605,https://github.com/eventflow/EventFlow
51158201,peachpiecompiler/peachpie,1604,https://github.com/peachpiecompiler/peachpie
1448218,jakubgarfield/Bonobo-Git-Server,1603,https://github.com/jakubgarfield/Bonobo-Git-Server
1014006,statianzo/Fleck,1601,https://github.com/statianzo/Fleck
100711978,btcpayserver/btcpayserver,1595,https://github.com/btcpayserver/btcpayserver
53408768,playdeadgames/temporal,1591,https://github.com/playdeadgames/temporal
49182387,Codeusa/SteamCleaner,1585,https://github.com/Codeusa/SteamCleaner
126652,FluentNHibernate/fluent-nhibernate,1583,https://github.com/FluentNHibernate/fluent-nhibernate
141745943,vis2k/Mirror,1579,https://github.com/vis2k/Mirror
129934884,dotnet/command-line-api,1578,https://github.com/dotnet/command-line-api
90608506,sqlkata/querybuilder,1567,https://github.com/sqlkata/querybuilder
64454952,TheAlgorithms/C-Sharp,1559,https://github.com/TheAlgorithms/C-Sharp
40171496,discord-net/Discord.Net,1559,https://github.com/discord-net/Discord.Net
108589744,benaadams/Ben.Demystifier,1552,https://github.com/benaadams/Ben.Demystifier
75372165,dotnetcore/NPOI,1546,https://github.com/dotnetcore/NPOI
47288921,zzzprojects/EntityFramework-Plus,1526,https://github.com/zzzprojects/EntityFramework-Plus
26130868,fluentribbon/Fluent.Ribbon,1512,https://github.com/fluentribbon/Fluent.Ribbon
26714757,ButchersBoy/Dragablz,1505,https://github.com/ButchersBoy/Dragablz
100288734,dotnetcore/OSharp,1504,https://github.com/dotnetcore/OSharp
60672374,NetDimension/NanUI,1498,https://github.com/NetDimension/NanUI
3251639,aws/aws-sdk-net,1496,https://github.com/aws/aws-sdk-net
14379686,rlabrecque/Steamworks.NET,1493,https://github.com/rlabrecque/Steamworks.NET
137104789,jamesmh/coravel,1492,https://github.com/jamesmh/coravel
36457857,filoe/cscore,1492,https://github.com/filoe/cscore
182849051,dotnet/spark,1490,https://github.com/dotnet/spark
13009666,FreyaHolmer/ShaderForge,1488,https://github.com/FreyaHolmer/ShaderForge
135726659,vietnam-devs/coolstore-microservices,1486,https://github.com/vietnam-devs/coolstore-microservices
37076187,Seneral/Node_Editor_Framework,1484,https://github.com/Seneral/Node_Editor_Framework
2292256,JabbR/JabbR,1483,https://github.com/JabbR/JabbR
42805754,dlemstra/Magick.NET,1480,https://github.com/dlemstra/Magick.NET
22449839,jshackles/idle_master,1479,https://github.com/jshackles/idle_master
20463939,XLabs/Xamarin-Forms-Labs,1476,https://github.com/XLabs/Xamarin-Forms-Labs
105399035,hardkoded/puppeteer-sharp,1475,https://github.com/hardkoded/puppeteer-sharp
55075302,xamarin/xamarin-android,1473,https://github.com/xamarin/xamarin-android
161247988,SciSharp/TensorFlow.NET,1469,https://github.com/SciSharp/TensorFlow.NET
949828,NewEraCracker/LOIC,1463,https://github.com/NewEraCracker/LOIC
72268885,robinrodricks/FluentFTP,1463,https://github.com/robinrodricks/FluentFTP
70060215,filipw/dotnet-script,1454,https://github.com/filipw/dotnet-script
18596168,MetacoSA/NBitcoin,1450,https://github.com/MetacoSA/NBitcoin
738338,NEventStore/NEventStore,1448,https://github.com/NEventStore/NEventStore
1340086,ServiceStack/ServiceStack.OrmLite,1444,https://github.com/ServiceStack/ServiceStack.OrmLite
91096213,borisdj/EFCore.BulkExtensions,1440,https://github.com/borisdj/EFCore.BulkExtensions
29504192,dotnet/corefxlab,1440,https://github.com/dotnet/corefxlab
161001,apache/lucenenet,1438,https://github.com/apache/lucenenet
42548553,Azure/azure-functions-host,1436,https://github.com/Azure/azure-functions-host
368192,xamarin/ios-samples,1434,https://github.com/xamarin/ios-samples
7067424,charlesw/tesseract,1432,https://github.com/charlesw/tesseract
63812838,stefanprodan/AspNetCoreRateLimit,1430,https://github.com/stefanprodan/AspNetCoreRateLimit
9284248,koush/UniversalAdbDriver,1429,https://github.com/koush/UniversalAdbDriver
2781154,xamarin/mobile-samples,1428,https://github.com/xamarin/mobile-samples
3429434,Code52/carnac,1428,https://github.com/Code52/carnac
117102183,ChilliCream/hotchocolate,1427,https://github.com/ChilliCream/hotchocolate
78176276,2881099/csredis,1427,https://github.com/2881099/csredis
38182966,TelegramBots/Telegram.Bot,1425,https://github.com/TelegramBots/Telegram.Bot
72144644,micjahn/ZXing.Net,1425,https://github.com/micjahn/ZXing.Net
34382205,i-saint/Unity5Effects,1423,https://github.com/i-saint/Unity5Effects
31276733,hirschmann/nbfc,1421,https://github.com/hirschmann/nbfc
100407304,natemcmaster/CommandLineUtils,1420,https://github.com/natemcmaster/CommandLineUtils
62737176,Facepunch/Facepunch.Steamworks,1420,https://github.com/Facepunch/Facepunch.Steamworks
94273923,praeclarum/Ooui,1412,https://github.com/praeclarum/Ooui
2682189,tmsmith/Dapper-Extensions,1408,https://github.com/tmsmith/Dapper-Extensions
103972121,pwntester/ysoserial.net,1406,https://github.com/pwntester/ysoserial.net
1841284,Pryaxis/TShock,1403,https://github.com/Pryaxis/TShock
33678290,Windows-XAML/Template10,1403,https://github.com/Windows-XAML/Template10
1921154,jwt-dotnet/jwt,1403,https://github.com/jwt-dotnet/jwt
38484898,keijiro/KinoGlitch,1402,https://github.com/keijiro/KinoGlitch
18097275,wolfgarbe/SymSpell,1401,https://github.com/wolfgarbe/SymSpell
346893,nsubstitute/NSubstitute,1399,https://github.com/nsubstitute/NSubstitute
57049212,XINCGer/Unity3DTraining,1399,https://github.com/XINCGer/Unity3DTraining
35562993,dotnet/wcf,1393,https://github.com/dotnet/wcf
97034042,Tyrrrz/DiscordChatExporter,1389,https://github.com/Tyrrrz/DiscordChatExporter
35290762,jimradford/superputty,1386,https://github.com/jimradford/superputty
6595844,sharpdx/SharpDX,1382,https://github.com/sharpdx/SharpDX
856112,shouldly/shouldly,1380,https://github.com/shouldly/shouldly
54890629,SlightlyMad/VolumetricLights,1366,https://github.com/SlightlyMad/VolumetricLights
99156674,dotnet-ad/Microcharts,1361,https://github.com/dotnet-ad/Microcharts
210301092,cq-panda/Vue.NetCore,1352,https://github.com/cq-panda/Vue.NetCore
2425099,rebus-org/Rebus,1350,https://github.com/rebus-org/Rebus
5444285,TouchScript/TouchScript,1346,https://github.com/TouchScript/TouchScript
21311240,kwsch/PKHeX,1343,https://github.com/kwsch/PKHeX
8058569,punker76/gong-wpf-dragdrop,1342,https://github.com/punker76/gong-wpf-dragdrop
88024110,ravibpatel/AutoUpdater.NET,1339,https://github.com/ravibpatel/AutoUpdater.NET
818768,markrendle/Simple.Data,1338,https://github.com/markrendle/Simple.Data
44125268,JasperFx/marten,1336,https://github.com/JasperFx/marten
79984730,geffzhang/NanoFabric,1334,https://github.com/geffzhang/NanoFabric
47261966,grandnode/grandnode,1333,https://github.com/grandnode/grandnode
74061137,Unity-Technologies/AssetBundles-Browser,1332,https://github.com/Unity-Technologies/AssetBundles-Browser
46884929,Jessecar96/SteamDesktopAuthenticator,1332,https://github.com/Jessecar96/SteamDesktopAuthenticator
52562992,mellinoe/veldrid,1320,https://github.com/mellinoe/veldrid
48578729,Cn33liz/p0wnedShell,1318,https://github.com/Cn33liz/p0wnedShell
14665940,nickgravelyn/UnityToolbag,1316,https://github.com/nickgravelyn/UnityToolbag
55386834,antonpup/Aurora,1314,https://github.com/antonpup/Aurora
4995017,DbUp/DbUp,1309,https://github.com/DbUp/DbUp
32475162,Demigiant/dotween,1305,https://github.com/Demigiant/dotween
112103032,loic-sharma/BaGet,1302,https://github.com/loic-sharma/BaGet
3846402,Monnoroch/ColorHighlighter,1302,https://github.com/Monnoroch/ColorHighlighter
103574336,Siccity/xNode,1300,https://github.com/Siccity/xNode
121281189,Unity-Technologies/BoatAttack,1300,https://github.com/Unity-Technologies/BoatAttack
2780842,zzzprojects/EntityFramework.Extended,1292,https://github.com/zzzprojects/EntityFramework.Extended
3068358,Code52/DownmarkerWPF,1289,https://github.com/Code52/DownmarkerWPF
39425864,tModLoader/tModLoader,1283,https://github.com/tModLoader/tModLoader
119571446,dotnet/samples,1281,https://github.com/dotnet/samples
9274591,adamhathcock/sharpcompress,1280,https://github.com/adamhathcock/sharpcompress
24330295,statiqdev/Statiq.Web,1278,https://github.com/statiqdev/Statiq.Web
46156101,khellang/Scrutor,1274,https://github.com/khellang/Scrutor
30369187,FoundatioFx/Foundatio,1274,https://github.com/FoundatioFx/Foundatio
96434786,nicehash/NiceHashMiner,1273,https://github.com/nicehash/NiceHashMiner
105561188,ElevenPaths/FOCA,1273,https://github.com/ElevenPaths/FOCA
49410042,keijiro/Klak,1273,https://github.com/keijiro/Klak
924562,rabbitmq/rabbitmq-dotnet-client,1270,https://github.com/rabbitmq/rabbitmq-dotnet-client
80939041,Accelerider/Accelerider.Windows,1268,https://github.com/Accelerider/Accelerider.Windows
4933570,Fody/PropertyChanged,1266,https://github.com/Fody/PropertyChanged
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1266,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
100979562,google-ar/arcore-unity-sdk,1264,https://github.com/google-ar/arcore-unity-sdk
148852400,dotnet/infer,1264,https://github.com/dotnet/infer
2180736,NuGet/NuGetGallery,1260,https://github.com/NuGet/NuGetGallery
86418275,dotnetcore/WebApiClient,1258,https://github.com/dotnetcore/WebApiClient
23337905,dotnet/Docker.DotNet,1252,https://github.com/dotnet/Docker.DotNet
17723789,wixtoolset/wix3,1251,https://github.com/wixtoolset/wix3
170785395,microsoft/AttackSurfaceAnalyzer,1250,https://github.com/microsoft/AttackSurfaceAnalyzer
65263589,thepirat000/Audit.NET,1249,https://github.com/thepirat000/Audit.NET
65284422,Tyrrrz/YoutubeExplode,1249,https://github.com/Tyrrrz/YoutubeExplode
1223855,BrighterCommand/Brighter,1249,https://github.com/BrighterCommand/Brighter
121145608,mafaca/UtinyRipper,1247,https://github.com/mafaca/UtinyRipper
29234353,luberda-molinet/FFImageLoading,1246,https://github.com/luberda-molinet/FFImageLoading
12054454,ScutGame/Scut,1244,https://github.com/ScutGame/Scut
2629717,castleproject/Windsor,1243,https://github.com/castleproject/Windsor
158025849,Armin2208/Windows-Auto-Night-Mode,1243,https://github.com/Armin2208/Windows-Auto-Night-Mode
45225094,RaduMC/AssetStudio,1240,https://github.com/RaduMC/AssetStudio
4311644,dockpanelsuite/dockpanelsuite,1238,https://github.com/dockpanelsuite/dockpanelsuite
159973917,stsrki/Blazorise,1238,https://github.com/stsrki/Blazorise
22008449,codecadwallader/codemaid,1236,https://github.com/codecadwallader/codemaid
137433882,Unity-Technologies/arfoundation-samples,1229,https://github.com/Unity-Technologies/arfoundation-samples
122229247,xamarin/Essentials,1228,https://github.com/xamarin/Essentials
55986591,amaneureka/AtomOS,1227,https://github.com/amaneureka/AtomOS
72533019,Unity-Technologies/VolumetricLighting,1226,https://github.com/Unity-Technologies/VolumetricLighting
51068314,scientistproject/Scientist.net,1225,https://github.com/scientistproject/Scientist.net
66815348,Squidex/squidex,1221,https://github.com/Squidex/squidex
18642969,voat/voat,1214,https://github.com/voat/voat
2650621,mono/xwt,1213,https://github.com/mono/xwt
1396895,OpenCover/opencover,1211,https://github.com/OpenCover/opencover
11438660,Xeroday/Spotify-Ad-Blocker,1209,https://github.com/Xeroday/Spotify-Ad-Blocker
3577045,microsoftarchive/cqrs-journey,1209,https://github.com/microsoftarchive/cqrs-journey
8605054,NLua/NLua,1208,https://github.com/NLua/NLua
203479493,kwwwvagaa/NetWinformControl,1204,https://github.com/kwwwvagaa/NetWinformControl
63846336,dotnetcore/AspectCore-Framework,1204,https://github.com/dotnetcore/AspectCore-Framework
25112594,Syomus/ProceduralToolkit,1203,https://github.com/Syomus/ProceduralToolkit
6181245,aaubry/YamlDotNet,1202,https://github.com/aaubry/YamlDotNet
56403253,dafny-lang/dafny,1200,https://github.com/dafny-lang/dafny
81788261,da2x/EdgeDeflector,1195,https://github.com/da2x/EdgeDeflector
20328840,tjoudeh/AngularJSAuthentication,1194,https://github.com/tjoudeh/AngularJSAuthentication
17723699,aspnet/Security,1193,https://github.com/aspnet/Security
33262692,aelij/RoslynPad,1193,https://github.com/aelij/RoslynPad
2629424,castleproject/Core,1187,https://github.com/castleproject/Core
54096321,shuxinqin/Chloe,1184,https://github.com/shuxinqin/Chloe
85343042,abishekaditya/DesignPatterns,1176,https://github.com/abishekaditya/DesignPatterns
21525187,ONLYOFFICE/CommunityServer,1170,https://github.com/ONLYOFFICE/CommunityServer
46660317,xceedsoftware/DocX,1168,https://github.com/xceedsoftware/DocX
61725497,NewLifeX/X,1168,https://github.com/NewLifeX/X
78560036,BeardedManStudios/ForgeNetworkingRemastered,1166,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
60761246,LorenzCK/OnTopReplica,1164,https://github.com/LorenzCK/OnTopReplica
23050594,KSP-CKAN/CKAN,1164,https://github.com/KSP-CKAN/CKAN
39985381,dotnet/ef6,1164,https://github.com/dotnet/ef6
2899001,clojure/clojure-clr,1161,https://github.com/clojure/clojure-clr
21177358,SonyWWS/LevelEditor,1159,https://github.com/SonyWWS/LevelEditor
83645818,ldqk/Masuit.Tools,1158,https://github.com/ldqk/Masuit.Tools
154637304,FastReports/FastReport,1152,https://github.com/FastReports/FastReport
40654967,ebekker/ACMESharp,1151,https://github.com/ebekker/ACMESharp
25800128,rubberduck-vba/Rubberduck,1151,https://github.com/rubberduck-vba/Rubberduck
15013782,stefanprodan/WebApiThrottle,1151,https://github.com/stefanprodan/WebApiThrottle
142192459,GhostPack/Seatbelt,1148,https://github.com/GhostPack/Seatbelt
11561833,AdamsLair/duality,1147,https://github.com/AdamsLair/duality
41173335,openiddict/openiddict-core,1144,https://github.com/openiddict/openiddict-core
10510374,hallatore/Netling,1144,https://github.com/hallatore/Netling
60366923,asadsahi/AspNetCoreSpa,1143,https://github.com/asadsahi/AspNetCoreSpa
34501446,telerik/JustDecompileEngine,1141,https://github.com/telerik/JustDecompileEngine
43618365,YarnSpinnerTool/YarnSpinner,1141,https://github.com/YarnSpinnerTool/YarnSpinner
120469298,SkyAPM/SkyAPM-dotnet,1141,https://github.com/SkyAPM/SkyAPM-dotnet
4986149,Jessecar96/SteamBot,1141,https://github.com/Jessecar96/SteamBot
603405,lukencode/FluentEmail,1139,https://github.com/lukencode/FluentEmail
32093491,winauth/winauth,1137,https://github.com/winauth/winauth
89123929,gigya/microdot,1137,https://github.com/gigya/microdot
140735661,Tayx94/graphy,1129,https://github.com/Tayx94/graphy
29392171,bombomby/optick,1129,https://github.com/bombomby/optick
1340065,ServiceStack/ServiceStack.Text,1129,https://github.com/ServiceStack/ServiceStack.Text
38978941,NeutroniumCore/Neutronium,1127,https://github.com/NeutroniumCore/Neutronium
48347702,FNA-XNA/FNA,1126,https://github.com/FNA-XNA/FNA
23918333,paolosalvatori/ServiceBusExplorer,1125,https://github.com/paolosalvatori/ServiceBusExplorer
119302183,stella3d/job-system-cookbook,1123,https://github.com/stella3d/job-system-cookbook
187499284,Cysharp/UniTask,1122,https://github.com/Cysharp/UniTask
6433838,jstedfast/MimeKit,1120,https://github.com/jstedfast/MimeKit
59467988,UnigramDev/Unigram,1119,https://github.com/UnigramDev/Unigram
150382880,asc-lab/dotnetcore-microservices-poc,1117,https://github.com/asc-lab/dotnetcore-microservices-poc
28896487,dotnet/codeformatter,1117,https://github.com/dotnet/codeformatter
184286875,actions/runner,1112,https://github.com/actions/runner
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1110,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
18768891,0xd4d/dnlib,1107,https://github.com/0xd4d/dnlib
59306680,kenvix/USBCopyer,1106,https://github.com/kenvix/USBCopyer
46746187,Nethereum/Nethereum,1106,https://github.com/Nethereum/Nethereum
44860572,sturdyspoon/unity-movement-ai,1105,https://github.com/sturdyspoon/unity-movement-ai
216050620,Kinnara/ModernWpf,1103,https://github.com/Kinnara/ModernWpf
4137931,snoopwpf/snoopwpf,1103,https://github.com/snoopwpf/snoopwpf
91508938,gothinkster/aspnetcore-realworld-example-app,1102,https://github.com/gothinkster/aspnetcore-realworld-example-app
101279321,944095635/DMSkin,1090,https://github.com/944095635/DMSkin
67739165,Elringus/SpriteGlow,1090,https://github.com/Elringus/SpriteGlow
150474379,microsoft/Trill,1088,https://github.com/microsoft/Trill
244550797,hanmin0822/MisakaTranslator,1087,https://github.com/hanmin0822/MisakaTranslator
9472316,samhocevar/wincompose,1086,https://github.com/samhocevar/wincompose
18518837,ashmind/SharpLab,1085,https://github.com/ashmind/SharpLab
58604714,UnityCommunity/UnityLibrary,1083,https://github.com/UnityCommunity/UnityLibrary
138290022,mob-sakai/ParticleEffectForUGUI,1081,https://github.com/mob-sakai/ParticleEffectForUGUI
466771,cairoshell/cairoshell,1081,https://github.com/cairoshell/cairoshell
51316128,prime31/Nez,1081,https://github.com/prime31/Nez
138646782,Azure/iotedge,1076,https://github.com/Azure/iotedge
50013433,ArcadeRenegade/SidebarDiagnostics,1073,https://github.com/ArcadeRenegade/SidebarDiagnostics
151148482,elsa-workflows/elsa-core,1070,https://github.com/elsa-workflows/elsa-core
30238219,danielpalme/ReportGenerator,1067,https://github.com/danielpalme/ReportGenerator
139499767,lgsvl/simulator,1064,https://github.com/lgsvl/simulator
6070673,lachesis/scallion,1062,https://github.com/lachesis/scallion
89527614,BornToBeRoot/NETworkManager,1062,https://github.com/BornToBeRoot/NETworkManager
78045774,emgucv/emgucv,1058,https://github.com/emgucv/emgucv
92974365,qmlnet/qmlnet,1053,https://github.com/qmlnet/qmlnet
151623607,dotnet/iot,1051,https://github.com/dotnet/iot
14893733,itext/itextsharp,1047,https://github.com/itext/itextsharp
153988618,Unity-Technologies/multiplayer,1045,https://github.com/Unity-Technologies/multiplayer
20178718,zengzhan/qqzeng-ip,1044,https://github.com/zengzhan/qqzeng-ip
41577856,TylerBrinkley/Enums.NET,1043,https://github.com/TylerBrinkley/Enums.NET
50355666,lunet-io/scriban,1041,https://github.com/lunet-io/scriban
103996576,sonicether/SEGI,1038,https://github.com/sonicether/SEGI
85928537,yimengfan/BDFramework.Core,1037,https://github.com/yimengfan/BDFramework.Core
12003808,sailro/Reflexil,1037,https://github.com/sailro/Reflexil
76353980,telerik/UI-For-UWP,1037,https://github.com/telerik/UI-For-UWP
182250891,Panuon/PanuonUI.Silver,1034,https://github.com/Panuon/PanuonUI.Silver
127279996,AnyListen/YaVipCore,1033,https://github.com/AnyListen/YaVipCore
53052789,microsoft/azure-pipelines-agent,1033,https://github.com/microsoft/azure-pipelines-agent
26296658,code-cracker/code-cracker,1030,https://github.com/code-cracker/code-cracker
150035938,GhostPack/Rubeus,1030,https://github.com/GhostPack/Rubeus
11666080,VerbalExpressions/CSharpVerbalExpressions,1029,https://github.com/VerbalExpressions/CSharpVerbalExpressions
33149177,PowerShell/PSScriptAnalyzer,1026,https://github.com/PowerShell/PSScriptAnalyzer
18650309,icsharpcode/AvalonEdit,1025,https://github.com/icsharpcode/AvalonEdit
15768192,robertcupisz/LightShafts,1023,https://github.com/robertcupisz/LightShafts
43630376,ComponentFactory/Krypton,1021,https://github.com/ComponentFactory/Krypton
37860317,TASVideos/BizHawk,1021,https://github.com/TASVideos/BizHawk
63507417,MahApps/MahApps.Metro.IconPacks,1021,https://github.com/MahApps/MahApps.Metro.IconPacks
55341469,zkSNACKs/WalletWasabi,1018,https://github.com/zkSNACKs/WalletWasabi
7815646,xebecnan/UniLua,1018,https://github.com/xebecnan/UniLua
128952316,mikependon/RepoDb,1017,https://github.com/mikependon/RepoDb
71677858,nilaoda/The-New-M3U8-Downloader,1016,https://github.com/nilaoda/The-New-M3U8-Downloader
43116257,VitalElement/AvalonStudio,1012,https://github.com/VitalElement/AvalonStudio
54377519,PiranhaCMS/piranha.core,1011,https://github.com/PiranhaCMS/piranha.core
161908197,lampo1024/DncZeus,1010,https://github.com/lampo1024/DncZeus
31820011,Invoke-IR/PowerForensics,1009,https://github.com/Invoke-IR/PowerForensics
1920133,FakeItEasy/FakeItEasy,1009,https://github.com/FakeItEasy/FakeItEasy
80740542,Baseflow/LottieXamarin,1008,https://github.com/Baseflow/LottieXamarin
51425520,loklak/loklak_dotnet_api,1007,https://github.com/loklak/loklak_dotnet_api
49162828,blowdart/AspNetAuthorizationWorkshop,1005,https://github.com/blowdart/AspNetAuthorizationWorkshop
149996573,ProxyKit/ProxyKit,1003,https://github.com/ProxyKit/ProxyKit
61442354,GaoKaiHaHa/MyUnityFrameWork,1002,https://github.com/GaoKaiHaHa/MyUnityFrameWork
