id,name,stars,link
505380,AutoMapper/AutoMapper,7752,https://github.com/AutoMapper/AutoMapper
374228,restsharp/RestSharp,7642,https://github.com/restsharp/RestSharp
1135454,cefsharp/CefSharp,7636,https://github.com/cefsharp/CefSharp
88064357,QL-Win/QuickLook,7626,https://github.com/QL-Win/QuickLook
46652227,IdentityServer/IdentityServer4,7535,https://github.com/IdentityServer/IdentityServer4
118322286,felixse/FluentTerminal,7514,https://github.com/felixse/FluentTerminal
2584777,MahApps/MahApps.Metro,7416,https://github.com/MahApps/MahApps.Metro
132021166,dotnet/machinelearning,7346,https://github.com/dotnet/machinelearning
126486701,Unity-Technologies/UnityCsReference,7335,https://github.com/Unity-Technologies/UnityCsReference
1579990,MonoGame/MonoGame,7254,https://github.com/MonoGame/MonoGame
28232663,dotnet/orleans,7213,https://github.com/dotnet/orleans
198071756,huiyadanli/RevokeMsgPatcher,7200,https://github.com/huiyadanli/RevokeMsgPatcher
193681686,NetchX/Netch,7171,https://github.com/NetchX/Netch
28647218,chocolatey/choco,7166,https://github.com/chocolatey/choco
738250,NancyFx/Nancy,7144,https://github.com/NancyFx/Nancy
7560589,JeffreySu/WeiXinMPSDK,6603,https://github.com/JeffreySu/WeiXinMPSDK
46755185,bitwarden/server,6595,https://github.com/bitwarden/server
75990888,dotnet/csharplang,6539,https://github.com/dotnet/csharplang
11920542,HangfireIO/Hangfire,6371,https://github.com/HangfireIO/Hangfire
142076747,microsoft/ailab,6260,https://github.com/microsoft/ailab
44897462,JustArchiNET/ArchiSteamFarm,6111,https://github.com/JustArchiNET/ArchiSteamFarm
12191244,dotnet/BenchmarkDotNet,6108,https://github.com/dotnet/BenchmarkDotNet
2465723,Sonarr/Sonarr,6033,https://github.com/Sonarr/Sonarr
22456440,ppy/osu,6017,https://github.com/ppy/osu
715082,reactiveui/ReactiveUI,6011,https://github.com/reactiveui/ReactiveUI
443962,FluentValidation/FluentValidation,5913,https://github.com/FluentValidation/FluentValidation
62256097,ThreeMammals/Ocelot,5875,https://github.com/ThreeMammals/Ocelot
17369361,jbogard/MediatR,5839,https://github.com/jbogard/MediatR
262395224,dotnet/maui,5828,https://github.com/dotnet/maui
15126429,aspnet/Mvc,5742,https://github.com/aspnet/Mvc
22636263,duplicati/duplicati,5734,https://github.com/duplicati/duplicati
69673033,ardalis/CleanArchitecture,5681,https://github.com/ardalis/CleanArchitecture
18586705,nopSolutions/nopCommerce,5655,https://github.com/nopSolutions/nopCommerce
8835057,xupefei/Locale-Emulator,5528,https://github.com/xupefei/Locale-Emulator
23315232,mbdavid/LiteDB,5489,https://github.com/mbdavid/LiteDB
41589439,MathewSachin/Captura,5457,https://github.com/MathewSachin/Captura
75505125,abpframework/abp,5429,https://github.com/abpframework/abp
83380995,dotnet-architecture/eShopOnWeb,5407,https://github.com/dotnet-architecture/eShopOnWeb
85953,gitextensions/gitextensions,5376,https://github.com/gitextensions/gitextensions
64290739,dodyg/practical-aspnetcore,5348,https://github.com/dodyg/practical-aspnetcore
80058269,microsoft/VFSForGit,5348,https://github.com/microsoft/VFSForGit
105649273,ElectronNET/Electron.NET,5340,https://github.com/ElectronNET/Electron.NET
104670977,dvf/blockchain,5320,https://github.com/dvf/blockchain
59715467,lambci/docker-lambda,5241,https://github.com/lambci/docker-lambda
64753043,Perfare/AssetStudio,5215,https://github.com/Perfare/AssetStudio
4213474,Humanizr/Humanizer,5189,https://github.com/Humanizr/Humanizer
45195614,Jackett/Jackett,5155,https://github.com/Jackett/Jackett
500093,winsw/winsw,5113,https://github.com/winsw/winsw
54213490,xamarin/Xamarin.Forms,5067,https://github.com/xamarin/Xamarin.Forms
460848,mRemoteNG/mRemoteNG,4947,https://github.com/mRemoteNG/mRemoteNG
153711945,dotnet/wpf,4868,https://github.com/dotnet/wpf
5780416,NLog/NLog,4856,https://github.com/NLog/NLog
1339922,ServiceStack/ServiceStack,4852,https://github.com/ServiceStack/ServiceStack
77323220,Radarr/Radarr,4830,https://github.com/Radarr/Radarr
2419727,de4dot/de4dot,4811,https://github.com/de4dot/de4dot
17873382,sschmid/Entitas-CSharp,4792,https://github.com/sschmid/Entitas-CSharp
113807330,migueldeicaza/gui.cs,4777,https://github.com/migueldeicaza/gui.cs
17941520,neuecc/UniRx,4755,https://github.com/neuecc/UniRx
26884725,OrchardCMS/OrchardCore,4746,https://github.com/OrchardCMS/OrchardCore
12576526,dotnet/reactive,4719,https://github.com/dotnet/reactive
210716005,dotnet/runtime,4691,https://github.com/dotnet/runtime
11591313,reactiveui/refit,4609,https://github.com/reactiveui/refit
42749841,Live-Charts/Live-Charts,4604,https://github.com/Live-Charts/Live-Charts
17748183,StackExchange/StackExchange.Redis,4575,https://github.com/StackExchange/StackExchange.Redis
38632468,graphql-dotnet/graphql-dotnet,4551,https://github.com/graphql-dotnet/graphql-dotnet
956732,hbons/SparkleShare,4507,https://github.com/hbons/SparkleShare
72174164,SixLabors/ImageSharp,4499,https://github.com/SixLabors/ImageSharp
76425236,EduardoPires/EquinoxProject,4491,https://github.com/EduardoPires/EquinoxProject
76445704,dotnetcore/CAP,4439,https://github.com/dotnetcore/CAP
32051890,dotnet/msbuild,4404,https://github.com/dotnet/msbuild
98547658,shadowsocksr-backup/shadowsocksr-csharp,4382,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
27251463,QuantConnect/Lean,4362,https://github.com/QuantConnect/Lean
143253020,microsoft/FASTER,4310,https://github.com/microsoft/FASTER
132453438,unoplatform/uno,4303,https://github.com/unoplatform/uno
203892454,kgrzybek/modular-monolith-with-ddd,4301,https://github.com/kgrzybek/modular-monolith-with-ddd
1208824,quartznet/quartznet,4296,https://github.com/quartznet/quartznet
4600400,Redth/PushSharp,4288,https://github.com/Redth/PushSharp
31335300,PrismLibrary/Prism,4246,https://github.com/PrismLibrary/Prism
8198511,serilog/serilog,4215,https://github.com/serilog/serilog
20304390,HearthSim/Hearthstone-Deck-Tracker,4201,https://github.com/HearthSim/Hearthstone-Deck-Tracker
70584079,jasontaylordev/NorthwindTraders,4169,https://github.com/jasontaylordev/NorthwindTraders
130160795,HMBSbige/ShadowsocksR-Windows,4110,https://github.com/HMBSbige/ShadowsocksR-Windows
35608694,aalhour/C-Sharp-Algorithms,4059,https://github.com/aalhour/C-Sharp-Algorithms
50605426,microsoft/MixedRealityToolkit-Unity,4046,https://github.com/microsoft/MixedRealityToolkit-Unity
13589461,opserver/Opserver,4046,https://github.com/opserver/Opserver
3964514,accord-net/framework,4044,https://github.com/accord-net/framework
5844474,EventStore/EventStore,4010,https://github.com/EventStore/EventStore
41822320,RicoSuter/NSwag,3994,https://github.com/RicoSuter/NSwag
90042534,pojala/electrino,3994,https://github.com/pojala/electrino
743436,egametang/ET,3987,https://github.com/egametang/ET
46080325,win-acme/win-acme,3953,https://github.com/win-acme/win-acme
135050219,TGSAN/CMWTAT_Digital_Edition,3951,https://github.com/TGSAN/CMWTAT_Digital_Edition
61403402,windows-toolkit/WindowsCommunityToolkit,3937,https://github.com/windows-toolkit/WindowsCommunityToolkit
21611723,quasar/Quasar,3927,https://github.com/quasar/Quasar
997491,sta/websocket-sharp,3927,https://github.com/sta/websocket-sharp
35291446,itinance/react-native-fs,3869,https://github.com/itinance/react-native-fs
153427475,Unity-Technologies/FPSSample,3866,https://github.com/Unity-Technologies/FPSSample
125612271,Unity-Technologies/EntityComponentSystemSamples,3836,https://github.com/Unity-Technologies/EntityComponentSystemSamples
52097767,HJLebbink/asm-dude,3828,https://github.com/HJLebbink/asm-dude
3689718,moq/moq4,3827,https://github.com/moq/moq4
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,3822,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
33200340,react-native-linear-gradient/react-native-linear-gradient,3806,https://github.com/react-native-linear-gradient/react-native-linear-gradient
14999623,jstedfast/MailKit,3806,https://github.com/jstedfast/MailKit
21836148,OptiKey/OptiKey,3797,https://github.com/OptiKey/OptiKey
106386177,Jimmey-Jiang/Common.Utility,3792,https://github.com/Jimmey-Jiang/Common.Utility
213480514,microsoft/ApplicationInspector,3754,https://github.com/microsoft/ApplicationInspector
213460285,jasontaylordev/CleanArchitecture,3749,https://github.com/jasontaylordev/CleanArchitecture
15509440,akkadotnet/akka.net,3747,https://github.com/akkadotnet/akka.net
189676777,JasonStein/Notepads,3744,https://github.com/JasonStein/Notepads
24504893,brandonlw/Psychson,3734,https://github.com/brandonlw/Psychson
23001353,dotnet-state-machine/stateless,3669,https://github.com/dotnet-state-machine/stateless
32304121,domaindrivendev/Swashbuckle.AspNetCore,3632,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
36990723,bchavez/Bogus,3624,https://github.com/bchavez/Bogus
96299354,dotnetcore/Util,3583,https://github.com/dotnetcore/Util
164140756,files-community/Files,3580,https://github.com/files-community/Files
10501638,AngleSharp/AngleSharp,3574,https://github.com/AngleSharp/AngleSharp
27703983,StockSharp/StockSharp,3570,https://github.com/StockSharp/StockSharp
4001139,studyzy/imewlconverter,3564,https://github.com/studyzy/imewlconverter
19216825,xamarin/xamarin-forms-samples,3561,https://github.com/xamarin/xamarin-forms-samples
88068120,randyrants/sharpkeys,3498,https://github.com/randyrants/sharpkeys
42753362,microsoft/VisualStudioUninstaller,3489,https://github.com/microsoft/VisualStudioUninstaller
70460785,Unity-Technologies/PostProcessing,3430,https://github.com/Unity-Technologies/PostProcessing
182095352,nilaoda/N_m3u8DL-CLI,3421,https://github.com/nilaoda/N_m3u8DL-CLI
2870911,MvvmCross/MvvmCross,3414,https://github.com/MvvmCross/MvvmCross
142480903,microsoft/microsoft-ui-xaml,3381,https://github.com/microsoft/microsoft-ui-xaml
26732453,louthy/language-ext,3375,https://github.com/louthy/language-ext
81283552,udacity/self-driving-car-sim,3348,https://github.com/udacity/self-driving-car-sim
16139210,autofac/Autofac,3343,https://github.com/autofac/Autofac
41268252,openhardwaremonitor/openhardwaremonitor,3325,https://github.com/openhardwaremonitor/openhardwaremonitor
103086697,thangchung/clean-code-dotnet,3324,https://github.com/thangchung/clean-code-dotnet
96975695,JanKallman/EPPlus,3321,https://github.com/JanKallman/EPPlus
778834,Topshelf/Topshelf,3316,https://github.com/Topshelf/Topshelf
38992233,donet5/SqlSugar,3284,https://github.com/donet5/SqlSugar
56940351,ExtendRealityLtd/VRTK,3268,https://github.com/ExtendRealityLtd/VRTK
38919702,File-New-Project/EarTrumpet,3263,https://github.com/File-New-Project/EarTrumpet
20878802,protobuf-net/protobuf-net,3245,https://github.com/protobuf-net/protobuf-net
778828,MassTransit/MassTransit,3211,https://github.com/MassTransit/MassTransit
10601208,umbraco/Umbraco-CMS,3191,https://github.com/umbraco/Umbraco-CMS
4933039,Fody/Fody,3188,https://github.com/Fody/Fody
95366680,lucasg/Dependencies,3151,https://github.com/lucasg/Dependencies
45365298,aspnet/JavaScriptServices,3127,https://github.com/aspnet/JavaScriptServices
35290377,Azure/DotNetty,3124,https://github.com/Azure/DotNetty
30941532,intel/acat,3113,https://github.com/intel/acat
68730444,microsoft/BotBuilder-Samples,3095,https://github.com/microsoft/BotBuilder-Samples
81770291,neuecc/MessagePack-CSharp,3089,https://github.com/neuecc/MessagePack-CSharp
59361967,simplcommerce/SimplCommerce,3086,https://github.com/simplcommerce/SimplCommerce
36613036,neo-project/neo,3075,https://github.com/neo-project/neo
22584823,TheBerkin/rant3,3073,https://github.com/TheBerkin/rant3
388860,VsVim/VsVim,3070,https://github.com/VsVim/VsVim
453037,JoshClose/CsvHelper,3065,https://github.com/JoshClose/CsvHelper
30830689,naudio/NAudio,3046,https://github.com/naudio/NAudio
67071145,dotnet/standard,3029,https://github.com/dotnet/standard
94545558,fanliang11/surging,3012,https://github.com/fanliang11/surging
243854166,dotnet/tye,2978,https://github.com/dotnet/tye
79082378,migueldeicaza/TensorFlowSharp,2962,https://github.com/migueldeicaza/TensorFlowSharp
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2954,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
15819024,Codeusa/Borderless-Gaming,2944,https://github.com/Codeusa/Borderless-Gaming
10750139,domaindrivendev/Swashbuckle.WebApi,2944,https://github.com/domaindrivendev/Swashbuckle.WebApi
942613,elastic/elasticsearch-net,2921,https://github.com/elastic/elasticsearch-net
154741914,marian42/wavefunctioncollapse,2902,https://github.com/marian42/wavefunctioncollapse
120231691,Ryujinx/Ryujinx,2897,https://github.com/Ryujinx/Ryujinx
153711830,dotnet/winforms,2886,https://github.com/dotnet/winforms
15351385,shimat/opencvsharp,2882,https://github.com/shimat/opencvsharp
136570231,stride3d/stride,2879,https://github.com/stride3d/stride
86182490,JosefNemec/Playnite,2868,https://github.com/JosefNemec/Playnite
42552143,dotnet/corert,2864,https://github.com/dotnet/corert
70128945,Accelerider/BaiduPanDownloadWinform,2863,https://github.com/Accelerider/BaiduPanDownloadWinform
54357610,dotnetcore/DotnetSpider,2852,https://github.com/dotnetcore/DotnetSpider
78289422,ClusterM/hakchi2,2836,https://github.com/ClusterM/hakchi2
18203752,yck1509/ConfuserEx,2832,https://github.com/yck1509/ConfuserEx
73864802,danielgerlag/workflow-core,2828,https://github.com/danielgerlag/workflow-core
1666245,praeclarum/sqlite-net,2821,https://github.com/praeclarum/sqlite-net
15061404,playgameservices/play-games-plugin-for-unity,2803,https://github.com/playgameservices/play-games-plugin-for-unity
5297370,kerryjiang/SuperSocket,2783,https://github.com/kerryjiang/SuperSocket
55284016,ferventdesert/Hawk,2779,https://github.com/ferventdesert/Hawk
35555089,KeenSoftwareHouse/SpaceEngineers,2774,https://github.com/KeenSoftwareHouse/SpaceEngineers
224109382,ant-design-blazor/ant-design-blazor,2767,https://github.com/ant-design-blazor/ant-design-blazor
145101484,anjoy8/Blog.Core,2763,https://github.com/anjoy8/Blog.Core
286490065,UnityTechnologies/open-project-1,2762,https://github.com/UnityTechnologies/open-project-1
9891249,xunit/xunit,2756,https://github.com/xunit/xunit
20094029,cake-build/cake,2749,https://github.com/cake-build/cake
8231466,MediaBrowser/Emby,2740,https://github.com/MediaBrowser/Emby
1939769,projectkudu/kudu,2701,https://github.com/projectkudu/kudu
201188122,rocksdanister/lively,2691,https://github.com/rocksdanister/lively
1835758,picoe/Eto,2686,https://github.com/picoe/Eto
42456996,microsoft/Git-Credential-Manager-for-Windows,2670,https://github.com/microsoft/Git-Credential-Manager-for-Windows
27791908,googlevr/gvr-unity-sdk,2669,https://github.com/googlevr/gvr-unity-sdk
83315270,mob-sakai/UIEffect,2666,https://github.com/mob-sakai/UIEffect
16473585,SubtitleEdit/subtitleedit,2646,https://github.com/SubtitleEdit/subtitleedit
20344662,aspnet/KestrelHttpServer,2622,https://github.com/aspnet/KestrelHttpServer
134707912,dotnetcore/WTM,2622,https://github.com/dotnetcore/WTM
791299,mono/monodevelop,2603,https://github.com/mono/monodevelop
94242089,xceedsoftware/wpftoolkit,2600,https://github.com/xceedsoftware/wpftoolkit
23550423,Jays2Kings/DS4Windows,2591,https://github.com/Jays2Kings/DS4Windows
20532052,OfficeDev/Open-XML-SDK,2588,https://github.com/OfficeDev/Open-XML-SDK
245235133,microsoft/reverse-proxy,2585,https://github.com/microsoft/reverse-proxy
89448518,siteserver/cms,2582,https://github.com/siteserver/cms
542714,ravendb/ravendb,2567,https://github.com/ravendb/ravendb
162222002,dotnetcore/FreeSql,2559,https://github.com/dotnetcore/FreeSql
30498412,canton7/SyncTrayzor,2539,https://github.com/canton7/SyncTrayzor
22253514,ExcelDataReader/ExcelDataReader,2538,https://github.com/ExcelDataReader/ExcelDataReader
699689,mongodb/mongo-csharp-driver,2537,https://github.com/mongodb/mongo-csharp-driver
109514840,commandlineparser/commandline,2527,https://github.com/commandlineparser/commandline
38007053,dotnet/docfx,2515,https://github.com/dotnet/docfx
39787202,nefarius/ScpToolkit,2499,https://github.com/nefarius/ScpToolkit
83187656,EllanJiang/GameFramework,2485,https://github.com/EllanJiang/GameFramework
868789,icsharpcode/SharpZipLib,2479,https://github.com/icsharpcode/SharpZipLib
115516512,ivanpaulovich/clean-architecture-manga,2473,https://github.com/ivanpaulovich/clean-architecture-manga
121049045,skoruba/IdentityServer4.Admin,2438,https://github.com/skoruba/IdentityServer4.Admin
41150635,morelinq/MoreLINQ,2437,https://github.com/morelinq/MoreLINQ
19555723,StephenCleary/AsyncEx,2437,https://github.com/StephenCleary/AsyncEx
33010673,microsoft/perfview,2429,https://github.com/microsoft/perfview
145356,ninject/Ninject,2428,https://github.com/ninject/Ninject
78049091,aelassas/Wexflow,2417,https://github.com/aelassas/Wexflow
14748123,pythonnet/pythonnet,2409,https://github.com/pythonnet/pythonnet
159548561,grpc/grpc-dotnet,2403,https://github.com/grpc/grpc-dotnet
71159589,aspnet/SignalR,2402,https://github.com/aspnet/SignalR
589349,fluentmigrator/fluentmigrator,2399,https://github.com/fluentmigrator/fluentmigrator
103043228,chromelyapps/Chromely,2396,https://github.com/chromelyapps/Chromely
134363073,HandyOrg/HandyControl,2390,https://github.com/HandyOrg/HandyControl
45907227,topameng/tolua,2388,https://github.com/topameng/tolua
84507013,SeriaWei/ZKEACMS,2376,https://github.com/SeriaWei/ZKEACMS
235303,mathnet/mathnet-numerics,2373,https://github.com/mathnet/mathnet-numerics
4471160,JimBobSquarePants/ImageProcessor,2369,https://github.com/JimBobSquarePants/ImageProcessor
306300884,RayWangQvQ/BiliBiliTool,2368,https://github.com/RayWangQvQ/BiliBiliTool
76257222,elvirbrk/NoteHighlight2016,2367,https://github.com/elvirbrk/NoteHighlight2016
50244673,inkle/ink,2365,https://github.com/inkle/ink
52522046,tidusjar/Ombi,2365,https://github.com/tidusjar/Ombi
26521129,microsoft/referencesource,2363,https://github.com/microsoft/referencesource
23891194,Azure/azure-powershell,2361,https://github.com/Azure/azure-powershell
47679179,OpenLiveWriter/OpenLiveWriter,2358,https://github.com/OpenLiveWriter/OpenLiveWriter
25810742,Dotnet-Boxed/Templates,2357,https://github.com/Dotnet-Boxed/Templates
30497800,firstfloorsoftware/mui,2352,https://github.com/firstfloorsoftware/mui
77703410,Perfare/Il2CppDumper,2351,https://github.com/Perfare/Il2CppDumper
81687646,zalo/MathUtilities,2349,https://github.com/zalo/MathUtilities
16897008,tmenier/Flurl,2336,https://github.com/tmenier/Flurl
123494399,NoelFB/Celeste,2330,https://github.com/NoelFB/Celeste
61176492,lostindark/DriverStoreExplorer,2327,https://github.com/lostindark/DriverStoreExplorer
59669326,xoofx/markdig,2314,https://github.com/xoofx/markdig
7377936,d2phap/ImageGlass,2313,https://github.com/d2phap/ImageGlass
1297957,Glimpse/Glimpse,2309,https://github.com/Glimpse/Glimpse
32487763,microsoft/PTVS,2306,https://github.com/microsoft/PTVS
8473240,scriptcs/scriptcs,2285,https://github.com/scriptcs/scriptcs
49673872,sshnet/SSH.NET,2274,https://github.com/sshnet/SSH.NET
78002587,pardeike/Harmony,2272,https://github.com/pardeike/Harmony
74192957,keijiro/Skinner,2257,https://github.com/keijiro/Skinner
18418026,OneGet/oneget,2253,https://github.com/OneGet/oneget
1415168,libgit2/libgit2sharp,2251,https://github.com/libgit2/libgit2sharp
16412440,Caliburn-Micro/Caliburn.Micro,2234,https://github.com/Caliburn-Micro/Caliburn.Micro
11906821,MiniProfiler/dotnet,2207,https://github.com/MiniProfiler/dotnet
13537369,codebude/QRCoder,2204,https://github.com/codebude/QRCoder
46233451,dockersamples/example-voting-app,2191,https://github.com/dockersamples/example-voting-app
28242626,IgnaceMaes/MaterialSkin,2182,https://github.com/IgnaceMaes/MaterialSkin
15860426,bridgedotnet/Bridge,2182,https://github.com/bridgedotnet/Bridge
66709088,ClosedXML/ClosedXML,2164,https://github.com/ClosedXML/ClosedXML
219113096,k8gege/Ladon,2157,https://github.com/k8gege/Ladon
2883574,npgsql/npgsql,2154,https://github.com/npgsql/npgsql
22894999,oxyplot/oxyplot,2146,https://github.com/oxyplot/oxyplot
64454952,TheAlgorithms/C-Sharp,2140,https://github.com/TheAlgorithms/C-Sharp
4475900,AutoFixture/AutoFixture,2136,https://github.com/AutoFixture/AutoFixture
6521142,zeromq/netmq,2123,https://github.com/zeromq/netmq
281360869,spectresystems/spectre.console,2120,https://github.com/spectresystems/spectre.console
57452143,bitwarden/mobile,2114,https://github.com/bitwarden/mobile
1340226,ServiceStack/ServiceStack.Redis,2110,https://github.com/ServiceStack/ServiceStack.Redis
30932325,dotnet/extensions,2103,https://github.com/dotnet/extensions
5332067,fluentscheduler/FluentScheduler,2098,https://github.com/fluentscheduler/FluentScheduler
71976622,LazoCoder/Windows-Hacks,2084,https://github.com/LazoCoder/Windows-Hacks
54308403,microsoft/WinAppDriver,2081,https://github.com/microsoft/WinAppDriver
2928944,Azure/azure-sdk-for-net,2073,https://github.com/Azure/azure-sdk-for-net
841412,xamarin/monodroid-samples,2072,https://github.com/xamarin/monodroid-samples
67928192,neuecc/ZeroFormatter,2070,https://github.com/neuecc/ZeroFormatter
15785507,sebastienros/jint,2070,https://github.com/sebastienros/jint
22897489,smartstore/SmartStoreNET,2069,https://github.com/smartstore/SmartStoreNET
28524244,ddevault/TrueCraft,2067,https://github.com/ddevault/TrueCraft
245033131,proxysu/ProxySU,2065,https://github.com/proxysu/ProxySU
109916954,gibbed/SteamAchievementManager,2054,https://github.com/gibbed/SteamAchievementManager
76100575,Cysharp/MagicOnion,2053,https://github.com/Cysharp/MagicOnion
15714062,IdentityServer/IdentityServer3,2049,https://github.com/IdentityServer/IdentityServer3
36756917,greenshot/greenshot,2047,https://github.com/greenshot/greenshot
168800921,keenanwoodall/Deform,2045,https://github.com/keenanwoodall/Deform
13026657,kevin-montrose/Jil,2043,https://github.com/kevin-montrose/Jil
17811771,reactjs/React.NET,2037,https://github.com/reactjs/React.NET
94770860,github-for-unity/Unity,2034,https://github.com/github-for-unity/Unity
2896461,reactiveui/Akavache,2034,https://github.com/reactiveui/Akavache
169597853,cobbr/Covenant,2029,https://github.com/cobbr/Covenant
1645954,EasyNetQ/EasyNetQ,2024,https://github.com/EasyNetQ/EasyNetQ
11718424,fluentassertions/fluentassertions,2023,https://github.com/fluentassertions/fluentassertions
37799274,p-org/P,2015,https://github.com/p-org/P
141745943,vis2k/Mirror,2013,https://github.com/vis2k/Mirror
38325182,github/VisualStudio,2012,https://github.com/github/VisualStudio
52293126,mono/SkiaSharp,2008,https://github.com/mono/SkiaSharp
107134451,dbrizov/NaughtyAttributes,2005,https://github.com/dbrizov/NaughtyAttributes
27551693,CosmosOS/Cosmos,2002,https://github.com/CosmosOS/Cosmos
7528679,octokit/octokit.net,1999,https://github.com/octokit/octokit.net
74328027,Tencent/behaviac,1998,https://github.com/Tencent/behaviac
166270225,dotnet-presentations/blazor-workshop,1998,https://github.com/dotnet-presentations/blazor-workshop
98410578,crest-ocean/crest,1984,https://github.com/crest-ocean/crest
56964650,Ourpalm/ILRuntime,1982,https://github.com/Ourpalm/ILRuntime
13692183,nunit/nunit,1975,https://github.com/nunit/nunit
136674885,t1m0thyj/WinDynamicDesktop,1970,https://github.com/t1m0thyj/WinDynamicDesktop
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1968,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
103818079,neuecc/Utf8Json,1963,https://github.com/neuecc/Utf8Json
9988318,mono/CppSharp,1958,https://github.com/mono/CppSharp
56710511,xamarin/xamarin-macios,1950,https://github.com/xamarin/xamarin-macios
119716732,coverlet-coverage/coverlet,1948,https://github.com/coverlet-coverage/coverlet
104407534,dotnet/try,1943,https://github.com/dotnet/try
69669506,Unity-Technologies/NavMeshComponents,1942,https://github.com/Unity-Technologies/NavMeshComponents
1916228,linq2db/linq2db,1942,https://github.com/linq2db/linq2db
70555871,QianMo/Unity-Design-Pattern,1942,https://github.com/QianMo/Unity-Design-Pattern
16599849,exceptionless/Exceptionless,1942,https://github.com/exceptionless/Exceptionless
57153744,JosefPihrt/Roslynator,1936,https://github.com/JosefPihrt/Roslynator
1973880,Antaris/RazorEngine,1931,https://github.com/Antaris/RazorEngine
81411018,microsoft/GraphEngine,1926,https://github.com/microsoft/GraphEngine
16491880,aspnet/Identity,1915,https://github.com/aspnet/Identity
29352730,xamarin/XamarinComponents,1911,https://github.com/xamarin/XamarinComponents
14318990,opentk/opentk,1910,https://github.com/opentk/opentk
606145,jbevain/cecil,1908,https://github.com/jbevain/cecil
32676553,MichaCo/CacheManager,1896,https://github.com/MichaCo/CacheManager
106144134,rafaelfgx/Architecture,1879,https://github.com/rafaelfgx/Architecture
77063606,microsoft/WindowsTemplateStudio,1879,https://github.com/microsoft/WindowsTemplateStudio
64226740,microsoft/aspnet-api-versioning,1875,https://github.com/microsoft/aspnet-api-versioning
85242321,chkr1011/MQTTnet,1870,https://github.com/chkr1011/MQTTnet
52166327,Franiac/TwitchLeecher,1866,https://github.com/Franiac/TwitchLeecher
97034042,Tyrrrz/DiscordChatExporter,1864,https://github.com/Tyrrrz/DiscordChatExporter
49737156,RevenantX/LiteNetLib,1857,https://github.com/RevenantX/LiteNetLib
117102183,ChilliCream/hotchocolate,1846,https://github.com/ChilliCream/hotchocolate
51142932,liangxiegame/QFramework,1836,https://github.com/liangxiegame/QFramework
49428309,jarjin/LuaFramework_UGUI,1835,https://github.com/jarjin/LuaFramework_UGUI
11964419,sjdirect/abot,1829,https://github.com/sjdirect/abot
2206199,nhibernate/nhibernate-core,1828,https://github.com/nhibernate/nhibernate-core
34226344,x360ce/x360ce,1828,https://github.com/x360ce/x360ce
45740444,RolandPheasant/TailBlazer,1819,https://github.com/RolandPheasant/TailBlazer
