id,name,stars,link
36613036,neo-project/neo,2977,https://github.com/neo-project/neo
388860,VsVim/VsVim,2974,https://github.com/VsVim/VsVim
20878802,protobuf-net/protobuf-net,2942,https://github.com/protobuf-net/protobuf-net
35290377,Azure/DotNetty,2907,https://github.com/Azure/DotNetty
94545558,fanliang11/surging,2889,https://github.com/fanliang11/surging
79082378,migueldeicaza/TensorFlowSharp,2884,https://github.com/migueldeicaza/TensorFlowSharp
10750139,domaindrivendev/Swashbuckle,2882,https://github.com/domaindrivendev/Swashbuckle
88068120,randyrants/sharpkeys,2882,https://github.com/randyrants/sharpkeys
38992233,sunkaixuan/SqlSugar,2881,https://github.com/sunkaixuan/SqlSugar
70128945,Accelerider/BaiduPanDownloadWinform,2866,https://github.com/Accelerider/BaiduPanDownloadWinform
453037,JoshClose/CsvHelper,2817,https://github.com/JoshClose/CsvHelper
4001139,studyzy/imewlconverter,2810,https://github.com/studyzy/imewlconverter
78289422,ClusterM/hakchi2,2788,https://github.com/ClusterM/hakchi2
778828,MassTransit/MassTransit,2777,https://github.com/MassTransit/MassTransit
41268252,openhardwaremonitor/openhardwaremonitor,2755,https://github.com/openhardwaremonitor/openhardwaremonitor
210716005,dotnet/runtime,2733,https://github.com/dotnet/runtime
142480903,microsoft/microsoft-ui-xaml,2733,https://github.com/microsoft/microsoft-ui-xaml
942613,elastic/elasticsearch-net,2733,https://github.com/elastic/elasticsearch-net
35555089,KeenSoftwareHouse/SpaceEngineers,2730,https://github.com/KeenSoftwareHouse/SpaceEngineers
42552143,dotnet/corert,2709,https://github.com/dotnet/corert
59361967,simplcommerce/SimplCommerce,2709,https://github.com/simplcommerce/SimplCommerce
81770291,neuecc/MessagePack-CSharp,2700,https://github.com/neuecc/MessagePack-CSharp
153711830,dotnet/winforms,2672,https://github.com/dotnet/winforms
55284016,ferventdesert/Hawk,2668,https://github.com/ferventdesert/Hawk
15061404,playgameservices/play-games-plugin-for-unity,2663,https://github.com/playgameservices/play-games-plugin-for-unity
154741914,marian42/wavefunctioncollapse,2652,https://github.com/marian42/wavefunctioncollapse
18203752,yck1509/ConfuserEx,2648,https://github.com/yck1509/ConfuserEx
30830689,naudio/NAudio,2645,https://github.com/naudio/NAudio
27791908,googlevr/gvr-unity-sdk,2632,https://github.com/googlevr/gvr-unity-sdk
15819024,Codeusa/Borderless-Gaming,2631,https://github.com/Codeusa/Borderless-Gaming
1666245,praeclarum/sqlite-net,2621,https://github.com/praeclarum/sqlite-net
68730444,microsoft/BotBuilder-Samples,2617,https://github.com/microsoft/BotBuilder-Samples
20344662,aspnet/KestrelHttpServer,2609,https://github.com/aspnet/KestrelHttpServer
1939769,projectkudu/kudu,2589,https://github.com/projectkudu/kudu
135050219,TGSAN/CMWTAT_Digital_Edition,2579,https://github.com/TGSAN/CMWTAT_Digital_Edition
8231466,MediaBrowser/Emby,2567,https://github.com/MediaBrowser/Emby
791299,mono/monodevelop,2531,https://github.com/mono/monodevelop
9891249,xunit/xunit,2530,https://github.com/xunit/xunit
20094029,cake-build/cake,2528,https://github.com/cake-build/cake
38919702,File-New-Project/EarTrumpet,2524,https://github.com/File-New-Project/EarTrumpet
1835758,picoe/Eto,2514,https://github.com/picoe/Eto
54357610,dotnetcore/DotnetSpider,2510,https://github.com/dotnetcore/DotnetSpider
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2509,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
42456996,microsoft/Git-Credential-Manager-for-Windows,2480,https://github.com/microsoft/Git-Credential-Manager-for-Windows
5297370,kerryjiang/SuperSocket,2476,https://github.com/kerryjiang/SuperSocket
86182490,JosefNemec/Playnite,2468,https://github.com/JosefNemec/Playnite
542714,ravendb/ravendb,2456,https://github.com/ravendb/ravendb
136570231,stride3d/stride,2449,https://github.com/stride3d/stride
95366680,lucasg/Dependencies,2448,https://github.com/lucasg/Dependencies
15351385,shimat/opencvsharp,2439,https://github.com/shimat/opencvsharp
699689,mongodb/mongo-csharp-driver,2413,https://github.com/mongodb/mongo-csharp-driver
71159589,aspnet/SignalR,2407,https://github.com/aspnet/SignalR
189676777,JasonStein/Notepads,2404,https://github.com/JasonStein/Notepads
20532052,OfficeDev/Open-XML-SDK,2387,https://github.com/OfficeDev/Open-XML-SDK
145356,ninject/Ninject,2364,https://github.com/ninject/Ninject
94242089,xceedsoftware/wpftoolkit,2335,https://github.com/xceedsoftware/wpftoolkit
39787202,nefarius/ScpToolkit,2331,https://github.com/nefarius/ScpToolkit
47679179,OpenLiveWriter/OpenLiveWriter,2313,https://github.com/OpenLiveWriter/OpenLiveWriter
4471160,JimBobSquarePants/ImageProcessor,2284,https://github.com/JimBobSquarePants/ImageProcessor
1297957,Glimpse/Glimpse,2277,https://github.com/Glimpse/Glimpse
32487763,microsoft/PTVS,2271,https://github.com/microsoft/PTVS
38007053,dotnet/docfx,2251,https://github.com/dotnet/docfx
22253514,ExcelDataReader/ExcelDataReader,2248,https://github.com/ExcelDataReader/ExcelDataReader
8473240,scriptcs/scriptcs,2243,https://github.com/scriptcs/scriptcs
103086697,thangchung/clean-code-dotnet,2238,https://github.com/thangchung/clean-code-dotnet
134707912,dotnetcore/WTM,2233,https://github.com/dotnetcore/WTM
16473585,SubtitleEdit/subtitleedit,2227,https://github.com/SubtitleEdit/subtitleedit
89448518,siteserver/cms,2226,https://github.com/siteserver/cms
132453438,unoplatform/uno,2224,https://github.com/unoplatform/uno
23550423,Jays2Kings/DS4Windows,2223,https://github.com/Jays2Kings/DS4Windows
73864802,danielgerlag/workflow-core,2217,https://github.com/danielgerlag/workflow-core
18418026,OneGet/oneget,2211,https://github.com/OneGet/oneget
30498412,canton7/SyncTrayzor,2207,https://github.com/canton7/SyncTrayzor
26521129,microsoft/referencesource,2206,https://github.com/microsoft/referencesource
589349,fluentmigrator/fluentmigrator,2204,https://github.com/fluentmigrator/fluentmigrator
30497800,firstfloorsoftware/mui,2199,https://github.com/firstfloorsoftware/mui
45907227,topameng/tolua,2194,https://github.com/topameng/tolua
868789,icsharpcode/SharpZipLib,2189,https://github.com/icsharpcode/SharpZipLib
213460285,jasontaylordev/CleanArchitecture,2179,https://github.com/jasontaylordev/CleanArchitecture
78049091,aelassas/Wexflow,2179,https://github.com/aelassas/Wexflow
50244673,inkle/ink,2177,https://github.com/inkle/ink
235303,mathnet/mathnet-numerics,2175,https://github.com/mathnet/mathnet-numerics
19555723,StephenCleary/AsyncEx,2166,https://github.com/StephenCleary/AsyncEx
109514840,commandlineparser/commandline,2148,https://github.com/commandlineparser/commandline
25810742,Dotnet-Boxed/Templates,2135,https://github.com/Dotnet-Boxed/Templates
14748123,pythonnet/pythonnet,2128,https://github.com/pythonnet/pythonnet
120231691,Ryujinx/Ryujinx,2127,https://github.com/Ryujinx/Ryujinx
33010673,microsoft/perfview,2126,https://github.com/microsoft/perfview
83315270,mob-sakai/UIEffect,2107,https://github.com/mob-sakai/UIEffect
16412440,Caliburn-Micro/Caliburn.Micro,2102,https://github.com/Caliburn-Micro/Caliburn.Micro
1415168,libgit2/libgit2sharp,2090,https://github.com/libgit2/libgit2sharp
52522046,tidusjar/Ombi,2090,https://github.com/tidusjar/Ombi
81687646,zalo/MathUtilities,2089,https://github.com/zalo/MathUtilities
16897008,tmenier/Flurl,2087,https://github.com/tmenier/Flurl
145101484,anjoy8/Blog.Core,2077,https://github.com/anjoy8/Blog.Core
15860426,bridgedotnet/Bridge,2067,https://github.com/bridgedotnet/Bridge
76257222,elvirbrk/NoteHighlight2016,2064,https://github.com/elvirbrk/NoteHighlight2016
123494399,NoelFB/Celeste,2063,https://github.com/NoelFB/Celeste
23891194,Azure/azure-powershell,2057,https://github.com/Azure/azure-powershell
15714062,IdentityServer/IdentityServer3,2052,https://github.com/IdentityServer/IdentityServer3
103043228,chromelyapps/Chromely,2032,https://github.com/chromelyapps/Chromely
41150635,morelinq/MoreLINQ,2030,https://github.com/morelinq/MoreLINQ
28242626,IgnaceMaes/MaterialSkin,2027,https://github.com/IgnaceMaes/MaterialSkin
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,2016,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
1340226,ServiceStack/ServiceStack.Redis,2009,https://github.com/ServiceStack/ServiceStack.Redis
841412,xamarin/monodroid-samples,2001,https://github.com/xamarin/monodroid-samples
71976622,LazoCoder/Windows-Hacks,2001,https://github.com/LazoCoder/Windows-Hacks
13026657,kevin-montrose/Jil,2000,https://github.com/kevin-montrose/Jil
11906821,MiniProfiler/dotnet,1998,https://github.com/MiniProfiler/dotnet
74192957,keijiro/Skinner,1996,https://github.com/keijiro/Skinner
59669326,lunet-io/markdig,1994,https://github.com/lunet-io/markdig
49673872,sshnet/SSH.NET,1981,https://github.com/sshnet/SSH.NET
28524244,ddevault/TrueCraft,1974,https://github.com/ddevault/TrueCraft
2883574,npgsql/npgsql,1972,https://github.com/npgsql/npgsql
2896461,reactiveui/Akavache,1958,https://github.com/reactiveui/Akavache
6521142,zeromq/netmq,1958,https://github.com/zeromq/netmq
67928192,neuecc/ZeroFormatter,1950,https://github.com/neuecc/ZeroFormatter
4475900,AutoFixture/AutoFixture,1944,https://github.com/AutoFixture/AutoFixture
5332067,fluentscheduler/FluentScheduler,1940,https://github.com/fluentscheduler/FluentScheduler
46233451,dockersamples/example-voting-app,1938,https://github.com/dockersamples/example-voting-app
121049045,skoruba/IdentityServer4.Admin,1935,https://github.com/skoruba/IdentityServer4.Admin
17811771,reactjs/React.NET,1935,https://github.com/reactjs/React.NET
16404237,volkanceylan/Serenity,1930,https://github.com/volkanceylan/Serenity
13537369,codebude/QRCoder,1929,https://github.com/codebude/QRCoder
22894999,oxyplot/oxyplot,1927,https://github.com/oxyplot/oxyplot
83187656,EllanJiang/GameFramework,1924,https://github.com/EllanJiang/GameFramework
61176492,lostindark/DriverStoreExplorer,1919,https://github.com/lostindark/DriverStoreExplorer
37799274,p-org/P,1915,https://github.com/p-org/P
182095352,nilaoda/N_m3u8DL-CLI,1904,https://github.com/nilaoda/N_m3u8DL-CLI
16491880,aspnet/Identity,1900,https://github.com/aspnet/Identity
159548561,grpc/grpc-dotnet,1900,https://github.com/grpc/grpc-dotnet
7528679,octokit/octokit.net,1900,https://github.com/octokit/octokit.net
1973880,Antaris/RazorEngine,1887,https://github.com/Antaris/RazorEngine
15785507,sebastienros/jint,1879,https://github.com/sebastienros/jint
13692183,nunit/nunit,1873,https://github.com/nunit/nunit
1645954,EasyNetQ/EasyNetQ,1872,https://github.com/EasyNetQ/EasyNetQ
81411018,microsoft/GraphEngine,1871,https://github.com/microsoft/GraphEngine
38325182,github/VisualStudio,1870,https://github.com/github/VisualStudio
78002587,pardeike/Harmony,1864,https://github.com/pardeike/Harmony
22897489,smartstore/SmartStoreNET,1864,https://github.com/smartstore/SmartStoreNET
56710511,xamarin/xamarin-macios,1858,https://github.com/xamarin/xamarin-macios
27551693,CosmosOS/Cosmos,1858,https://github.com/CosmosOS/Cosmos
245235133,microsoft/reverse-proxy,1840,https://github.com/microsoft/reverse-proxy
11718424,fluentassertions/fluentassertions,1837,https://github.com/fluentassertions/fluentassertions
29352730,xamarin/XamarinComponents,1833,https://github.com/xamarin/XamarinComponents
30932325,dotnet/extensions,1805,https://github.com/dotnet/extensions
74328027,Tencent/behaviac,1801,https://github.com/Tencent/behaviac
2928944,Azure/azure-sdk-for-net,1797,https://github.com/Azure/azure-sdk-for-net
54308403,microsoft/WinAppDriver,1796,https://github.com/microsoft/WinAppDriver
9988318,mono/CppSharp,1790,https://github.com/mono/CppSharp
16599849,exceptionless/Exceptionless,1790,https://github.com/exceptionless/Exceptionless
606145,jbevain/cecil,1785,https://github.com/jbevain/cecil
49428309,jarjin/LuaFramework_UGUI,1783,https://github.com/jarjin/LuaFramework_UGUI
94770860,github-for-unity/Unity,1781,https://github.com/github-for-unity/Unity
164140756,files-community/files-uwp,1774,https://github.com/files-community/files-uwp
103818079,neuecc/Utf8Json,1772,https://github.com/neuecc/Utf8Json
2206199,nhibernate/nhibernate-core,1771,https://github.com/nhibernate/nhibernate-core
104407534,dotnet/try,1763,https://github.com/dotnet/try
1368189,FransBouma/Massive,1761,https://github.com/FransBouma/Massive
22300924,pnp/PnP,1760,https://github.com/pnp/PnP
16846580,SonyWWS/ATF,1759,https://github.com/SonyWWS/ATF
168800921,keenanwoodall/Deform,1758,https://github.com/keenanwoodall/Deform
66709088,ClosedXML/ClosedXML,1758,https://github.com/ClosedXML/ClosedXML
32676553,MichaCo/CacheManager,1757,https://github.com/MichaCo/CacheManager
33017149,microsoft/nodejstools,1756,https://github.com/microsoft/nodejstools
92449457,SteveSanderson/Blazor,1756,https://github.com/SteveSanderson/Blazor
36756917,greenshot/greenshot,1755,https://github.com/greenshot/greenshot
76100575,Cysharp/MagicOnion,1753,https://github.com/Cysharp/MagicOnion
11964419,sjdirect/abot,1733,https://github.com/sjdirect/abot
77063606,microsoft/WindowsTemplateStudio,1726,https://github.com/microsoft/WindowsTemplateStudio
57153744,JosefPihrt/Roslynator,1721,https://github.com/JosefPihrt/Roslynator
52293126,mono/SkiaSharp,1712,https://github.com/mono/SkiaSharp
1494150,CollaboratingPlatypus/PetaPoco,1710,https://github.com/CollaboratingPlatypus/PetaPoco
119716732,coverlet-coverage/coverlet,1705,https://github.com/coverlet-coverage/coverlet
64226740,microsoft/aspnet-api-versioning,1702,https://github.com/microsoft/aspnet-api-versioning
1916228,linq2db/linq2db,1701,https://github.com/linq2db/linq2db
45740444,RolandPheasant/TailBlazer,1700,https://github.com/RolandPheasant/TailBlazer
873309,gregoryyoung/m-r,1686,https://github.com/gregoryyoung/m-r
77062750,Cenmrev/V2RayW,1681,https://github.com/Cenmrev/V2RayW
57452143,bitwarden/mobile,1681,https://github.com/bitwarden/mobile
4798,DotNetOpenAuth/DotNetOpenAuth,1675,https://github.com/DotNetOpenAuth/DotNetOpenAuth
14318990,opentk/opentk,1669,https://github.com/opentk/opentk
162222002,dotnetcore/FreeSql,1669,https://github.com/dotnetcore/FreeSql
109916954,gibbed/SteamAchievementManager,1654,https://github.com/gibbed/SteamAchievementManager
1056713,Particular/NServiceBus,1652,https://github.com/Particular/NServiceBus
34226344,x360ce/x360ce,1646,https://github.com/x360ce/x360ce
56964650,Ourpalm/ILRuntime,1644,https://github.com/Ourpalm/ILRuntime
45067944,cDima/Aerial,1641,https://github.com/cDima/Aerial
69669506,Unity-Technologies/NavMeshComponents,1639,https://github.com/Unity-Technologies/NavMeshComponents
107134451,dbrizov/NaughtyAttributes,1638,https://github.com/dbrizov/NaughtyAttributes
219113096,k8gege/Ladon,1633,https://github.com/k8gege/Ladon
29645643,EWSoftware/SHFB,1633,https://github.com/EWSoftware/SHFB
10682021,tangxuehua/enode,1632,https://github.com/tangxuehua/enode
144229148,UnityTech/UIWidgets,1627,https://github.com/UnityTech/UIWidgets
12399790,GitTools/GitVersion,1626,https://github.com/GitTools/GitVersion
77703410,Perfare/Il2CppDumper,1624,https://github.com/Perfare/Il2CppDumper
868282,icsharpcode/SharpDevelop,1623,https://github.com/icsharpcode/SharpDevelop
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1621,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
1594220,sq/JSIL,1622,https://github.com/sq/JSIL
74253137,AppMetrics/AppMetrics,1619,https://github.com/AppMetrics/AppMetrics
10376425,SteamRE/SteamKit,1610,https://github.com/SteamRE/SteamKit
346594,SpecFlowOSS/SpecFlow,1610,https://github.com/SpecFlowOSS/SpecFlow
98410578,crest-ocean/crest,1609,https://github.com/crest-ocean/crest
32252455,nodatime/nodatime,1609,https://github.com/nodatime/nodatime
42722830,bitbeans/SimpleDnsCrypt,1604,https://github.com/bitbeans/SimpleDnsCrypt
7377936,d2phap/ImageGlass,1601,https://github.com/d2phap/ImageGlass
106144134,rafaelfgx/Architecture,1599,https://github.com/rafaelfgx/Architecture
252774,git-tfs/git-tfs,1591,https://github.com/git-tfs/git-tfs
