id,name,stars,link
134707912,dotnetcore/WTM,2719,https://github.com/dotnetcore/WTM
1835758,picoe/Eto,2706,https://github.com/picoe/Eto
1939769,projectkudu/kudu,2704,https://github.com/projectkudu/kudu
83315270,mob-sakai/UIEffect,2695,https://github.com/mob-sakai/UIEffect
42456996,microsoft/Git-Credential-Manager-for-Windows,2675,https://github.com/microsoft/Git-Credential-Manager-for-Windows
27791908,googlevr/gvr-unity-sdk,2673,https://github.com/googlevr/gvr-unity-sdk
16473585,SubtitleEdit/subtitleedit,2669,https://github.com/SubtitleEdit/subtitleedit
20344662,aspnet/KestrelHttpServer,2626,https://github.com/aspnet/KestrelHttpServer
94242089,xceedsoftware/wpftoolkit,2619,https://github.com/xceedsoftware/wpftoolkit
791299,mono/monodevelop,2602,https://github.com/mono/monodevelop
162222002,dotnetcore/FreeSql,2602,https://github.com/dotnetcore/FreeSql
23550423,Jays2Kings/DS4Windows,2601,https://github.com/Jays2Kings/DS4Windows
89448518,siteserver/cms,2597,https://github.com/siteserver/cms
20532052,OfficeDev/Open-XML-SDK,2596,https://github.com/OfficeDev/Open-XML-SDK
542714,ravendb/ravendb,2573,https://github.com/ravendb/ravendb
30498412,canton7/SyncTrayzor,2569,https://github.com/canton7/SyncTrayzor
22253514,ExcelDataReader/ExcelDataReader,2553,https://github.com/ExcelDataReader/ExcelDataReader
109514840,commandlineparser/commandline,2545,https://github.com/commandlineparser/commandline
699689,mongodb/mongo-csharp-driver,2543,https://github.com/mongodb/mongo-csharp-driver
38007053,dotnet/docfx,2529,https://github.com/dotnet/docfx
39787202,nefarius/ScpToolkit,2510,https://github.com/nefarius/ScpToolkit
83187656,EllanJiang/GameFramework,2509,https://github.com/EllanJiang/GameFramework
868789,icsharpcode/SharpZipLib,2504,https://github.com/icsharpcode/SharpZipLib
115516512,ivanpaulovich/clean-architecture-manga,2492,https://github.com/ivanpaulovich/clean-architecture-manga
121049045,skoruba/IdentityServer4.Admin,2463,https://github.com/skoruba/IdentityServer4.Admin
19555723,StephenCleary/AsyncEx,2455,https://github.com/StephenCleary/AsyncEx
33010673,microsoft/perfview,2452,https://github.com/microsoft/perfview
41150635,morelinq/MoreLINQ,2451,https://github.com/morelinq/MoreLINQ
306300884,RayWangQvQ/BiliBiliTool,2444,https://github.com/RayWangQvQ/BiliBiliTool
145356,ninject/Ninject,2431,https://github.com/ninject/Ninject
14748123,pythonnet/pythonnet,2431,https://github.com/pythonnet/pythonnet
134363073,HandyOrg/HandyControl,2430,https://github.com/HandyOrg/HandyControl
78049091,aelassas/Wexflow,2425,https://github.com/aelassas/Wexflow
159548561,grpc/grpc-dotnet,2421,https://github.com/grpc/grpc-dotnet
589349,fluentmigrator/fluentmigrator,2415,https://github.com/fluentmigrator/fluentmigrator
103043228,chromelyapps/Chromely,2414,https://github.com/chromelyapps/Chromely
77703410,Perfare/Il2CppDumper,2409,https://github.com/Perfare/Il2CppDumper
45907227,topameng/tolua,2408,https://github.com/topameng/tolua
71159589,aspnet/SignalR,2405,https://github.com/aspnet/SignalR
52522046,Ombi-app/Ombi,2399,https://github.com/Ombi-app/Ombi
235303,mathnet/mathnet-numerics,2395,https://github.com/mathnet/mathnet-numerics
84507013,SeriaWei/ZKEACMS,2387,https://github.com/SeriaWei/ZKEACMS
76257222,elvirbrk/NoteHighlight2016,2387,https://github.com/elvirbrk/NoteHighlight2016
50244673,inkle/ink,2379,https://github.com/inkle/ink
23891194,Azure/azure-powershell,2379,https://github.com/Azure/azure-powershell
4471160,JimBobSquarePants/ImageProcessor,2374,https://github.com/JimBobSquarePants/ImageProcessor
25810742,Dotnet-Boxed/Templates,2372,https://github.com/Dotnet-Boxed/Templates
26521129,microsoft/referencesource,2372,https://github.com/microsoft/referencesource
81687646,zalo/MathUtilities,2368,https://github.com/zalo/MathUtilities
61176492,lostindark/DriverStoreExplorer,2365,https://github.com/lostindark/DriverStoreExplorer
47679179,OpenLiveWriter/OpenLiveWriter,2360,https://github.com/OpenLiveWriter/OpenLiveWriter
30497800,firstfloorsoftware/mui,2358,https://github.com/firstfloorsoftware/mui
7377936,d2phap/ImageGlass,2349,https://github.com/d2phap/ImageGlass
16897008,tmenier/Flurl,2348,https://github.com/tmenier/Flurl
123494399,NoelFB/Celeste,2343,https://github.com/NoelFB/Celeste
59669326,xoofx/markdig,2322,https://github.com/xoofx/markdig
78002587,pardeike/Harmony,2317,https://github.com/pardeike/Harmony
32487763,microsoft/PTVS,2312,https://github.com/microsoft/PTVS
1297957,Glimpse/Glimpse,2311,https://github.com/Glimpse/Glimpse
49673872,sshnet/SSH.NET,2294,https://github.com/sshnet/SSH.NET
8473240,scriptcs/scriptcs,2286,https://github.com/scriptcs/scriptcs
74192957,keijiro/Skinner,2272,https://github.com/keijiro/Skinner
1415168,libgit2/libgit2sharp,2260,https://github.com/libgit2/libgit2sharp
18418026,OneGet/oneget,2256,https://github.com/OneGet/oneget
16412440,Caliburn-Micro/Caliburn.Micro,2246,https://github.com/Caliburn-Micro/Caliburn.Micro
13537369,codebude/QRCoder,2239,https://github.com/codebude/QRCoder
11906821,MiniProfiler/dotnet,2215,https://github.com/MiniProfiler/dotnet
46233451,dockersamples/example-voting-app,2210,https://github.com/dockersamples/example-voting-app
281360869,spectresystems/spectre.console,2207,https://github.com/spectresystems/spectre.console
66709088,ClosedXML/ClosedXML,2204,https://github.com/ClosedXML/ClosedXML
28242626,IgnaceMaes/MaterialSkin,2189,https://github.com/IgnaceMaes/MaterialSkin
15860426,bridgedotnet/Bridge,2186,https://github.com/bridgedotnet/Bridge
219113096,k8gege/Ladon,2181,https://github.com/k8gege/Ladon
2883574,npgsql/npgsql,2171,https://github.com/npgsql/npgsql
22894999,oxyplot/oxyplot,2165,https://github.com/oxyplot/oxyplot
64454952,TheAlgorithms/C-Sharp,2158,https://github.com/TheAlgorithms/C-Sharp
4475900,AutoFixture/AutoFixture,2149,https://github.com/AutoFixture/AutoFixture
57452143,bitwarden/mobile,2148,https://github.com/bitwarden/mobile
245033131,proxysu/ProxySU,2134,https://github.com/proxysu/ProxySU
6521142,zeromq/netmq,2131,https://github.com/zeromq/netmq
1340226,ServiceStack/ServiceStack.Redis,2116,https://github.com/ServiceStack/ServiceStack.Redis
30932325,dotnet/extensions,2110,https://github.com/dotnet/extensions
54308403,microsoft/WinAppDriver,2107,https://github.com/microsoft/WinAppDriver
5332067,fluentscheduler/FluentScheduler,2106,https://github.com/fluentscheduler/FluentScheduler
22897489,smartstore/SmartStoreNET,2087,https://github.com/smartstore/SmartStoreNET
2928944,Azure/azure-sdk-for-net,2085,https://github.com/Azure/azure-sdk-for-net
71976622,LazoCoder/Windows-Hacks,2083,https://github.com/LazoCoder/Windows-Hacks
15785507,sebastienros/jint,2080,https://github.com/sebastienros/jint
67928192,neuecc/ZeroFormatter,2078,https://github.com/neuecc/ZeroFormatter
36756917,greenshot/greenshot,2078,https://github.com/greenshot/greenshot
841412,xamarin/monodroid-samples,2074,https://github.com/xamarin/monodroid-samples
76100575,Cysharp/MagicOnion,2074,https://github.com/Cysharp/MagicOnion
109916954,gibbed/SteamAchievementManager,2070,https://github.com/gibbed/SteamAchievementManager
28524244,ddevault/TrueCraft,2069,https://github.com/ddevault/TrueCraft
169597853,cobbr/Covenant,2057,https://github.com/cobbr/Covenant
168800921,keenanwoodall/Deform,2056,https://github.com/keenanwoodall/Deform
141745943,vis2k/Mirror,2053,https://github.com/vis2k/Mirror
94770860,github-for-unity/Unity,2050,https://github.com/github-for-unity/Unity
15714062,IdentityServer/IdentityServer3,2048,https://github.com/IdentityServer/IdentityServer3
13026657,kevin-montrose/Jil,2045,https://github.com/kevin-montrose/Jil
17811771,reactjs/React.NET,2042,https://github.com/reactjs/React.NET
2896461,reactiveui/Akavache,2040,https://github.com/reactiveui/Akavache
11718424,fluentassertions/fluentassertions,2039,https://github.com/fluentassertions/fluentassertions
1645954,EasyNetQ/EasyNetQ,2034,https://github.com/EasyNetQ/EasyNetQ
52293126,mono/SkiaSharp,2026,https://github.com/mono/SkiaSharp
107134451,dbrizov/NaughtyAttributes,2021,https://github.com/dbrizov/NaughtyAttributes
37799274,p-org/P,2018,https://github.com/p-org/P
74328027,Tencent/behaviac,2012,https://github.com/Tencent/behaviac
38325182,github/VisualStudio,2012,https://github.com/github/VisualStudio
27551693,CosmosOS/Cosmos,2012,https://github.com/CosmosOS/Cosmos
166270225,dotnet-presentations/blazor-workshop,2005,https://github.com/dotnet-presentations/blazor-workshop
56964650,Ourpalm/ILRuntime,2000,https://github.com/Ourpalm/ILRuntime
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,2000,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
7528679,octokit/octokit.net,1999,https://github.com/octokit/octokit.net
98410578,wave-harmonic/crest,1998,https://github.com/wave-harmonic/crest
136674885,t1m0thyj/WinDynamicDesktop,1993,https://github.com/t1m0thyj/WinDynamicDesktop
13692183,nunit/nunit,1981,https://github.com/nunit/nunit
103818079,neuecc/Utf8Json,1973,https://github.com/neuecc/Utf8Json
9988318,mono/CppSharp,1971,https://github.com/mono/CppSharp
70555871,QianMo/Unity-Design-Pattern,1960,https://github.com/QianMo/Unity-Design-Pattern
56710511,xamarin/xamarin-macios,1960,https://github.com/xamarin/xamarin-macios
69669506,Unity-Technologies/NavMeshComponents,1958,https://github.com/Unity-Technologies/NavMeshComponents
119716732,coverlet-coverage/coverlet,1957,https://github.com/coverlet-coverage/coverlet
1916228,linq2db/linq2db,1954,https://github.com/linq2db/linq2db
57153744,JosefPihrt/Roslynator,1954,https://github.com/JosefPihrt/Roslynator
104407534,dotnet/try,1954,https://github.com/dotnet/try
16599849,exceptionless/Exceptionless,1951,https://github.com/exceptionless/Exceptionless
81411018,microsoft/GraphEngine,1933,https://github.com/microsoft/GraphEngine
1973880,Antaris/RazorEngine,1931,https://github.com/Antaris/RazorEngine
14318990,opentk/opentk,1928,https://github.com/opentk/opentk
117102183,ChilliCream/hotchocolate,1922,https://github.com/ChilliCream/hotchocolate
97034042,Tyrrrz/DiscordChatExporter,1922,https://github.com/Tyrrrz/DiscordChatExporter
16491880,aspnet/Identity,1916,https://github.com/aspnet/Identity
606145,jbevain/cecil,1915,https://github.com/jbevain/cecil
29352730,xamarin/XamarinComponents,1913,https://github.com/xamarin/XamarinComponents
52166327,Franiac/TwitchLeecher,1904,https://github.com/Franiac/TwitchLeecher
32676553,MichaCo/CacheManager,1903,https://github.com/MichaCo/CacheManager
106144134,rafaelfgx/Architecture,1893,https://github.com/rafaelfgx/Architecture
85242321,chkr1011/MQTTnet,1890,https://github.com/chkr1011/MQTTnet
77063606,microsoft/WindowsTemplateStudio,1886,https://github.com/microsoft/WindowsTemplateStudio
64226740,microsoft/aspnet-api-versioning,1884,https://github.com/microsoft/aspnet-api-versioning
49737156,RevenantX/LiteNetLib,1863,https://github.com/RevenantX/LiteNetLib
51142932,liangxiegame/QFramework,1852,https://github.com/liangxiegame/QFramework
49428309,jarjin/LuaFramework_UGUI,1838,https://github.com/jarjin/LuaFramework_UGUI
2206199,nhibernate/nhibernate-core,1835,https://github.com/nhibernate/nhibernate-core
11964419,sjdirect/abot,1835,https://github.com/sjdirect/abot
34226344,x360ce/x360ce,1835,https://github.com/x360ce/x360ce
10025737,PowerShell/PSReadLine,1827,https://github.com/PowerShell/PSReadLine
