id,name,stars,link
4600400,Redth/PushSharp,4256,https://github.com/Redth/PushSharp
32051890,microsoft/msbuild,4250,https://github.com/microsoft/msbuild
77323220,Radarr/Radarr,4238,https://github.com/Radarr/Radarr
17748183,StackExchange/StackExchange.Redis,4222,https://github.com/StackExchange/StackExchange.Redis
38632468,graphql-dotnet/graphql-dotnet,4209,https://github.com/graphql-dotnet/graphql-dotnet
2419727,0xd4d/de4dot,4209,https://github.com/0xd4d/de4dot
500093,winsw/winsw,4168,https://github.com/winsw/winsw
64753043,Perfare/AssetStudio,4159,https://github.com/Perfare/AssetStudio
42749841,Live-Charts/Live-Charts,4136,https://github.com/Live-Charts/Live-Charts
11591313,reactiveui/refit,4105,https://github.com/reactiveui/refit
143253020,microsoft/FASTER,4052,https://github.com/microsoft/FASTER
72174164,SixLabors/ImageSharp,3979,https://github.com/SixLabors/ImageSharp
13589461,opserver/Opserver,3972,https://github.com/opserver/Opserver
26884725,OrchardCMS/OrchardCore,3952,https://github.com/OrchardCMS/OrchardCore
1208824,quartznet/quartznet,3895,https://github.com/quartznet/quartznet
20304390,HearthSim/Hearthstone-Deck-Tracker,3874,https://github.com/HearthSim/Hearthstone-Deck-Tracker
90042534,pojala/electrino,3859,https://github.com/pojala/electrino
41589439,MathewSachin/Captura,3852,https://github.com/MathewSachin/Captura
3964514,accord-net/framework,3847,https://github.com/accord-net/framework
76445704,dotnetcore/CAP,3820,https://github.com/dotnetcore/CAP
76425236,EduardoPires/EquinoxProject,3810,https://github.com/EduardoPires/EquinoxProject
75505125,abpframework/abp,3810,https://github.com/abpframework/abp
52097767,HJLebbink/asm-dude,3802,https://github.com/HJLebbink/asm-dude
31335300,PrismLibrary/Prism,3802,https://github.com/PrismLibrary/Prism
70584079,jasontaylordev/NorthwindTraders,3792,https://github.com/jasontaylordev/NorthwindTraders
5844474,EventStore/EventStore,3792,https://github.com/EventStore/EventStore
21836148,OptiKey/OptiKey,3727,https://github.com/OptiKey/OptiKey
8198511,serilog/serilog,3714,https://github.com/serilog/serilog
24504893,brandonlw/Psychson,3677,https://github.com/brandonlw/Psychson
113807330,migueldeicaza/gui.cs,3666,https://github.com/migueldeicaza/gui.cs
35608694,aalhour/C-Sharp-Algorithms,3651,https://github.com/aalhour/C-Sharp-Algorithms
46080325,win-acme/win-acme,3635,https://github.com/win-acme/win-acme
153427475,Unity-Technologies/FPSSample,3609,https://github.com/Unity-Technologies/FPSSample
106386177,Jimmey-Jiang/Common.Utility,3600,https://github.com/Jimmey-Jiang/Common.Utility
997491,sta/websocket-sharp,3596,https://github.com/sta/websocket-sharp
27251463,QuantConnect/Lean,3591,https://github.com/QuantConnect/Lean
15509440,akkadotnet/akka.net,3590,https://github.com/akkadotnet/akka.net
213480514,microsoft/ApplicationInspector,3587,https://github.com/microsoft/ApplicationInspector
35291446,itinance/react-native-fs,3571,https://github.com/itinance/react-native-fs
61403402,windows-toolkit/WindowsCommunityToolkit,3562,https://github.com/windows-toolkit/WindowsCommunityToolkit
33200340,react-native-community/react-native-linear-gradient,3540,https://github.com/react-native-community/react-native-linear-gradient
41822320,RicoSuter/NSwag,3525,https://github.com/RicoSuter/NSwag
50605426,microsoft/MixedRealityToolkit-Unity,3517,https://github.com/microsoft/MixedRealityToolkit-Unity
3689718,moq/moq4,3505,https://github.com/moq/moq4
125612271,Unity-Technologies/EntityComponentSystemSamples,3481,https://github.com/Unity-Technologies/EntityComponentSystemSamples
743436,egametang/ET,3435,https://github.com/egametang/ET
42753362,microsoft/VisualStudioUninstaller,3381,https://github.com/microsoft/VisualStudioUninstaller
23001353,dotnet-state-machine/stateless,3363,https://github.com/dotnet-state-machine/stateless
14999623,jstedfast/MailKit,3359,https://github.com/jstedfast/MailKit
19216825,xamarin/xamarin-forms-samples,3348,https://github.com/xamarin/xamarin-forms-samples
130160795,HMBSbige/ShadowsocksR-Windows,3314,https://github.com/HMBSbige/ShadowsocksR-Windows
70460785,Unity-Technologies/PostProcessing,3285,https://github.com/Unity-Technologies/PostProcessing
21611723,quasar/Quasar,3277,https://github.com/quasar/Quasar
10501638,AngleSharp/AngleSharp,3265,https://github.com/AngleSharp/AngleSharp
262395224,dotnet/maui,3250,https://github.com/dotnet/maui
96299354,dotnetcore/Util,3243,https://github.com/dotnetcore/Util
778834,Topshelf/Topshelf,3210,https://github.com/Topshelf/Topshelf
32304121,domaindrivendev/Swashbuckle.AspNetCore,3205,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
2870911,MvvmCross/MvvmCross,3200,https://github.com/MvvmCross/MvvmCross
81283552,udacity/self-driving-car-sim,3168,https://github.com/udacity/self-driving-car-sim
56940351,ExtendRealityLtd/VRTK,3151,https://github.com/ExtendRealityLtd/VRTK
45365298,aspnet/JavaScriptServices,3142,https://github.com/aspnet/JavaScriptServices
96975695,JanKallman/EPPlus,3126,https://github.com/JanKallman/EPPlus
16139210,autofac/Autofac,3113,https://github.com/autofac/Autofac
30941532,intel/acat,3100,https://github.com/intel/acat
22584823,TheBerkin/rant,3080,https://github.com/TheBerkin/rant
36990723,bchavez/Bogus,3004,https://github.com/bchavez/Bogus
4933039,Fody/Fody,2996,https://github.com/Fody/Fody
26732453,louthy/language-ext,2992,https://github.com/louthy/language-ext
203892454,kgrzybek/modular-monolith-with-ddd,2988,https://github.com/kgrzybek/modular-monolith-with-ddd
27703983,StockSharp/StockSharp,2984,https://github.com/StockSharp/StockSharp
10601208,umbraco/Umbraco-CMS,2983,https://github.com/umbraco/Umbraco-CMS
67071145,dotnet/standard,2982,https://github.com/dotnet/standard
36613036,neo-project/neo,2977,https://github.com/neo-project/neo
388860,VsVim/VsVim,2974,https://github.com/VsVim/VsVim
20878802,protobuf-net/protobuf-net,2940,https://github.com/protobuf-net/protobuf-net
35290377,Azure/DotNetty,2904,https://github.com/Azure/DotNetty
94545558,fanliang11/surging,2884,https://github.com/fanliang11/surging
79082378,migueldeicaza/TensorFlowSharp,2882,https://github.com/migueldeicaza/TensorFlowSharp
10750139,domaindrivendev/Swashbuckle,2879,https://github.com/domaindrivendev/Swashbuckle
88068120,randyrants/sharpkeys,2875,https://github.com/randyrants/sharpkeys
38992233,sunkaixuan/SqlSugar,2873,https://github.com/sunkaixuan/SqlSugar
70128945,Accelerider/BaiduPanDownloadWinform,2866,https://github.com/Accelerider/BaiduPanDownloadWinform
453037,JoshClose/CsvHelper,2814,https://github.com/JoshClose/CsvHelper
78289422,ClusterM/hakchi2,2788,https://github.com/ClusterM/hakchi2
4001139,studyzy/imewlconverter,2784,https://github.com/studyzy/imewlconverter
778828,MassTransit/MassTransit,2773,https://github.com/MassTransit/MassTransit
41268252,openhardwaremonitor/openhardwaremonitor,2749,https://github.com/openhardwaremonitor/openhardwaremonitor
942613,elastic/elasticsearch-net,2729,https://github.com/elastic/elasticsearch-net
35555089,KeenSoftwareHouse/SpaceEngineers,2728,https://github.com/KeenSoftwareHouse/SpaceEngineers
142480903,microsoft/microsoft-ui-xaml,2724,https://github.com/microsoft/microsoft-ui-xaml
210716005,dotnet/runtime,2711,https://github.com/dotnet/runtime
59361967,simplcommerce/SimplCommerce,2709,https://github.com/simplcommerce/SimplCommerce
42552143,dotnet/corert,2707,https://github.com/dotnet/corert
81770291,neuecc/MessagePack-CSharp,2699,https://github.com/neuecc/MessagePack-CSharp
153711830,dotnet/winforms,2667,https://github.com/dotnet/winforms
55284016,ferventdesert/Hawk,2665,https://github.com/ferventdesert/Hawk
15061404,playgameservices/play-games-plugin-for-unity,2661,https://github.com/playgameservices/play-games-plugin-for-unity
154741914,marian42/wavefunctioncollapse,2651,https://github.com/marian42/wavefunctioncollapse
18203752,yck1509/ConfuserEx,2645,https://github.com/yck1509/ConfuserEx
30830689,naudio/NAudio,2642,https://github.com/naudio/NAudio
27791908,googlevr/gvr-unity-sdk,2630,https://github.com/googlevr/gvr-unity-sdk
15819024,Codeusa/Borderless-Gaming,2626,https://github.com/Codeusa/Borderless-Gaming
1666245,praeclarum/sqlite-net,2616,https://github.com/praeclarum/sqlite-net
68730444,microsoft/BotBuilder-Samples,2614,https://github.com/microsoft/BotBuilder-Samples
20344662,aspnet/KestrelHttpServer,2610,https://github.com/aspnet/KestrelHttpServer
1939769,projectkudu/kudu,2589,https://github.com/projectkudu/kudu
135050219,TGSAN/CMWTAT_Digital_Edition,2575,https://github.com/TGSAN/CMWTAT_Digital_Edition
8231466,MediaBrowser/Emby,2564,https://github.com/MediaBrowser/Emby
791299,mono/monodevelop,2530,https://github.com/mono/monodevelop
9891249,xunit/xunit,2529,https://github.com/xunit/xunit
20094029,cake-build/cake,2529,https://github.com/cake-build/cake
38919702,File-New-Project/EarTrumpet,2521,https://github.com/File-New-Project/EarTrumpet
54357610,dotnetcore/DotnetSpider,2510,https://github.com/dotnetcore/DotnetSpider
1835758,picoe/Eto,2510,https://github.com/picoe/Eto
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2478,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
42456996,microsoft/Git-Credential-Manager-for-Windows,2477,https://github.com/microsoft/Git-Credential-Manager-for-Windows
5297370,kerryjiang/SuperSocket,2469,https://github.com/kerryjiang/SuperSocket
86182490,JosefNemec/Playnite,2460,https://github.com/JosefNemec/Playnite
542714,ravendb/ravendb,2458,https://github.com/ravendb/ravendb
95366680,lucasg/Dependencies,2443,https://github.com/lucasg/Dependencies
136570231,stride3d/stride,2441,https://github.com/stride3d/stride
15351385,shimat/opencvsharp,2432,https://github.com/shimat/opencvsharp
699689,mongodb/mongo-csharp-driver,2411,https://github.com/mongodb/mongo-csharp-driver
71159589,aspnet/SignalR,2407,https://github.com/aspnet/SignalR
189676777,JasonStein/Notepads,2386,https://github.com/JasonStein/Notepads
20532052,OfficeDev/Open-XML-SDK,2384,https://github.com/OfficeDev/Open-XML-SDK
145356,ninject/Ninject,2363,https://github.com/ninject/Ninject
94242089,xceedsoftware/wpftoolkit,2332,https://github.com/xceedsoftware/wpftoolkit
39787202,nefarius/ScpToolkit,2330,https://github.com/nefarius/ScpToolkit
47679179,OpenLiveWriter/OpenLiveWriter,2313,https://github.com/OpenLiveWriter/OpenLiveWriter
4471160,JimBobSquarePants/ImageProcessor,2281,https://github.com/JimBobSquarePants/ImageProcessor
1297957,Glimpse/Glimpse,2277,https://github.com/Glimpse/Glimpse
32487763,microsoft/PTVS,2270,https://github.com/microsoft/PTVS
38007053,dotnet/docfx,2251,https://github.com/dotnet/docfx
8473240,scriptcs/scriptcs,2244,https://github.com/scriptcs/scriptcs
22253514,ExcelDataReader/ExcelDataReader,2243,https://github.com/ExcelDataReader/ExcelDataReader
134707912,dotnetcore/WTM,2230,https://github.com/dotnetcore/WTM
103086697,thangchung/clean-code-dotnet,2229,https://github.com/thangchung/clean-code-dotnet
16473585,SubtitleEdit/subtitleedit,2223,https://github.com/SubtitleEdit/subtitleedit
89448518,siteserver/cms,2222,https://github.com/siteserver/cms
23550423,Jays2Kings/DS4Windows,2220,https://github.com/Jays2Kings/DS4Windows
132453438,unoplatform/uno,2219,https://github.com/unoplatform/uno
73864802,danielgerlag/workflow-core,2213,https://github.com/danielgerlag/workflow-core
18418026,OneGet/oneget,2210,https://github.com/OneGet/oneget
26521129,microsoft/referencesource,2206,https://github.com/microsoft/referencesource
589349,fluentmigrator/fluentmigrator,2204,https://github.com/fluentmigrator/fluentmigrator
30498412,canton7/SyncTrayzor,2203,https://github.com/canton7/SyncTrayzor
30497800,firstfloorsoftware/mui,2197,https://github.com/firstfloorsoftware/mui
45907227,topameng/tolua,2192,https://github.com/topameng/tolua
868789,icsharpcode/SharpZipLib,2188,https://github.com/icsharpcode/SharpZipLib
78049091,aelassas/Wexflow,2177,https://github.com/aelassas/Wexflow
50244673,inkle/ink,2171,https://github.com/inkle/ink
235303,mathnet/mathnet-numerics,2171,https://github.com/mathnet/mathnet-numerics
213460285,jasontaylordev/CleanArchitecture,2171,https://github.com/jasontaylordev/CleanArchitecture
19555723,StephenCleary/AsyncEx,2164,https://github.com/StephenCleary/AsyncEx
109514840,commandlineparser/commandline,2142,https://github.com/commandlineparser/commandline
25810742,Dotnet-Boxed/Templates,2134,https://github.com/Dotnet-Boxed/Templates
14748123,pythonnet/pythonnet,2127,https://github.com/pythonnet/pythonnet
120231691,Ryujinx/Ryujinx,2123,https://github.com/Ryujinx/Ryujinx
33010673,microsoft/perfview,2122,https://github.com/microsoft/perfview
16412440,Caliburn-Micro/Caliburn.Micro,2104,https://github.com/Caliburn-Micro/Caliburn.Micro
83315270,mob-sakai/UIEffect,2098,https://github.com/mob-sakai/UIEffect
1415168,libgit2/libgit2sharp,2090,https://github.com/libgit2/libgit2sharp
52522046,tidusjar/Ombi,2088,https://github.com/tidusjar/Ombi
16897008,tmenier/Flurl,2086,https://github.com/tmenier/Flurl
81687646,zalo/MathUtilities,2084,https://github.com/zalo/MathUtilities
145101484,anjoy8/Blog.Core,2068,https://github.com/anjoy8/Blog.Core
15860426,bridgedotnet/Bridge,2065,https://github.com/bridgedotnet/Bridge
123494399,NoelFB/Celeste,2060,https://github.com/NoelFB/Celeste
76257222,elvirbrk/NoteHighlight2016,2057,https://github.com/elvirbrk/NoteHighlight2016
23891194,Azure/azure-powershell,2053,https://github.com/Azure/azure-powershell
15714062,IdentityServer/IdentityServer3,2052,https://github.com/IdentityServer/IdentityServer3
103043228,chromelyapps/Chromely,2028,https://github.com/chromelyapps/Chromely
41150635,morelinq/MoreLINQ,2027,https://github.com/morelinq/MoreLINQ
28242626,IgnaceMaes/MaterialSkin,2024,https://github.com/IgnaceMaes/MaterialSkin
1340226,ServiceStack/ServiceStack.Redis,2008,https://github.com/ServiceStack/ServiceStack.Redis
841412,xamarin/monodroid-samples,2001,https://github.com/xamarin/monodroid-samples
13026657,kevin-montrose/Jil,2000,https://github.com/kevin-montrose/Jil
71976622,LazoCoder/Windows-Hacks,2000,https://github.com/LazoCoder/Windows-Hacks
11906821,MiniProfiler/dotnet,1994,https://github.com/MiniProfiler/dotnet
74192957,keijiro/Skinner,1994,https://github.com/keijiro/Skinner
59669326,lunet-io/markdig,1991,https://github.com/lunet-io/markdig
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,1985,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
49673872,sshnet/SSH.NET,1976,https://github.com/sshnet/SSH.NET
28524244,ddevault/TrueCraft,1973,https://github.com/ddevault/TrueCraft
2883574,npgsql/npgsql,1971,https://github.com/npgsql/npgsql
2896461,reactiveui/Akavache,1959,https://github.com/reactiveui/Akavache
6521142,zeromq/netmq,1957,https://github.com/zeromq/netmq
67928192,neuecc/ZeroFormatter,1949,https://github.com/neuecc/ZeroFormatter
4475900,AutoFixture/AutoFixture,1944,https://github.com/AutoFixture/AutoFixture
5332067,fluentscheduler/FluentScheduler,1938,https://github.com/fluentscheduler/FluentScheduler
46233451,dockersamples/example-voting-app,1936,https://github.com/dockersamples/example-voting-app
17811771,reactjs/React.NET,1935,https://github.com/reactjs/React.NET
16404237,volkanceylan/Serenity,1930,https://github.com/volkanceylan/Serenity
22894999,oxyplot/oxyplot,1927,https://github.com/oxyplot/oxyplot
121049045,skoruba/IdentityServer4.Admin,1926,https://github.com/skoruba/IdentityServer4.Admin
13537369,codebude/QRCoder,1924,https://github.com/codebude/QRCoder
37799274,p-org/P,1916,https://github.com/p-org/P
61176492,lostindark/DriverStoreExplorer,1914,https://github.com/lostindark/DriverStoreExplorer
83187656,EllanJiang/GameFramework,1913,https://github.com/EllanJiang/GameFramework
16491880,aspnet/Identity,1900,https://github.com/aspnet/Identity
7528679,octokit/octokit.net,1898,https://github.com/octokit/octokit.net
159548561,grpc/grpc-dotnet,1896,https://github.com/grpc/grpc-dotnet
182095352,nilaoda/N_m3u8DL-CLI,1888,https://github.com/nilaoda/N_m3u8DL-CLI
1973880,Antaris/RazorEngine,1886,https://github.com/Antaris/RazorEngine
15785507,sebastienros/jint,1878,https://github.com/sebastienros/jint
13692183,nunit/nunit,1873,https://github.com/nunit/nunit
81411018,microsoft/GraphEngine,1871,https://github.com/microsoft/GraphEngine
38325182,github/VisualStudio,1869,https://github.com/github/VisualStudio
1645954,EasyNetQ/EasyNetQ,1868,https://github.com/EasyNetQ/EasyNetQ
22897489,smartstore/SmartStoreNET,1866,https://github.com/smartstore/SmartStoreNET
78002587,pardeike/Harmony,1863,https://github.com/pardeike/Harmony
27551693,CosmosOS/Cosmos,1858,https://github.com/CosmosOS/Cosmos
56710511,xamarin/xamarin-macios,1856,https://github.com/xamarin/xamarin-macios
11718424,fluentassertions/fluentassertions,1833,https://github.com/fluentassertions/fluentassertions
29352730,xamarin/XamarinComponents,1833,https://github.com/xamarin/XamarinComponents
245235133,microsoft/reverse-proxy,1818,https://github.com/microsoft/reverse-proxy
30932325,dotnet/extensions,1799,https://github.com/dotnet/extensions
2928944,Azure/azure-sdk-for-net,1796,https://github.com/Azure/azure-sdk-for-net
74328027,Tencent/behaviac,1795,https://github.com/Tencent/behaviac
54308403,microsoft/WinAppDriver,1794,https://github.com/microsoft/WinAppDriver
16599849,exceptionless/Exceptionless,1790,https://github.com/exceptionless/Exceptionless
9988318,mono/CppSharp,1788,https://github.com/mono/CppSharp
606145,jbevain/cecil,1782,https://github.com/jbevain/cecil
49428309,jarjin/LuaFramework_UGUI,1782,https://github.com/jarjin/LuaFramework_UGUI
94770860,github-for-unity/Unity,1778,https://github.com/github-for-unity/Unity
2206199,nhibernate/nhibernate-core,1770,https://github.com/nhibernate/nhibernate-core
103818079,neuecc/Utf8Json,1767,https://github.com/neuecc/Utf8Json
1368189,FransBouma/Massive,1761,https://github.com/FransBouma/Massive
104407534,dotnet/try,1761,https://github.com/dotnet/try
16846580,SonyWWS/ATF,1759,https://github.com/SonyWWS/ATF
22300924,pnp/PnP,1759,https://github.com/pnp/PnP
33017149,microsoft/nodejstools,1757,https://github.com/microsoft/nodejstools
92449457,SteveSanderson/Blazor,1757,https://github.com/SteveSanderson/Blazor
168800921,keenanwoodall/Deform,1756,https://github.com/keenanwoodall/Deform
32676553,MichaCo/CacheManager,1756,https://github.com/MichaCo/CacheManager
36756917,greenshot/greenshot,1754,https://github.com/greenshot/greenshot
76100575,Cysharp/MagicOnion,1753,https://github.com/Cysharp/MagicOnion
66709088,ClosedXML/ClosedXML,1751,https://github.com/ClosedXML/ClosedXML
11964419,sjdirect/abot,1731,https://github.com/sjdirect/abot
77063606,microsoft/WindowsTemplateStudio,1722,https://github.com/microsoft/WindowsTemplateStudio
57153744,JosefPihrt/Roslynator,1718,https://github.com/JosefPihrt/Roslynator
52293126,mono/SkiaSharp,1710,https://github.com/mono/SkiaSharp
1494150,CollaboratingPlatypus/PetaPoco,1708,https://github.com/CollaboratingPlatypus/PetaPoco
119716732,coverlet-coverage/coverlet,1705,https://github.com/coverlet-coverage/coverlet
64226740,microsoft/aspnet-api-versioning,1701,https://github.com/microsoft/aspnet-api-versioning
1916228,linq2db/linq2db,1700,https://github.com/linq2db/linq2db
45740444,RolandPheasant/TailBlazer,1699,https://github.com/RolandPheasant/TailBlazer
873309,gregoryyoung/m-r,1685,https://github.com/gregoryyoung/m-r
77062750,Cenmrev/V2RayW,1679,https://github.com/Cenmrev/V2RayW
4798,DotNetOpenAuth/DotNetOpenAuth,1675,https://github.com/DotNetOpenAuth/DotNetOpenAuth
57452143,bitwarden/mobile,1675,https://github.com/bitwarden/mobile
14318990,opentk/opentk,1667,https://github.com/opentk/opentk
162222002,dotnetcore/FreeSql,1663,https://github.com/dotnetcore/FreeSql
1056713,Particular/NServiceBus,1652,https://github.com/Particular/NServiceBus
164140756,files-community/files-uwp,1650,https://github.com/files-community/files-uwp
109916954,gibbed/SteamAchievementManager,1648,https://github.com/gibbed/SteamAchievementManager
34226344,x360ce/x360ce,1644,https://github.com/x360ce/x360ce
45067944,cDima/Aerial,1643,https://github.com/cDima/Aerial
56964650,Ourpalm/ILRuntime,1639,https://github.com/Ourpalm/ILRuntime
107134451,dbrizov/NaughtyAttributes,1637,https://github.com/dbrizov/NaughtyAttributes
69669506,Unity-Technologies/NavMeshComponents,1636,https://github.com/Unity-Technologies/NavMeshComponents
10682021,tangxuehua/enode,1631,https://github.com/tangxuehua/enode
29645643,EWSoftware/SHFB,1631,https://github.com/EWSoftware/SHFB
219113096,k8gege/Ladon,1625,https://github.com/k8gege/Ladon
12399790,GitTools/GitVersion,1623,https://github.com/GitTools/GitVersion
868282,icsharpcode/SharpDevelop,1623,https://github.com/icsharpcode/SharpDevelop
144229148,UnityTech/UIWidgets,1622,https://github.com/UnityTech/UIWidgets
1594220,sq/JSIL,1622,https://github.com/sq/JSIL
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1618,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
77703410,Perfare/Il2CppDumper,1618,https://github.com/Perfare/Il2CppDumper
74253137,AppMetrics/AppMetrics,1617,https://github.com/AppMetrics/AppMetrics
346594,SpecFlowOSS/SpecFlow,1610,https://github.com/SpecFlowOSS/SpecFlow
32252455,nodatime/nodatime,1608,https://github.com/nodatime/nodatime
10376425,SteamRE/SteamKit,1607,https://github.com/SteamRE/SteamKit
98410578,crest-ocean/crest,1606,https://github.com/crest-ocean/crest
42722830,bitbeans/SimpleDnsCrypt,1606,https://github.com/bitbeans/SimpleDnsCrypt
7377936,d2phap/ImageGlass,1595,https://github.com/d2phap/ImageGlass
106144134,rafaelfgx/Architecture,1593,https://github.com/rafaelfgx/Architecture
252774,git-tfs/git-tfs,1589,https://github.com/git-tfs/git-tfs
