id,name,stars,link
11920542,HangfireIO/Hangfire,6245,https://github.com/HangfireIO/Hangfire
142076747,microsoft/ailab,6209,https://github.com/microsoft/ailab
12191244,dotnet/BenchmarkDotNet,5987,https://github.com/dotnet/BenchmarkDotNet
44897462,JustArchiNET/ArchiSteamFarm,5983,https://github.com/JustArchiNET/ArchiSteamFarm
715082,reactiveui/ReactiveUI,5920,https://github.com/reactiveui/ReactiveUI
2465723,Sonarr/Sonarr,5902,https://github.com/Sonarr/Sonarr
443962,FluentValidation/FluentValidation,5830,https://github.com/FluentValidation/FluentValidation
22456440,ppy/osu,5803,https://github.com/ppy/osu
62256097,ThreeMammals/Ocelot,5757,https://github.com/ThreeMammals/Ocelot
15126429,aspnet/Mvc,5741,https://github.com/aspnet/Mvc
17369361,jbogard/MediatR,5674,https://github.com/jbogard/MediatR
22636263,duplicati/duplicati,5611,https://github.com/duplicati/duplicati
18586705,nopSolutions/nopCommerce,5531,https://github.com/nopSolutions/nopCommerce
69673033,ardalis/CleanArchitecture,5492,https://github.com/ardalis/CleanArchitecture
262395224,dotnet/maui,5415,https://github.com/dotnet/maui
23315232,mbdavid/LiteDB,5405,https://github.com/mbdavid/LiteDB
8835057,xupefei/Locale-Emulator,5404,https://github.com/xupefei/Locale-Emulator
80058269,microsoft/VFSForGit,5319,https://github.com/microsoft/VFSForGit
85953,gitextensions/gitextensions,5315,https://github.com/gitextensions/gitextensions
64290739,dodyg/practical-aspnetcore,5285,https://github.com/dodyg/practical-aspnetcore
83380995,dotnet-architecture/eShopOnWeb,5268,https://github.com/dotnet-architecture/eShopOnWeb
104670977,dvf/blockchain,5253,https://github.com/dvf/blockchain
41589439,MathewSachin/Captura,5227,https://github.com/MathewSachin/Captura
105649273,ElectronNET/Electron.NET,5218,https://github.com/ElectronNET/Electron.NET
59715467,lambci/docker-lambda,5163,https://github.com/lambci/docker-lambda
75505125,abpframework/abp,5123,https://github.com/abpframework/abp
4213474,Humanizr/Humanizer,5118,https://github.com/Humanizr/Humanizer
64753043,Perfare/AssetStudio,5019,https://github.com/Perfare/AssetStudio
45195614,Jackett/Jackett,5014,https://github.com/Jackett/Jackett
54213490,xamarin/Xamarin.Forms,5004,https://github.com/xamarin/Xamarin.Forms
500093,winsw/winsw,4924,https://github.com/winsw/winsw
1339922,ServiceStack/ServiceStack,4843,https://github.com/ServiceStack/ServiceStack
460848,mRemoteNG/mRemoteNG,4828,https://github.com/mRemoteNG/mRemoteNG
153711945,dotnet/wpf,4811,https://github.com/dotnet/wpf
5780416,NLog/NLog,4807,https://github.com/NLog/NLog
17873382,sschmid/Entitas-CSharp,4717,https://github.com/sschmid/Entitas-CSharp
2419727,de4dot/de4dot,4705,https://github.com/de4dot/de4dot
77323220,Radarr/Radarr,4692,https://github.com/Radarr/Radarr
17941520,neuecc/UniRx,4669,https://github.com/neuecc/UniRx
12576526,dotnet/reactive,4639,https://github.com/dotnet/reactive
26884725,OrchardCMS/OrchardCore,4638,https://github.com/OrchardCMS/OrchardCore
113807330,migueldeicaza/gui.cs,4614,https://github.com/migueldeicaza/gui.cs
42749841,Live-Charts/Live-Charts,4531,https://github.com/Live-Charts/Live-Charts
17748183,StackExchange/StackExchange.Redis,4512,https://github.com/StackExchange/StackExchange.Redis
956732,hbons/SparkleShare,4498,https://github.com/hbons/SparkleShare
11591313,reactiveui/refit,4482,https://github.com/reactiveui/refit
38632468,graphql-dotnet/graphql-dotnet,4473,https://github.com/graphql-dotnet/graphql-dotnet
76425236,EduardoPires/EquinoxProject,4425,https://github.com/EduardoPires/EquinoxProject
72174164,SixLabors/ImageSharp,4419,https://github.com/SixLabors/ImageSharp
210716005,dotnet/runtime,4416,https://github.com/dotnet/runtime
32051890,dotnet/msbuild,4376,https://github.com/dotnet/msbuild
98547658,shadowsocksr-backup/shadowsocksr-csharp,4359,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
76445704,dotnetcore/CAP,4317,https://github.com/dotnetcore/CAP
4600400,Redth/PushSharp,4283,https://github.com/Redth/PushSharp
143253020,microsoft/FASTER,4267,https://github.com/microsoft/FASTER
1208824,quartznet/quartznet,4224,https://github.com/quartznet/quartznet
31335300,PrismLibrary/Prism,4173,https://github.com/PrismLibrary/Prism
132453438,unoplatform/uno,4157,https://github.com/unoplatform/uno
27251463,QuantConnect/Lean,4152,https://github.com/QuantConnect/Lean
20304390,HearthSim/Hearthstone-Deck-Tracker,4140,https://github.com/HearthSim/Hearthstone-Deck-Tracker
70584079,jasontaylordev/NorthwindTraders,4124,https://github.com/jasontaylordev/NorthwindTraders
8198511,serilog/serilog,4080,https://github.com/serilog/serilog
203892454,kgrzybek/modular-monolith-with-ddd,4063,https://github.com/kgrzybek/modular-monolith-with-ddd
13589461,opserver/Opserver,4037,https://github.com/opserver/Opserver
3964514,accord-net/framework,4020,https://github.com/accord-net/framework
35608694,aalhour/C-Sharp-Algorithms,3994,https://github.com/aalhour/C-Sharp-Algorithms
50605426,microsoft/MixedRealityToolkit-Unity,3984,https://github.com/microsoft/MixedRealityToolkit-Unity
90042534,pojala/electrino,3972,https://github.com/pojala/electrino
5844474,EventStore/EventStore,3967,https://github.com/EventStore/EventStore
130160795,HMBSbige/ShadowsocksR-Windows,3933,https://github.com/HMBSbige/ShadowsocksR-Windows
41822320,RicoSuter/NSwag,3927,https://github.com/RicoSuter/NSwag
46080325,win-acme/win-acme,3911,https://github.com/win-acme/win-acme
743436,egametang/ET,3894,https://github.com/egametang/ET
61403402,windows-toolkit/WindowsCommunityToolkit,3861,https://github.com/windows-toolkit/WindowsCommunityToolkit
997491,sta/websocket-sharp,3861,https://github.com/sta/websocket-sharp
52097767,HJLebbink/asm-dude,3828,https://github.com/HJLebbink/asm-dude
153427475,Unity-Technologies/FPSSample,3817,https://github.com/Unity-Technologies/FPSSample
35291446,itinance/react-native-fs,3810,https://github.com/itinance/react-native-fs
21611723,quasar/Quasar,3789,https://github.com/quasar/Quasar
21836148,OptiKey/OptiKey,3776,https://github.com/OptiKey/OptiKey
125612271,Unity-Technologies/EntityComponentSystemSamples,3769,https://github.com/Unity-Technologies/EntityComponentSystemSamples
33200340,react-native-linear-gradient/react-native-linear-gradient,3769,https://github.com/react-native-linear-gradient/react-native-linear-gradient
106386177,Jimmey-Jiang/Common.Utility,3760,https://github.com/Jimmey-Jiang/Common.Utility
3689718,moq/moq4,3751,https://github.com/moq/moq4
24504893,brandonlw/Psychson,3725,https://github.com/brandonlw/Psychson
213480514,microsoft/ApplicationInspector,3724,https://github.com/microsoft/ApplicationInspector
15509440,akkadotnet/akka.net,3716,https://github.com/akkadotnet/akka.net
14999623,jstedfast/MailKit,3667,https://github.com/jstedfast/MailKit
23001353,dotnet-state-machine/stateless,3599,https://github.com/dotnet-state-machine/stateless
32304121,domaindrivendev/Swashbuckle.AspNetCore,3572,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
135050219,TGSAN/CMWTAT_Digital_Edition,3537,https://github.com/TGSAN/CMWTAT_Digital_Edition
96299354,dotnetcore/Util,3537,https://github.com/dotnetcore/Util
10501638,AngleSharp/AngleSharp,3520,https://github.com/AngleSharp/AngleSharp
36990723,bchavez/Bogus,3515,https://github.com/bchavez/Bogus
19216825,xamarin/xamarin-forms-samples,3512,https://github.com/xamarin/xamarin-forms-samples
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,3492,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
42753362,microsoft/VisualStudioUninstaller,3471,https://github.com/microsoft/VisualStudioUninstaller
4001139,studyzy/imewlconverter,3464,https://github.com/studyzy/imewlconverter
189676777,JasonStein/Notepads,3455,https://github.com/JasonStein/Notepads
27703983,StockSharp/StockSharp,3438,https://github.com/StockSharp/StockSharp
70460785,Unity-Technologies/PostProcessing,3421,https://github.com/Unity-Technologies/PostProcessing
2870911,MvvmCross/MvvmCross,3383,https://github.com/MvvmCross/MvvmCross
88068120,randyrants/sharpkeys,3381,https://github.com/randyrants/sharpkeys
81283552,udacity/self-driving-car-sim,3316,https://github.com/udacity/self-driving-car-sim
16139210,autofac/Autofac,3309,https://github.com/autofac/Autofac
26732453,louthy/language-ext,3298,https://github.com/louthy/language-ext
142480903,microsoft/microsoft-ui-xaml,3296,https://github.com/microsoft/microsoft-ui-xaml
213460285,jasontaylordev/CleanArchitecture,3292,https://github.com/jasontaylordev/CleanArchitecture
778834,Topshelf/Topshelf,3290,https://github.com/Topshelf/Topshelf
96975695,JanKallman/EPPlus,3274,https://github.com/JanKallman/EPPlus
56940351,ExtendRealityLtd/VRTK,3250,https://github.com/ExtendRealityLtd/VRTK
41268252,openhardwaremonitor/openhardwaremonitor,3211,https://github.com/openhardwaremonitor/openhardwaremonitor
38992233,sunkaixuan/SqlSugar,3195,https://github.com/sunkaixuan/SqlSugar
20878802,protobuf-net/protobuf-net,3173,https://github.com/protobuf-net/protobuf-net
164140756,files-community/Files,3157,https://github.com/files-community/Files
4933039,Fody/Fody,3156,https://github.com/Fody/Fody
10601208,umbraco/Umbraco-CMS,3154,https://github.com/umbraco/Umbraco-CMS
45365298,aspnet/JavaScriptServices,3124,https://github.com/aspnet/JavaScriptServices
30941532,intel/acat,3112,https://github.com/intel/acat
778828,MassTransit/MassTransit,3097,https://github.com/MassTransit/MassTransit
35290377,Azure/DotNetty,3085,https://github.com/Azure/DotNetty
22584823,TheBerkin/rant3,3080,https://github.com/TheBerkin/rant3
182095352,nilaoda/N_m3u8DL-CLI,3067,https://github.com/nilaoda/N_m3u8DL-CLI
388860,VsVim/VsVim,3054,https://github.com/VsVim/VsVim
68730444,microsoft/BotBuilder-Samples,3049,https://github.com/microsoft/BotBuilder-Samples
36613036,neo-project/neo,3043,https://github.com/neo-project/neo
67071145,dotnet/standard,3030,https://github.com/dotnet/standard
81770291,neuecc/MessagePack-CSharp,3016,https://github.com/neuecc/MessagePack-CSharp
38919702,File-New-Project/EarTrumpet,3015,https://github.com/File-New-Project/EarTrumpet
453037,JoshClose/CsvHelper,3007,https://github.com/JoshClose/CsvHelper
59361967,simplcommerce/SimplCommerce,3007,https://github.com/simplcommerce/SimplCommerce
94545558,fanliang11/surging,2994,https://github.com/fanliang11/surging
95366680,lucasg/Dependencies,2993,https://github.com/lucasg/Dependencies
30830689,naudio/NAudio,2970,https://github.com/naudio/NAudio
79082378,migueldeicaza/TensorFlowSharp,2954,https://github.com/migueldeicaza/TensorFlowSharp
10750139,domaindrivendev/Swashbuckle.WebApi,2933,https://github.com/domaindrivendev/Swashbuckle.WebApi
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2914,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
942613,elastic/elasticsearch-net,2886,https://github.com/elastic/elasticsearch-net
15819024,AndrewMD5/Borderless-Gaming,2883,https://github.com/AndrewMD5/Borderless-Gaming
70128945,Accelerider/BaiduPanDownloadWinform,2864,https://github.com/Accelerider/BaiduPanDownloadWinform
154741914,marian42/wavefunctioncollapse,2863,https://github.com/marian42/wavefunctioncollapse
42552143,dotnet/corert,2859,https://github.com/dotnet/corert
153711830,dotnet/winforms,2851,https://github.com/dotnet/winforms
243854166,dotnet/tye,2837,https://github.com/dotnet/tye
78289422,ClusterM/hakchi2,2826,https://github.com/ClusterM/hakchi2
136570231,stride3d/stride,2814,https://github.com/stride3d/stride
18203752,yck1509/ConfuserEx,2801,https://github.com/yck1509/ConfuserEx
15351385,shimat/opencvsharp,2798,https://github.com/shimat/opencvsharp
54357610,dotnetcore/DotnetSpider,2794,https://github.com/dotnetcore/DotnetSpider
86182490,JosefNemec/Playnite,2786,https://github.com/JosefNemec/Playnite
15061404,playgameservices/play-games-plugin-for-unity,2775,https://github.com/playgameservices/play-games-plugin-for-unity
1666245,praeclarum/sqlite-net,2773,https://github.com/praeclarum/sqlite-net
55284016,ferventdesert/Hawk,2773,https://github.com/ferventdesert/Hawk
35555089,KeenSoftwareHouse/SpaceEngineers,2771,https://github.com/KeenSoftwareHouse/SpaceEngineers
103086697,thangchung/clean-code-dotnet,2766,https://github.com/thangchung/clean-code-dotnet
5297370,kerryjiang/SuperSocket,2724,https://github.com/kerryjiang/SuperSocket
9891249,xunit/xunit,2709,https://github.com/xunit/xunit
20094029,cake-build/cake,2705,https://github.com/cake-build/cake
120231691,Ryujinx/Ryujinx,2698,https://github.com/Ryujinx/Ryujinx
8231466,MediaBrowser/Emby,2690,https://github.com/MediaBrowser/Emby
73864802,danielgerlag/workflow-core,2688,https://github.com/danielgerlag/workflow-core
1939769,projectkudu/kudu,2684,https://github.com/projectkudu/kudu
27791908,googlevr/gvr-unity-sdk,2664,https://github.com/googlevr/gvr-unity-sdk
42456996,microsoft/Git-Credential-Manager-for-Windows,2660,https://github.com/microsoft/Git-Credential-Manager-for-Windows
145101484,anjoy8/Blog.Core,2654,https://github.com/anjoy8/Blog.Core
1835758,picoe/Eto,2653,https://github.com/picoe/Eto
20344662,aspnet/KestrelHttpServer,2620,https://github.com/aspnet/KestrelHttpServer
791299,mono/monodevelop,2594,https://github.com/mono/monodevelop
83315270,mob-sakai/UIEffect,2582,https://github.com/mob-sakai/UIEffect
224109382,ant-design-blazor/ant-design-blazor,2569,https://github.com/ant-design-blazor/ant-design-blazor
16473585,SubtitleEdit/subtitleedit,2558,https://github.com/SubtitleEdit/subtitleedit
20532052,OfficeDev/Open-XML-SDK,2550,https://github.com/OfficeDev/Open-XML-SDK
542714,ravendb/ravendb,2550,https://github.com/ravendb/ravendb
134707912,dotnetcore/WTM,2549,https://github.com/dotnetcore/WTM
94242089,xceedsoftware/wpftoolkit,2546,https://github.com/xceedsoftware/wpftoolkit
89448518,siteserver/cms,2518,https://github.com/siteserver/cms
23550423,Jays2Kings/DS4Windows,2516,https://github.com/Jays2Kings/DS4Windows
699689,mongodb/mongo-csharp-driver,2513,https://github.com/mongodb/mongo-csharp-driver
245235133,microsoft/reverse-proxy,2498,https://github.com/microsoft/reverse-proxy
22253514,ExcelDataReader/ExcelDataReader,2490,https://github.com/ExcelDataReader/ExcelDataReader
38007053,dotnet/docfx,2471,https://github.com/dotnet/docfx
39787202,nefarius/ScpToolkit,2465,https://github.com/nefarius/ScpToolkit
30498412,canton7/SyncTrayzor,2461,https://github.com/canton7/SyncTrayzor
109514840,commandlineparser/commandline,2458,https://github.com/commandlineparser/commandline
162222002,dotnetcore/FreeSql,2453,https://github.com/dotnetcore/FreeSql
145356,ninject/Ninject,2413,https://github.com/ninject/Ninject
71159589,aspnet/SignalR,2404,https://github.com/aspnet/SignalR
115516512,ivanpaulovich/clean-architecture-manga,2397,https://github.com/ivanpaulovich/clean-architecture-manga
41150635,morelinq/MoreLINQ,2393,https://github.com/morelinq/MoreLINQ
868789,icsharpcode/SharpZipLib,2391,https://github.com/icsharpcode/SharpZipLib
78049091,aelassas/Wexflow,2390,https://github.com/aelassas/Wexflow
33010673,microsoft/perfview,2383,https://github.com/microsoft/perfview
19555723,StephenCleary/AsyncEx,2383,https://github.com/StephenCleary/AsyncEx
83187656,EllanJiang/GameFramework,2372,https://github.com/EllanJiang/GameFramework
4471160,JimBobSquarePants/ImageProcessor,2356,https://github.com/JimBobSquarePants/ImageProcessor
14748123,pythonnet/pythonnet,2355,https://github.com/pythonnet/pythonnet
589349,fluentmigrator/fluentmigrator,2355,https://github.com/fluentmigrator/fluentmigrator
121049045,skoruba/IdentityServer4.Admin,2352,https://github.com/skoruba/IdentityServer4.Admin
45907227,topameng/tolua,2351,https://github.com/topameng/tolua
47679179,OpenLiveWriter/OpenLiveWriter,2343,https://github.com/OpenLiveWriter/OpenLiveWriter
84507013,SeriaWei/ZKEACMS,2340,https://github.com/SeriaWei/ZKEACMS
50244673,inkle/ink,2337,https://github.com/inkle/ink
235303,mathnet/mathnet-numerics,2333,https://github.com/mathnet/mathnet-numerics
159548561,grpc/grpc-dotnet,2331,https://github.com/grpc/grpc-dotnet
26521129,microsoft/referencesource,2330,https://github.com/microsoft/referencesource
103043228,chromelyapps/Chromely,2329,https://github.com/chromelyapps/Chromely
25810742,Dotnet-Boxed/Templates,2327,https://github.com/Dotnet-Boxed/Templates
30497800,firstfloorsoftware/mui,2324,https://github.com/firstfloorsoftware/mui
23891194,Azure/azure-powershell,2324,https://github.com/Azure/azure-powershell
76257222,elvirbrk/NoteHighlight2016,2315,https://github.com/elvirbrk/NoteHighlight2016
52522046,tidusjar/Ombi,2308,https://github.com/tidusjar/Ombi
1297957,Glimpse/Glimpse,2306,https://github.com/Glimpse/Glimpse
32487763,microsoft/PTVS,2304,https://github.com/microsoft/PTVS
81687646,zalo/MathUtilities,2301,https://github.com/zalo/MathUtilities
123494399,NoelFB/Celeste,2288,https://github.com/NoelFB/Celeste
16897008,tmenier/Flurl,2282,https://github.com/tmenier/Flurl
286490065,UnityTechnologies/open-project-1,2281,https://github.com/UnityTechnologies/open-project-1
8473240,scriptcs/scriptcs,2280,https://github.com/scriptcs/scriptcs
59669326,lunet-io/markdig,2263,https://github.com/lunet-io/markdig
18418026,OneGet/oneget,2247,https://github.com/OneGet/oneget
77703410,Perfare/Il2CppDumper,2241,https://github.com/Perfare/Il2CppDumper
61176492,lostindark/DriverStoreExplorer,2237,https://github.com/lostindark/DriverStoreExplorer
1415168,libgit2/libgit2sharp,2216,https://github.com/libgit2/libgit2sharp
74192957,keijiro/Skinner,2214,https://github.com/keijiro/Skinner
49673872,sshnet/SSH.NET,2212,https://github.com/sshnet/SSH.NET
16412440,Caliburn-Micro/Caliburn.Micro,2208,https://github.com/Caliburn-Micro/Caliburn.Micro
134363073,HandyOrg/HandyControl,2208,https://github.com/HandyOrg/HandyControl
78002587,pardeike/Harmony,2183,https://github.com/pardeike/Harmony
11906821,MiniProfiler/dotnet,2170,https://github.com/MiniProfiler/dotnet
15860426,bridgedotnet/Bridge,2168,https://github.com/bridgedotnet/Bridge
13537369,codebude/QRCoder,2165,https://github.com/codebude/QRCoder
28242626,IgnaceMaes/MaterialSkin,2162,https://github.com/IgnaceMaes/MaterialSkin
46233451,dockersamples/example-voting-app,2144,https://github.com/dockersamples/example-voting-app
2883574,npgsql/npgsql,2120,https://github.com/npgsql/npgsql
22894999,oxyplot/oxyplot,2096,https://github.com/oxyplot/oxyplot
7377936,d2phap/ImageGlass,2092,https://github.com/d2phap/ImageGlass
6521142,zeromq/netmq,2092,https://github.com/zeromq/netmq
1340226,ServiceStack/ServiceStack.Redis,2091,https://github.com/ServiceStack/ServiceStack.Redis
4475900,AutoFixture/AutoFixture,2089,https://github.com/AutoFixture/AutoFixture
66709088,ClosedXML/ClosedXML,2084,https://github.com/ClosedXML/ClosedXML
71976622,LazoCoder/Windows-Hacks,2074,https://github.com/LazoCoder/Windows-Hacks
5332067,fluentscheduler/FluentScheduler,2072,https://github.com/fluentscheduler/FluentScheduler
30932325,dotnet/extensions,2065,https://github.com/dotnet/extensions
841412,xamarin/monodroid-samples,2061,https://github.com/xamarin/monodroid-samples
219113096,k8gege/Ladon,2055,https://github.com/k8gege/Ladon
28524244,ddevault/TrueCraft,2054,https://github.com/ddevault/TrueCraft
15714062,IdentityServer/IdentityServer3,2049,https://github.com/IdentityServer/IdentityServer3
67928192,neuecc/ZeroFormatter,2038,https://github.com/neuecc/ZeroFormatter
2928944,Azure/azure-sdk-for-net,2035,https://github.com/Azure/azure-sdk-for-net
22897489,smartstore/SmartStoreNET,2035,https://github.com/smartstore/SmartStoreNET
15785507,sebastienros/jint,2030,https://github.com/sebastienros/jint
13026657,kevin-montrose/Jil,2029,https://github.com/kevin-montrose/Jil
16404237,volkanceylan/Serenity,2026,https://github.com/volkanceylan/Serenity
57452143,bitwarden/mobile,2021,https://github.com/bitwarden/mobile
54308403,microsoft/WinAppDriver,2018,https://github.com/microsoft/WinAppDriver
17811771,reactjs/React.NET,2017,https://github.com/reactjs/React.NET
2896461,reactiveui/Akavache,2015,https://github.com/reactiveui/Akavache
168800921,keenanwoodall/Deform,2003,https://github.com/keenanwoodall/Deform
201188122,rocksdanister/lively,1997,https://github.com/rocksdanister/lively
94770860,github-for-unity/Unity,1997,https://github.com/github-for-unity/Unity
38325182,github/VisualStudio,1996,https://github.com/github/VisualStudio
37799274,p-org/P,1992,https://github.com/p-org/P
1645954,EasyNetQ/EasyNetQ,1991,https://github.com/EasyNetQ/EasyNetQ
76100575,Cysharp/MagicOnion,1987,https://github.com/Cysharp/MagicOnion
36756917,greenshot/greenshot,1987,https://github.com/greenshot/greenshot
11718424,fluentassertions/fluentassertions,1986,https://github.com/fluentassertions/fluentassertions
7528679,octokit/octokit.net,1979,https://github.com/octokit/octokit.net
27551693,CosmosOS/Cosmos,1976,https://github.com/CosmosOS/Cosmos
52293126,mono/SkiaSharp,1970,https://github.com/mono/SkiaSharp
64454952,TheAlgorithms/C-Sharp,1966,https://github.com/TheAlgorithms/C-Sharp
74328027,Tencent/behaviac,1961,https://github.com/Tencent/behaviac
13692183,nunit/nunit,1957,https://github.com/nunit/nunit
109916954,gibbed/SteamAchievementManager,1953,https://github.com/gibbed/SteamAchievementManager
103818079,neuecc/Utf8Json,1936,https://github.com/neuecc/Utf8Json
56710511,xamarin/xamarin-macios,1934,https://github.com/xamarin/xamarin-macios
169597853,cobbr/Covenant,1932,https://github.com/cobbr/Covenant
98410578,crest-ocean/crest,1929,https://github.com/crest-ocean/crest
9988318,mono/CppSharp,1929,https://github.com/mono/CppSharp
1973880,Antaris/RazorEngine,1929,https://github.com/Antaris/RazorEngine
56964650,Ourpalm/ILRuntime,1927,https://github.com/Ourpalm/ILRuntime
107134451,dbrizov/NaughtyAttributes,1922,https://github.com/dbrizov/NaughtyAttributes
166270225,dotnet-presentations/blazor-workshop,1917,https://github.com/dotnet-presentations/blazor-workshop
81411018,microsoft/GraphEngine,1916,https://github.com/microsoft/GraphEngine
16491880,aspnet/Identity,1915,https://github.com/aspnet/Identity
104407534,dotnet/try,1911,https://github.com/dotnet/try
16599849,exceptionless/Exceptionless,1910,https://github.com/exceptionless/Exceptionless
57153744,JosefPihrt/Roslynator,1908,https://github.com/JosefPihrt/Roslynator
29352730,xamarin/XamarinComponents,1905,https://github.com/xamarin/XamarinComponents
119716732,coverlet-coverage/coverlet,1905,https://github.com/coverlet-coverage/coverlet
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1902,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
1916228,linq2db/linq2db,1901,https://github.com/linq2db/linq2db
606145,jbevain/cecil,1888,https://github.com/jbevain/cecil
141745943,vis2k/Mirror,1877,https://github.com/vis2k/Mirror
136674885,t1m0thyj/WinDynamicDesktop,1876,https://github.com/t1m0thyj/WinDynamicDesktop
32676553,MichaCo/CacheManager,1873,https://github.com/MichaCo/CacheManager
69669506,Unity-Technologies/NavMeshComponents,1872,https://github.com/Unity-Technologies/NavMeshComponents
70555871,QianMo/Unity-Design-Pattern,1866,https://github.com/QianMo/Unity-Design-Pattern
14318990,opentk/opentk,1856,https://github.com/opentk/opentk
77063606,microsoft/WindowsTemplateStudio,1853,https://github.com/microsoft/WindowsTemplateStudio
64226740,microsoft/aspnet-api-versioning,1848,https://github.com/microsoft/aspnet-api-versioning
49428309,jarjin/LuaFramework_UGUI,1825,https://github.com/jarjin/LuaFramework_UGUI
11964419,sjdirect/abot,1820,https://github.com/sjdirect/abot
106144134,rafaelfgx/Architecture,1819,https://github.com/rafaelfgx/Architecture
2206199,nhibernate/nhibernate-core,1818,https://github.com/nhibernate/nhibernate-core
85242321,chkr1011/MQTTnet,1811,https://github.com/chkr1011/MQTTnet
22300924,pnp/PnP,1807,https://github.com/pnp/PnP
45740444,RolandPheasant/TailBlazer,1797,https://github.com/RolandPheasant/TailBlazer
49737156,RevenantX/LiteNetLib,1796,https://github.com/RevenantX/LiteNetLib
52166327,Franiac/TwitchLeecher,1790,https://github.com/Franiac/TwitchLeecher
281360869,spectresystems/spectre.console,1789,https://github.com/spectresystems/spectre.console
51142932,liangxiegame/QFramework,1789,https://github.com/liangxiegame/QFramework
16846580,SonyWWS/ATF,1788,https://github.com/SonyWWS/ATF
77062750,Cenmrev/V2RayW,1784,https://github.com/Cenmrev/V2RayW
