id,name,stars,link
7560589,JeffreySu/WeiXinMPSDK,6191,https://github.com/JeffreySu/WeiXinMPSDK
88064357,QL-Win/QuickLook,5843,https://github.com/QL-Win/QuickLook
11920542,HangfireIO/Hangfire,5751,https://github.com/HangfireIO/Hangfire
15126429,aspnet/Mvc,5742,https://github.com/aspnet/Mvc
75990888,dotnet/csharplang,5589,https://github.com/dotnet/csharplang
715082,reactiveui/ReactiveUI,5468,https://github.com/reactiveui/ReactiveUI
46755185,bitwarden/server,5457,https://github.com/bitwarden/server
142076747,microsoft/ailab,5439,https://github.com/microsoft/ailab
2465723,Sonarr/Sonarr,5370,https://github.com/Sonarr/Sonarr
443962,FluentValidation/FluentValidation,5349,https://github.com/FluentValidation/FluentValidation
12191244,dotnet/BenchmarkDotNet,5326,https://github.com/dotnet/BenchmarkDotNet
44897462,JustArchiNET/ArchiSteamFarm,5237,https://github.com/JustArchiNET/ArchiSteamFarm
80058269,microsoft/VFSForGit,5173,https://github.com/microsoft/VFSForGit
22636263,duplicati/duplicati,5098,https://github.com/duplicati/duplicati
62256097,ThreeMammals/Ocelot,5092,https://github.com/ThreeMammals/Ocelot
104670977,dvf/blockchain,4996,https://github.com/dvf/blockchain
23315232,mbdavid/LiteDB,4960,https://github.com/mbdavid/LiteDB
85953,gitextensions/gitextensions,4870,https://github.com/gitextensions/gitextensions
18586705,nopSolutions/nopCommerce,4829,https://github.com/nopSolutions/nopCommerce
17369361,jbogard/MediatR,4823,https://github.com/jbogard/MediatR
8835057,xupefei/Locale-Emulator,4782,https://github.com/xupefei/Locale-Emulator
22456440,ppy/osu,4780,https://github.com/ppy/osu
64290739,dodyg/practical-aspnetcore,4748,https://github.com/dodyg/practical-aspnetcore
1339922,ServiceStack/ServiceStack,4744,https://github.com/ServiceStack/ServiceStack
4213474,Humanizr/Humanizer,4729,https://github.com/Humanizr/Humanizer
59715467,lambci/docker-lambda,4715,https://github.com/lambci/docker-lambda
105649273,ElectronNET/Electron.NET,4477,https://github.com/ElectronNET/Electron.NET
5780416,NLog/NLog,4477,https://github.com/NLog/NLog
69673033,ardalis/CleanArchitecture,4446,https://github.com/ardalis/CleanArchitecture
54213490,xamarin/Xamarin.Forms,4430,https://github.com/xamarin/Xamarin.Forms
153711945,dotnet/wpf,4427,https://github.com/dotnet/wpf
956732,hbons/SparkleShare,4426,https://github.com/hbons/SparkleShare
83380995,dotnet-architecture/eShopOnWeb,4418,https://github.com/dotnet-architecture/eShopOnWeb
17873382,sschmid/Entitas-CSharp,4398,https://github.com/sschmid/Entitas-CSharp
12576526,dotnet/reactive,4328,https://github.com/dotnet/reactive
45195614,Jackett/Jackett,4294,https://github.com/Jackett/Jackett
98547658,shadowsocksr-backup/shadowsocksr-csharp,4259,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
193681686,NetchX/Netch,4251,https://github.com/NetchX/Netch
4600400,Redth/PushSharp,4250,https://github.com/Redth/PushSharp
17941520,neuecc/UniRx,4246,https://github.com/neuecc/UniRx
32051890,microsoft/msbuild,4222,https://github.com/microsoft/msbuild
460848,mRemoteNG/mRemoteNG,4213,https://github.com/mRemoteNG/mRemoteNG
77323220,Radarr/Radarr,4169,https://github.com/Radarr/Radarr
17748183,StackExchange/StackExchange.Redis,4167,https://github.com/StackExchange/StackExchange.Redis
38632468,graphql-dotnet/graphql-dotnet,4146,https://github.com/graphql-dotnet/graphql-dotnet
2419727,0xd4d/de4dot,4124,https://github.com/0xd4d/de4dot
42749841,Live-Charts/Live-Charts,4109,https://github.com/Live-Charts/Live-Charts
64753043,Perfare/AssetStudio,4077,https://github.com/Perfare/AssetStudio
198071756,huiyadanli/RevokeMsgPatcher,4059,https://github.com/huiyadanli/RevokeMsgPatcher
500093,winsw/winsw,4049,https://github.com/winsw/winsw
11591313,reactiveui/refit,4032,https://github.com/reactiveui/refit
143253020,microsoft/FASTER,4004,https://github.com/microsoft/FASTER
13589461,opserver/Opserver,3954,https://github.com/opserver/Opserver
72174164,SixLabors/ImageSharp,3914,https://github.com/SixLabors/ImageSharp
26884725,OrchardCMS/OrchardCore,3880,https://github.com/OrchardCMS/OrchardCore
1208824,quartznet/quartznet,3864,https://github.com/quartznet/quartznet
20304390,HearthSim/Hearthstone-Deck-Tracker,3835,https://github.com/HearthSim/Hearthstone-Deck-Tracker
3964514,accord-net/framework,3831,https://github.com/accord-net/framework
90042534,pojala/electrino,3827,https://github.com/pojala/electrino
52097767,HJLebbink/asm-dude,3807,https://github.com/HJLebbink/asm-dude
5844474,EventStore/EventStore,3766,https://github.com/EventStore/EventStore
76445704,dotnetcore/CAP,3755,https://github.com/dotnetcore/CAP
31335300,PrismLibrary/Prism,3740,https://github.com/PrismLibrary/Prism
76425236,EduardoPires/EquinoxProject,3735,https://github.com/EduardoPires/EquinoxProject
21836148,OptiKey/OptiKey,3723,https://github.com/OptiKey/OptiKey
70584079,jasontaylordev/NorthwindTraders,3719,https://github.com/jasontaylordev/NorthwindTraders
75505125,abpframework/abp,3685,https://github.com/abpframework/abp
24504893,brandonlw/Psychson,3665,https://github.com/brandonlw/Psychson
41589439,MathewSachin/Captura,3647,https://github.com/MathewSachin/Captura
8198511,serilog/serilog,3641,https://github.com/serilog/serilog
35608694,aalhour/C-Sharp-Algorithms,3597,https://github.com/aalhour/C-Sharp-Algorithms
46080325,win-acme/win-acme,3580,https://github.com/win-acme/win-acme
153427475,Unity-Technologies/FPSSample,3574,https://github.com/Unity-Technologies/FPSSample
106386177,Jimmey-Jiang/Common.Utility,3571,https://github.com/Jimmey-Jiang/Common.Utility
15509440,akkadotnet/akka.net,3567,https://github.com/akkadotnet/akka.net
997491,sta/websocket-sharp,3560,https://github.com/sta/websocket-sharp
213480514,microsoft/ApplicationInspector,3560,https://github.com/microsoft/ApplicationInspector
35291446,itinance/react-native-fs,3540,https://github.com/itinance/react-native-fs
61403402,windows-toolkit/WindowsCommunityToolkit,3537,https://github.com/windows-toolkit/WindowsCommunityToolkit
27251463,QuantConnect/Lean,3514,https://github.com/QuantConnect/Lean
33200340,react-native-community/react-native-linear-gradient,3502,https://github.com/react-native-community/react-native-linear-gradient
41822320,RicoSuter/NSwag,3476,https://github.com/RicoSuter/NSwag
3689718,moq/moq4,3456,https://github.com/moq/moq4
50605426,microsoft/MixedRealityToolkit-Unity,3453,https://github.com/microsoft/MixedRealityToolkit-Unity
125612271,Unity-Technologies/EntityComponentSystemSamples,3447,https://github.com/Unity-Technologies/EntityComponentSystemSamples
113807330,migueldeicaza/gui.cs,3418,https://github.com/migueldeicaza/gui.cs
743436,egametang/ET,3381,https://github.com/egametang/ET
42753362,microsoft/VisualStudioUninstaller,3369,https://github.com/microsoft/VisualStudioUninstaller
14999623,jstedfast/MailKit,3325,https://github.com/jstedfast/MailKit
23001353,dotnet-state-machine/stateless,3323,https://github.com/dotnet-state-machine/stateless
19216825,xamarin/xamarin-forms-samples,3307,https://github.com/xamarin/xamarin-forms-samples
70460785,Unity-Technologies/PostProcessing,3266,https://github.com/Unity-Technologies/PostProcessing
10501638,AngleSharp/AngleSharp,3234,https://github.com/AngleSharp/AngleSharp
96299354,dotnetcore/Util,3214,https://github.com/dotnetcore/Util
130160795,HMBSbige/ShadowsocksR-Windows,3208,https://github.com/HMBSbige/ShadowsocksR-Windows
778834,Topshelf/Topshelf,3200,https://github.com/Topshelf/Topshelf
2870911,MvvmCross/MvvmCross,3180,https://github.com/MvvmCross/MvvmCross
32304121,domaindrivendev/Swashbuckle.AspNetCore,3162,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
21611723,quasar/QuasarRAT,3149,https://github.com/quasar/QuasarRAT
45365298,aspnet/JavaScriptServices,3143,https://github.com/aspnet/JavaScriptServices
56940351,ExtendRealityLtd/VRTK,3139,https://github.com/ExtendRealityLtd/VRTK
81283552,udacity/self-driving-car-sim,3137,https://github.com/udacity/self-driving-car-sim
96975695,JanKallman/EPPlus,3117,https://github.com/JanKallman/EPPlus
30941532,intel/acat,3097,https://github.com/intel/acat
16139210,autofac/Autofac,3076,https://github.com/autofac/Autofac
22584823,TheBerkin/rant,3073,https://github.com/TheBerkin/rant
26732453,louthy/language-ext,2978,https://github.com/louthy/language-ext
67071145,dotnet/standard,2972,https://github.com/dotnet/standard
4933039,Fody/Fody,2971,https://github.com/Fody/Fody
36613036,neo-project/neo,2969,https://github.com/neo-project/neo
10601208,umbraco/Umbraco-CMS,2965,https://github.com/umbraco/Umbraco-CMS
388860,VsVim/VsVim,2963,https://github.com/VsVim/VsVim
27703983,StockSharp/StockSharp,2948,https://github.com/StockSharp/StockSharp
36990723,bchavez/Bogus,2941,https://github.com/bchavez/Bogus
20878802,protobuf-net/protobuf-net,2905,https://github.com/protobuf-net/protobuf-net
203892454,kgrzybek/modular-monolith-with-ddd,2891,https://github.com/kgrzybek/modular-monolith-with-ddd
79082378,migueldeicaza/TensorFlowSharp,2872,https://github.com/migueldeicaza/TensorFlowSharp
94545558,fanliang11/surging,2870,https://github.com/fanliang11/surging
10750139,domaindrivendev/Swashbuckle,2866,https://github.com/domaindrivendev/Swashbuckle
35290377,Azure/DotNetty,2866,https://github.com/Azure/DotNetty
70128945,Accelerider/BaiduPanDownloadWinform,2863,https://github.com/Accelerider/BaiduPanDownloadWinform
38992233,sunkaixuan/SqlSugar,2820,https://github.com/sunkaixuan/SqlSugar
88068120,randyrants/sharpkeys,2798,https://github.com/randyrants/sharpkeys
453037,JoshClose/CsvHelper,2783,https://github.com/JoshClose/CsvHelper
78289422,ClusterM/hakchi2,2782,https://github.com/ClusterM/hakchi2
35555089,KeenSoftwareHouse/SpaceEngineers,2725,https://github.com/KeenSoftwareHouse/SpaceEngineers
778828,MassTransit/MassTransit,2718,https://github.com/MassTransit/MassTransit
942613,elastic/elasticsearch-net,2708,https://github.com/elastic/elasticsearch-net
42552143,dotnet/corert,2684,https://github.com/dotnet/corert
59361967,simplcommerce/SimplCommerce,2665,https://github.com/simplcommerce/SimplCommerce
41268252,openhardwaremonitor/openhardwaremonitor,2664,https://github.com/openhardwaremonitor/openhardwaremonitor
81770291,neuecc/MessagePack-CSharp,2661,https://github.com/neuecc/MessagePack-CSharp
15061404,playgameservices/play-games-plugin-for-unity,2648,https://github.com/playgameservices/play-games-plugin-for-unity
55284016,ferventdesert/Hawk,2648,https://github.com/ferventdesert/Hawk
27791908,googlevr/gvr-unity-sdk,2627,https://github.com/googlevr/gvr-unity-sdk
153711830,dotnet/winforms,2620,https://github.com/dotnet/winforms
18203752,yck1509/ConfuserEx,2616,https://github.com/yck1509/ConfuserEx
154741914,marian42/wavefunctioncollapse,2613,https://github.com/marian42/wavefunctioncollapse
20344662,aspnet/KestrelHttpServer,2608,https://github.com/aspnet/KestrelHttpServer
30830689,naudio/NAudio,2597,https://github.com/naudio/NAudio
142480903,microsoft/microsoft-ui-xaml,2591,https://github.com/microsoft/microsoft-ui-xaml
15819024,Codeusa/Borderless-Gaming,2587,https://github.com/Codeusa/Borderless-Gaming
1666245,praeclarum/sqlite-net,2573,https://github.com/praeclarum/sqlite-net
1939769,projectkudu/kudu,2569,https://github.com/projectkudu/kudu
8231466,MediaBrowser/Emby,2545,https://github.com/MediaBrowser/Emby
4001139,studyzy/imewlconverter,2522,https://github.com/studyzy/imewlconverter
791299,mono/monodevelop,2519,https://github.com/mono/monodevelop
20094029,cake-build/cake,2519,https://github.com/cake-build/cake
68730444,microsoft/BotBuilder-Samples,2505,https://github.com/microsoft/BotBuilder-Samples
210716005,dotnet/runtime,2503,https://github.com/dotnet/runtime
9891249,xunit/xunit,2501,https://github.com/xunit/xunit
1835758,picoe/Eto,2491,https://github.com/picoe/Eto
135050219,TGSAN/CMWTAT_Digital_Edition,2488,https://github.com/TGSAN/CMWTAT_Digital_Edition
54357610,dotnetcore/DotnetSpider,2485,https://github.com/dotnetcore/DotnetSpider
38919702,File-New-Project/EarTrumpet,2478,https://github.com/File-New-Project/EarTrumpet
5297370,kerryjiang/SuperSocket,2443,https://github.com/kerryjiang/SuperSocket
542714,ravendb/ravendb,2441,https://github.com/ravendb/ravendb
42456996,microsoft/Git-Credential-Manager-for-Windows,2437,https://github.com/microsoft/Git-Credential-Manager-for-Windows
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2435,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
71159589,aspnet/SignalR,2412,https://github.com/aspnet/SignalR
86182490,JosefNemec/Playnite,2411,https://github.com/JosefNemec/Playnite
136570231,stride3d/stride,2403,https://github.com/stride3d/stride
699689,mongodb/mongo-csharp-driver,2397,https://github.com/mongodb/mongo-csharp-driver
15351385,shimat/opencvsharp,2391,https://github.com/shimat/opencvsharp
95366680,lucasg/Dependencies,2375,https://github.com/lucasg/Dependencies
20532052,OfficeDev/Open-XML-SDK,2366,https://github.com/OfficeDev/Open-XML-SDK
145356,ninject/Ninject,2352,https://github.com/ninject/Ninject
39787202,nefarius/ScpToolkit,2316,https://github.com/nefarius/ScpToolkit
47679179,OpenLiveWriter/OpenLiveWriter,2312,https://github.com/OpenLiveWriter/OpenLiveWriter
94242089,xceedsoftware/wpftoolkit,2290,https://github.com/xceedsoftware/wpftoolkit
4471160,JimBobSquarePants/ImageProcessor,2273,https://github.com/JimBobSquarePants/ImageProcessor
1297957,Glimpse/Glimpse,2271,https://github.com/Glimpse/Glimpse
32487763,microsoft/PTVS,2267,https://github.com/microsoft/PTVS
8473240,scriptcs/scriptcs,2242,https://github.com/scriptcs/scriptcs
189676777,JasonStein/Notepads,2232,https://github.com/JasonStein/Notepads
38007053,dotnet/docfx,2217,https://github.com/dotnet/docfx
22253514,ExcelDataReader/ExcelDataReader,2212,https://github.com/ExcelDataReader/ExcelDataReader
18418026,OneGet/oneget,2194,https://github.com/OneGet/oneget
23550423,Jays2Kings/DS4Windows,2193,https://github.com/Jays2Kings/DS4Windows
589349,fluentmigrator/fluentmigrator,2193,https://github.com/fluentmigrator/fluentmigrator
134707912,dotnetcore/WTM,2191,https://github.com/dotnetcore/WTM
30497800,firstfloorsoftware/mui,2182,https://github.com/firstfloorsoftware/mui
26521129,microsoft/referencesource,2180,https://github.com/microsoft/referencesource
89448518,siteserver/cms,2176,https://github.com/siteserver/cms
45907227,topameng/tolua,2174,https://github.com/topameng/tolua
16473585,SubtitleEdit/subtitleedit,2174,https://github.com/SubtitleEdit/subtitleedit
103086697,thangchung/clean-code-dotnet,2162,https://github.com/thangchung/clean-code-dotnet
73864802,danielgerlag/workflow-core,2159,https://github.com/danielgerlag/workflow-core
868789,icsharpcode/SharpZipLib,2156,https://github.com/icsharpcode/SharpZipLib
235303,mathnet/mathnet-numerics,2150,https://github.com/mathnet/mathnet-numerics
30498412,canton7/SyncTrayzor,2148,https://github.com/canton7/SyncTrayzor
132453438,unoplatform/uno,2148,https://github.com/unoplatform/uno
50244673,inkle/ink,2146,https://github.com/inkle/ink
78049091,aelassas/Wexflow,2133,https://github.com/aelassas/Wexflow
19555723,StephenCleary/AsyncEx,2126,https://github.com/StephenCleary/AsyncEx
25810742,Dotnet-Boxed/Templates,2121,https://github.com/Dotnet-Boxed/Templates
109514840,commandlineparser/commandline,2100,https://github.com/commandlineparser/commandline
14748123,pythonnet/pythonnet,2097,https://github.com/pythonnet/pythonnet
84507013,SeriaWei/ZKEACMS,2096,https://github.com/SeriaWei/ZKEACMS
33010673,microsoft/perfview,2093,https://github.com/microsoft/perfview
16412440,Caliburn-Micro/Caliburn.Micro,2084,https://github.com/Caliburn-Micro/Caliburn.Micro
1415168,libgit2/libgit2sharp,2074,https://github.com/libgit2/libgit2sharp
120231691,Ryujinx/Ryujinx,2072,https://github.com/Ryujinx/Ryujinx
52522046,tidusjar/Ombi,2059,https://github.com/tidusjar/Ombi
15714062,IdentityServer/IdentityServer3,2057,https://github.com/IdentityServer/IdentityServer3
16897008,tmenier/Flurl,2055,https://github.com/tmenier/Flurl
81687646,zalo/MathUtilities,2052,https://github.com/zalo/MathUtilities
83315270,mob-sakai/UIEffect,2049,https://github.com/mob-sakai/UIEffect
15860426,bridgedotnet/Bridge,2047,https://github.com/bridgedotnet/Bridge
123494399,NoelFB/Celeste,2034,https://github.com/NoelFB/Celeste
23891194,Azure/azure-powershell,2019,https://github.com/Azure/azure-powershell
76257222,elvirbrk/NoteHighlight2016,2018,https://github.com/elvirbrk/NoteHighlight2016
41150635,morelinq/MoreLINQ,2009,https://github.com/morelinq/MoreLINQ
28242626,IgnaceMaes/MaterialSkin,2006,https://github.com/IgnaceMaes/MaterialSkin
13026657,kevin-montrose/Jil,1998,https://github.com/kevin-montrose/Jil
71976622,LazoCoder/Windows-Hacks,1994,https://github.com/LazoCoder/Windows-Hacks
1340226,ServiceStack/ServiceStack.Redis,1989,https://github.com/ServiceStack/ServiceStack.Redis
103043228,chromelyapps/Chromely,1988,https://github.com/chromelyapps/Chromely
213460285,jasontaylordev/CleanArchitecture,1988,https://github.com/jasontaylordev/CleanArchitecture
841412,xamarin/monodroid-samples,1985,https://github.com/xamarin/monodroid-samples
145101484,anjoy8/Blog.Core,1977,https://github.com/anjoy8/Blog.Core
74192957,keijiro/Skinner,1970,https://github.com/keijiro/Skinner
28524244,ddevault/TrueCraft,1968,https://github.com/ddevault/TrueCraft
11906821,MiniProfiler/dotnet,1968,https://github.com/MiniProfiler/dotnet
59669326,lunet-io/markdig,1961,https://github.com/lunet-io/markdig
2883574,npgsql/npgsql,1960,https://github.com/npgsql/npgsql
49673872,sshnet/SSH.NET,1957,https://github.com/sshnet/SSH.NET
2896461,reactiveui/Akavache,1954,https://github.com/reactiveui/Akavache
67928192,neuecc/ZeroFormatter,1938,https://github.com/neuecc/ZeroFormatter
6521142,zeromq/netmq,1937,https://github.com/zeromq/netmq
17811771,reactjs/React.NET,1930,https://github.com/reactjs/React.NET
4475900,AutoFixture/AutoFixture,1924,https://github.com/AutoFixture/AutoFixture
5332067,fluentscheduler/FluentScheduler,1924,https://github.com/fluentscheduler/FluentScheduler
16404237,volkanceylan/Serenity,1918,https://github.com/volkanceylan/Serenity
22894999,oxyplot/oxyplot,1906,https://github.com/oxyplot/oxyplot
46233451,dockersamples/example-voting-app,1906,https://github.com/dockersamples/example-voting-app
37799274,p-org/P,1906,https://github.com/p-org/P
16491880,aspnet/Identity,1899,https://github.com/aspnet/Identity
7528679,octokit/octokit.net,1893,https://github.com/octokit/octokit.net
13537369,codebude/QRCoder,1888,https://github.com/codebude/QRCoder
1973880,Antaris/RazorEngine,1880,https://github.com/Antaris/RazorEngine
83187656,EllanJiang/GameFramework,1874,https://github.com/EllanJiang/GameFramework
61176492,lostindark/DriverStoreExplorer,1872,https://github.com/lostindark/DriverStoreExplorer
13692183,nunit/nunit,1867,https://github.com/nunit/nunit
81411018,microsoft/GraphEngine,1861,https://github.com/microsoft/GraphEngine
38325182,github/VisualStudio,1859,https://github.com/github/VisualStudio
15785507,sebastienros/jint,1851,https://github.com/sebastienros/jint
1645954,EasyNetQ/EasyNetQ,1849,https://github.com/EasyNetQ/EasyNetQ
27551693,CosmosOS/Cosmos,1849,https://github.com/CosmosOS/Cosmos
121049045,skoruba/IdentityServer4.Admin,1848,https://github.com/skoruba/IdentityServer4.Admin
56710511,xamarin/xamarin-macios,1847,https://github.com/xamarin/xamarin-macios
159548561,grpc/grpc-dotnet,1839,https://github.com/grpc/grpc-dotnet
22897489,smartstore/SmartStoreNET,1838,https://github.com/smartstore/SmartStoreNET
29352730,xamarin/XamarinComponents,1823,https://github.com/xamarin/XamarinComponents
11718424,fluentassertions/fluentassertions,1812,https://github.com/fluentassertions/fluentassertions
78002587,pardeike/Harmony,1811,https://github.com/pardeike/Harmony
74328027,Tencent/behaviac,1771,https://github.com/Tencent/behaviac
16599849,exceptionless/Exceptionless,1769,https://github.com/exceptionless/Exceptionless
9988318,mono/CppSharp,1768,https://github.com/mono/CppSharp
2928944,Azure/azure-sdk-for-net,1767,https://github.com/Azure/azure-sdk-for-net
49428309,jarjin/LuaFramework_UGUI,1764,https://github.com/jarjin/LuaFramework_UGUI
606145,jbevain/cecil,1763,https://github.com/jbevain/cecil
1368189,FransBouma/Massive,1759,https://github.com/FransBouma/Massive
2206199,nhibernate/nhibernate-core,1759,https://github.com/nhibernate/nhibernate-core
92449457,SteveSanderson/Blazor,1757,https://github.com/SteveSanderson/Blazor
33017149,microsoft/nodejstools,1756,https://github.com/microsoft/nodejstools
16846580,SonyWWS/ATF,1756,https://github.com/SonyWWS/ATF
30932325,dotnet/extensions,1753,https://github.com/dotnet/extensions
94770860,github-for-unity/Unity,1747,https://github.com/github-for-unity/Unity
22300924,pnp/PnP,1744,https://github.com/pnp/PnP
32676553,MichaCo/CacheManager,1741,https://github.com/MichaCo/CacheManager
54308403,microsoft/WinAppDriver,1740,https://github.com/microsoft/WinAppDriver
168800921,keenanwoodall/Deform,1739,https://github.com/keenanwoodall/Deform
103818079,neuecc/Utf8Json,1737,https://github.com/neuecc/Utf8Json
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,1731,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
104407534,dotnet/try,1727,https://github.com/dotnet/try
36756917,greenshot/greenshot,1725,https://github.com/greenshot/greenshot
11964419,sjdirect/abot,1717,https://github.com/sjdirect/abot
57153744,JosefPihrt/Roslynator,1708,https://github.com/JosefPihrt/Roslynator
66709088,ClosedXML/ClosedXML,1702,https://github.com/ClosedXML/ClosedXML
76100575,Cysharp/MagicOnion,1702,https://github.com/Cysharp/MagicOnion
1494150,CollaboratingPlatypus/PetaPoco,1701,https://github.com/CollaboratingPlatypus/PetaPoco
52293126,mono/SkiaSharp,1694,https://github.com/mono/SkiaSharp
45740444,RolandPheasant/TailBlazer,1689,https://github.com/RolandPheasant/TailBlazer
64226740,microsoft/aspnet-api-versioning,1683,https://github.com/microsoft/aspnet-api-versioning
873309,gregoryyoung/m-r,1680,https://github.com/gregoryyoung/m-r
119716732,coverlet-coverage/coverlet,1673,https://github.com/coverlet-coverage/coverlet
1916228,linq2db/linq2db,1672,https://github.com/linq2db/linq2db
4798,DotNetOpenAuth/DotNetOpenAuth,1672,https://github.com/DotNetOpenAuth/DotNetOpenAuth
14318990,opentk/opentk,1651,https://github.com/opentk/opentk
1056713,Particular/NServiceBus,1640,https://github.com/Particular/NServiceBus
77062750,Cenmrev/V2RayW,1638,https://github.com/Cenmrev/V2RayW
45067944,cDima/Aerial,1629,https://github.com/cDima/Aerial
10682021,tangxuehua/enode,1625,https://github.com/tangxuehua/enode
1594220,sq/JSIL,1621,https://github.com/sq/JSIL
29645643,EWSoftware/SHFB,1619,https://github.com/EWSoftware/SHFB
34226344,x360ce/x360ce,1617,https://github.com/x360ce/x360ce
868282,icsharpcode/SharpDevelop,1612,https://github.com/icsharpcode/SharpDevelop
56964650,Ourpalm/ILRuntime,1611,https://github.com/Ourpalm/ILRuntime
346594,SpecFlowOSS/SpecFlow,1605,https://github.com/SpecFlowOSS/SpecFlow
69669506,Unity-Technologies/NavMeshComponents,1603,https://github.com/Unity-Technologies/NavMeshComponents
57452143,bitwarden/mobile,1603,https://github.com/bitwarden/mobile
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1598,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
12399790,GitTools/GitVersion,1598,https://github.com/GitTools/GitVersion
107134451,dbrizov/NaughtyAttributes,1599,https://github.com/dbrizov/NaughtyAttributes
10376425,SteamRE/SteamKit,1595,https://github.com/SteamRE/SteamKit
144229148,UnityTech/UIWidgets,1594,https://github.com/UnityTech/UIWidgets
74253137,AppMetrics/AppMetrics,1593,https://github.com/AppMetrics/AppMetrics
42722830,bitbeans/SimpleDnsCrypt,1587,https://github.com/bitbeans/SimpleDnsCrypt
252774,git-tfs/git-tfs,1580,https://github.com/git-tfs/git-tfs
1448218,jakubgarfield/Bonobo-Git-Server,1578,https://github.com/jakubgarfield/Bonobo-Git-Server
32252455,nodatime/nodatime,1577,https://github.com/nodatime/nodatime
126652,FluentNHibernate/fluent-nhibernate,1572,https://github.com/FluentNHibernate/fluent-nhibernate
106144134,rafaelfgx/Architecture,1571,https://github.com/rafaelfgx/Architecture
98410578,crest-ocean/crest,1565,https://github.com/crest-ocean/crest
8025860,Fody/Costura,1565,https://github.com/Fody/Costura
53408768,playdeadgames/temporal,1559,https://github.com/playdeadgames/temporal
219113096,k8gege/Ladon,1557,https://github.com/k8gege/Ladon
77703410,Perfare/Il2CppDumper,1557,https://github.com/Perfare/Il2CppDumper
26768275,DotNetAnalyzers/StyleCopAnalyzers,1554,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
