id,name,stars,link
245235133,microsoft/reverse-proxy,3117,https://github.com/microsoft/reverse-proxy
388860,VsVim/VsVim,3093,https://github.com/VsVim/VsVim
22584823,TheBerkin/rant3,3062,https://github.com/TheBerkin/rant3
152370823,davidfowl/AspNetCoreDiagnosticScenarios,3058,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
224109382,ant-design-blazor/ant-design-blazor,3044,https://github.com/ant-design-blazor/ant-design-blazor
67071145,dotnet/standard,3040,https://github.com/dotnet/standard
94545558,fanliang11/surging,3021,https://github.com/fanliang11/surging
15819024,Codeusa/Borderless-Gaming,3016,https://github.com/Codeusa/Borderless-Gaming
286490065,UnityTechnologies/open-project-1,3015,https://github.com/UnityTechnologies/open-project-1
15351385,shimat/opencvsharp,2999,https://github.com/shimat/opencvsharp
136570231,stride3d/stride,2984,https://github.com/stride3d/stride
79082378,migueldeicaza/TensorFlowSharp,2973,https://github.com/migueldeicaza/TensorFlowSharp
942613,elastic/elasticsearch-net,2970,https://github.com/elastic/elasticsearch-net
86182490,JosefNemec/Playnite,2969,https://github.com/JosefNemec/Playnite
73864802,danielgerlag/workflow-core,2967,https://github.com/danielgerlag/workflow-core
153711830,dotnet/winforms,2966,https://github.com/dotnet/winforms
10750139,domaindrivendev/Swashbuckle.WebApi,2959,https://github.com/domaindrivendev/Swashbuckle.WebApi
154741914,marian42/wavefunctioncollapse,2954,https://github.com/marian42/wavefunctioncollapse
54357610,dotnetcore/DotnetSpider,2916,https://github.com/dotnetcore/DotnetSpider
145101484,anjoy8/Blog.Core,2906,https://github.com/anjoy8/Blog.Core
1666245,praeclarum/sqlite-net,2873,https://github.com/praeclarum/sqlite-net
18203752,yck1509/ConfuserEx,2865,https://github.com/yck1509/ConfuserEx
42552143,dotnet/corert,2864,https://github.com/dotnet/corert
70128945,Accelerider/BaiduPanDownloadWinform,2862,https://github.com/Accelerider/BaiduPanDownloadWinform
78289422,ClusterM/hakchi2,2848,https://github.com/ClusterM/hakchi2
134707912,dotnetcore/WTM,2843,https://github.com/dotnetcore/WTM
5297370,kerryjiang/SuperSocket,2840,https://github.com/kerryjiang/SuperSocket
20094029,cake-build/cake,2840,https://github.com/cake-build/cake
15061404,playgameservices/play-games-plugin-for-unity,2835,https://github.com/playgameservices/play-games-plugin-for-unity
9891249,xunit/xunit,2815,https://github.com/xunit/xunit
55284016,ferventdesert/Hawk,2809,https://github.com/ferventdesert/Hawk
16473585,SubtitleEdit/subtitleedit,2790,https://github.com/SubtitleEdit/subtitleedit
83315270,mob-sakai/UIEffect,2787,https://github.com/mob-sakai/UIEffect
35555089,KeenSoftwareHouse/SpaceEngineers,2786,https://github.com/KeenSoftwareHouse/SpaceEngineers
8231466,MediaBrowser/Emby,2773,https://github.com/MediaBrowser/Emby
1835758,picoe/Eto,2745,https://github.com/picoe/Eto
1939769,projectkudu/kudu,2717,https://github.com/projectkudu/kudu
109514840,commandlineparser/commandline,2691,https://github.com/commandlineparser/commandline
94242089,xceedsoftware/wpftoolkit,2690,https://github.com/xceedsoftware/wpftoolkit
42456996,microsoft/Git-Credential-Manager-for-Windows,2683,https://github.com/microsoft/Git-Credential-Manager-for-Windows
306300884,RayWangQvQ/BiliBiliTool,2683,https://github.com/RayWangQvQ/BiliBiliTool
27791908,googlevr/gvr-unity-sdk,2675,https://github.com/googlevr/gvr-unity-sdk
30498412,canton7/SyncTrayzor,2667,https://github.com/canton7/SyncTrayzor
162222002,dotnetcore/FreeSql,2667,https://github.com/dotnetcore/FreeSql
23550423,Jays2Kings/DS4Windows,2667,https://github.com/Jays2Kings/DS4Windows
20532052,OfficeDev/Open-XML-SDK,2657,https://github.com/OfficeDev/Open-XML-SDK
89448518,siteserver/cms,2646,https://github.com/siteserver/cms
20344662,aspnet/KestrelHttpServer,2622,https://github.com/aspnet/KestrelHttpServer
791299,mono/monodevelop,2612,https://github.com/mono/monodevelop
83187656,EllanJiang/GameFramework,2612,https://github.com/EllanJiang/GameFramework
22253514,ExcelDataReader/ExcelDataReader,2597,https://github.com/ExcelDataReader/ExcelDataReader
542714,ravendb/ravendb,2595,https://github.com/ravendb/ravendb
115516512,ivanpaulovich/clean-architecture-manga,2586,https://github.com/ivanpaulovich/clean-architecture-manga
38007053,dotnet/docfx,2570,https://github.com/dotnet/docfx
699689,mongodb/mongo-csharp-driver,2570,https://github.com/mongodb/mongo-csharp-driver
868789,icsharpcode/SharpZipLib,2566,https://github.com/icsharpcode/SharpZipLib
25810742,Dotnet-Boxed/Templates,2560,https://github.com/Dotnet-Boxed/Templates
121049045,skoruba/IdentityServer4.Admin,2550,https://github.com/skoruba/IdentityServer4.Admin
39787202,nefarius/ScpToolkit,2543,https://github.com/nefarius/ScpToolkit
77703410,Perfare/Il2CppDumper,2543,https://github.com/Perfare/Il2CppDumper
50244673,inkle/ink,2538,https://github.com/inkle/ink
134363073,HandyOrg/HandyControl,2537,https://github.com/HandyOrg/HandyControl
41150635,morelinq/MoreLINQ,2516,https://github.com/morelinq/MoreLINQ
19555723,StephenCleary/AsyncEx,2510,https://github.com/StephenCleary/AsyncEx
33010673,microsoft/perfview,2505,https://github.com/microsoft/perfview
23891194,Azure/azure-powershell,2504,https://github.com/Azure/azure-powershell
103043228,chromelyapps/Chromely,2499,https://github.com/chromelyapps/Chromely
14748123,pythonnet/pythonnet,2493,https://github.com/pythonnet/pythonnet
7377936,d2phap/ImageGlass,2485,https://github.com/d2phap/ImageGlass
159548561,grpc/grpc-dotnet,2467,https://github.com/grpc/grpc-dotnet
76257222,elvirbrk/NoteHighlight2016,2449,https://github.com/elvirbrk/NoteHighlight2016
145356,ninject/Ninject,2445,https://github.com/ninject/Ninject
589349,fluentmigrator/fluentmigrator,2444,https://github.com/fluentmigrator/fluentmigrator
52522046,Ombi-app/Ombi,2444,https://github.com/Ombi-app/Ombi
45907227,topameng/tolua,2439,https://github.com/topameng/tolua
84507013,SeriaWei/ZKEACMS,2436,https://github.com/SeriaWei/ZKEACMS
61176492,lostindark/DriverStoreExplorer,2434,https://github.com/lostindark/DriverStoreExplorer
235303,mathnet/mathnet-numerics,2433,https://github.com/mathnet/mathnet-numerics
16897008,tmenier/Flurl,2423,https://github.com/tmenier/Flurl
81687646,zalo/MathUtilities,2422,https://github.com/zalo/MathUtilities
78002587,pardeike/Harmony,2406,https://github.com/pardeike/Harmony
123494399,NoelFB/Celeste,2404,https://github.com/NoelFB/Celeste
71159589,aspnet/SignalR,2401,https://github.com/aspnet/SignalR
26521129,microsoft/referencesource,2398,https://github.com/microsoft/referencesource
4471160,JimBobSquarePants/ImageProcessor,2391,https://github.com/JimBobSquarePants/ImageProcessor
30497800,firstfloorsoftware/mui,2384,https://github.com/firstfloorsoftware/mui
295200728,stnkl/EverythingToolbar,2381,https://github.com/stnkl/EverythingToolbar
245033131,proxysu/ProxySU,2380,https://github.com/proxysu/ProxySU
59669326,xoofx/markdig,2377,https://github.com/xoofx/markdig
281360869,spectresystems/spectre.console,2369,https://github.com/spectresystems/spectre.console
49673872,sshnet/SSH.NET,2366,https://github.com/sshnet/SSH.NET
47679179,OpenLiveWriter/OpenLiveWriter,2365,https://github.com/OpenLiveWriter/OpenLiveWriter
57452143,bitwarden/mobile,2362,https://github.com/bitwarden/mobile
66709088,ClosedXML/ClosedXML,2344,https://github.com/ClosedXML/ClosedXML
74192957,keijiro/Skinner,2323,https://github.com/keijiro/Skinner
32487763,microsoft/PTVS,2317,https://github.com/microsoft/PTVS
13537369,codebude/QRCoder,2317,https://github.com/codebude/QRCoder
1297957,Glimpse/Glimpse,2305,https://github.com/Glimpse/Glimpse
64454952,TheAlgorithms/C-Sharp,2301,https://github.com/TheAlgorithms/C-Sharp
1415168,libgit2/libgit2sharp,2292,https://github.com/libgit2/libgit2sharp
8473240,scriptcs/scriptcs,2292,https://github.com/scriptcs/scriptcs
219113096,k8gege/Ladon,2271,https://github.com/k8gege/Ladon
46233451,dockersamples/example-voting-app,2268,https://github.com/dockersamples/example-voting-app
16412440,Caliburn-Micro/Caliburn.Micro,2264,https://github.com/Caliburn-Micro/Caliburn.Micro
18418026,OneGet/oneget,2262,https://github.com/OneGet/oneget
11906821,MiniProfiler/dotnet,2255,https://github.com/MiniProfiler/dotnet
28242626,IgnaceMaes/MaterialSkin,2218,https://github.com/IgnaceMaes/MaterialSkin
2883574,npgsql/npgsql,2212,https://github.com/npgsql/npgsql
15860426,bridgedotnet/Bridge,2212,https://github.com/bridgedotnet/Bridge
141745943,vis2k/Mirror,2207,https://github.com/vis2k/Mirror
4475900,AutoFixture/AutoFixture,2200,https://github.com/AutoFixture/AutoFixture
22894999,oxyplot/oxyplot,2198,https://github.com/oxyplot/oxyplot
6521142,zeromq/netmq,2184,https://github.com/zeromq/netmq
169597853,cobbr/Covenant,2183,https://github.com/cobbr/Covenant
54308403,microsoft/WinAppDriver,2171,https://github.com/microsoft/WinAppDriver
109916954,gibbed/SteamAchievementManager,2163,https://github.com/gibbed/SteamAchievementManager
2928944,Azure/azure-sdk-for-net,2159,https://github.com/Azure/azure-sdk-for-net
30932325,dotnet/extensions,2148,https://github.com/dotnet/extensions
36756917,greenshot/greenshot,2146,https://github.com/greenshot/greenshot
1340226,ServiceStack/ServiceStack.Redis,2133,https://github.com/ServiceStack/ServiceStack.Redis
22897489,smartstore/SmartStoreNET,2133,https://github.com/smartstore/SmartStoreNET
5332067,fluentscheduler/FluentScheduler,2127,https://github.com/fluentscheduler/FluentScheduler
76100575,Cysharp/MagicOnion,2127,https://github.com/Cysharp/MagicOnion
15785507,sebastienros/jint,2124,https://github.com/sebastienros/jint
168800921,keenanwoodall/Deform,2116,https://github.com/keenanwoodall/Deform
94770860,github-for-unity/Unity,2107,https://github.com/github-for-unity/Unity
67928192,neuecc/ZeroFormatter,2102,https://github.com/neuecc/ZeroFormatter
28524244,ddevault/TrueCraft,2100,https://github.com/ddevault/TrueCraft
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,2100,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
107134451,dbrizov/NaughtyAttributes,2098,https://github.com/dbrizov/NaughtyAttributes
71976622,LazoCoder/Windows-Hacks,2093,https://github.com/LazoCoder/Windows-Hacks
97034042,Tyrrrz/DiscordChatExporter,2088,https://github.com/Tyrrrz/DiscordChatExporter
841412,xamarin/monodroid-samples,2088,https://github.com/xamarin/monodroid-samples
117102183,ChilliCream/hotchocolate,2086,https://github.com/ChilliCream/hotchocolate
11718424,fluentassertions/fluentassertions,2083,https://github.com/fluentassertions/fluentassertions
166270225,dotnet-presentations/blazor-workshop,2081,https://github.com/dotnet-presentations/blazor-workshop
52293126,mono/SkiaSharp,2081,https://github.com/mono/SkiaSharp
136674885,t1m0thyj/WinDynamicDesktop,2074,https://github.com/t1m0thyj/WinDynamicDesktop
2896461,reactiveui/Akavache,2064,https://github.com/reactiveui/Akavache
1645954,EasyNetQ/EasyNetQ,2060,https://github.com/EasyNetQ/EasyNetQ
17811771,reactjs/React.NET,2059,https://github.com/reactjs/React.NET
13026657,kevin-montrose/Jil,2054,https://github.com/kevin-montrose/Jil
74328027,Tencent/behaviac,2053,https://github.com/Tencent/behaviac
56964650,Ourpalm/ILRuntime,2050,https://github.com/Ourpalm/ILRuntime
15714062,IdentityServer/IdentityServer3,2046,https://github.com/IdentityServer/IdentityServer3
27551693,CosmosOS/Cosmos,2041,https://github.com/CosmosOS/Cosmos
98410578,wave-harmonic/crest,2039,https://github.com/wave-harmonic/crest
70555871,QianMo/Unity-Design-Pattern,2034,https://github.com/QianMo/Unity-Design-Pattern
38325182,github/VisualStudio,2031,https://github.com/github/VisualStudio
7528679,octokit/octokit.net,2030,https://github.com/octokit/octokit.net
37799274,p-org/P,2026,https://github.com/p-org/P
9988318,mono/CppSharp,2018,https://github.com/mono/CppSharp
119716732,coverlet-coverage/coverlet,2012,https://github.com/coverlet-coverage/coverlet
104407534,dotnet/try,2008,https://github.com/dotnet/try
16599849,exceptionless/Exceptionless,2001,https://github.com/exceptionless/Exceptionless
69669506,Unity-Technologies/NavMeshComponents,2000,https://github.com/Unity-Technologies/NavMeshComponents
13692183,nunit/nunit,1999,https://github.com/nunit/nunit
103818079,neuecc/Utf8Json,1999,https://github.com/neuecc/Utf8Json
52166327,Franiac/TwitchLeecher,1995,https://github.com/Franiac/TwitchLeecher
1916228,linq2db/linq2db,1992,https://github.com/linq2db/linq2db
14318990,opentk/opentk,1990,https://github.com/opentk/opentk
57153744,JosefPihrt/Roslynator,1985,https://github.com/JosefPihrt/Roslynator
56710511,xamarin/xamarin-macios,1977,https://github.com/xamarin/xamarin-macios
85242321,chkr1011/MQTTnet,1973,https://github.com/chkr1011/MQTTnet
330467286,wesdoyle/design-patterns-explained-with-food,1955,https://github.com/wesdoyle/design-patterns-explained-with-food
106144134,rafaelfgx/Architecture,1954,https://github.com/rafaelfgx/Architecture
81411018,microsoft/GraphEngine,1945,https://github.com/microsoft/GraphEngine
64226740,microsoft/aspnet-api-versioning,1943,https://github.com/microsoft/aspnet-api-versioning
1973880,Antaris/RazorEngine,1940,https://github.com/Antaris/RazorEngine
606145,jbevain/cecil,1937,https://github.com/jbevain/cecil
29352730,xamarin/XamarinComponents,1930,https://github.com/xamarin/XamarinComponents
16491880,aspnet/Identity,1920,https://github.com/aspnet/Identity
32676553,MichaCo/CacheManager,1919,https://github.com/MichaCo/CacheManager
129934884,dotnet/command-line-api,1915,https://github.com/dotnet/command-line-api
77063606,microsoft/WindowsTemplateStudio,1914,https://github.com/microsoft/WindowsTemplateStudio
100711978,btcpayserver/btcpayserver,1912,https://github.com/btcpayserver/btcpayserver
51142932,liangxiegame/QFramework,1909,https://github.com/liangxiegame/QFramework
10025737,PowerShell/PSReadLine,1908,https://github.com/PowerShell/PSReadLine
49737156,RevenantX/LiteNetLib,1904,https://github.com/RevenantX/LiteNetLib
