id,name,stars,link
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,3098,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
41268252,openhardwaremonitor/openhardwaremonitor,3094,https://github.com/openhardwaremonitor/openhardwaremonitor
38992233,sunkaixuan/SqlSugar,3093,https://github.com/sunkaixuan/SqlSugar
22584823,TheBerkin/rant3,3086,https://github.com/TheBerkin/rant3
35290377,Azure/DotNetty,3054,https://github.com/Azure/DotNetty
388860,VsVim/VsVim,3029,https://github.com/VsVim/VsVim
67071145,dotnet/standard,3027,https://github.com/dotnet/standard
36613036,neo-project/neo,3025,https://github.com/neo-project/neo
213460285,jasontaylordev/CleanArchitecture,3013,https://github.com/jasontaylordev/CleanArchitecture
778828,MassTransit/MassTransit,3003,https://github.com/MassTransit/MassTransit
94545558,fanliang11/surging,2976,https://github.com/fanliang11/surging
68730444,microsoft/BotBuilder-Samples,2974,https://github.com/microsoft/BotBuilder-Samples
132453438,unoplatform/uno,2952,https://github.com/unoplatform/uno
453037,JoshClose/CsvHelper,2943,https://github.com/JoshClose/CsvHelper
79082378,migueldeicaza/TensorFlowSharp,2932,https://github.com/migueldeicaza/TensorFlowSharp
81770291,neuecc/MessagePack-CSharp,2930,https://github.com/neuecc/MessagePack-CSharp
10750139,domaindrivendev/Swashbuckle.WebApi,2927,https://github.com/domaindrivendev/Swashbuckle.WebApi
59361967,simplcommerce/SimplCommerce,2909,https://github.com/simplcommerce/SimplCommerce
70128945,Accelerider/BaiduPanDownloadWinform,2864,https://github.com/Accelerider/BaiduPanDownloadWinform
30830689,naudio/NAudio,2861,https://github.com/naudio/NAudio
95366680,lucasg/Dependencies,2859,https://github.com/lucasg/Dependencies
942613,elastic/elasticsearch-net,2847,https://github.com/elastic/elasticsearch-net
42552143,dotnet/corert,2843,https://github.com/dotnet/corert
38919702,File-New-Project/EarTrumpet,2837,https://github.com/File-New-Project/EarTrumpet
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2831,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
78289422,ClusterM/hakchi2,2818,https://github.com/ClusterM/hakchi2
154741914,marian42/wavefunctioncollapse,2817,https://github.com/marian42/wavefunctioncollapse
153711830,dotnet/winforms,2812,https://github.com/dotnet/winforms
15819024,Codeusa/Borderless-Gaming,2804,https://github.com/Codeusa/Borderless-Gaming
35555089,KeenSoftwareHouse/SpaceEngineers,2765,https://github.com/KeenSoftwareHouse/SpaceEngineers
15061404,playgameservices/play-games-plugin-for-unity,2754,https://github.com/playgameservices/play-games-plugin-for-unity
182095352,nilaoda/N_m3u8DL-CLI,2748,https://github.com/nilaoda/N_m3u8DL-CLI
18203752,yck1509/ConfuserEx,2747,https://github.com/yck1509/ConfuserEx
55284016,ferventdesert/Hawk,2745,https://github.com/ferventdesert/Hawk
54357610,dotnetcore/DotnetSpider,2735,https://github.com/dotnetcore/DotnetSpider
1666245,praeclarum/sqlite-net,2731,https://github.com/praeclarum/sqlite-net
136570231,stride3d/stride,2704,https://github.com/stride3d/stride
15351385,shimat/opencvsharp,2701,https://github.com/shimat/opencvsharp
9891249,xunit/xunit,2675,https://github.com/xunit/xunit
86182490,JosefNemec/Playnite,2673,https://github.com/JosefNemec/Playnite
164140756,files-community/Files,2673,https://github.com/files-community/Files
8231466,MediaBrowser/Emby,2658,https://github.com/MediaBrowser/Emby
5297370,kerryjiang/SuperSocket,2653,https://github.com/kerryjiang/SuperSocket
27791908,googlevr/gvr-unity-sdk,2653,https://github.com/googlevr/gvr-unity-sdk
1939769,projectkudu/kudu,2651,https://github.com/projectkudu/kudu
103086697,thangchung/clean-code-dotnet,2640,https://github.com/thangchung/clean-code-dotnet
42456996,microsoft/Git-Credential-Manager-for-Windows,2637,https://github.com/microsoft/Git-Credential-Manager-for-Windows
20094029,cake-build/cake,2628,https://github.com/cake-build/cake
20344662,aspnet/KestrelHttpServer,2616,https://github.com/aspnet/KestrelHttpServer
1835758,picoe/Eto,2605,https://github.com/picoe/Eto
791299,mono/monodevelop,2582,https://github.com/mono/monodevelop
73864802,danielgerlag/workflow-core,2570,https://github.com/danielgerlag/workflow-core
120231691,Ryujinx/Ryujinx,2562,https://github.com/Ryujinx/Ryujinx
542714,ravendb/ravendb,2526,https://github.com/ravendb/ravendb
20532052,OfficeDev/Open-XML-SDK,2511,https://github.com/OfficeDev/Open-XML-SDK
94242089,xceedsoftware/wpftoolkit,2496,https://github.com/xceedsoftware/wpftoolkit
699689,mongodb/mongo-csharp-driver,2495,https://github.com/mongodb/mongo-csharp-driver
145101484,anjoy8/Blog.Core,2484,https://github.com/anjoy8/Blog.Core
83315270,mob-sakai/UIEffect,2457,https://github.com/mob-sakai/UIEffect
16473585,SubtitleEdit/subtitleedit,2456,https://github.com/SubtitleEdit/subtitleedit
134707912,dotnetcore/WTM,2456,https://github.com/dotnetcore/WTM
89448518,siteserver/cms,2448,https://github.com/siteserver/cms
39787202,nefarius/ScpToolkit,2431,https://github.com/nefarius/ScpToolkit
22253514,ExcelDataReader/ExcelDataReader,2420,https://github.com/ExcelDataReader/ExcelDataReader
23550423,Jays2Kings/DS4Windows,2412,https://github.com/Jays2Kings/DS4Windows
38007053,dotnet/docfx,2411,https://github.com/dotnet/docfx
145356,ninject/Ninject,2405,https://github.com/ninject/Ninject
71159589,aspnet/SignalR,2404,https://github.com/aspnet/SignalR
30498412,canton7/SyncTrayzor,2398,https://github.com/canton7/SyncTrayzor
109514840,commandlineparser/commandline,2372,https://github.com/commandlineparser/commandline
41150635,morelinq/MoreLINQ,2342,https://github.com/morelinq/MoreLINQ
47679179,OpenLiveWriter/OpenLiveWriter,2334,https://github.com/OpenLiveWriter/OpenLiveWriter
78049091,aelassas/Wexflow,2331,https://github.com/aelassas/Wexflow
4471160,JimBobSquarePants/ImageProcessor,2330,https://github.com/JimBobSquarePants/ImageProcessor
868789,icsharpcode/SharpZipLib,2329,https://github.com/icsharpcode/SharpZipLib
589349,fluentmigrator/fluentmigrator,2328,https://github.com/fluentmigrator/fluentmigrator
45907227,topameng/tolua,2322,https://github.com/topameng/tolua
33010673,microsoft/perfview,2322,https://github.com/microsoft/perfview
19555723,StephenCleary/AsyncEx,2318,https://github.com/StephenCleary/AsyncEx
115516512,ivanpaulovich/clean-architecture-manga,2315,https://github.com/ivanpaulovich/clean-architecture-manga
245235133,microsoft/reverse-proxy,2306,https://github.com/microsoft/reverse-proxy
26521129,microsoft/referencesource,2304,https://github.com/microsoft/referencesource
84507013,SeriaWei/ZKEACMS,2303,https://github.com/SeriaWei/ZKEACMS
30497800,firstfloorsoftware/mui,2299,https://github.com/firstfloorsoftware/mui
1297957,Glimpse/Glimpse,2298,https://github.com/Glimpse/Glimpse
32487763,microsoft/PTVS,2297,https://github.com/microsoft/PTVS
50244673,inkle/ink,2295,https://github.com/inkle/ink
14748123,pythonnet/pythonnet,2295,https://github.com/pythonnet/pythonnet
25810742,Dotnet-Boxed/Templates,2294,https://github.com/Dotnet-Boxed/Templates
224109382,ant-design-blazor/ant-design-blazor,2284,https://github.com/ant-design-blazor/ant-design-blazor
235303,mathnet/mathnet-numerics,2279,https://github.com/mathnet/mathnet-numerics
8473240,scriptcs/scriptcs,2269,https://github.com/scriptcs/scriptcs
121049045,skoruba/IdentityServer4.Admin,2265,https://github.com/skoruba/IdentityServer4.Admin
76257222,elvirbrk/NoteHighlight2016,2256,https://github.com/elvirbrk/NoteHighlight2016
81687646,zalo/MathUtilities,2243,https://github.com/zalo/MathUtilities
18418026,OneGet/oneget,2237,https://github.com/OneGet/oneget
23891194,Azure/azure-powershell,2234,https://github.com/Azure/azure-powershell
159548561,grpc/grpc-dotnet,2232,https://github.com/grpc/grpc-dotnet
103043228,chromelyapps/Chromely,2231,https://github.com/chromelyapps/Chromely
16897008,tmenier/Flurl,2227,https://github.com/tmenier/Flurl
52522046,tidusjar/Ombi,2225,https://github.com/tidusjar/Ombi
123494399,NoelFB/Celeste,2221,https://github.com/NoelFB/Celeste
83187656,EllanJiang/GameFramework,2211,https://github.com/EllanJiang/GameFramework
59669326,lunet-io/markdig,2203,https://github.com/lunet-io/markdig
162222002,dotnetcore/FreeSql,2202,https://github.com/dotnetcore/FreeSql
243854166,dotnet/tye,2193,https://github.com/dotnet/tye
16412440,Caliburn-Micro/Caliburn.Micro,2189,https://github.com/Caliburn-Micro/Caliburn.Micro
1415168,libgit2/libgit2sharp,2184,https://github.com/libgit2/libgit2sharp
74192957,keijiro/Skinner,2169,https://github.com/keijiro/Skinner
61176492,lostindark/DriverStoreExplorer,2150,https://github.com/lostindark/DriverStoreExplorer
49673872,sshnet/SSH.NET,2149,https://github.com/sshnet/SSH.NET
15860426,bridgedotnet/Bridge,2144,https://github.com/bridgedotnet/Bridge
28242626,IgnaceMaes/MaterialSkin,2132,https://github.com/IgnaceMaes/MaterialSkin
11906821,MiniProfiler/dotnet,2125,https://github.com/MiniProfiler/dotnet
78002587,pardeike/Harmony,2106,https://github.com/pardeike/Harmony
13537369,codebude/QRCoder,2102,https://github.com/codebude/QRCoder
46233451,dockersamples/example-voting-app,2093,https://github.com/dockersamples/example-voting-app
77703410,Perfare/Il2CppDumper,2085,https://github.com/Perfare/Il2CppDumper
1340226,ServiceStack/ServiceStack.Redis,2075,https://github.com/ServiceStack/ServiceStack.Redis
2883574,npgsql/npgsql,2065,https://github.com/npgsql/npgsql
134363073,HandyOrg/HandyControl,2060,https://github.com/HandyOrg/HandyControl
6521142,zeromq/netmq,2058,https://github.com/zeromq/netmq
4475900,AutoFixture/AutoFixture,2057,https://github.com/AutoFixture/AutoFixture
71976622,LazoCoder/Windows-Hacks,2054,https://github.com/LazoCoder/Windows-Hacks
841412,xamarin/monodroid-samples,2051,https://github.com/xamarin/monodroid-samples
15714062,IdentityServer/IdentityServer3,2051,https://github.com/IdentityServer/IdentityServer3
22894999,oxyplot/oxyplot,2044,https://github.com/oxyplot/oxyplot
5332067,fluentscheduler/FluentScheduler,2035,https://github.com/fluentscheduler/FluentScheduler
13026657,kevin-montrose/Jil,2024,https://github.com/kevin-montrose/Jil
28524244,ddevault/TrueCraft,2023,https://github.com/ddevault/TrueCraft
67928192,neuecc/ZeroFormatter,2015,https://github.com/neuecc/ZeroFormatter
17811771,reactjs/React.NET,2003,https://github.com/reactjs/React.NET
16404237,volkanceylan/Serenity,2001,https://github.com/volkanceylan/Serenity
22897489,smartstore/SmartStoreNET,2001,https://github.com/smartstore/SmartStoreNET
30932325,dotnet/extensions,1999,https://github.com/dotnet/extensions
2896461,reactiveui/Akavache,1997,https://github.com/reactiveui/Akavache
15785507,sebastienros/jint,1996,https://github.com/sebastienros/jint
7377936,d2phap/ImageGlass,1990,https://github.com/d2phap/ImageGlass
37799274,p-org/P,1978,https://github.com/p-org/P
66709088,ClosedXML/ClosedXML,1977,https://github.com/ClosedXML/ClosedXML
2928944,Azure/azure-sdk-for-net,1975,https://github.com/Azure/azure-sdk-for-net
38325182,github/VisualStudio,1961,https://github.com/github/VisualStudio
7528679,octokit/octokit.net,1960,https://github.com/octokit/octokit.net
168800921,keenanwoodall/Deform,1958,https://github.com/keenanwoodall/Deform
1645954,EasyNetQ/EasyNetQ,1952,https://github.com/EasyNetQ/EasyNetQ
54308403,microsoft/WinAppDriver,1945,https://github.com/microsoft/WinAppDriver
94770860,github-for-unity/Unity,1942,https://github.com/github-for-unity/Unity
27551693,CosmosOS/Cosmos,1942,https://github.com/CosmosOS/Cosmos
11718424,fluentassertions/fluentassertions,1938,https://github.com/fluentassertions/fluentassertions
13692183,nunit/nunit,1937,https://github.com/nunit/nunit
219113096,k8gege/Ladon,1933,https://github.com/k8gege/Ladon
36756917,greenshot/greenshot,1926,https://github.com/greenshot/greenshot
57452143,bitwarden/mobile,1925,https://github.com/bitwarden/mobile
74328027,Tencent/behaviac,1923,https://github.com/Tencent/behaviac
1973880,Antaris/RazorEngine,1919,https://github.com/Antaris/RazorEngine
56710511,xamarin/xamarin-macios,1915,https://github.com/xamarin/xamarin-macios
16491880,aspnet/Identity,1913,https://github.com/aspnet/Identity
81411018,microsoft/GraphEngine,1902,https://github.com/microsoft/GraphEngine
76100575,Cysharp/MagicOnion,1898,https://github.com/Cysharp/MagicOnion
52293126,mono/SkiaSharp,1897,https://github.com/mono/SkiaSharp
103818079,neuecc/Utf8Json,1894,https://github.com/neuecc/Utf8Json
109916954,gibbed/SteamAchievementManager,1893,https://github.com/gibbed/SteamAchievementManager
16599849,exceptionless/Exceptionless,1890,https://github.com/exceptionless/Exceptionless
29352730,xamarin/XamarinComponents,1889,https://github.com/xamarin/XamarinComponents
9988318,mono/CppSharp,1879,https://github.com/mono/CppSharp
104407534,dotnet/try,1879,https://github.com/dotnet/try
57153744,JosefPihrt/Roslynator,1867,https://github.com/JosefPihrt/Roslynator
606145,jbevain/cecil,1860,https://github.com/jbevain/cecil
98410578,crest-ocean/crest,1855,https://github.com/crest-ocean/crest
1916228,linq2db/linq2db,1855,https://github.com/linq2db/linq2db
32676553,MichaCo/CacheManager,1846,https://github.com/MichaCo/CacheManager
119716732,coverlet-coverage/coverlet,1845,https://github.com/coverlet-coverage/coverlet
107134451,dbrizov/NaughtyAttributes,1837,https://github.com/dbrizov/NaughtyAttributes
166270225,dotnet-presentations/blazor-workshop,1833,https://github.com/dotnet-presentations/blazor-workshop
56964650,Ourpalm/ILRuntime,1822,https://github.com/Ourpalm/ILRuntime
49428309,jarjin/LuaFramework_UGUI,1816,https://github.com/jarjin/LuaFramework_UGUI
77063606,microsoft/WindowsTemplateStudio,1816,https://github.com/microsoft/WindowsTemplateStudio
64226740,microsoft/aspnet-api-versioning,1811,https://github.com/microsoft/aspnet-api-versioning
2206199,nhibernate/nhibernate-core,1807,https://github.com/nhibernate/nhibernate-core
69669506,Unity-Technologies/NavMeshComponents,1805,https://github.com/Unity-Technologies/NavMeshComponents
64454952,TheAlgorithms/C-Sharp,1805,https://github.com/TheAlgorithms/C-Sharp
169597853,cobbr/Covenant,1804,https://github.com/cobbr/Covenant
11964419,sjdirect/abot,1798,https://github.com/sjdirect/abot
70555871,QianMo/Unity-Design-Pattern,1797,https://github.com/QianMo/Unity-Design-Pattern
22300924,pnp/PnP,1797,https://github.com/pnp/PnP
14318990,opentk/opentk,1794,https://github.com/opentk/opentk
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1790,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
16846580,SonyWWS/ATF,1784,https://github.com/SonyWWS/ATF
45740444,RolandPheasant/TailBlazer,1771,https://github.com/RolandPheasant/TailBlazer
33017149,microsoft/nodejstools,1767,https://github.com/microsoft/nodejstools
1368189,FransBouma/Massive,1763,https://github.com/FransBouma/Massive
77062750,Cenmrev/V2RayW,1760,https://github.com/Cenmrev/V2RayW
106144134,rafaelfgx/Architecture,1749,https://github.com/rafaelfgx/Architecture
12399790,GitTools/GitVersion,1745,https://github.com/GitTools/GitVersion
92449457,SteveSanderson/Blazor,1744,https://github.com/SteveSanderson/Blazor
1494150,CollaboratingPlatypus/PetaPoco,1743,https://github.com/CollaboratingPlatypus/PetaPoco
49737156,RevenantX/LiteNetLib,1741,https://github.com/RevenantX/LiteNetLib
34226344,x360ce/x360ce,1740,https://github.com/x360ce/x360ce
257773375,Covid-19Radar/Covid19Radar,1740,https://github.com/Covid-19Radar/Covid19Radar
873309,gregoryyoung/m-r,1738,https://github.com/gregoryyoung/m-r
