id,name,stars,link
23315232,mbdavid/LiteDB,5456,https://github.com/mbdavid/LiteDB
41589439,MathewSachin/Captura,5354,https://github.com/MathewSachin/Captura
83380995,dotnet-architecture/eShopOnWeb,5345,https://github.com/dotnet-architecture/eShopOnWeb
85953,gitextensions/gitextensions,5344,https://github.com/gitextensions/gitextensions
80058269,microsoft/VFSForGit,5336,https://github.com/microsoft/VFSForGit
64290739,dodyg/practical-aspnetcore,5318,https://github.com/dodyg/practical-aspnetcore
75505125,abpframework/abp,5309,https://github.com/abpframework/abp
105649273,ElectronNET/Electron.NET,5304,https://github.com/ElectronNET/Electron.NET
104670977,dvf/blockchain,5279,https://github.com/dvf/blockchain
59715467,lambci/docker-lambda,5225,https://github.com/lambci/docker-lambda
4213474,Humanizr/Humanizer,5154,https://github.com/Humanizr/Humanizer
64753043,Perfare/AssetStudio,5126,https://github.com/Perfare/AssetStudio
45195614,Jackett/Jackett,5088,https://github.com/Jackett/Jackett
54213490,xamarin/Xamarin.Forms,5048,https://github.com/xamarin/Xamarin.Forms
500093,winsw/winsw,5027,https://github.com/winsw/winsw
460848,mRemoteNG/mRemoteNG,4897,https://github.com/mRemoteNG/mRemoteNG
1339922,ServiceStack/ServiceStack,4848,https://github.com/ServiceStack/ServiceStack
153711945,dotnet/wpf,4843,https://github.com/dotnet/wpf
5780416,NLog/NLog,4836,https://github.com/NLog/NLog
2419727,de4dot/de4dot,4773,https://github.com/de4dot/de4dot
77323220,Radarr/Radarr,4772,https://github.com/Radarr/Radarr
17873382,sschmid/Entitas-CSharp,4761,https://github.com/sschmid/Entitas-CSharp
113807330,migueldeicaza/gui.cs,4728,https://github.com/migueldeicaza/gui.cs
17941520,neuecc/UniRx,4721,https://github.com/neuecc/UniRx
26884725,OrchardCMS/OrchardCore,4695,https://github.com/OrchardCMS/OrchardCore
12576526,dotnet/reactive,4687,https://github.com/dotnet/reactive
210716005,dotnet/runtime,4579,https://github.com/dotnet/runtime
42749841,Live-Charts/Live-Charts,4575,https://github.com/Live-Charts/Live-Charts
17748183,StackExchange/StackExchange.Redis,4555,https://github.com/StackExchange/StackExchange.Redis
11591313,reactiveui/refit,4548,https://github.com/reactiveui/refit
38632468,graphql-dotnet/graphql-dotnet,4526,https://github.com/graphql-dotnet/graphql-dotnet
956732,hbons/SparkleShare,4502,https://github.com/hbons/SparkleShare
72174164,SixLabors/ImageSharp,4464,https://github.com/SixLabors/ImageSharp
76425236,EduardoPires/EquinoxProject,4461,https://github.com/EduardoPires/EquinoxProject
32051890,dotnet/msbuild,4405,https://github.com/dotnet/msbuild
76445704,dotnetcore/CAP,4386,https://github.com/dotnetcore/CAP
98547658,shadowsocksr-backup/shadowsocksr-csharp,4367,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
143253020,microsoft/FASTER,4297,https://github.com/microsoft/FASTER
4600400,Redth/PushSharp,4286,https://github.com/Redth/PushSharp
1208824,quartznet/quartznet,4268,https://github.com/quartznet/quartznet
132453438,unoplatform/uno,4265,https://github.com/unoplatform/uno
27251463,QuantConnect/Lean,4250,https://github.com/QuantConnect/Lean
31335300,PrismLibrary/Prism,4216,https://github.com/PrismLibrary/Prism
203892454,kgrzybek/modular-monolith-with-ddd,4216,https://github.com/kgrzybek/modular-monolith-with-ddd
20304390,HearthSim/Hearthstone-Deck-Tracker,4166,https://github.com/HearthSim/Hearthstone-Deck-Tracker
70584079,jasontaylordev/NorthwindTraders,4153,https://github.com/jasontaylordev/NorthwindTraders
8198511,serilog/serilog,4147,https://github.com/serilog/serilog
130160795,HMBSbige/ShadowsocksR-Windows,4046,https://github.com/HMBSbige/ShadowsocksR-Windows
13589461,opserver/Opserver,4046,https://github.com/opserver/Opserver
35608694,aalhour/C-Sharp-Algorithms,4041,https://github.com/aalhour/C-Sharp-Algorithms
3964514,accord-net/framework,4038,https://github.com/accord-net/framework
50605426,microsoft/MixedRealityToolkit-Unity,4015,https://github.com/microsoft/MixedRealityToolkit-Unity
5844474,EventStore/EventStore,3984,https://github.com/EventStore/EventStore
90042534,pojala/electrino,3984,https://github.com/pojala/electrino
41822320,RicoSuter/NSwag,3971,https://github.com/RicoSuter/NSwag
743436,egametang/ET,3953,https://github.com/egametang/ET
46080325,win-acme/win-acme,3927,https://github.com/win-acme/win-acme
61403402,windows-toolkit/WindowsCommunityToolkit,3908,https://github.com/windows-toolkit/WindowsCommunityToolkit
997491,sta/websocket-sharp,3899,https://github.com/sta/websocket-sharp
21611723,quasar/Quasar,3856,https://github.com/quasar/Quasar
153427475,Unity-Technologies/FPSSample,3843,https://github.com/Unity-Technologies/FPSSample
35291446,itinance/react-native-fs,3840,https://github.com/itinance/react-native-fs
52097767,HJLebbink/asm-dude,3828,https://github.com/HJLebbink/asm-dude
125612271,Unity-Technologies/EntityComponentSystemSamples,3813,https://github.com/Unity-Technologies/EntityComponentSystemSamples
3689718,moq/moq4,3802,https://github.com/moq/moq4
21836148,OptiKey/OptiKey,3793,https://github.com/OptiKey/OptiKey
33200340,react-native-linear-gradient/react-native-linear-gradient,3791,https://github.com/react-native-linear-gradient/react-native-linear-gradient
106386177,Jimmey-Jiang/Common.Utility,3778,https://github.com/Jimmey-Jiang/Common.Utility
135050219,TGSAN/CMWTAT_Digital_Edition,3767,https://github.com/TGSAN/CMWTAT_Digital_Edition
213480514,microsoft/ApplicationInspector,3743,https://github.com/microsoft/ApplicationInspector
15509440,akkadotnet/akka.net,3735,https://github.com/akkadotnet/akka.net
24504893,brandonlw/Psychson,3731,https://github.com/brandonlw/Psychson
14999623,jstedfast/MailKit,3726,https://github.com/jstedfast/MailKit
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,3683,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
189676777,JasonStein/Notepads,3657,https://github.com/JasonStein/Notepads
23001353,dotnet-state-machine/stateless,3638,https://github.com/dotnet-state-machine/stateless
32304121,domaindrivendev/Swashbuckle.AspNetCore,3606,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
36990723,bchavez/Bogus,3585,https://github.com/bchavez/Bogus
96299354,dotnetcore/Util,3568,https://github.com/dotnetcore/Util
10501638,AngleSharp/AngleSharp,3557,https://github.com/AngleSharp/AngleSharp
19216825,xamarin/xamarin-forms-samples,3539,https://github.com/xamarin/xamarin-forms-samples
213460285,jasontaylordev/CleanArchitecture,3533,https://github.com/jasontaylordev/CleanArchitecture
4001139,studyzy/imewlconverter,3519,https://github.com/studyzy/imewlconverter
27703983,StockSharp/StockSharp,3504,https://github.com/StockSharp/StockSharp
42753362,microsoft/VisualStudioUninstaller,3484,https://github.com/microsoft/VisualStudioUninstaller
88068120,randyrants/sharpkeys,3450,https://github.com/randyrants/sharpkeys
70460785,Unity-Technologies/PostProcessing,3426,https://github.com/Unity-Technologies/PostProcessing
2870911,MvvmCross/MvvmCross,3407,https://github.com/MvvmCross/MvvmCross
164140756,files-community/Files,3380,https://github.com/files-community/Files
142480903,microsoft/microsoft-ui-xaml,3351,https://github.com/microsoft/microsoft-ui-xaml
26732453,louthy/language-ext,3335,https://github.com/louthy/language-ext
81283552,udacity/self-driving-car-sim,3335,https://github.com/udacity/self-driving-car-sim
16139210,autofac/Autofac,3325,https://github.com/autofac/Autofac
778834,Topshelf/Topshelf,3305,https://github.com/Topshelf/Topshelf
96975695,JanKallman/EPPlus,3299,https://github.com/JanKallman/EPPlus
41268252,openhardwaremonitor/openhardwaremonitor,3270,https://github.com/openhardwaremonitor/openhardwaremonitor
56940351,ExtendRealityLtd/VRTK,3262,https://github.com/ExtendRealityLtd/VRTK
182095352,nilaoda/N_m3u8DL-CLI,3256,https://github.com/nilaoda/N_m3u8DL-CLI
38992233,sunkaixuan/SqlSugar,3248,https://github.com/sunkaixuan/SqlSugar
103086697,thangchung/clean-code-dotnet,3243,https://github.com/thangchung/clean-code-dotnet
20878802,protobuf-net/protobuf-net,3215,https://github.com/protobuf-net/protobuf-net
10601208,umbraco/Umbraco-CMS,3178,https://github.com/umbraco/Umbraco-CMS
4933039,Fody/Fody,3172,https://github.com/Fody/Fody
778828,MassTransit/MassTransit,3136,https://github.com/MassTransit/MassTransit
45365298,aspnet/JavaScriptServices,3124,https://github.com/aspnet/JavaScriptServices
30941532,intel/acat,3112,https://github.com/intel/acat
35290377,Azure/DotNetty,3107,https://github.com/Azure/DotNetty
38919702,File-New-Project/EarTrumpet,3104,https://github.com/File-New-Project/EarTrumpet
68730444,microsoft/BotBuilder-Samples,3085,https://github.com/microsoft/BotBuilder-Samples
95366680,lucasg/Dependencies,3081,https://github.com/lucasg/Dependencies
22584823,TheBerkin/rant3,3077,https://github.com/TheBerkin/rant3
59361967,simplcommerce/SimplCommerce,3066,https://github.com/simplcommerce/SimplCommerce
388860,VsVim/VsVim,3065,https://github.com/VsVim/VsVim
81770291,neuecc/MessagePack-CSharp,3064,https://github.com/neuecc/MessagePack-CSharp
36613036,neo-project/neo,3053,https://github.com/neo-project/neo
453037,JoshClose/CsvHelper,3042,https://github.com/JoshClose/CsvHelper
67071145,dotnet/standard,3031,https://github.com/dotnet/standard
30830689,naudio/NAudio,3010,https://github.com/naudio/NAudio
94545558,fanliang11/surging,3000,https://github.com/fanliang11/surging
79082378,migueldeicaza/TensorFlowSharp,2962,https://github.com/migueldeicaza/TensorFlowSharp
10750139,domaindrivendev/Swashbuckle.WebApi,2942,https://github.com/domaindrivendev/Swashbuckle.WebApi
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2939,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
243854166,dotnet/tye,2931,https://github.com/dotnet/tye
15819024,Codeusa/Borderless-Gaming,2915,https://github.com/Codeusa/Borderless-Gaming
942613,elastic/elasticsearch-net,2902,https://github.com/elastic/elasticsearch-net
154741914,marian42/wavefunctioncollapse,2882,https://github.com/marian42/wavefunctioncollapse
153711830,dotnet/winforms,2874,https://github.com/dotnet/winforms
70128945,Accelerider/BaiduPanDownloadWinform,2865,https://github.com/Accelerider/BaiduPanDownloadWinform
42552143,dotnet/corert,2862,https://github.com/dotnet/corert
136570231,stride3d/stride,2852,https://github.com/stride3d/stride
15351385,shimat/opencvsharp,2849,https://github.com/shimat/opencvsharp
86182490,JosefNemec/Playnite,2830,https://github.com/JosefNemec/Playnite
78289422,ClusterM/hakchi2,2828,https://github.com/ClusterM/hakchi2
54357610,dotnetcore/DotnetSpider,2825,https://github.com/dotnetcore/DotnetSpider
120231691,Ryujinx/Ryujinx,2822,https://github.com/Ryujinx/Ryujinx
18203752,yck1509/ConfuserEx,2820,https://github.com/yck1509/ConfuserEx
1666245,praeclarum/sqlite-net,2807,https://github.com/praeclarum/sqlite-net
15061404,playgameservices/play-games-plugin-for-unity,2788,https://github.com/playgameservices/play-games-plugin-for-unity
55284016,ferventdesert/Hawk,2777,https://github.com/ferventdesert/Hawk
35555089,KeenSoftwareHouse/SpaceEngineers,2771,https://github.com/KeenSoftwareHouse/SpaceEngineers
73864802,danielgerlag/workflow-core,2767,https://github.com/danielgerlag/workflow-core
5297370,kerryjiang/SuperSocket,2752,https://github.com/kerryjiang/SuperSocket
20094029,cake-build/cake,2735,https://github.com/cake-build/cake
9891249,xunit/xunit,2734,https://github.com/xunit/xunit
145101484,anjoy8/Blog.Core,2716,https://github.com/anjoy8/Blog.Core
8231466,MediaBrowser/Emby,2713,https://github.com/MediaBrowser/Emby
1939769,projectkudu/kudu,2696,https://github.com/projectkudu/kudu
224109382,ant-design-blazor/ant-design-blazor,2691,https://github.com/ant-design-blazor/ant-design-blazor
27791908,googlevr/gvr-unity-sdk,2669,https://github.com/googlevr/gvr-unity-sdk
1835758,picoe/Eto,2669,https://github.com/picoe/Eto
42456996,microsoft/Git-Credential-Manager-for-Windows,2662,https://github.com/microsoft/Git-Credential-Manager-for-Windows
83315270,mob-sakai/UIEffect,2634,https://github.com/mob-sakai/UIEffect
286490065,UnityTechnologies/open-project-1,2623,https://github.com/UnityTechnologies/open-project-1
20344662,aspnet/KestrelHttpServer,2619,https://github.com/aspnet/KestrelHttpServer
16473585,SubtitleEdit/subtitleedit,2615,https://github.com/SubtitleEdit/subtitleedit
791299,mono/monodevelop,2598,https://github.com/mono/monodevelop
134707912,dotnetcore/WTM,2586,https://github.com/dotnetcore/WTM
94242089,xceedsoftware/wpftoolkit,2582,https://github.com/xceedsoftware/wpftoolkit
20532052,OfficeDev/Open-XML-SDK,2576,https://github.com/OfficeDev/Open-XML-SDK
245235133,microsoft/reverse-proxy,2564,https://github.com/microsoft/reverse-proxy
542714,ravendb/ravendb,2558,https://github.com/ravendb/ravendb
89448518,siteserver/cms,2553,https://github.com/siteserver/cms
23550423,Jays2Kings/DS4Windows,2548,https://github.com/Jays2Kings/DS4Windows
699689,mongodb/mongo-csharp-driver,2527,https://github.com/mongodb/mongo-csharp-driver
22253514,ExcelDataReader/ExcelDataReader,2517,https://github.com/ExcelDataReader/ExcelDataReader
162222002,dotnetcore/FreeSql,2514,https://github.com/dotnetcore/FreeSql
109514840,commandlineparser/commandline,2507,https://github.com/commandlineparser/commandline
38007053,dotnet/docfx,2500,https://github.com/dotnet/docfx
30498412,canton7/SyncTrayzor,2497,https://github.com/canton7/SyncTrayzor
39787202,nefarius/ScpToolkit,2484,https://github.com/nefarius/ScpToolkit
115516512,ivanpaulovich/clean-architecture-manga,2449,https://github.com/ivanpaulovich/clean-architecture-manga
83187656,EllanJiang/GameFramework,2443,https://github.com/EllanJiang/GameFramework
145356,ninject/Ninject,2420,https://github.com/ninject/Ninject
41150635,morelinq/MoreLINQ,2419,https://github.com/morelinq/MoreLINQ
19555723,StephenCleary/AsyncEx,2417,https://github.com/StephenCleary/AsyncEx
868789,icsharpcode/SharpZipLib,2413,https://github.com/icsharpcode/SharpZipLib
33010673,microsoft/perfview,2408,https://github.com/microsoft/perfview
121049045,skoruba/IdentityServer4.Admin,2403,https://github.com/skoruba/IdentityServer4.Admin
71159589,aspnet/SignalR,2403,https://github.com/aspnet/SignalR
201188122,rocksdanister/lively,2401,https://github.com/rocksdanister/lively
78049091,aelassas/Wexflow,2399,https://github.com/aelassas/Wexflow
14748123,pythonnet/pythonnet,2386,https://github.com/pythonnet/pythonnet
589349,fluentmigrator/fluentmigrator,2376,https://github.com/fluentmigrator/fluentmigrator
45907227,topameng/tolua,2374,https://github.com/topameng/tolua
103043228,chromelyapps/Chromely,2371,https://github.com/chromelyapps/Chromely
159548561,grpc/grpc-dotnet,2370,https://github.com/grpc/grpc-dotnet
84507013,SeriaWei/ZKEACMS,2361,https://github.com/SeriaWei/ZKEACMS
4471160,JimBobSquarePants/ImageProcessor,2360,https://github.com/JimBobSquarePants/ImageProcessor
47679179,OpenLiveWriter/OpenLiveWriter,2355,https://github.com/OpenLiveWriter/OpenLiveWriter
235303,mathnet/mathnet-numerics,2353,https://github.com/mathnet/mathnet-numerics
23891194,Azure/azure-powershell,2351,https://github.com/Azure/azure-powershell
50244673,inkle/ink,2350,https://github.com/inkle/ink
26521129,microsoft/referencesource,2350,https://github.com/microsoft/referencesource
25810742,Dotnet-Boxed/Templates,2348,https://github.com/Dotnet-Boxed/Templates
30497800,firstfloorsoftware/mui,2343,https://github.com/firstfloorsoftware/mui
52522046,tidusjar/Ombi,2341,https://github.com/tidusjar/Ombi
76257222,elvirbrk/NoteHighlight2016,2341,https://github.com/elvirbrk/NoteHighlight2016
81687646,zalo/MathUtilities,2335,https://github.com/zalo/MathUtilities
1297957,Glimpse/Glimpse,2307,https://github.com/Glimpse/Glimpse
123494399,NoelFB/Celeste,2304,https://github.com/NoelFB/Celeste
32487763,microsoft/PTVS,2303,https://github.com/microsoft/PTVS
16897008,tmenier/Flurl,2302,https://github.com/tmenier/Flurl
77703410,Perfare/Il2CppDumper,2302,https://github.com/Perfare/Il2CppDumper
59669326,xoofx/markdig,2292,https://github.com/xoofx/markdig
134363073,HandyOrg/HandyControl,2291,https://github.com/HandyOrg/HandyControl
61176492,lostindark/DriverStoreExplorer,2288,https://github.com/lostindark/DriverStoreExplorer
8473240,scriptcs/scriptcs,2282,https://github.com/scriptcs/scriptcs
18418026,OneGet/oneget,2252,https://github.com/OneGet/oneget
49673872,sshnet/SSH.NET,2252,https://github.com/sshnet/SSH.NET
7377936,d2phap/ImageGlass,2251,https://github.com/d2phap/ImageGlass
74192957,keijiro/Skinner,2241,https://github.com/keijiro/Skinner
1415168,libgit2/libgit2sharp,2233,https://github.com/libgit2/libgit2sharp
78002587,pardeike/Harmony,2233,https://github.com/pardeike/Harmony
16412440,Caliburn-Micro/Caliburn.Micro,2221,https://github.com/Caliburn-Micro/Caliburn.Micro
13537369,codebude/QRCoder,2192,https://github.com/codebude/QRCoder
11906821,MiniProfiler/dotnet,2192,https://github.com/MiniProfiler/dotnet
28242626,IgnaceMaes/MaterialSkin,2176,https://github.com/IgnaceMaes/MaterialSkin
15860426,bridgedotnet/Bridge,2176,https://github.com/bridgedotnet/Bridge
46233451,dockersamples/example-voting-app,2175,https://github.com/dockersamples/example-voting-app
306300884,RayWangQvQ/BiliBiliTool,2152,https://github.com/RayWangQvQ/BiliBiliTool
2883574,npgsql/npgsql,2136,https://github.com/npgsql/npgsql
66709088,ClosedXML/ClosedXML,2136,https://github.com/ClosedXML/ClosedXML
22894999,oxyplot/oxyplot,2129,https://github.com/oxyplot/oxyplot
4475900,AutoFixture/AutoFixture,2119,https://github.com/AutoFixture/AutoFixture
219113096,k8gege/Ladon,2118,https://github.com/k8gege/Ladon
6521142,zeromq/netmq,2106,https://github.com/zeromq/netmq
1340226,ServiceStack/ServiceStack.Redis,2105,https://github.com/ServiceStack/ServiceStack.Redis
30932325,dotnet/extensions,2090,https://github.com/dotnet/extensions
5332067,fluentscheduler/FluentScheduler,2085,https://github.com/fluentscheduler/FluentScheduler
71976622,LazoCoder/Windows-Hacks,2074,https://github.com/LazoCoder/Windows-Hacks
57452143,bitwarden/mobile,2066,https://github.com/bitwarden/mobile
841412,xamarin/monodroid-samples,2066,https://github.com/xamarin/monodroid-samples
28524244,ddevault/TrueCraft,2062,https://github.com/ddevault/TrueCraft
54308403,microsoft/WinAppDriver,2061,https://github.com/microsoft/WinAppDriver
2928944,Azure/azure-sdk-for-net,2057,https://github.com/Azure/azure-sdk-for-net
67928192,neuecc/ZeroFormatter,2054,https://github.com/neuecc/ZeroFormatter
22897489,smartstore/SmartStoreNET,2052,https://github.com/smartstore/SmartStoreNET
15785507,sebastienros/jint,2049,https://github.com/sebastienros/jint
15714062,IdentityServer/IdentityServer3,2048,https://github.com/IdentityServer/IdentityServer3
13026657,kevin-montrose/Jil,2038,https://github.com/kevin-montrose/Jil
16404237,serenity-is/Serenity,2033,https://github.com/serenity-is/Serenity
168800921,keenanwoodall/Deform,2031,https://github.com/keenanwoodall/Deform
17811771,reactjs/React.NET,2030,https://github.com/reactjs/React.NET
281360869,spectresystems/spectre.console,2028,https://github.com/spectresystems/spectre.console
64454952,TheAlgorithms/C-Sharp,2028,https://github.com/TheAlgorithms/C-Sharp
2896461,reactiveui/Akavache,2025,https://github.com/reactiveui/Akavache
76100575,Cysharp/MagicOnion,2024,https://github.com/Cysharp/MagicOnion
36756917,greenshot/greenshot,2021,https://github.com/greenshot/greenshot
94770860,github-for-unity/Unity,2016,https://github.com/github-for-unity/Unity
11718424,fluentassertions/fluentassertions,2014,https://github.com/fluentassertions/fluentassertions
1645954,EasyNetQ/EasyNetQ,2010,https://github.com/EasyNetQ/EasyNetQ
37799274,p-org/P,2005,https://github.com/p-org/P
38325182,github/VisualStudio,2002,https://github.com/github/VisualStudio
109916954,gibbed/SteamAchievementManager,1999,https://github.com/gibbed/SteamAchievementManager
52293126,mono/SkiaSharp,1993,https://github.com/mono/SkiaSharp
27551693,CosmosOS/Cosmos,1991,https://github.com/CosmosOS/Cosmos
7528679,octokit/octokit.net,1989,https://github.com/octokit/octokit.net
74328027,Tencent/behaviac,1983,https://github.com/Tencent/behaviac
169597853,cobbr/Covenant,1978,https://github.com/cobbr/Covenant
166270225,dotnet-presentations/blazor-workshop,1976,https://github.com/dotnet-presentations/blazor-workshop
13692183,nunit/nunit,1972,https://github.com/nunit/nunit
107134451,dbrizov/NaughtyAttributes,1965,https://github.com/dbrizov/NaughtyAttributes
141745943,vis2k/Mirror,1965,https://github.com/vis2k/Mirror
56964650,Ourpalm/ILRuntime,1962,https://github.com/Ourpalm/ILRuntime
103818079,neuecc/Utf8Json,1960,https://github.com/neuecc/Utf8Json
98410578,crest-ocean/crest,1956,https://github.com/crest-ocean/crest
9988318,mono/CppSharp,1949,https://github.com/mono/CppSharp
245033131,proxysu/ProxySU,1947,https://github.com/proxysu/ProxySU
56710511,xamarin/xamarin-macios,1942,https://github.com/xamarin/xamarin-macios
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1942,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
1916228,linq2db/linq2db,1935,https://github.com/linq2db/linq2db
119716732,coverlet-coverage/coverlet,1933,https://github.com/coverlet-coverage/coverlet
136674885,t1m0thyj/WinDynamicDesktop,1930,https://github.com/t1m0thyj/WinDynamicDesktop
1973880,Antaris/RazorEngine,1929,https://github.com/Antaris/RazorEngine
104407534,dotnet/try,1928,https://github.com/dotnet/try
16599849,exceptionless/Exceptionless,1927,https://github.com/exceptionless/Exceptionless
57153744,JosefPihrt/Roslynator,1926,https://github.com/JosefPihrt/Roslynator
81411018,microsoft/GraphEngine,1924,https://github.com/microsoft/GraphEngine
69669506,Unity-Technologies/NavMeshComponents,1917,https://github.com/Unity-Technologies/NavMeshComponents
16491880,aspnet/Identity,1914,https://github.com/aspnet/Identity
70555871,QianMo/Unity-Design-Pattern,1912,https://github.com/QianMo/Unity-Design-Pattern
29352730,xamarin/XamarinComponents,1907,https://github.com/xamarin/XamarinComponents
606145,jbevain/cecil,1891,https://github.com/jbevain/cecil
14318990,opentk/opentk,1885,https://github.com/opentk/opentk
32676553,MichaCo/CacheManager,1885,https://github.com/MichaCo/CacheManager
64226740,microsoft/aspnet-api-versioning,1869,https://github.com/microsoft/aspnet-api-versioning
77063606,microsoft/WindowsTemplateStudio,1868,https://github.com/microsoft/WindowsTemplateStudio
106144134,rafaelfgx/Architecture,1855,https://github.com/rafaelfgx/Architecture
85242321,chkr1011/MQTTnet,1844,https://github.com/chkr1011/MQTTnet
49428309,jarjin/LuaFramework_UGUI,1831,https://github.com/jarjin/LuaFramework_UGUI
52166327,Franiac/TwitchLeecher,1829,https://github.com/Franiac/TwitchLeecher
49737156,RevenantX/LiteNetLib,1829,https://github.com/RevenantX/LiteNetLib
2206199,nhibernate/nhibernate-core,1825,https://github.com/nhibernate/nhibernate-core
11964419,sjdirect/abot,1819,https://github.com/sjdirect/abot
51142932,liangxiegame/QFramework,1818,https://github.com/liangxiegame/QFramework
22300924,pnp/PnP,1812,https://github.com/pnp/PnP
117102183,ChilliCream/hotchocolate,1811,https://github.com/ChilliCream/hotchocolate
34226344,x360ce/x360ce,1806,https://github.com/x360ce/x360ce
