id,name,stars,link
118322286,felixse/FluentTerminal,6884,https://github.com/felixse/FluentTerminal
1579990,MonoGame/MonoGame,6780,https://github.com/MonoGame/MonoGame
126486701,Unity-Technologies/UnityCsReference,6743,https://github.com/Unity-Technologies/UnityCsReference
28647218,chocolatey/choco,6679,https://github.com/chocolatey/choco
28232663,dotnet/orleans,6638,https://github.com/dotnet/orleans
46652227,IdentityServer/IdentityServer4,6590,https://github.com/IdentityServer/IdentityServer4
7560589,JeffreySu/WeiXinMPSDK,6265,https://github.com/JeffreySu/WeiXinMPSDK
88064357,QL-Win/QuickLook,6124,https://github.com/QL-Win/QuickLook
11920542,HangfireIO/Hangfire,5844,https://github.com/HangfireIO/Hangfire
75990888,dotnet/csharplang,5839,https://github.com/dotnet/csharplang
15126429,aspnet/Mvc,5732,https://github.com/aspnet/Mvc
46755185,bitwarden/server,5664,https://github.com/bitwarden/server
142076747,microsoft/ailab,5576,https://github.com/microsoft/ailab
715082,reactiveui/ReactiveUI,5546,https://github.com/reactiveui/ReactiveUI
2465723,Sonarr/Sonarr,5468,https://github.com/Sonarr/Sonarr
44897462,JustArchiNET/ArchiSteamFarm,5449,https://github.com/JustArchiNET/ArchiSteamFarm
443962,FluentValidation/FluentValidation,5425,https://github.com/FluentValidation/FluentValidation
12191244,dotnet/BenchmarkDotNet,5425,https://github.com/dotnet/BenchmarkDotNet
62256097,ThreeMammals/Ocelot,5227,https://github.com/ThreeMammals/Ocelot
22636263,duplicati/duplicati,5198,https://github.com/duplicati/duplicati
80058269,microsoft/VFSForGit,5197,https://github.com/microsoft/VFSForGit
23315232,mbdavid/LiteDB,5044,https://github.com/mbdavid/LiteDB
104670977,dvf/blockchain,5037,https://github.com/dvf/blockchain
85953,gitextensions/gitextensions,4959,https://github.com/gitextensions/gitextensions
17369361,jbogard/MediatR,4958,https://github.com/jbogard/MediatR
22456440,ppy/osu,4951,https://github.com/ppy/osu
18586705,nopSolutions/nopCommerce,4951,https://github.com/nopSolutions/nopCommerce
8835057,xupefei/Locale-Emulator,4919,https://github.com/xupefei/Locale-Emulator
64290739,dodyg/practical-aspnetcore,4854,https://github.com/dodyg/practical-aspnetcore
59715467,lambci/docker-lambda,4799,https://github.com/lambci/docker-lambda
4213474,Humanizr/Humanizer,4794,https://github.com/Humanizr/Humanizer
1339922,ServiceStack/ServiceStack,4774,https://github.com/ServiceStack/ServiceStack
193681686,NetchX/Netch,4731,https://github.com/NetchX/Netch
69673033,ardalis/CleanArchitecture,4654,https://github.com/ardalis/CleanArchitecture
83380995,dotnet-architecture/eShopOnWeb,4587,https://github.com/dotnet-architecture/eShopOnWeb
105649273,ElectronNET/Electron.NET,4575,https://github.com/ElectronNET/Electron.NET
54213490,xamarin/Xamarin.Forms,4569,https://github.com/xamarin/Xamarin.Forms
5780416,NLog/NLog,4544,https://github.com/NLog/NLog
153711945,dotnet/wpf,4496,https://github.com/dotnet/wpf
198071756,huiyadanli/RevokeMsgPatcher,4496,https://github.com/huiyadanli/RevokeMsgPatcher
17873382,sschmid/Entitas-CSharp,4463,https://github.com/sschmid/Entitas-CSharp
956732,hbons/SparkleShare,4428,https://github.com/hbons/SparkleShare
45195614,Jackett/Jackett,4425,https://github.com/Jackett/Jackett
12576526,dotnet/reactive,4393,https://github.com/dotnet/reactive
460848,mRemoteNG/mRemoteNG,4335,https://github.com/mRemoteNG/mRemoteNG
17941520,neuecc/UniRx,4331,https://github.com/neuecc/UniRx
98547658,shadowsocksr-backup/shadowsocksr-csharp,4299,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
77323220,Radarr/Radarr,4265,https://github.com/Radarr/Radarr
32051890,microsoft/msbuild,4261,https://github.com/microsoft/msbuild
4600400,Redth/PushSharp,4255,https://github.com/Redth/PushSharp
2419727,0xd4d/de4dot,4255,https://github.com/0xd4d/de4dot
17748183,StackExchange/StackExchange.Redis,4248,https://github.com/StackExchange/StackExchange.Redis
500093,winsw/winsw,4241,https://github.com/winsw/winsw
38632468,graphql-dotnet/graphql-dotnet,4236,https://github.com/graphql-dotnet/graphql-dotnet
64753043,Perfare/AssetStudio,4210,https://github.com/Perfare/AssetStudio
42749841,Live-Charts/Live-Charts,4152,https://github.com/Live-Charts/Live-Charts
11591313,reactiveui/refit,4131,https://github.com/reactiveui/refit
143253020,microsoft/FASTER,4061,https://github.com/microsoft/FASTER
72174164,SixLabors/ImageSharp,4004,https://github.com/SixLabors/ImageSharp
26884725,OrchardCMS/OrchardCore,3997,https://github.com/OrchardCMS/OrchardCore
13589461,opserver/Opserver,3979,https://github.com/opserver/Opserver
41589439,MathewSachin/Captura,3957,https://github.com/MathewSachin/Captura
76425236,EduardoPires/EquinoxProject,3948,https://github.com/EduardoPires/EquinoxProject
1208824,quartznet/quartznet,3909,https://github.com/quartznet/quartznet
20304390,HearthSim/Hearthstone-Deck-Tracker,3897,https://github.com/HearthSim/Hearthstone-Deck-Tracker
3964514,accord-net/framework,3888,https://github.com/accord-net/framework
75505125,abpframework/abp,3881,https://github.com/abpframework/abp
90042534,pojala/electrino,3868,https://github.com/pojala/electrino
76445704,dotnetcore/CAP,3850,https://github.com/dotnetcore/CAP
31335300,PrismLibrary/Prism,3817,https://github.com/PrismLibrary/Prism
70584079,jasontaylordev/NorthwindTraders,3815,https://github.com/jasontaylordev/NorthwindTraders
52097767,HJLebbink/asm-dude,3806,https://github.com/HJLebbink/asm-dude
5844474,EventStore/EventStore,3801,https://github.com/EventStore/EventStore
8198511,serilog/serilog,3740,https://github.com/serilog/serilog
21836148,OptiKey/OptiKey,3734,https://github.com/OptiKey/OptiKey
113807330,migueldeicaza/gui.cs,3724,https://github.com/migueldeicaza/gui.cs
24504893,brandonlw/Psychson,3682,https://github.com/brandonlw/Psychson
35608694,aalhour/C-Sharp-Algorithms,3668,https://github.com/aalhour/C-Sharp-Algorithms
46080325,win-acme/win-acme,3658,https://github.com/win-acme/win-acme
27251463,QuantConnect/Lean,3638,https://github.com/QuantConnect/Lean
153427475,Unity-Technologies/FPSSample,3624,https://github.com/Unity-Technologies/FPSSample
106386177,Jimmey-Jiang/Common.Utility,3616,https://github.com/Jimmey-Jiang/Common.Utility
997491,sta/websocket-sharp,3613,https://github.com/sta/websocket-sharp
15509440,akkadotnet/akka.net,3598,https://github.com/akkadotnet/akka.net
213480514,microsoft/ApplicationInspector,3596,https://github.com/microsoft/ApplicationInspector
61403402,windows-toolkit/WindowsCommunityToolkit,3582,https://github.com/windows-toolkit/WindowsCommunityToolkit
35291446,itinance/react-native-fs,3582,https://github.com/itinance/react-native-fs
41822320,RicoSuter/NSwag,3570,https://github.com/RicoSuter/NSwag
33200340,react-native-community/react-native-linear-gradient,3561,https://github.com/react-native-community/react-native-linear-gradient
50605426,microsoft/MixedRealityToolkit-Unity,3536,https://github.com/microsoft/MixedRealityToolkit-Unity
3689718,moq/moq4,3526,https://github.com/moq/moq4
262395224,dotnet/maui,3503,https://github.com/dotnet/maui
125612271,Unity-Technologies/EntityComponentSystemSamples,3500,https://github.com/Unity-Technologies/EntityComponentSystemSamples
743436,egametang/ET,3477,https://github.com/egametang/ET
42753362,microsoft/VisualStudioUninstaller,3387,https://github.com/microsoft/VisualStudioUninstaller
14999623,jstedfast/MailKit,3380,https://github.com/jstedfast/MailKit
23001353,dotnet-state-machine/stateless,3375,https://github.com/dotnet-state-machine/stateless
19216825,xamarin/xamarin-forms-samples,3364,https://github.com/xamarin/xamarin-forms-samples
130160795,HMBSbige/ShadowsocksR-Windows,3347,https://github.com/HMBSbige/ShadowsocksR-Windows
21611723,quasar/Quasar,3324,https://github.com/quasar/Quasar
70460785,Unity-Technologies/PostProcessing,3306,https://github.com/Unity-Technologies/PostProcessing
10501638,AngleSharp/AngleSharp,3282,https://github.com/AngleSharp/AngleSharp
96299354,dotnetcore/Util,3251,https://github.com/dotnetcore/Util
32304121,domaindrivendev/Swashbuckle.AspNetCore,3239,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
778834,Topshelf/Topshelf,3214,https://github.com/Topshelf/Topshelf
2870911,MvvmCross/MvvmCross,3201,https://github.com/MvvmCross/MvvmCross
81283552,udacity/self-driving-car-sim,3183,https://github.com/udacity/self-driving-car-sim
56940351,ExtendRealityLtd/VRTK,3157,https://github.com/ExtendRealityLtd/VRTK
45365298,aspnet/JavaScriptServices,3139,https://github.com/aspnet/JavaScriptServices
96975695,JanKallman/EPPlus,3133,https://github.com/JanKallman/EPPlus
16139210,autofac/Autofac,3128,https://github.com/autofac/Autofac
30941532,intel/acat,3099,https://github.com/intel/acat
22584823,TheBerkin/rant,3079,https://github.com/TheBerkin/rant
203892454,kgrzybek/modular-monolith-with-ddd,3055,https://github.com/kgrzybek/modular-monolith-with-ddd
36990723,bchavez/Bogus,3042,https://github.com/bchavez/Bogus
26732453,louthy/language-ext,3019,https://github.com/louthy/language-ext
27703983,StockSharp/StockSharp,3011,https://github.com/StockSharp/StockSharp
4933039,Fody/Fody,3003,https://github.com/Fody/Fody
10601208,umbraco/Umbraco-CMS,2991,https://github.com/umbraco/Umbraco-CMS
67071145,dotnet/standard,2983,https://github.com/dotnet/standard
36613036,neo-project/neo,2982,https://github.com/neo-project/neo
388860,VsVim/VsVim,2981,https://github.com/VsVim/VsVim
20878802,protobuf-net/protobuf-net,2953,https://github.com/protobuf-net/protobuf-net
35290377,Azure/DotNetty,2926,https://github.com/Azure/DotNetty
88068120,randyrants/sharpkeys,2923,https://github.com/randyrants/sharpkeys
38992233,sunkaixuan/SqlSugar,2900,https://github.com/sunkaixuan/SqlSugar
94545558,fanliang11/surging,2893,https://github.com/fanliang11/surging
10750139,domaindrivendev/Swashbuckle,2888,https://github.com/domaindrivendev/Swashbuckle
79082378,migueldeicaza/TensorFlowSharp,2887,https://github.com/migueldeicaza/TensorFlowSharp
4001139,studyzy/imewlconverter,2884,https://github.com/studyzy/imewlconverter
70128945,Accelerider/BaiduPanDownloadWinform,2868,https://github.com/Accelerider/BaiduPanDownloadWinform
453037,JoshClose/CsvHelper,2829,https://github.com/JoshClose/CsvHelper
210716005,dotnet/runtime,2819,https://github.com/dotnet/runtime
41268252,openhardwaremonitor/openhardwaremonitor,2796,https://github.com/openhardwaremonitor/openhardwaremonitor
78289422,ClusterM/hakchi2,2791,https://github.com/ClusterM/hakchi2
778828,MassTransit/MassTransit,2791,https://github.com/MassTransit/MassTransit
142480903,microsoft/microsoft-ui-xaml,2768,https://github.com/microsoft/microsoft-ui-xaml
35555089,KeenSoftwareHouse/SpaceEngineers,2737,https://github.com/KeenSoftwareHouse/SpaceEngineers
942613,elastic/elasticsearch-net,2737,https://github.com/elastic/elasticsearch-net
42552143,dotnet/corert,2728,https://github.com/dotnet/corert
59361967,simplcommerce/SimplCommerce,2722,https://github.com/simplcommerce/SimplCommerce
81770291,neuecc/MessagePack-CSharp,2717,https://github.com/neuecc/MessagePack-CSharp
153711830,dotnet/winforms,2681,https://github.com/dotnet/winforms
15061404,playgameservices/play-games-plugin-for-unity,2676,https://github.com/playgameservices/play-games-plugin-for-unity
55284016,ferventdesert/Hawk,2672,https://github.com/ferventdesert/Hawk
154741914,marian42/wavefunctioncollapse,2666,https://github.com/marian42/wavefunctioncollapse
30830689,naudio/NAudio,2665,https://github.com/naudio/NAudio
18203752,yck1509/ConfuserEx,2665,https://github.com/yck1509/ConfuserEx
15819024,Codeusa/Borderless-Gaming,2645,https://github.com/Codeusa/Borderless-Gaming
68730444,microsoft/BotBuilder-Samples,2644,https://github.com/microsoft/BotBuilder-Samples
27791908,googlevr/gvr-unity-sdk,2634,https://github.com/googlevr/gvr-unity-sdk
1666245,praeclarum/sqlite-net,2633,https://github.com/praeclarum/sqlite-net
135050219,TGSAN/CMWTAT_Digital_Edition,2620,https://github.com/TGSAN/CMWTAT_Digital_Edition
20344662,aspnet/KestrelHttpServer,2606,https://github.com/aspnet/KestrelHttpServer
1939769,projectkudu/kudu,2591,https://github.com/projectkudu/kudu
8231466,MediaBrowser/Emby,2575,https://github.com/MediaBrowser/Emby
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2561,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
38919702,File-New-Project/EarTrumpet,2544,https://github.com/File-New-Project/EarTrumpet
9891249,xunit/xunit,2542,https://github.com/xunit/xunit
20094029,cake-build/cake,2537,https://github.com/cake-build/cake
791299,mono/monodevelop,2534,https://github.com/mono/monodevelop
1835758,picoe/Eto,2526,https://github.com/picoe/Eto
54357610,dotnetcore/DotnetSpider,2514,https://github.com/dotnetcore/DotnetSpider
95366680,lucasg/Dependencies,2492,https://github.com/lucasg/Dependencies
42456996,microsoft/Git-Credential-Manager-for-Windows,2491,https://github.com/microsoft/Git-Credential-Manager-for-Windows
5297370,kerryjiang/SuperSocket,2490,https://github.com/kerryjiang/SuperSocket
86182490,JosefNemec/Playnite,2488,https://github.com/JosefNemec/Playnite
136570231,stride3d/stride,2487,https://github.com/stride3d/stride
542714,ravendb/ravendb,2462,https://github.com/ravendb/ravendb
15351385,shimat/opencvsharp,2458,https://github.com/shimat/opencvsharp
189676777,JasonStein/Notepads,2456,https://github.com/JasonStein/Notepads
699689,mongodb/mongo-csharp-driver,2418,https://github.com/mongodb/mongo-csharp-driver
71159589,aspnet/SignalR,2405,https://github.com/aspnet/SignalR
20532052,OfficeDev/Open-XML-SDK,2400,https://github.com/OfficeDev/Open-XML-SDK
145356,ninject/Ninject,2368,https://github.com/ninject/Ninject
94242089,xceedsoftware/wpftoolkit,2355,https://github.com/xceedsoftware/wpftoolkit
39787202,nefarius/ScpToolkit,2342,https://github.com/nefarius/ScpToolkit
47679179,OpenLiveWriter/OpenLiveWriter,2314,https://github.com/OpenLiveWriter/OpenLiveWriter
4471160,JimBobSquarePants/ImageProcessor,2289,https://github.com/JimBobSquarePants/ImageProcessor
1297957,Glimpse/Glimpse,2276,https://github.com/Glimpse/Glimpse
32487763,microsoft/PTVS,2275,https://github.com/microsoft/PTVS
38007053,dotnet/docfx,2265,https://github.com/dotnet/docfx
213460285,jasontaylordev/CleanArchitecture,2261,https://github.com/jasontaylordev/CleanArchitecture
22253514,ExcelDataReader/ExcelDataReader,2260,https://github.com/ExcelDataReader/ExcelDataReader
16473585,SubtitleEdit/subtitleedit,2259,https://github.com/SubtitleEdit/subtitleedit
103086697,thangchung/clean-code-dotnet,2259,https://github.com/thangchung/clean-code-dotnet
132453438,unoplatform/uno,2248,https://github.com/unoplatform/uno
134707912,dotnetcore/WTM,2246,https://github.com/dotnetcore/WTM
8473240,scriptcs/scriptcs,2246,https://github.com/scriptcs/scriptcs
73864802,danielgerlag/workflow-core,2244,https://github.com/danielgerlag/workflow-core
23550423,Jays2Kings/DS4Windows,2242,https://github.com/Jays2Kings/DS4Windows
89448518,siteserver/cms,2242,https://github.com/siteserver/cms
30498412,canton7/SyncTrayzor,2233,https://github.com/canton7/SyncTrayzor
589349,fluentmigrator/fluentmigrator,2221,https://github.com/fluentmigrator/fluentmigrator
18418026,OneGet/oneget,2214,https://github.com/OneGet/oneget
26521129,microsoft/referencesource,2206,https://github.com/microsoft/referencesource
30497800,firstfloorsoftware/mui,2203,https://github.com/firstfloorsoftware/mui
45907227,topameng/tolua,2198,https://github.com/topameng/tolua
868789,icsharpcode/SharpZipLib,2197,https://github.com/icsharpcode/SharpZipLib
78049091,aelassas/Wexflow,2190,https://github.com/aelassas/Wexflow
50244673,inkle/ink,2188,https://github.com/inkle/ink
19555723,StephenCleary/AsyncEx,2179,https://github.com/StephenCleary/AsyncEx
235303,mathnet/mathnet-numerics,2179,https://github.com/mathnet/mathnet-numerics
109514840,commandlineparser/commandline,2171,https://github.com/commandlineparser/commandline
120231691,Ryujinx/Ryujinx,2151,https://github.com/Ryujinx/Ryujinx
25810742,Dotnet-Boxed/Templates,2150,https://github.com/Dotnet-Boxed/Templates
33010673,microsoft/perfview,2137,https://github.com/microsoft/perfview
14748123,pythonnet/pythonnet,2134,https://github.com/pythonnet/pythonnet
83315270,mob-sakai/UIEffect,2122,https://github.com/mob-sakai/UIEffect
16412440,Caliburn-Micro/Caliburn.Micro,2111,https://github.com/Caliburn-Micro/Caliburn.Micro
145101484,anjoy8/Blog.Core,2108,https://github.com/anjoy8/Blog.Core
52522046,tidusjar/Ombi,2104,https://github.com/tidusjar/Ombi
81687646,zalo/MathUtilities,2103,https://github.com/zalo/MathUtilities
1415168,libgit2/libgit2sharp,2096,https://github.com/libgit2/libgit2sharp
16897008,tmenier/Flurl,2094,https://github.com/tmenier/Flurl
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,2082,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
76257222,elvirbrk/NoteHighlight2016,2078,https://github.com/elvirbrk/NoteHighlight2016
123494399,NoelFB/Celeste,2074,https://github.com/NoelFB/Celeste
23891194,Azure/azure-powershell,2073,https://github.com/Azure/azure-powershell
15860426,bridgedotnet/Bridge,2071,https://github.com/bridgedotnet/Bridge
15714062,IdentityServer/IdentityServer3,2050,https://github.com/IdentityServer/IdentityServer3
103043228,chromelyapps/Chromely,2047,https://github.com/chromelyapps/Chromely
41150635,morelinq/MoreLINQ,2039,https://github.com/morelinq/MoreLINQ
28242626,IgnaceMaes/MaterialSkin,2034,https://github.com/IgnaceMaes/MaterialSkin
11906821,MiniProfiler/dotnet,2013,https://github.com/MiniProfiler/dotnet
59669326,lunet-io/markdig,2012,https://github.com/lunet-io/markdig
1340226,ServiceStack/ServiceStack.Redis,2012,https://github.com/ServiceStack/ServiceStack.Redis
841412,xamarin/monodroid-samples,2006,https://github.com/xamarin/monodroid-samples
74192957,keijiro/Skinner,2004,https://github.com/keijiro/Skinner
71976622,LazoCoder/Windows-Hacks,2004,https://github.com/LazoCoder/Windows-Hacks
49673872,sshnet/SSH.NET,2002,https://github.com/sshnet/SSH.NET
13026657,kevin-montrose/Jil,2000,https://github.com/kevin-montrose/Jil
159548561,grpc/grpc-dotnet,1990,https://github.com/grpc/grpc-dotnet
2883574,npgsql/npgsql,1983,https://github.com/npgsql/npgsql
182095352,nilaoda/N_m3u8DL-CLI,1981,https://github.com/nilaoda/N_m3u8DL-CLI
28524244,ddevault/TrueCraft,1975,https://github.com/ddevault/TrueCraft
6521142,zeromq/netmq,1966,https://github.com/zeromq/netmq
121049045,skoruba/IdentityServer4.Admin,1963,https://github.com/skoruba/IdentityServer4.Admin
2896461,reactiveui/Akavache,1958,https://github.com/reactiveui/Akavache
164140756,files-community/files-uwp,1956,https://github.com/files-community/files-uwp
67928192,neuecc/ZeroFormatter,1956,https://github.com/neuecc/ZeroFormatter
4475900,AutoFixture/AutoFixture,1952,https://github.com/AutoFixture/AutoFixture
46233451,dockersamples/example-voting-app,1950,https://github.com/dockersamples/example-voting-app
83187656,EllanJiang/GameFramework,1948,https://github.com/EllanJiang/GameFramework
13537369,codebude/QRCoder,1946,https://github.com/codebude/QRCoder
5332067,fluentscheduler/FluentScheduler,1945,https://github.com/fluentscheduler/FluentScheduler
17811771,reactjs/React.NET,1941,https://github.com/reactjs/React.NET
16404237,volkanceylan/Serenity,1938,https://github.com/volkanceylan/Serenity
22894999,oxyplot/oxyplot,1934,https://github.com/oxyplot/oxyplot
61176492,lostindark/DriverStoreExplorer,1930,https://github.com/lostindark/DriverStoreExplorer
37799274,p-org/P,1918,https://github.com/p-org/P
7528679,octokit/octokit.net,1900,https://github.com/octokit/octokit.net
16491880,aspnet/Identity,1897,https://github.com/aspnet/Identity
1973880,Antaris/RazorEngine,1892,https://github.com/Antaris/RazorEngine
245235133,microsoft/reverse-proxy,1884,https://github.com/microsoft/reverse-proxy
15785507,sebastienros/jint,1884,https://github.com/sebastienros/jint
78002587,pardeike/Harmony,1882,https://github.com/pardeike/Harmony
13692183,nunit/nunit,1881,https://github.com/nunit/nunit
1645954,EasyNetQ/EasyNetQ,1877,https://github.com/EasyNetQ/EasyNetQ
38325182,github/VisualStudio,1874,https://github.com/github/VisualStudio
81411018,microsoft/GraphEngine,1874,https://github.com/microsoft/GraphEngine
22897489,smartstore/SmartStoreNET,1874,https://github.com/smartstore/SmartStoreNET
27551693,CosmosOS/Cosmos,1860,https://github.com/CosmosOS/Cosmos
56710511,xamarin/xamarin-macios,1859,https://github.com/xamarin/xamarin-macios
29352730,xamarin/XamarinComponents,1843,https://github.com/xamarin/XamarinComponents
11718424,fluentassertions/fluentassertions,1842,https://github.com/fluentassertions/fluentassertions
30932325,dotnet/extensions,1820,https://github.com/dotnet/extensions
74328027,Tencent/behaviac,1808,https://github.com/Tencent/behaviac
2928944,Azure/azure-sdk-for-net,1807,https://github.com/Azure/azure-sdk-for-net
54308403,microsoft/WinAppDriver,1806,https://github.com/microsoft/WinAppDriver
9988318,mono/CppSharp,1796,https://github.com/mono/CppSharp
16599849,exceptionless/Exceptionless,1795,https://github.com/exceptionless/Exceptionless
606145,jbevain/cecil,1793,https://github.com/jbevain/cecil
94770860,github-for-unity/Unity,1790,https://github.com/github-for-unity/Unity
49428309,jarjin/LuaFramework_UGUI,1787,https://github.com/jarjin/LuaFramework_UGUI
103818079,neuecc/Utf8Json,1782,https://github.com/neuecc/Utf8Json
66709088,ClosedXML/ClosedXML,1779,https://github.com/ClosedXML/ClosedXML
36756917,greenshot/greenshot,1778,https://github.com/greenshot/greenshot
2206199,nhibernate/nhibernate-core,1776,https://github.com/nhibernate/nhibernate-core
104407534,dotnet/try,1768,https://github.com/dotnet/try
32676553,MichaCo/CacheManager,1763,https://github.com/MichaCo/CacheManager
168800921,keenanwoodall/Deform,1762,https://github.com/keenanwoodall/Deform
22300924,pnp/PnP,1762,https://github.com/pnp/PnP
76100575,Cysharp/MagicOnion,1761,https://github.com/Cysharp/MagicOnion
1368189,FransBouma/Massive,1759,https://github.com/FransBouma/Massive
16846580,SonyWWS/ATF,1759,https://github.com/SonyWWS/ATF
33017149,microsoft/nodejstools,1758,https://github.com/microsoft/nodejstools
92449457,SteveSanderson/Blazor,1756,https://github.com/SteveSanderson/Blazor
57153744,JosefPihrt/Roslynator,1735,https://github.com/JosefPihrt/Roslynator
11964419,sjdirect/abot,1734,https://github.com/sjdirect/abot
77063606,microsoft/WindowsTemplateStudio,1730,https://github.com/microsoft/WindowsTemplateStudio
52293126,mono/SkiaSharp,1727,https://github.com/mono/SkiaSharp
64226740,microsoft/aspnet-api-versioning,1714,https://github.com/microsoft/aspnet-api-versioning
119716732,coverlet-coverage/coverlet,1712,https://github.com/coverlet-coverage/coverlet
1916228,linq2db/linq2db,1712,https://github.com/linq2db/linq2db
1494150,CollaboratingPlatypus/PetaPoco,1712,https://github.com/CollaboratingPlatypus/PetaPoco
45740444,RolandPheasant/TailBlazer,1710,https://github.com/RolandPheasant/TailBlazer
57452143,bitwarden/mobile,1699,https://github.com/bitwarden/mobile
77062750,Cenmrev/V2RayW,1696,https://github.com/Cenmrev/V2RayW
162222002,dotnetcore/FreeSql,1690,https://github.com/dotnetcore/FreeSql
873309,gregoryyoung/m-r,1688,https://github.com/gregoryyoung/m-r
14318990,opentk/opentk,1680,https://github.com/opentk/opentk
4798,DotNetOpenAuth/DotNetOpenAuth,1674,https://github.com/DotNetOpenAuth/DotNetOpenAuth
109916954,gibbed/SteamAchievementManager,1669,https://github.com/gibbed/SteamAchievementManager
56964650,Ourpalm/ILRuntime,1658,https://github.com/Ourpalm/ILRuntime
1056713,Particular/NServiceBus,1658,https://github.com/Particular/NServiceBus
34226344,x360ce/x360ce,1656,https://github.com/x360ce/x360ce
219113096,k8gege/Ladon,1652,https://github.com/k8gege/Ladon
107134451,dbrizov/NaughtyAttributes,1651,https://github.com/dbrizov/NaughtyAttributes
45067944,cDima/Aerial,1650,https://github.com/cDima/Aerial
69669506,Unity-Technologies/NavMeshComponents,1649,https://github.com/Unity-Technologies/NavMeshComponents
77703410,Perfare/Il2CppDumper,1643,https://github.com/Perfare/Il2CppDumper
74253137,AppMetrics/AppMetrics,1637,https://github.com/AppMetrics/AppMetrics
10682021,tangxuehua/enode,1637,https://github.com/tangxuehua/enode
29645643,EWSoftware/SHFB,1637,https://github.com/EWSoftware/SHFB
144229148,UnityTech/UIWidgets,1635,https://github.com/UnityTech/UIWidgets
98410578,crest-ocean/crest,1634,https://github.com/crest-ocean/crest
243854166,dotnet/tye,1632,https://github.com/dotnet/tye
12399790,GitTools/GitVersion,1631,https://github.com/GitTools/GitVersion
868282,icsharpcode/SharpDevelop,1631,https://github.com/icsharpcode/SharpDevelop
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1627,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
1594220,sq/JSIL,1622,https://github.com/sq/JSIL
10376425,SteamRE/SteamKit,1619,https://github.com/SteamRE/SteamKit
7377936,d2phap/ImageGlass,1616,https://github.com/d2phap/ImageGlass
32252455,nodatime/nodatime,1616,https://github.com/nodatime/nodatime
106144134,rafaelfgx/Architecture,1614,https://github.com/rafaelfgx/Architecture
166270225,dotnet-presentations/blazor-workshop,1613,https://github.com/dotnet-presentations/blazor-workshop
