id,name,stars,link
45195614,Jackett/Jackett,4727,https://github.com/Jackett/Jackett
5780416,NLog/NLog,4689,https://github.com/NLog/NLog
153711945,dotnet/wpf,4672,https://github.com/dotnet/wpf
64753043,Perfare/AssetStudio,4668,https://github.com/Perfare/AssetStudio
75505125,abpframework/abp,4653,https://github.com/abpframework/abp
460848,mRemoteNG/mRemoteNG,4624,https://github.com/mRemoteNG/mRemoteNG
500093,winsw/winsw,4608,https://github.com/winsw/winsw
17873382,sschmid/Entitas-CSharp,4603,https://github.com/sschmid/Entitas-CSharp
262395224,dotnet/maui,4544,https://github.com/dotnet/maui
2419727,0xd4d/de4dot,4527,https://github.com/0xd4d/de4dot
12576526,dotnet/reactive,4524,https://github.com/dotnet/reactive
17941520,neuecc/UniRx,4515,https://github.com/neuecc/UniRx
77323220,Radarr/Radarr,4469,https://github.com/Radarr/Radarr
956732,hbons/SparkleShare,4466,https://github.com/hbons/SparkleShare
17748183,StackExchange/StackExchange.Redis,4392,https://github.com/StackExchange/StackExchange.Redis
26884725,OrchardCMS/OrchardCore,4392,https://github.com/OrchardCMS/OrchardCore
42749841,Live-Charts/Live-Charts,4378,https://github.com/Live-Charts/Live-Charts
38632468,graphql-dotnet/graphql-dotnet,4366,https://github.com/graphql-dotnet/graphql-dotnet
98547658,shadowsocksr-backup/shadowsocksr-csharp,4327,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
32051890,dotnet/msbuild,4325,https://github.com/dotnet/msbuild
11591313,reactiveui/refit,4321,https://github.com/reactiveui/refit
4600400,Redth/PushSharp,4268,https://github.com/Redth/PushSharp
76425236,EduardoPires/EquinoxProject,4261,https://github.com/EduardoPires/EquinoxProject
72174164,SixLabors/ImageSharp,4248,https://github.com/SixLabors/ImageSharp
113807330,migueldeicaza/gui.cs,4246,https://github.com/migueldeicaza/gui.cs
143253020,microsoft/FASTER,4167,https://github.com/microsoft/FASTER
76445704,dotnetcore/CAP,4102,https://github.com/dotnetcore/CAP
1208824,quartznet/quartznet,4077,https://github.com/quartznet/quartznet
20304390,HearthSim/Hearthstone-Deck-Tracker,4067,https://github.com/HearthSim/Hearthstone-Deck-Tracker
31335300,PrismLibrary/Prism,4030,https://github.com/PrismLibrary/Prism
13589461,opserver/Opserver,4022,https://github.com/opserver/Opserver
70584079,jasontaylordev/NorthwindTraders,4010,https://github.com/jasontaylordev/NorthwindTraders
3964514,accord-net/framework,3965,https://github.com/accord-net/framework
90042534,pojala/electrino,3936,https://github.com/pojala/electrino
8198511,serilog/serilog,3921,https://github.com/serilog/serilog
27251463,QuantConnect/Lean,3912,https://github.com/QuantConnect/Lean
5844474,EventStore/EventStore,3893,https://github.com/EventStore/EventStore
35608694,aalhour/C-Sharp-Algorithms,3875,https://github.com/aalhour/C-Sharp-Algorithms
52097767,HJLebbink/asm-dude,3819,https://github.com/HJLebbink/asm-dude
46080325,win-acme/win-acme,3815,https://github.com/win-acme/win-acme
50605426,microsoft/MixedRealityToolkit-Unity,3804,https://github.com/microsoft/MixedRealityToolkit-Unity
41822320,RicoSuter/NSwag,3763,https://github.com/RicoSuter/NSwag
21836148,OptiKey/OptiKey,3759,https://github.com/OptiKey/OptiKey
997491,sta/websocket-sharp,3738,https://github.com/sta/websocket-sharp
153427475,Unity-Technologies/FPSSample,3722,https://github.com/Unity-Technologies/FPSSample
210716005,dotnet/runtime,3714,https://github.com/dotnet/runtime
743436,egametang/ET,3710,https://github.com/egametang/ET
106386177,Jimmey-Jiang/Common.Utility,3708,https://github.com/Jimmey-Jiang/Common.Utility
35291446,itinance/react-native-fs,3704,https://github.com/itinance/react-native-fs
24504893,brandonlw/Psychson,3703,https://github.com/brandonlw/Psychson
61403402,windows-toolkit/WindowsCommunityToolkit,3701,https://github.com/windows-toolkit/WindowsCommunityToolkit
213480514,microsoft/ApplicationInspector,3687,https://github.com/microsoft/ApplicationInspector
130160795,HMBSbige/ShadowsocksR-Windows,3675,https://github.com/HMBSbige/ShadowsocksR-Windows
33200340,react-native-community/react-native-linear-gradient,3658,https://github.com/react-native-community/react-native-linear-gradient
15509440,akkadotnet/akka.net,3649,https://github.com/akkadotnet/akka.net
3689718,moq/moq4,3641,https://github.com/moq/moq4
125612271,Unity-Technologies/EntityComponentSystemSamples,3639,https://github.com/Unity-Technologies/EntityComponentSystemSamples
203892454,kgrzybek/modular-monolith-with-ddd,3614,https://github.com/kgrzybek/modular-monolith-with-ddd
21611723,quasar/Quasar,3567,https://github.com/quasar/Quasar
14999623,jstedfast/MailKit,3529,https://github.com/jstedfast/MailKit
23001353,dotnet-state-machine/stateless,3493,https://github.com/dotnet-state-machine/stateless
19216825,xamarin/xamarin-forms-samples,3437,https://github.com/xamarin/xamarin-forms-samples
96299354,dotnetcore/Util,3430,https://github.com/dotnetcore/Util
32304121,domaindrivendev/Swashbuckle.AspNetCore,3429,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
42753362,microsoft/VisualStudioUninstaller,3427,https://github.com/microsoft/VisualStudioUninstaller
10501638,AngleSharp/AngleSharp,3395,https://github.com/AngleSharp/AngleSharp
70460785,Unity-Technologies/PostProcessing,3384,https://github.com/Unity-Technologies/PostProcessing
36990723,bchavez/Bogus,3339,https://github.com/bchavez/Bogus
2870911,MvvmCross/MvvmCross,3309,https://github.com/MvvmCross/MvvmCross
27703983,StockSharp/StockSharp,3281,https://github.com/StockSharp/StockSharp
778834,Topshelf/Topshelf,3260,https://github.com/Topshelf/Topshelf
81283552,udacity/self-driving-car-sim,3255,https://github.com/udacity/self-driving-car-sim
4001139,studyzy/imewlconverter,3249,https://github.com/studyzy/imewlconverter
16139210,autofac/Autofac,3229,https://github.com/autofac/Autofac
96975695,JanKallman/EPPlus,3214,https://github.com/JanKallman/EPPlus
56940351,ExtendRealityLtd/VRTK,3208,https://github.com/ExtendRealityLtd/VRTK
88068120,randyrants/sharpkeys,3185,https://github.com/randyrants/sharpkeys
26732453,louthy/language-ext,3176,https://github.com/louthy/language-ext
135050219,TGSAN/CMWTAT_Digital_Edition,3161,https://github.com/TGSAN/CMWTAT_Digital_Edition
45365298,aspnet/JavaScriptServices,3132,https://github.com/aspnet/JavaScriptServices
30941532,intel/acat,3110,https://github.com/intel/acat
10601208,umbraco/Umbraco-CMS,3089,https://github.com/umbraco/Umbraco-CMS
22584823,TheBerkin/rant3,3081,https://github.com/TheBerkin/rant3
4933039,Fody/Fody,3079,https://github.com/Fody/Fody
20878802,protobuf-net/protobuf-net,3071,https://github.com/protobuf-net/protobuf-net
38992233,sunkaixuan/SqlSugar,3058,https://github.com/sunkaixuan/SqlSugar
35290377,Azure/DotNetty,3044,https://github.com/Azure/DotNetty
189676777,JasonStein/Notepads,3040,https://github.com/JasonStein/Notepads
41268252,openhardwaremonitor/openhardwaremonitor,3029,https://github.com/openhardwaremonitor/openhardwaremonitor
142480903,microsoft/microsoft-ui-xaml,3025,https://github.com/microsoft/microsoft-ui-xaml
36613036,neo-project/neo,3018,https://github.com/neo-project/neo
388860,VsVim/VsVim,3016,https://github.com/VsVim/VsVim
67071145,dotnet/standard,3012,https://github.com/dotnet/standard
94545558,fanliang11/surging,2960,https://github.com/fanliang11/surging
778828,MassTransit/MassTransit,2941,https://github.com/MassTransit/MassTransit
79082378,migueldeicaza/TensorFlowSharp,2923,https://github.com/migueldeicaza/TensorFlowSharp
453037,JoshClose/CsvHelper,2922,https://github.com/JoshClose/CsvHelper
10750139,domaindrivendev/Swashbuckle.WebApi,2920,https://github.com/domaindrivendev/Swashbuckle.WebApi
68730444,microsoft/BotBuilder-Samples,2916,https://github.com/microsoft/BotBuilder-Samples
81770291,neuecc/MessagePack-CSharp,2886,https://github.com/neuecc/MessagePack-CSharp
59361967,simplcommerce/SimplCommerce,2871,https://github.com/simplcommerce/SimplCommerce
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,2870,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
70128945,Accelerider/BaiduPanDownloadWinform,2869,https://github.com/Accelerider/BaiduPanDownloadWinform
132453438,unoplatform/uno,2859,https://github.com/unoplatform/uno
213460285,jasontaylordev/CleanArchitecture,2830,https://github.com/jasontaylordev/CleanArchitecture
942613,elastic/elasticsearch-net,2829,https://github.com/elastic/elasticsearch-net
42552143,dotnet/corert,2824,https://github.com/dotnet/corert
78289422,ClusterM/hakchi2,2813,https://github.com/ClusterM/hakchi2
30830689,naudio/NAudio,2812,https://github.com/naudio/NAudio
153711830,dotnet/winforms,2783,https://github.com/dotnet/winforms
154741914,marian42/wavefunctioncollapse,2781,https://github.com/marian42/wavefunctioncollapse
95366680,lucasg/Dependencies,2769,https://github.com/lucasg/Dependencies
38919702,File-New-Project/EarTrumpet,2759,https://github.com/File-New-Project/EarTrumpet
35555089,KeenSoftwareHouse/SpaceEngineers,2754,https://github.com/KeenSoftwareHouse/SpaceEngineers
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2752,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
15819024,Codeusa/Borderless-Gaming,2741,https://github.com/Codeusa/Borderless-Gaming
15061404,playgameservices/play-games-plugin-for-unity,2740,https://github.com/playgameservices/play-games-plugin-for-unity
18203752,yck1509/ConfuserEx,2738,https://github.com/yck1509/ConfuserEx
55284016,ferventdesert/Hawk,2733,https://github.com/ferventdesert/Hawk
1666245,praeclarum/sqlite-net,2712,https://github.com/praeclarum/sqlite-net
15351385,shimat/opencvsharp,2664,https://github.com/shimat/opencvsharp
54357610,dotnetcore/DotnetSpider,2655,https://github.com/dotnetcore/DotnetSpider
136570231,stride3d/stride,2655,https://github.com/stride3d/stride
27791908,googlevr/gvr-unity-sdk,2652,https://github.com/googlevr/gvr-unity-sdk
9891249,xunit/xunit,2638,https://github.com/xunit/xunit
8231466,MediaBrowser/Emby,2635,https://github.com/MediaBrowser/Emby
1939769,projectkudu/kudu,2632,https://github.com/projectkudu/kudu
86182490,JosefNemec/Playnite,2618,https://github.com/JosefNemec/Playnite
5297370,kerryjiang/SuperSocket,2617,https://github.com/kerryjiang/SuperSocket
20344662,aspnet/KestrelHttpServer,2614,https://github.com/aspnet/KestrelHttpServer
42456996,microsoft/Git-Credential-Manager-for-Windows,2605,https://github.com/microsoft/Git-Credential-Manager-for-Windows
20094029,cake-build/cake,2597,https://github.com/cake-build/cake
1835758,picoe/Eto,2582,https://github.com/picoe/Eto
182095352,nilaoda/N_m3u8DL-CLI,2572,https://github.com/nilaoda/N_m3u8DL-CLI
791299,mono/monodevelop,2560,https://github.com/mono/monodevelop
103086697,thangchung/clean-code-dotnet,2555,https://github.com/thangchung/clean-code-dotnet
164140756,files-community/files-uwp,2525,https://github.com/files-community/files-uwp
542714,ravendb/ravendb,2510,https://github.com/ravendb/ravendb
120231691,Ryujinx/Ryujinx,2501,https://github.com/Ryujinx/Ryujinx
20532052,OfficeDev/Open-XML-SDK,2487,https://github.com/OfficeDev/Open-XML-SDK
699689,mongodb/mongo-csharp-driver,2475,https://github.com/mongodb/mongo-csharp-driver
94242089,xceedsoftware/wpftoolkit,2473,https://github.com/xceedsoftware/wpftoolkit
73864802,danielgerlag/workflow-core,2465,https://github.com/danielgerlag/workflow-core
145101484,anjoy8/Blog.Core,2412,https://github.com/anjoy8/Blog.Core
16473585,SubtitleEdit/subtitleedit,2407,https://github.com/SubtitleEdit/subtitleedit
71159589,aspnet/SignalR,2404,https://github.com/aspnet/SignalR
145356,ninject/Ninject,2400,https://github.com/ninject/Ninject
134707912,dotnetcore/WTM,2398,https://github.com/dotnetcore/WTM
39787202,nefarius/ScpToolkit,2397,https://github.com/nefarius/ScpToolkit
38007053,dotnet/docfx,2386,https://github.com/dotnet/docfx
89448518,siteserver/cms,2386,https://github.com/siteserver/cms
22253514,ExcelDataReader/ExcelDataReader,2378,https://github.com/ExcelDataReader/ExcelDataReader
83315270,mob-sakai/UIEffect,2375,https://github.com/mob-sakai/UIEffect
23550423,Jays2Kings/DS4Windows,2372,https://github.com/Jays2Kings/DS4Windows
30498412,canton7/SyncTrayzor,2353,https://github.com/canton7/SyncTrayzor
47679179,OpenLiveWriter/OpenLiveWriter,2331,https://github.com/OpenLiveWriter/OpenLiveWriter
4471160,JimBobSquarePants/ImageProcessor,2325,https://github.com/JimBobSquarePants/ImageProcessor
109514840,commandlineparser/commandline,2325,https://github.com/commandlineparser/commandline
589349,fluentmigrator/fluentmigrator,2304,https://github.com/fluentmigrator/fluentmigrator
41150635,morelinq/MoreLINQ,2303,https://github.com/morelinq/MoreLINQ
78049091,aelassas/Wexflow,2303,https://github.com/aelassas/Wexflow
868789,icsharpcode/SharpZipLib,2299,https://github.com/icsharpcode/SharpZipLib
1297957,Glimpse/Glimpse,2290,https://github.com/Glimpse/Glimpse
45907227,topameng/tolua,2290,https://github.com/topameng/tolua
32487763,microsoft/PTVS,2289,https://github.com/microsoft/PTVS
33010673,microsoft/perfview,2283,https://github.com/microsoft/perfview
26521129,microsoft/referencesource,2279,https://github.com/microsoft/referencesource
30497800,firstfloorsoftware/mui,2278,https://github.com/firstfloorsoftware/mui
50244673,inkle/ink,2277,https://github.com/inkle/ink
19555723,StephenCleary/AsyncEx,2273,https://github.com/StephenCleary/AsyncEx
25810742,Dotnet-Boxed/Templates,2273,https://github.com/Dotnet-Boxed/Templates
14748123,pythonnet/pythonnet,2267,https://github.com/pythonnet/pythonnet
8473240,scriptcs/scriptcs,2266,https://github.com/scriptcs/scriptcs
115516512,ivanpaulovich/clean-architecture-manga,2260,https://github.com/ivanpaulovich/clean-architecture-manga
235303,mathnet/mathnet-numerics,2259,https://github.com/mathnet/mathnet-numerics
18418026,OneGet/oneget,2229,https://github.com/OneGet/oneget
76257222,elvirbrk/NoteHighlight2016,2214,https://github.com/elvirbrk/NoteHighlight2016
23891194,Azure/azure-powershell,2205,https://github.com/Azure/azure-powershell
81687646,zalo/MathUtilities,2204,https://github.com/zalo/MathUtilities
52522046,tidusjar/Ombi,2198,https://github.com/tidusjar/Ombi
159548561,grpc/grpc-dotnet,2195,https://github.com/grpc/grpc-dotnet
245235133,microsoft/reverse-proxy,2188,https://github.com/microsoft/reverse-proxy
16897008,tmenier/Flurl,2187,https://github.com/tmenier/Flurl
123494399,NoelFB/Celeste,2187,https://github.com/NoelFB/Celeste
103043228,chromelyapps/Chromely,2186,https://github.com/chromelyapps/Chromely
121049045,skoruba/IdentityServer4.Admin,2182,https://github.com/skoruba/IdentityServer4.Admin
16412440,Caliburn-Micro/Caliburn.Micro,2179,https://github.com/Caliburn-Micro/Caliburn.Micro
59669326,lunet-io/markdig,2175,https://github.com/lunet-io/markdig
224109382,ant-design-blazor/ant-design-blazor,2157,https://github.com/ant-design-blazor/ant-design-blazor
1415168,libgit2/libgit2sharp,2156,https://github.com/libgit2/libgit2sharp
83187656,EllanJiang/GameFramework,2151,https://github.com/EllanJiang/GameFramework
15860426,bridgedotnet/Bridge,2120,https://github.com/bridgedotnet/Bridge
49673872,sshnet/SSH.NET,2114,https://github.com/sshnet/SSH.NET
28242626,IgnaceMaes/MaterialSkin,2112,https://github.com/IgnaceMaes/MaterialSkin
243854166,dotnet/tye,2112,https://github.com/dotnet/tye
162222002,dotnetcore/FreeSql,2105,https://github.com/dotnetcore/FreeSql
74192957,keijiro/Skinner,2102,https://github.com/keijiro/Skinner
61176492,lostindark/DriverStoreExplorer,2102,https://github.com/lostindark/DriverStoreExplorer
11906821,MiniProfiler/dotnet,2096,https://github.com/MiniProfiler/dotnet
1340226,ServiceStack/ServiceStack.Redis,2066,https://github.com/ServiceStack/ServiceStack.Redis
46233451,dockersamples/example-voting-app,2061,https://github.com/dockersamples/example-voting-app
13537369,codebude/QRCoder,2057,https://github.com/codebude/QRCoder
15714062,IdentityServer/IdentityServer3,2055,https://github.com/IdentityServer/IdentityServer3
71976622,LazoCoder/Windows-Hacks,2041,https://github.com/LazoCoder/Windows-Hacks
841412,xamarin/monodroid-samples,2040,https://github.com/xamarin/monodroid-samples
78002587,pardeike/Harmony,2038,https://github.com/pardeike/Harmony
4475900,AutoFixture/AutoFixture,2035,https://github.com/AutoFixture/AutoFixture
2883574,npgsql/npgsql,2033,https://github.com/npgsql/npgsql
6521142,zeromq/netmq,2031,https://github.com/zeromq/netmq
22894999,oxyplot/oxyplot,2021,https://github.com/oxyplot/oxyplot
13026657,kevin-montrose/Jil,2020,https://github.com/kevin-montrose/Jil
5332067,fluentscheduler/FluentScheduler,2013,https://github.com/fluentscheduler/FluentScheduler
67928192,neuecc/ZeroFormatter,2008,https://github.com/neuecc/ZeroFormatter
28524244,ddevault/TrueCraft,2005,https://github.com/ddevault/TrueCraft
17811771,reactjs/React.NET,1998,https://github.com/reactjs/React.NET
16404237,volkanceylan/Serenity,1989,https://github.com/volkanceylan/Serenity
2896461,reactiveui/Akavache,1987,https://github.com/reactiveui/Akavache
134363073,HandyOrg/HandyControl,1983,https://github.com/HandyOrg/HandyControl
15785507,sebastienros/jint,1977,https://github.com/sebastienros/jint
22897489,smartstore/SmartStoreNET,1970,https://github.com/smartstore/SmartStoreNET
77703410,Perfare/Il2CppDumper,1968,https://github.com/Perfare/Il2CppDumper
37799274,p-org/P,1967,https://github.com/p-org/P
30932325,dotnet/extensions,1962,https://github.com/dotnet/extensions
7528679,octokit/octokit.net,1953,https://github.com/octokit/octokit.net
38325182,github/VisualStudio,1937,https://github.com/github/VisualStudio
168800921,keenanwoodall/Deform,1936,https://github.com/keenanwoodall/Deform
1645954,EasyNetQ/EasyNetQ,1936,https://github.com/EasyNetQ/EasyNetQ
7377936,d2phap/ImageGlass,1930,https://github.com/d2phap/ImageGlass
2928944,Azure/azure-sdk-for-net,1926,https://github.com/Azure/azure-sdk-for-net
27551693,CosmosOS/Cosmos,1922,https://github.com/CosmosOS/Cosmos
13692183,nunit/nunit,1921,https://github.com/nunit/nunit
54308403,microsoft/WinAppDriver,1918,https://github.com/microsoft/WinAppDriver
66709088,ClosedXML/ClosedXML,1917,https://github.com/ClosedXML/ClosedXML
1973880,Antaris/RazorEngine,1913,https://github.com/Antaris/RazorEngine
11718424,fluentassertions/fluentassertions,1912,https://github.com/fluentassertions/fluentassertions
16491880,aspnet/Identity,1910,https://github.com/aspnet/Identity
94770860,github-for-unity/Unity,1897,https://github.com/github-for-unity/Unity
56710511,xamarin/xamarin-macios,1894,https://github.com/xamarin/xamarin-macios
81411018,microsoft/GraphEngine,1893,https://github.com/microsoft/GraphEngine
36756917,greenshot/greenshot,1892,https://github.com/greenshot/greenshot
74328027,Tencent/behaviac,1887,https://github.com/Tencent/behaviac
29352730,xamarin/XamarinComponents,1884,https://github.com/xamarin/XamarinComponents
76100575,Cysharp/MagicOnion,1876,https://github.com/Cysharp/MagicOnion
103818079,neuecc/Utf8Json,1871,https://github.com/neuecc/Utf8Json
219113096,k8gege/Ladon,1863,https://github.com/k8gege/Ladon
9988318,mono/CppSharp,1862,https://github.com/mono/CppSharp
16599849,exceptionless/Exceptionless,1862,https://github.com/exceptionless/Exceptionless
57452143,bitwarden/mobile,1858,https://github.com/bitwarden/mobile
52293126,mono/SkiaSharp,1858,https://github.com/mono/SkiaSharp
606145,jbevain/cecil,1853,https://github.com/jbevain/cecil
109916954,gibbed/SteamAchievementManager,1848,https://github.com/gibbed/SteamAchievementManager
104407534,dotnet/try,1845,https://github.com/dotnet/try
32676553,MichaCo/CacheManager,1829,https://github.com/MichaCo/CacheManager
57153744,JosefPihrt/Roslynator,1829,https://github.com/JosefPihrt/Roslynator
1916228,linq2db/linq2db,1828,https://github.com/linq2db/linq2db
98410578,crest-ocean/crest,1817,https://github.com/crest-ocean/crest
49428309,jarjin/LuaFramework_UGUI,1804,https://github.com/jarjin/LuaFramework_UGUI
2206199,nhibernate/nhibernate-core,1803,https://github.com/nhibernate/nhibernate-core
119716732,coverlet-coverage/coverlet,1802,https://github.com/coverlet-coverage/coverlet
166270225,dotnet-presentations/blazor-workshop,1795,https://github.com/dotnet-presentations/blazor-workshop
77063606,microsoft/WindowsTemplateStudio,1792,https://github.com/microsoft/WindowsTemplateStudio
22300924,pnp/PnP,1788,https://github.com/pnp/PnP
64226740,microsoft/aspnet-api-versioning,1785,https://github.com/microsoft/aspnet-api-versioning
56964650,Ourpalm/ILRuntime,1783,https://github.com/Ourpalm/ILRuntime
11964419,sjdirect/abot,1782,https://github.com/sjdirect/abot
107134451,dbrizov/NaughtyAttributes,1780,https://github.com/dbrizov/NaughtyAttributes
16846580,SonyWWS/ATF,1779,https://github.com/SonyWWS/ATF
69669506,Unity-Technologies/NavMeshComponents,1766,https://github.com/Unity-Technologies/NavMeshComponents
45740444,RolandPheasant/TailBlazer,1766,https://github.com/RolandPheasant/TailBlazer
33017149,microsoft/nodejstools,1765,https://github.com/microsoft/nodejstools
1368189,FransBouma/Massive,1762,https://github.com/FransBouma/Massive
14318990,opentk/opentk,1758,https://github.com/opentk/opentk
169597853,cobbr/Covenant,1756,https://github.com/cobbr/Covenant
77062750,Cenmrev/V2RayW,1751,https://github.com/Cenmrev/V2RayW
70555871,QianMo/Unity-Design-Pattern,1750,https://github.com/QianMo/Unity-Design-Pattern
92449457,SteveSanderson/Blazor,1747,https://github.com/SteveSanderson/Blazor
1494150,CollaboratingPlatypus/PetaPoco,1740,https://github.com/CollaboratingPlatypus/PetaPoco
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1736,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
257773375,Covid-19Radar/Covid19Radar,1732,https://github.com/Covid-19Radar/Covid19Radar
144229148,UnityTech/UIWidgets,1726,https://github.com/UnityTech/UIWidgets
873309,gregoryyoung/m-r,1725,https://github.com/gregoryyoung/m-r
12399790,GitTools/GitVersion,1721,https://github.com/GitTools/GitVersion
106144134,rafaelfgx/Architecture,1720,https://github.com/rafaelfgx/Architecture
49737156,RevenantX/LiteNetLib,1716,https://github.com/RevenantX/LiteNetLib
34226344,x360ce/x360ce,1715,https://github.com/x360ce/x360ce
74253137,AppMetrics/AppMetrics,1713,https://github.com/AppMetrics/AppMetrics
51142932,liangxiegame/QFramework,1699,https://github.com/liangxiegame/QFramework
