id,name,stars,link
38919702,File-New-Project/EarTrumpet,4046,https://github.com/File-New-Project/EarTrumpet
125612271,Unity-Technologies/EntityComponentSystemSamples,4024,https://github.com/Unity-Technologies/EntityComponentSystemSamples
4001139,studyzy/imewlconverter,4024,https://github.com/studyzy/imewlconverter
153427475,Unity-Technologies/FPSSample,4002,https://github.com/Unity-Technologies/FPSSample
33200340,react-native-linear-gradient/react-native-linear-gradient,3982,https://github.com/react-native-linear-gradient/react-native-linear-gradient
88068120,randyrants/sharpkeys,3940,https://github.com/randyrants/sharpkeys
32304121,domaindrivendev/Swashbuckle.AspNetCore,3923,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
106386177,Jimmey-Jiang/Common.Utility,3896,https://github.com/Jimmey-Jiang/Common.Utility
142480903,microsoft/microsoft-ui-xaml,3882,https://github.com/microsoft/microsoft-ui-xaml
15509440,akkadotnet/akka.net,3879,https://github.com/akkadotnet/akka.net
52097767,HJLebbink/asm-dude,3865,https://github.com/HJLebbink/asm-dude
23001353,dotnet-state-machine/stateless,3862,https://github.com/dotnet-state-machine/stateless
103086697,thangchung/clean-code-dotnet,3850,https://github.com/thangchung/clean-code-dotnet
21836148,OptiKey/OptiKey,3837,https://github.com/OptiKey/OptiKey
19216825,xamarin/xamarin-forms-samples,3810,https://github.com/xamarin/xamarin-forms-samples
213480514,microsoft/ApplicationInspector,3809,https://github.com/microsoft/ApplicationInspector
24504893,brandonlw/Psychson,3776,https://github.com/brandonlw/Psychson
41268252,openhardwaremonitor/openhardwaremonitor,3761,https://github.com/openhardwaremonitor/openhardwaremonitor
10501638,AngleSharp/AngleSharp,3754,https://github.com/AngleSharp/AngleSharp
96299354,dotnetcore/Util,3725,https://github.com/dotnetcore/Util
286490065,UnityTechnologies/open-project-1,3720,https://github.com/UnityTechnologies/open-project-1
95366680,lucasg/Dependencies,3677,https://github.com/lucasg/Dependencies
26732453,louthy/language-ext,3646,https://github.com/louthy/language-ext
778828,MassTransit/MassTransit,3618,https://github.com/MassTransit/MassTransit
42753362,microsoft/VisualStudioUninstaller,3568,https://github.com/microsoft/VisualStudioUninstaller
2870911,MvvmCross/MvvmCross,3523,https://github.com/MvvmCross/MvvmCross
243854166,dotnet/tye,3520,https://github.com/dotnet/tye
16139210,autofac/Autofac,3511,https://github.com/autofac/Autofac
38992233,donet5/SqlSugar,3489,https://github.com/donet5/SqlSugar
70460785,Unity-Technologies/PostProcessing,3464,https://github.com/Unity-Technologies/PostProcessing
81283552,udacity/self-driving-car-sim,3445,https://github.com/udacity/self-driving-car-sim
245235133,microsoft/reverse-proxy,3436,https://github.com/microsoft/reverse-proxy
20878802,protobuf-net/protobuf-net,3430,https://github.com/protobuf-net/protobuf-net
96975695,JanKallman/EPPlus,3422,https://github.com/JanKallman/EPPlus
778834,Topshelf/Topshelf,3390,https://github.com/Topshelf/Topshelf
81770291,neuecc/MessagePack-CSharp,3367,https://github.com/neuecc/MessagePack-CSharp
30830689,naudio/NAudio,3363,https://github.com/naudio/NAudio
224109382,ant-design-blazor/ant-design-blazor,3350,https://github.com/ant-design-blazor/ant-design-blazor
10601208,umbraco/Umbraco-CMS,3347,https://github.com/umbraco/Umbraco-CMS
56940351,ExtendRealityLtd/VRTK,3335,https://github.com/ExtendRealityLtd/VRTK
152370823,davidfowl/AspNetCoreDiagnosticScenarios,3327,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
4933039,Fody/Fody,3325,https://github.com/Fody/Fody
59361967,simplcommerce/SimplCommerce,3286,https://github.com/simplcommerce/SimplCommerce
36613036,neo-project/neo,3273,https://github.com/neo-project/neo
453037,JoshClose/CsvHelper,3272,https://github.com/JoshClose/CsvHelper
35290377,Azure/DotNetty,3259,https://github.com/Azure/DotNetty
15351385,shimat/opencvsharp,3204,https://github.com/shimat/opencvsharp
86182490,JosefNemec/Playnite,3169,https://github.com/JosefNemec/Playnite
15819024,Codeusa/Borderless-Gaming,3166,https://github.com/Codeusa/Borderless-Gaming
281360869,spectreconsole/spectre.console,3159,https://github.com/spectreconsole/spectre.console
73864802,danielgerlag/workflow-core,3150,https://github.com/danielgerlag/workflow-core
388860,VsVim/VsVim,3143,https://github.com/VsVim/VsVim
30941532,intel/acat,3126,https://github.com/intel/acat
45365298,aspnet/JavaScriptServices,3117,https://github.com/aspnet/JavaScriptServices
136570231,stride3d/stride,3104,https://github.com/stride3d/stride
145101484,anjoy8/Blog.Core,3099,https://github.com/anjoy8/Blog.Core
153711830,dotnet/winforms,3088,https://github.com/dotnet/winforms
942613,elastic/elasticsearch-net,3071,https://github.com/elastic/elasticsearch-net
154741914,marian42/wavefunctioncollapse,3059,https://github.com/marian42/wavefunctioncollapse
22584823,TheBerkin/rant3,3054,https://github.com/TheBerkin/rant3
94545558,fanliang11/surging,3052,https://github.com/fanliang11/surging
134707912,dotnetcore/WTM,3051,https://github.com/dotnetcore/WTM
67071145,dotnet/standard,3045,https://github.com/dotnet/standard
83315270,mob-sakai/UIEffect,3031,https://github.com/mob-sakai/UIEffect
54357610,dotnetcore/DotnetSpider,3003,https://github.com/dotnetcore/DotnetSpider
16473585,SubtitleEdit/subtitleedit,2994,https://github.com/SubtitleEdit/subtitleedit
79082378,migueldeicaza/TensorFlowSharp,2987,https://github.com/migueldeicaza/TensorFlowSharp
1666245,praeclarum/sqlite-net,2972,https://github.com/praeclarum/sqlite-net
10750139,domaindrivendev/Swashbuckle.WebApi,2969,https://github.com/domaindrivendev/Swashbuckle.WebApi
20094029,cake-build/cake,2946,https://github.com/cake-build/cake
18203752,yck1509/ConfuserEx,2935,https://github.com/yck1509/ConfuserEx
295200728,stnkl/EverythingToolbar,2932,https://github.com/stnkl/EverythingToolbar
5297370,kerryjiang/SuperSocket,2912,https://github.com/kerryjiang/SuperSocket
9891249,xunit/xunit,2907,https://github.com/xunit/xunit
15061404,playgameservices/play-games-plugin-for-unity,2890,https://github.com/playgameservices/play-games-plugin-for-unity
30498412,canton7/SyncTrayzor,2888,https://github.com/canton7/SyncTrayzor
42552143,dotnet/corert,2870,https://github.com/dotnet/corert
109514840,commandlineparser/commandline,2864,https://github.com/commandlineparser/commandline
78289422,ClusterM/hakchi2,2863,https://github.com/ClusterM/hakchi2
70128945,Accelerider/BaiduPanDownloadWinform,2862,https://github.com/Accelerider/BaiduPanDownloadWinform
83187656,EllanJiang/GameFramework,2845,https://github.com/EllanJiang/GameFramework
8231466,MediaBrowser/Emby,2843,https://github.com/MediaBrowser/Emby
55284016,ferventdesert/Hawk,2843,https://github.com/ferventdesert/Hawk
162222002,dotnetcore/FreeSql,2825,https://github.com/dotnetcore/FreeSql
77703410,Perfare/Il2CppDumper,2814,https://github.com/Perfare/Il2CppDumper
1835758,picoe/Eto,2810,https://github.com/picoe/Eto
35555089,KeenSoftwareHouse/SpaceEngineers,2806,https://github.com/KeenSoftwareHouse/SpaceEngineers
134363073,HandyOrg/HandyControl,2805,https://github.com/HandyOrg/HandyControl
245033131,proxysu/ProxySU,2802,https://github.com/proxysu/ProxySU
23550423,Jays2Kings/DS4Windows,2797,https://github.com/Jays2Kings/DS4Windows
94242089,xceedsoftware/wpftoolkit,2795,https://github.com/xceedsoftware/wpftoolkit
7377936,d2phap/ImageGlass,2789,https://github.com/d2phap/ImageGlass
50244673,inkle/ink,2777,https://github.com/inkle/ink
20532052,OfficeDev/Open-XML-SDK,2775,https://github.com/OfficeDev/Open-XML-SDK
1939769,projectkudu/kudu,2762,https://github.com/projectkudu/kudu
89448518,siteserver/cms,2752,https://github.com/siteserver/cms
115516512,ivanpaulovich/clean-architecture-manga,2743,https://github.com/ivanpaulovich/clean-architecture-manga
321682465,SteamTools-Team/SteamTools,2738,https://github.com/SteamTools-Team/SteamTools
542714,ravendb/ravendb,2737,https://github.com/ravendb/ravendb
121049045,skoruba/IdentityServer4.Admin,2736,https://github.com/skoruba/IdentityServer4.Admin
22253514,ExcelDataReader/ExcelDataReader,2732,https://github.com/ExcelDataReader/ExcelDataReader
100711978,btcpayserver/btcpayserver,2725,https://github.com/btcpayserver/btcpayserver
42456996,microsoft/Git-Credential-Manager-for-Windows,2698,https://github.com/microsoft/Git-Credential-Manager-for-Windows
25810742,Dotnet-Boxed/Templates,2689,https://github.com/Dotnet-Boxed/Templates
27791908,googlevr/gvr-unity-sdk,2683,https://github.com/googlevr/gvr-unity-sdk
57452143,bitwarden/mobile,2682,https://github.com/bitwarden/mobile
38007053,dotnet/docfx,2669,https://github.com/dotnet/docfx
61176492,lostindark/DriverStoreExplorer,2657,https://github.com/lostindark/DriverStoreExplorer
868789,icsharpcode/SharpZipLib,2656,https://github.com/icsharpcode/SharpZipLib
791299,mono/monodevelop,2646,https://github.com/mono/monodevelop
23891194,Azure/azure-powershell,2627,https://github.com/Azure/azure-powershell
33010673,microsoft/perfview,2626,https://github.com/microsoft/perfview
20344662,aspnet/KestrelHttpServer,2625,https://github.com/aspnet/KestrelHttpServer
41150635,morelinq/MoreLINQ,2618,https://github.com/morelinq/MoreLINQ
16897008,tmenier/Flurl,2614,https://github.com/tmenier/Flurl
159548561,grpc/grpc-dotnet,2614,https://github.com/grpc/grpc-dotnet
39787202,nefarius/ScpToolkit,2609,https://github.com/nefarius/ScpToolkit
699689,mongodb/mongo-csharp-driver,2609,https://github.com/mongodb/mongo-csharp-driver
14748123,pythonnet/pythonnet,2598,https://github.com/pythonnet/pythonnet
19555723,StephenCleary/AsyncEx,2595,https://github.com/StephenCleary/AsyncEx
64454952,TheAlgorithms/C-Sharp,2590,https://github.com/TheAlgorithms/C-Sharp
76257222,elvirbrk/NoteHighlight2016,2590,https://github.com/elvirbrk/NoteHighlight2016
103043228,chromelyapps/Chromely,2585,https://github.com/chromelyapps/Chromely
78002587,pardeike/Harmony,2582,https://github.com/pardeike/Harmony
81687646,zalo/MathUtilities,2560,https://github.com/zalo/MathUtilities
52522046,Ombi-app/Ombi,2527,https://github.com/Ombi-app/Ombi
235303,mathnet/mathnet-numerics,2526,https://github.com/mathnet/mathnet-numerics
589349,fluentmigrator/fluentmigrator,2522,https://github.com/fluentmigrator/fluentmigrator
45907227,topameng/tolua,2512,https://github.com/topameng/tolua
219113096,k8gege/Ladon,2511,https://github.com/k8gege/Ladon
66709088,ClosedXML/ClosedXML,2509,https://github.com/ClosedXML/ClosedXML
59669326,xoofx/markdig,2496,https://github.com/xoofx/markdig
84507013,SeriaWei/ZKEACMS,2493,https://github.com/SeriaWei/ZKEACMS
49673872,sshnet/SSH.NET,2479,https://github.com/sshnet/SSH.NET
145356,ninject/Ninject,2464,https://github.com/ninject/Ninject
123494399,NoelFB/Celeste,2463,https://github.com/NoelFB/Celeste
26521129,microsoft/referencesource,2462,https://github.com/microsoft/referencesource
13537369,codebude/QRCoder,2460,https://github.com/codebude/QRCoder
97034042,Tyrrrz/DiscordChatExporter,2450,https://github.com/Tyrrrz/DiscordChatExporter
141745943,vis2k/Mirror,2439,https://github.com/vis2k/Mirror
30497800,firstfloorsoftware/mui,2434,https://github.com/firstfloorsoftware/mui
74192957,keijiro/Skinner,2426,https://github.com/keijiro/Skinner
4471160,JimBobSquarePants/ImageProcessor,2420,https://github.com/JimBobSquarePants/ImageProcessor
169597853,cobbr/Covenant,2417,https://github.com/cobbr/Covenant
71159589,aspnet/SignalR,2405,https://github.com/aspnet/SignalR
2928944,Azure/azure-sdk-for-net,2402,https://github.com/Azure/azure-sdk-for-net
117102183,ChilliCream/hotchocolate,2390,https://github.com/ChilliCream/hotchocolate
46233451,dockersamples/example-voting-app,2385,https://github.com/dockersamples/example-voting-app
47679179,OpenLiveWriter/OpenLiveWriter,2382,https://github.com/OpenLiveWriter/OpenLiveWriter
32487763,microsoft/PTVS,2345,https://github.com/microsoft/PTVS
1415168,libgit2/libgit2sharp,2345,https://github.com/libgit2/libgit2sharp
11906821,MiniProfiler/dotnet,2344,https://github.com/MiniProfiler/dotnet
109916954,gibbed/SteamAchievementManager,2331,https://github.com/gibbed/SteamAchievementManager
22894999,oxyplot/oxyplot,2316,https://github.com/oxyplot/oxyplot
16412440,Caliburn-Micro/Caliburn.Micro,2312,https://github.com/Caliburn-Micro/Caliburn.Micro
1297957,Glimpse/Glimpse,2307,https://github.com/Glimpse/Glimpse
8473240,scriptcs/scriptcs,2307,https://github.com/scriptcs/scriptcs
4475900,AutoFixture/AutoFixture,2297,https://github.com/AutoFixture/AutoFixture
36756917,greenshot/greenshot,2297,https://github.com/greenshot/greenshot
54308403,microsoft/WinAppDriver,2296,https://github.com/microsoft/WinAppDriver
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,2280,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
18418026,OneGet/oneget,2278,https://github.com/OneGet/oneget
28242626,IgnaceMaes/MaterialSkin,2277,https://github.com/IgnaceMaes/MaterialSkin
136674885,t1m0thyj/WinDynamicDesktop,2276,https://github.com/t1m0thyj/WinDynamicDesktop
2883574,npgsql/npgsql,2275,https://github.com/npgsql/npgsql
76100575,Cysharp/MagicOnion,2275,https://github.com/Cysharp/MagicOnion
107134451,dbrizov/NaughtyAttributes,2273,https://github.com/dbrizov/NaughtyAttributes
304230333,BluePointLilac/ContextMenuManager,2265,https://github.com/BluePointLilac/ContextMenuManager
15785507,sebastienros/jint,2240,https://github.com/sebastienros/jint
6521142,zeromq/netmq,2240,https://github.com/zeromq/netmq
168800921,keenanwoodall/Deform,2239,https://github.com/keenanwoodall/Deform
15860426,bridgedotnet/Bridge,2237,https://github.com/bridgedotnet/Bridge
158025849,Armin2208/Windows-Auto-Night-Mode,2224,https://github.com/Armin2208/Windows-Auto-Night-Mode
22897489,smartstore/SmartStoreNET,2219,https://github.com/smartstore/SmartStoreNET
52293126,mono/SkiaSharp,2214,https://github.com/mono/SkiaSharp
70555871,QianMo/Unity-Design-Pattern,2213,https://github.com/QianMo/Unity-Design-Pattern
94770860,github-for-unity/Unity,2203,https://github.com/github-for-unity/Unity
166270225,dotnet-presentations/blazor-workshop,2201,https://github.com/dotnet-presentations/blazor-workshop
11718424,fluentassertions/fluentassertions,2200,https://github.com/fluentassertions/fluentassertions
5332067,fluentscheduler/FluentScheduler,2189,https://github.com/fluentscheduler/FluentScheduler
56964650,Ourpalm/ILRuntime,2188,https://github.com/Ourpalm/ILRuntime
57049212,XINCGer/Unity3DTraining,2169,https://github.com/XINCGer/Unity3DTraining
1340226,ServiceStack/ServiceStack.Redis,2168,https://github.com/ServiceStack/ServiceStack.Redis
30932325,dotnet/extensions,2167,https://github.com/dotnet/extensions
98410578,wave-harmonic/crest,2160,https://github.com/wave-harmonic/crest
52166327,Franiac/TwitchLeecher,2156,https://github.com/Franiac/TwitchLeecher
67928192,neuecc/ZeroFormatter,2156,https://github.com/neuecc/ZeroFormatter
1645954,EasyNetQ/EasyNetQ,2139,https://github.com/EasyNetQ/EasyNetQ
151148482,elsa-workflows/elsa-core,2133,https://github.com/elsa-workflows/elsa-core
104407534,dotnet/try,2131,https://github.com/dotnet/try
85242321,chkr1011/MQTTnet,2130,https://github.com/chkr1011/MQTTnet
74328027,Tencent/behaviac,2125,https://github.com/Tencent/behaviac
28524244,ddevault/TrueCraft,2119,https://github.com/ddevault/TrueCraft
71976622,LazoCoder/Windows-Hacks,2119,https://github.com/LazoCoder/Windows-Hacks
27551693,CosmosOS/Cosmos,2114,https://github.com/CosmosOS/Cosmos
69669506,Unity-Technologies/NavMeshComponents,2109,https://github.com/Unity-Technologies/NavMeshComponents
841412,xamarin/monodroid-samples,2108,https://github.com/xamarin/monodroid-samples
216050620,Kinnara/ModernWpf,2107,https://github.com/Kinnara/ModernWpf
119716732,coverlet-coverage/coverlet,2098,https://github.com/coverlet-coverage/coverlet
2896461,reactiveui/Akavache,2098,https://github.com/reactiveui/Akavache
129934884,dotnet/command-line-api,2096,https://github.com/dotnet/command-line-api
9988318,mono/CppSharp,2093,https://github.com/mono/CppSharp
17811771,reactjs/React.NET,2092,https://github.com/reactjs/React.NET
14318990,opentk/opentk,2090,https://github.com/opentk/opentk
37799274,p-org/P,2087,https://github.com/p-org/P
38325182,github/VisualStudio,2082,https://github.com/github/VisualStudio
106144134,rafaelfgx/Architecture,2080,https://github.com/rafaelfgx/Architecture
7528679,octokit/octokit.net,2076,https://github.com/octokit/octokit.net
57153744,JosefPihrt/Roslynator,2063,https://github.com/JosefPihrt/Roslynator
1916228,linq2db/linq2db,2062,https://github.com/linq2db/linq2db
51142932,liangxiegame/QFramework,2061,https://github.com/liangxiegame/QFramework
13026657,kevin-montrose/Jil,2059,https://github.com/kevin-montrose/Jil
330467286,wesdoyle/design-patterns-explained-with-food,2057,https://github.com/wesdoyle/design-patterns-explained-with-food
103818079,neuecc/Utf8Json,2053,https://github.com/neuecc/Utf8Json
15714062,IdentityServer/IdentityServer3,2045,https://github.com/IdentityServer/IdentityServer3
16599849,exceptionless/Exceptionless,2042,https://github.com/exceptionless/Exceptionless
13692183,nunit/nunit,2036,https://github.com/nunit/nunit
64226740,microsoft/aspnet-api-versioning,2023,https://github.com/microsoft/aspnet-api-versioning
10025737,PowerShell/PSReadLine,2021,https://github.com/PowerShell/PSReadLine
83645818,ldqk/Masuit.Tools,2006,https://github.com/ldqk/Masuit.Tools
56710511,xamarin/xamarin-macios,2003,https://github.com/xamarin/xamarin-macios
49737156,RevenantX/LiteNetLib,2003,https://github.com/RevenantX/LiteNetLib
