id,name,stars,link
83380995,dotnet-architecture/eShopOnWeb,4460,https://github.com/dotnet-architecture/eShopOnWeb
153711945,dotnet/wpf,4445,https://github.com/dotnet/wpf
956732,hbons/SparkleShare,4427,https://github.com/hbons/SparkleShare
17873382,sschmid/Entitas-CSharp,4419,https://github.com/sschmid/Entitas-CSharp
193681686,NetchX/Netch,4386,https://github.com/NetchX/Netch
12576526,dotnet/reactive,4348,https://github.com/dotnet/reactive
45195614,Jackett/Jackett,4314,https://github.com/Jackett/Jackett
98547658,shadowsocksr-backup/shadowsocksr-csharp,4274,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
17941520,neuecc/UniRx,4260,https://github.com/neuecc/UniRx
4600400,Redth/PushSharp,4253,https://github.com/Redth/PushSharp
460848,mRemoteNG/mRemoteNG,4238,https://github.com/mRemoteNG/mRemoteNG
32051890,microsoft/msbuild,4236,https://github.com/microsoft/msbuild
77323220,Radarr/Radarr,4187,https://github.com/Radarr/Radarr
17748183,StackExchange/StackExchange.Redis,4181,https://github.com/StackExchange/StackExchange.Redis
38632468,graphql-dotnet/graphql-dotnet,4166,https://github.com/graphql-dotnet/graphql-dotnet
2419727,0xd4d/de4dot,4151,https://github.com/0xd4d/de4dot
198071756,huiyadanli/RevokeMsgPatcher,4129,https://github.com/huiyadanli/RevokeMsgPatcher
42749841,Live-Charts/Live-Charts,4122,https://github.com/Live-Charts/Live-Charts
64753043,Perfare/AssetStudio,4106,https://github.com/Perfare/AssetStudio
500093,winsw/winsw,4078,https://github.com/winsw/winsw
11591313,reactiveui/refit,4056,https://github.com/reactiveui/refit
143253020,microsoft/FASTER,4026,https://github.com/microsoft/FASTER
13589461,opserver/Opserver,3954,https://github.com/opserver/Opserver
72174164,SixLabors/ImageSharp,3928,https://github.com/SixLabors/ImageSharp
26884725,OrchardCMS/OrchardCore,3903,https://github.com/OrchardCMS/OrchardCore
1208824,quartznet/quartznet,3871,https://github.com/quartznet/quartznet
20304390,HearthSim/Hearthstone-Deck-Tracker,3854,https://github.com/HearthSim/Hearthstone-Deck-Tracker
90042534,pojala/electrino,3837,https://github.com/pojala/electrino
3964514,accord-net/framework,3835,https://github.com/accord-net/framework
52097767,HJLebbink/asm-dude,3808,https://github.com/HJLebbink/asm-dude
5844474,EventStore/EventStore,3770,https://github.com/EventStore/EventStore
76445704,dotnetcore/CAP,3765,https://github.com/dotnetcore/CAP
31335300,PrismLibrary/Prism,3755,https://github.com/PrismLibrary/Prism
70584079,jasontaylordev/NorthwindTraders,3750,https://github.com/jasontaylordev/NorthwindTraders
76425236,EduardoPires/EquinoxProject,3749,https://github.com/EduardoPires/EquinoxProject
41589439,MathewSachin/Captura,3729,https://github.com/MathewSachin/Captura
21836148,OptiKey/OptiKey,3726,https://github.com/OptiKey/OptiKey
75505125,abpframework/abp,3722,https://github.com/abpframework/abp
24504893,brandonlw/Psychson,3671,https://github.com/brandonlw/Psychson
8198511,serilog/serilog,3659,https://github.com/serilog/serilog
35608694,aalhour/C-Sharp-Algorithms,3612,https://github.com/aalhour/C-Sharp-Algorithms
46080325,win-acme/win-acme,3595,https://github.com/win-acme/win-acme
153427475,Unity-Technologies/FPSSample,3585,https://github.com/Unity-Technologies/FPSSample
106386177,Jimmey-Jiang/Common.Utility,3585,https://github.com/Jimmey-Jiang/Common.Utility
15509440,akkadotnet/akka.net,3577,https://github.com/akkadotnet/akka.net
997491,sta/websocket-sharp,3572,https://github.com/sta/websocket-sharp
213480514,microsoft/ApplicationInspector,3567,https://github.com/microsoft/ApplicationInspector
35291446,itinance/react-native-fs,3551,https://github.com/itinance/react-native-fs
27251463,QuantConnect/Lean,3546,https://github.com/QuantConnect/Lean
61403402,windows-toolkit/WindowsCommunityToolkit,3541,https://github.com/windows-toolkit/WindowsCommunityToolkit
33200340,react-native-community/react-native-linear-gradient,3514,https://github.com/react-native-community/react-native-linear-gradient
41822320,RicoSuter/NSwag,3494,https://github.com/RicoSuter/NSwag
50605426,microsoft/MixedRealityToolkit-Unity,3477,https://github.com/microsoft/MixedRealityToolkit-Unity
3689718,moq/moq4,3470,https://github.com/moq/moq4
125612271,Unity-Technologies/EntityComponentSystemSamples,3461,https://github.com/Unity-Technologies/EntityComponentSystemSamples
113807330,migueldeicaza/gui.cs,3455,https://github.com/migueldeicaza/gui.cs
743436,egametang/ET,3400,https://github.com/egametang/ET
42753362,microsoft/VisualStudioUninstaller,3373,https://github.com/microsoft/VisualStudioUninstaller
23001353,dotnet-state-machine/stateless,3341,https://github.com/dotnet-state-machine/stateless
14999623,jstedfast/MailKit,3337,https://github.com/jstedfast/MailKit
19216825,xamarin/xamarin-forms-samples,3326,https://github.com/xamarin/xamarin-forms-samples
70460785,Unity-Technologies/PostProcessing,3270,https://github.com/Unity-Technologies/PostProcessing
130160795,HMBSbige/ShadowsocksR-Windows,3249,https://github.com/HMBSbige/ShadowsocksR-Windows
10501638,AngleSharp/AngleSharp,3246,https://github.com/AngleSharp/AngleSharp
96299354,dotnetcore/Util,3220,https://github.com/dotnetcore/Util
778834,Topshelf/Topshelf,3207,https://github.com/Topshelf/Topshelf
2870911,MvvmCross/MvvmCross,3190,https://github.com/MvvmCross/MvvmCross
32304121,domaindrivendev/Swashbuckle.AspNetCore,3178,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
21611723,quasar/QuasarRAT,3167,https://github.com/quasar/QuasarRAT
81283552,udacity/self-driving-car-sim,3149,https://github.com/udacity/self-driving-car-sim
56940351,ExtendRealityLtd/VRTK,3144,https://github.com/ExtendRealityLtd/VRTK
45365298,aspnet/JavaScriptServices,3140,https://github.com/aspnet/JavaScriptServices
96975695,JanKallman/EPPlus,3118,https://github.com/JanKallman/EPPlus
30941532,intel/acat,3098,https://github.com/intel/acat
16139210,autofac/Autofac,3090,https://github.com/autofac/Autofac
22584823,TheBerkin/rant,3078,https://github.com/TheBerkin/rant
26732453,louthy/language-ext,2983,https://github.com/louthy/language-ext
4933039,Fody/Fody,2983,https://github.com/Fody/Fody
67071145,dotnet/standard,2978,https://github.com/dotnet/standard
10601208,umbraco/Umbraco-CMS,2971,https://github.com/umbraco/Umbraco-CMS
388860,VsVim/VsVim,2971,https://github.com/VsVim/VsVim
36613036,neo-project/neo,2970,https://github.com/neo-project/neo
36990723,bchavez/Bogus,2967,https://github.com/bchavez/Bogus
27703983,StockSharp/StockSharp,2960,https://github.com/StockSharp/StockSharp
203892454,kgrzybek/modular-monolith-with-ddd,2921,https://github.com/kgrzybek/modular-monolith-with-ddd
20878802,protobuf-net/protobuf-net,2920,https://github.com/protobuf-net/protobuf-net
35290377,Azure/DotNetty,2881,https://github.com/Azure/DotNetty
79082378,migueldeicaza/TensorFlowSharp,2875,https://github.com/migueldeicaza/TensorFlowSharp
94545558,fanliang11/surging,2874,https://github.com/fanliang11/surging
10750139,domaindrivendev/Swashbuckle,2872,https://github.com/domaindrivendev/Swashbuckle
70128945,Accelerider/BaiduPanDownloadWinform,2863,https://github.com/Accelerider/BaiduPanDownloadWinform
38992233,sunkaixuan/SqlSugar,2842,https://github.com/sunkaixuan/SqlSugar
88068120,randyrants/sharpkeys,2835,https://github.com/randyrants/sharpkeys
453037,JoshClose/CsvHelper,2798,https://github.com/JoshClose/CsvHelper
78289422,ClusterM/hakchi2,2783,https://github.com/ClusterM/hakchi2
778828,MassTransit/MassTransit,2732,https://github.com/MassTransit/MassTransit
35555089,KeenSoftwareHouse/SpaceEngineers,2728,https://github.com/KeenSoftwareHouse/SpaceEngineers
942613,elastic/elasticsearch-net,2713,https://github.com/elastic/elasticsearch-net
41268252,openhardwaremonitor/openhardwaremonitor,2700,https://github.com/openhardwaremonitor/openhardwaremonitor
42552143,dotnet/corert,2695,https://github.com/dotnet/corert
81770291,neuecc/MessagePack-CSharp,2681,https://github.com/neuecc/MessagePack-CSharp
262395224,dotnet/maui,2675,https://github.com/dotnet/maui
59361967,simplcommerce/SimplCommerce,2674,https://github.com/simplcommerce/SimplCommerce
142480903,microsoft/microsoft-ui-xaml,2673,https://github.com/microsoft/microsoft-ui-xaml
15061404,playgameservices/play-games-plugin-for-unity,2652,https://github.com/playgameservices/play-games-plugin-for-unity
55284016,ferventdesert/Hawk,2652,https://github.com/ferventdesert/Hawk
153711830,dotnet/winforms,2641,https://github.com/dotnet/winforms
27791908,googlevr/gvr-unity-sdk,2629,https://github.com/googlevr/gvr-unity-sdk
18203752,yck1509/ConfuserEx,2626,https://github.com/yck1509/ConfuserEx
154741914,marian42/wavefunctioncollapse,2624,https://github.com/marian42/wavefunctioncollapse
20344662,aspnet/KestrelHttpServer,2612,https://github.com/aspnet/KestrelHttpServer
30830689,naudio/NAudio,2610,https://github.com/naudio/NAudio
15819024,Codeusa/Borderless-Gaming,2596,https://github.com/Codeusa/Borderless-Gaming
210716005,dotnet/runtime,2590,https://github.com/dotnet/runtime
1666245,praeclarum/sqlite-net,2590,https://github.com/praeclarum/sqlite-net
68730444,microsoft/BotBuilder-Samples,2577,https://github.com/microsoft/BotBuilder-Samples
1939769,projectkudu/kudu,2569,https://github.com/projectkudu/kudu
8231466,MediaBrowser/Emby,2550,https://github.com/MediaBrowser/Emby
4001139,studyzy/imewlconverter,2543,https://github.com/studyzy/imewlconverter
791299,mono/monodevelop,2525,https://github.com/mono/monodevelop
135050219,TGSAN/CMWTAT_Digital_Edition,2522,https://github.com/TGSAN/CMWTAT_Digital_Edition
20094029,cake-build/cake,2521,https://github.com/cake-build/cake
9891249,xunit/xunit,2508,https://github.com/xunit/xunit
1835758,picoe/Eto,2501,https://github.com/picoe/Eto
54357610,dotnetcore/DotnetSpider,2493,https://github.com/dotnetcore/DotnetSpider
38919702,File-New-Project/EarTrumpet,2489,https://github.com/File-New-Project/EarTrumpet
42456996,microsoft/Git-Credential-Manager-for-Windows,2454,https://github.com/microsoft/Git-Credential-Manager-for-Windows
542714,ravendb/ravendb,2449,https://github.com/ravendb/ravendb
5297370,kerryjiang/SuperSocket,2447,https://github.com/kerryjiang/SuperSocket
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2443,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
86182490,JosefNemec/Playnite,2427,https://github.com/JosefNemec/Playnite
136570231,stride3d/stride,2418,https://github.com/stride3d/stride
71159589,aspnet/SignalR,2411,https://github.com/aspnet/SignalR
699689,mongodb/mongo-csharp-driver,2401,https://github.com/mongodb/mongo-csharp-driver
15351385,shimat/opencvsharp,2399,https://github.com/shimat/opencvsharp
95366680,lucasg/Dependencies,2387,https://github.com/lucasg/Dependencies
20532052,OfficeDev/Open-XML-SDK,2373,https://github.com/OfficeDev/Open-XML-SDK
145356,ninject/Ninject,2356,https://github.com/ninject/Ninject
39787202,nefarius/ScpToolkit,2320,https://github.com/nefarius/ScpToolkit
47679179,OpenLiveWriter/OpenLiveWriter,2311,https://github.com/OpenLiveWriter/OpenLiveWriter
94242089,xceedsoftware/wpftoolkit,2301,https://github.com/xceedsoftware/wpftoolkit
189676777,JasonStein/Notepads,2299,https://github.com/JasonStein/Notepads
4471160,JimBobSquarePants/ImageProcessor,2274,https://github.com/JimBobSquarePants/ImageProcessor
1297957,Glimpse/Glimpse,2271,https://github.com/Glimpse/Glimpse
32487763,microsoft/PTVS,2265,https://github.com/microsoft/PTVS
8473240,scriptcs/scriptcs,2241,https://github.com/scriptcs/scriptcs
38007053,dotnet/docfx,2225,https://github.com/dotnet/docfx
22253514,ExcelDataReader/ExcelDataReader,2223,https://github.com/ExcelDataReader/ExcelDataReader
134707912,dotnetcore/WTM,2208,https://github.com/dotnetcore/WTM
23550423,Jays2Kings/DS4Windows,2205,https://github.com/Jays2Kings/DS4Windows
18418026,OneGet/oneget,2200,https://github.com/OneGet/oneget
589349,fluentmigrator/fluentmigrator,2198,https://github.com/fluentmigrator/fluentmigrator
26521129,microsoft/referencesource,2197,https://github.com/microsoft/referencesource
89448518,siteserver/cms,2193,https://github.com/siteserver/cms
16473585,SubtitleEdit/subtitleedit,2191,https://github.com/SubtitleEdit/subtitleedit
132453438,unoplatform/uno,2191,https://github.com/unoplatform/uno
30497800,firstfloorsoftware/mui,2185,https://github.com/firstfloorsoftware/mui
45907227,topameng/tolua,2179,https://github.com/topameng/tolua
73864802,danielgerlag/workflow-core,2178,https://github.com/danielgerlag/workflow-core
103086697,thangchung/clean-code-dotnet,2173,https://github.com/thangchung/clean-code-dotnet
868789,icsharpcode/SharpZipLib,2166,https://github.com/icsharpcode/SharpZipLib
30498412,canton7/SyncTrayzor,2165,https://github.com/canton7/SyncTrayzor
235303,mathnet/mathnet-numerics,2158,https://github.com/mathnet/mathnet-numerics
50244673,inkle/ink,2153,https://github.com/inkle/ink
78049091,aelassas/Wexflow,2146,https://github.com/aelassas/Wexflow
19555723,StephenCleary/AsyncEx,2140,https://github.com/StephenCleary/AsyncEx
25810742,Dotnet-Boxed/Templates,2128,https://github.com/Dotnet-Boxed/Templates
109514840,commandlineparser/commandline,2115,https://github.com/commandlineparser/commandline
14748123,pythonnet/pythonnet,2104,https://github.com/pythonnet/pythonnet
33010673,microsoft/perfview,2095,https://github.com/microsoft/perfview
120231691,Ryujinx/Ryujinx,2091,https://github.com/Ryujinx/Ryujinx
16412440,Caliburn-Micro/Caliburn.Micro,2088,https://github.com/Caliburn-Micro/Caliburn.Micro
1415168,libgit2/libgit2sharp,2081,https://github.com/libgit2/libgit2sharp
52522046,tidusjar/Ombi,2072,https://github.com/tidusjar/Ombi
213460285,jasontaylordev/CleanArchitecture,2069,https://github.com/jasontaylordev/CleanArchitecture
16897008,tmenier/Flurl,2065,https://github.com/tmenier/Flurl
81687646,zalo/MathUtilities,2062,https://github.com/zalo/MathUtilities
83315270,mob-sakai/UIEffect,2060,https://github.com/mob-sakai/UIEffect
15860426,bridgedotnet/Bridge,2054,https://github.com/bridgedotnet/Bridge
15714062,IdentityServer/IdentityServer3,2054,https://github.com/IdentityServer/IdentityServer3
123494399,NoelFB/Celeste,2037,https://github.com/NoelFB/Celeste
76257222,elvirbrk/NoteHighlight2016,2033,https://github.com/elvirbrk/NoteHighlight2016
23891194,Azure/azure-powershell,2031,https://github.com/Azure/azure-powershell
41150635,morelinq/MoreLINQ,2014,https://github.com/morelinq/MoreLINQ
28242626,IgnaceMaes/MaterialSkin,2013,https://github.com/IgnaceMaes/MaterialSkin
103043228,chromelyapps/Chromely,2002,https://github.com/chromelyapps/Chromely
145101484,anjoy8/Blog.Core,2001,https://github.com/anjoy8/Blog.Core
13026657,kevin-montrose/Jil,1999,https://github.com/kevin-montrose/Jil
71976622,LazoCoder/Windows-Hacks,1995,https://github.com/LazoCoder/Windows-Hacks
1340226,ServiceStack/ServiceStack.Redis,1991,https://github.com/ServiceStack/ServiceStack.Redis
841412,xamarin/monodroid-samples,1991,https://github.com/xamarin/monodroid-samples
74192957,keijiro/Skinner,1978,https://github.com/keijiro/Skinner
59669326,lunet-io/markdig,1976,https://github.com/lunet-io/markdig
11906821,MiniProfiler/dotnet,1975,https://github.com/MiniProfiler/dotnet
28524244,ddevault/TrueCraft,1968,https://github.com/ddevault/TrueCraft
2883574,npgsql/npgsql,1964,https://github.com/npgsql/npgsql
49673872,sshnet/SSH.NET,1960,https://github.com/sshnet/SSH.NET
2896461,reactiveui/Akavache,1953,https://github.com/reactiveui/Akavache
6521142,zeromq/netmq,1941,https://github.com/zeromq/netmq
67928192,neuecc/ZeroFormatter,1940,https://github.com/neuecc/ZeroFormatter
17811771,reactjs/React.NET,1933,https://github.com/reactjs/React.NET
4475900,AutoFixture/AutoFixture,1931,https://github.com/AutoFixture/AutoFixture
5332067,fluentscheduler/FluentScheduler,1931,https://github.com/fluentscheduler/FluentScheduler
16404237,volkanceylan/Serenity,1921,https://github.com/volkanceylan/Serenity
46233451,dockersamples/example-voting-app,1917,https://github.com/dockersamples/example-voting-app
22894999,oxyplot/oxyplot,1906,https://github.com/oxyplot/oxyplot
37799274,p-org/P,1905,https://github.com/p-org/P
16491880,aspnet/Identity,1900,https://github.com/aspnet/Identity
13537369,codebude/QRCoder,1899,https://github.com/codebude/QRCoder
7528679,octokit/octokit.net,1890,https://github.com/octokit/octokit.net
61176492,lostindark/DriverStoreExplorer,1888,https://github.com/lostindark/DriverStoreExplorer
83187656,EllanJiang/GameFramework,1885,https://github.com/EllanJiang/GameFramework
1973880,Antaris/RazorEngine,1883,https://github.com/Antaris/RazorEngine
121049045,skoruba/IdentityServer4.Admin,1872,https://github.com/skoruba/IdentityServer4.Admin
13692183,nunit/nunit,1870,https://github.com/nunit/nunit
81411018,microsoft/GraphEngine,1865,https://github.com/microsoft/GraphEngine
38325182,github/VisualStudio,1864,https://github.com/github/VisualStudio
15785507,sebastienros/jint,1862,https://github.com/sebastienros/jint
159548561,grpc/grpc-dotnet,1861,https://github.com/grpc/grpc-dotnet
1645954,EasyNetQ/EasyNetQ,1858,https://github.com/EasyNetQ/EasyNetQ
27551693,CosmosOS/Cosmos,1852,https://github.com/CosmosOS/Cosmos
56710511,xamarin/xamarin-macios,1850,https://github.com/xamarin/xamarin-macios
22897489,smartstore/SmartStoreNET,1845,https://github.com/smartstore/SmartStoreNET
78002587,pardeike/Harmony,1832,https://github.com/pardeike/Harmony
29352730,xamarin/XamarinComponents,1828,https://github.com/xamarin/XamarinComponents
11718424,fluentassertions/fluentassertions,1821,https://github.com/fluentassertions/fluentassertions
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,1818,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
74328027,Tencent/behaviac,1780,https://github.com/Tencent/behaviac
2928944,Azure/azure-sdk-for-net,1776,https://github.com/Azure/azure-sdk-for-net
9988318,mono/CppSharp,1775,https://github.com/mono/CppSharp
16599849,exceptionless/Exceptionless,1775,https://github.com/exceptionless/Exceptionless
606145,jbevain/cecil,1771,https://github.com/jbevain/cecil
30932325,dotnet/extensions,1771,https://github.com/dotnet/extensions
49428309,jarjin/LuaFramework_UGUI,1768,https://github.com/jarjin/LuaFramework_UGUI
2206199,nhibernate/nhibernate-core,1761,https://github.com/nhibernate/nhibernate-core
1368189,FransBouma/Massive,1759,https://github.com/FransBouma/Massive
92449457,SteveSanderson/Blazor,1758,https://github.com/SteveSanderson/Blazor
54308403,microsoft/WinAppDriver,1757,https://github.com/microsoft/WinAppDriver
33017149,microsoft/nodejstools,1757,https://github.com/microsoft/nodejstools
182095352,nilaoda/N_m3u8DL-CLI,1756,https://github.com/nilaoda/N_m3u8DL-CLI
94770860,github-for-unity/Unity,1756,https://github.com/github-for-unity/Unity
16846580,SonyWWS/ATF,1756,https://github.com/SonyWWS/ATF
22300924,pnp/PnP,1750,https://github.com/pnp/PnP
103818079,neuecc/Utf8Json,1748,https://github.com/neuecc/Utf8Json
168800921,keenanwoodall/Deform,1746,https://github.com/keenanwoodall/Deform
32676553,MichaCo/CacheManager,1743,https://github.com/MichaCo/CacheManager
104407534,dotnet/try,1740,https://github.com/dotnet/try
36756917,greenshot/greenshot,1739,https://github.com/greenshot/greenshot
76100575,Cysharp/MagicOnion,1728,https://github.com/Cysharp/MagicOnion
11964419,sjdirect/abot,1721,https://github.com/sjdirect/abot
66709088,ClosedXML/ClosedXML,1716,https://github.com/ClosedXML/ClosedXML
57153744,JosefPihrt/Roslynator,1709,https://github.com/JosefPihrt/Roslynator
1494150,CollaboratingPlatypus/PetaPoco,1704,https://github.com/CollaboratingPlatypus/PetaPoco
52293126,mono/SkiaSharp,1700,https://github.com/mono/SkiaSharp
45740444,RolandPheasant/TailBlazer,1691,https://github.com/RolandPheasant/TailBlazer
64226740,microsoft/aspnet-api-versioning,1689,https://github.com/microsoft/aspnet-api-versioning
119716732,coverlet-coverage/coverlet,1685,https://github.com/coverlet-coverage/coverlet
873309,gregoryyoung/m-r,1680,https://github.com/gregoryyoung/m-r
1916228,linq2db/linq2db,1679,https://github.com/linq2db/linq2db
4798,DotNetOpenAuth/DotNetOpenAuth,1674,https://github.com/DotNetOpenAuth/DotNetOpenAuth
245235133,microsoft/reverse-proxy,1663,https://github.com/microsoft/reverse-proxy
14318990,opentk/opentk,1658,https://github.com/opentk/opentk
77062750,Cenmrev/V2RayW,1658,https://github.com/Cenmrev/V2RayW
1056713,Particular/NServiceBus,1646,https://github.com/Particular/NServiceBus
45067944,cDima/Aerial,1634,https://github.com/cDima/Aerial
10682021,tangxuehua/enode,1627,https://github.com/tangxuehua/enode
29645643,EWSoftware/SHFB,1626,https://github.com/EWSoftware/SHFB
57452143,bitwarden/mobile,1623,https://github.com/bitwarden/mobile
34226344,x360ce/x360ce,1623,https://github.com/x360ce/x360ce
1594220,sq/JSIL,1621,https://github.com/sq/JSIL
56964650,Ourpalm/ILRuntime,1617,https://github.com/Ourpalm/ILRuntime
69669506,Unity-Technologies/NavMeshComponents,1616,https://github.com/Unity-Technologies/NavMeshComponents
868282,icsharpcode/SharpDevelop,1615,https://github.com/icsharpcode/SharpDevelop
109916954,gibbed/SteamAchievementManager,1614,https://github.com/gibbed/SteamAchievementManager
107134451,dbrizov/NaughtyAttributes,1610,https://github.com/dbrizov/NaughtyAttributes
144229148,UnityTech/UIWidgets,1606,https://github.com/UnityTech/UIWidgets
12399790,GitTools/GitVersion,1606,https://github.com/GitTools/GitVersion
346594,SpecFlowOSS/SpecFlow,1606,https://github.com/SpecFlowOSS/SpecFlow
10376425,SteamRE/SteamKit,1603,https://github.com/SteamRE/SteamKit
74253137,AppMetrics/AppMetrics,1602,https://github.com/AppMetrics/AppMetrics
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1600,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
42722830,bitbeans/SimpleDnsCrypt,1599,https://github.com/bitbeans/SimpleDnsCrypt
32252455,nodatime/nodatime,1585,https://github.com/nodatime/nodatime
252774,git-tfs/git-tfs,1582,https://github.com/git-tfs/git-tfs
106144134,rafaelfgx/Architecture,1581,https://github.com/rafaelfgx/Architecture
162222002,dotnetcore/FreeSql,1580,https://github.com/dotnetcore/FreeSql
1448218,jakubgarfield/Bonobo-Git-Server,1580,https://github.com/jakubgarfield/Bonobo-Git-Server
219113096,k8gege/Ladon,1579,https://github.com/k8gege/Ladon
98410578,crest-ocean/crest,1576,https://github.com/crest-ocean/crest
8025860,Fody/Costura,1575,https://github.com/Fody/Costura
