id,name,stars,link
16846580,SonyWWS/ATF,1790,https://github.com/SonyWWS/ATF
77062750,Cenmrev/V2RayW,1789,https://github.com/Cenmrev/V2RayW
12399790,GitTools/GitVersion,1787,https://github.com/GitTools/GitVersion
72554578,confluentinc/confluent-kafka-dotnet,1783,https://github.com/confluentinc/confluent-kafka-dotnet
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1779,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
74253137,AppMetrics/AppMetrics,1769,https://github.com/AppMetrics/AppMetrics
144229148,UnityTech/UIWidgets,1769,https://github.com/UnityTech/UIWidgets
33017149,microsoft/nodejstools,1769,https://github.com/microsoft/nodejstools
117102183,ChilliCream/hotchocolate,1767,https://github.com/ChilliCream/hotchocolate
873309,gregoryyoung/m-r,1765,https://github.com/gregoryyoung/m-r
1368189,FransBouma/Massive,1764,https://github.com/FransBouma/Massive
90468352,lidarr/Lidarr,1763,https://github.com/lidarr/Lidarr
32252455,nodatime/nodatime,1761,https://github.com/nodatime/nodatime
10025737,PowerShell/PSReadLine,1757,https://github.com/PowerShell/PSReadLine
1494150,CollaboratingPlatypus/PetaPoco,1756,https://github.com/CollaboratingPlatypus/PetaPoco
105429586,GavinYellow/SharpSCADA,1754,https://github.com/GavinYellow/SharpSCADA
257773375,Covid-19Radar/Covid19Radar,1754,https://github.com/Covid-19Radar/Covid19Radar
129934884,dotnet/command-line-api,1747,https://github.com/dotnet/command-line-api
97034042,Tyrrrz/DiscordChatExporter,1746,https://github.com/Tyrrrz/DiscordChatExporter
89846741,zzzprojects/html-agility-pack,1744,https://github.com/zzzprojects/html-agility-pack
92449457,SteveSanderson/Blazor,1742,https://github.com/SteveSanderson/Blazor
42722830,bitbeans/SimpleDnsCrypt,1733,https://github.com/bitbeans/SimpleDnsCrypt
26768275,DotNetAnalyzers/StyleCopAnalyzers,1725,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
45067944,cDima/Aerial,1719,https://github.com/cDima/Aerial
10376425,SteamRE/SteamKit,1715,https://github.com/SteamRE/SteamKit
1056713,Particular/NServiceBus,1709,https://github.com/Particular/NServiceBus
100711978,btcpayserver/btcpayserver,1707,https://github.com/btcpayserver/btcpayserver
8025860,Fody/Costura,1706,https://github.com/Fody/Costura
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1705,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
51158201,peachpiecompiler/peachpie,1705,https://github.com/peachpiecompiler/peachpie
868282,icsharpcode/SharpDevelop,1700,https://github.com/icsharpcode/SharpDevelop
60672374,NetDimension/NanUI,1700,https://github.com/NetDimension/NanUI
29645643,EWSoftware/SHFB,1700,https://github.com/EWSoftware/SHFB
100288734,dotnetcore/OSharp,1697,https://github.com/dotnetcore/OSharp
40171496,discord-net/Discord.Net,1695,https://github.com/discord-net/Discord.Net
10682021,tangxuehua/enode,1693,https://github.com/tangxuehua/enode
45892822,fairygui/FairyGUI-unity,1691,https://github.com/fairygui/FairyGUI-unity
32411368,eventflow/EventFlow,1688,https://github.com/eventflow/EventFlow
90608506,sqlkata/querybuilder,1683,https://github.com/sqlkata/querybuilder
4798,DotNetOpenAuth/DotNetOpenAuth,1682,https://github.com/DotNetOpenAuth/DotNetOpenAuth
5097384,sprache/Sprache,1680,https://github.com/sprache/Sprache
57049212,XINCGer/Unity3DTraining,1670,https://github.com/XINCGer/Unity3DTraining
161247988,SciSharp/TensorFlow.NET,1670,https://github.com/SciSharp/TensorFlow.NET
1014006,statianzo/Fleck,1651,https://github.com/statianzo/Fleck
346594,SpecFlowOSS/SpecFlow,1645,https://github.com/SpecFlowOSS/SpecFlow
137104789,jamesmh/coravel,1643,https://github.com/jamesmh/coravel
252774,git-tfs/git-tfs,1639,https://github.com/git-tfs/git-tfs
1594220,sq/JSIL,1636,https://github.com/sq/JSIL
1448218,jakubgarfield/Bonobo-Git-Server,1633,https://github.com/jakubgarfield/Bonobo-Git-Server
75372165,dotnetcore/NPOI,1629,https://github.com/dotnetcore/NPOI
105399035,hardkoded/puppeteer-sharp,1621,https://github.com/hardkoded/puppeteer-sharp
53408768,playdeadgames/temporal,1615,https://github.com/playdeadgames/temporal
49182387,AndrewMD5/SteamCleaner,1610,https://github.com/AndrewMD5/SteamCleaner
91096213,borisdj/EFCore.BulkExtensions,1605,https://github.com/borisdj/EFCore.BulkExtensions
42805754,dlemstra/Magick.NET,1604,https://github.com/dlemstra/Magick.NET
108589744,benaadams/Ben.Demystifier,1600,https://github.com/benaadams/Ben.Demystifier
158025849,Armin2208/Windows-Auto-Night-Mode,1596,https://github.com/Armin2208/Windows-Auto-Night-Mode
126652,nhibernate/fluent-nhibernate,1592,https://github.com/nhibernate/fluent-nhibernate
47288921,zzzprojects/EntityFramework-Plus,1590,https://github.com/zzzprojects/EntityFramework-Plus
13009666,FreyaHolmer/ShaderForge,1588,https://github.com/FreyaHolmer/ShaderForge
3429434,Code52/carnac,1582,https://github.com/Code52/carnac
63812838,stefanprodan/AspNetCoreRateLimit,1582,https://github.com/stefanprodan/AspNetCoreRateLimit
26130868,fluentribbon/Fluent.Ribbon,1580,https://github.com/fluentribbon/Fluent.Ribbon
182849051,dotnet/spark,1580,https://github.com/dotnet/spark
14379686,rlabrecque/Steamworks.NET,1574,https://github.com/rlabrecque/Steamworks.NET
135726659,vietnam-devs/coolstore-microservices,1571,https://github.com/vietnam-devs/coolstore-microservices
72268885,robinrodricks/FluentFTP,1567,https://github.com/robinrodricks/FluentFTP
26714757,ButchersBoy/Dragablz,1566,https://github.com/ButchersBoy/Dragablz
70060215,filipw/dotnet-script,1562,https://github.com/filipw/dotnet-script
949828,NewEraCracker/LOIC,1557,https://github.com/NewEraCracker/LOIC
36457857,filoe/cscore,1552,https://github.com/filoe/cscore
37076187,Seneral/Node_Editor_Framework,1547,https://github.com/Seneral/Node_Editor_Framework
3251639,aws/aws-sdk-net,1541,https://github.com/aws/aws-sdk-net
159973917,stsrki/Blazorise,1540,https://github.com/stsrki/Blazorise
103972121,pwntester/ysoserial.net,1539,https://github.com/pwntester/ysoserial.net
31276733,hirschmann/nbfc,1538,https://github.com/hirschmann/nbfc
83645818,ldqk/Masuit.Tools,1529,https://github.com/ldqk/Masuit.Tools
38182966,TelegramBots/Telegram.Bot,1529,https://github.com/TelegramBots/Telegram.Bot
18097275,wolfgarbe/SymSpell,1520,https://github.com/wolfgarbe/SymSpell
78176276,2881099/csredis,1518,https://github.com/2881099/csredis
72144644,micjahn/ZXing.Net,1517,https://github.com/micjahn/ZXing.Net
109362535,sidristij/dotnetbook,1514,https://github.com/sidristij/dotnetbook
216050620,Kinnara/ModernWpf,1509,https://github.com/Kinnara/ModernWpf
55075302,xamarin/xamarin-android,1508,https://github.com/xamarin/xamarin-android
9284248,koush/UniversalAdbDriver,1503,https://github.com/koush/UniversalAdbDriver
38484898,keijiro/KinoGlitch,1498,https://github.com/keijiro/KinoGlitch
100407304,natemcmaster/CommandLineUtils,1497,https://github.com/natemcmaster/CommandLineUtils
161001,apache/lucenenet,1497,https://github.com/apache/lucenenet
62737176,Facepunch/Facepunch.Steamworks,1497,https://github.com/Facepunch/Facepunch.Steamworks
297163997,Impostor/Impostor,1495,https://github.com/Impostor/Impostor
2292256,JabbR/JabbR,1492,https://github.com/JabbR/JabbR
7067424,charlesw/tesseract,1491,https://github.com/charlesw/tesseract
22449839,jshackles/idle_master,1491,https://github.com/jshackles/idle_master
34382205,i-saint/Unity5Effects,1487,https://github.com/i-saint/Unity5Effects
42548553,Azure/azure-functions-host,1483,https://github.com/Azure/azure-functions-host
20463939,XLabs/Xamarin-Forms-Labs,1478,https://github.com/XLabs/Xamarin-Forms-Labs
18596168,MetacoSA/NBitcoin,1476,https://github.com/MetacoSA/NBitcoin
1921154,jwt-dotnet/jwt,1475,https://github.com/jwt-dotnet/jwt
47261966,grandnode/grandnode,1474,https://github.com/grandnode/grandnode
1841284,Pryaxis/TShock,1471,https://github.com/Pryaxis/TShock
29504192,dotnet/corefxlab,1462,https://github.com/dotnet/corefxlab
88024110,ravibpatel/AutoUpdater.NET,1461,https://github.com/ravibpatel/AutoUpdater.NET
738338,NEventStore/NEventStore,1461,https://github.com/NEventStore/NEventStore
1340086,ServiceStack/ServiceStack.OrmLite,1458,https://github.com/ServiceStack/ServiceStack.OrmLite
112103032,loic-sharma/BaGet,1457,https://github.com/loic-sharma/BaGet
368192,xamarin/ios-samples,1454,https://github.com/xamarin/ios-samples
346893,nsubstitute/NSubstitute,1453,https://github.com/nsubstitute/NSubstitute
856112,shouldly/shouldly,1452,https://github.com/shouldly/shouldly
65284422,Tyrrrz/YoutubeExplode,1451,https://github.com/Tyrrrz/YoutubeExplode
21311240,kwsch/PKHeX,1443,https://github.com/kwsch/PKHeX
2425099,rebus-org/Rebus,1441,https://github.com/rebus-org/Rebus
137433882,Unity-Technologies/arfoundation-samples,1441,https://github.com/Unity-Technologies/arfoundation-samples
103574336,Siccity/xNode,1438,https://github.com/Siccity/xNode
2781154,xamarin/mobile-samples,1437,https://github.com/xamarin/mobile-samples
55386834,antonpup/Aurora,1436,https://github.com/antonpup/Aurora
94273923,praeclarum/Ooui,1433,https://github.com/praeclarum/Ooui
2682189,tmsmith/Dapper-Extensions,1432,https://github.com/tmsmith/Dapper-Extensions
35562993,dotnet/wcf,1426,https://github.com/dotnet/wcf
99156674,dotnet-ad/Microcharts,1425,https://github.com/dotnet-ad/Microcharts
8058569,punker76/gong-wpf-dragdrop,1425,https://github.com/punker76/gong-wpf-dragdrop
46156101,khellang/Scrutor,1419,https://github.com/khellang/Scrutor
35290762,jimradford/superputty,1418,https://github.com/jimradford/superputty
54890629,SlightlyMad/VolumetricLights,1414,https://github.com/SlightlyMad/VolumetricLights
52562992,mellinoe/veldrid,1413,https://github.com/mellinoe/veldrid
6595844,sharpdx/SharpDX,1411,https://github.com/sharpdx/SharpDX
33678290,Windows-XAML/Template10,1406,https://github.com/Windows-XAML/Template10
44125268,JasperFx/marten,1404,https://github.com/JasperFx/marten
46884929,Jessecar96/SteamDesktopAuthenticator,1402,https://github.com/Jessecar96/SteamDesktopAuthenticator
121281189,Unity-Technologies/BoatAttack,1400,https://github.com/Unity-Technologies/BoatAttack
39425864,tModLoader/tModLoader,1393,https://github.com/tModLoader/tModLoader
119571446,dotnet/samples,1390,https://github.com/dotnet/samples
121145608,mafaca/UtinyRipper,1385,https://github.com/mafaca/UtinyRipper
74061137,Unity-Technologies/AssetBundles-Browser,1385,https://github.com/Unity-Technologies/AssetBundles-Browser
5444285,TouchScript/TouchScript,1374,https://github.com/TouchScript/TouchScript
4995017,DbUp/DbUp,1370,https://github.com/DbUp/DbUp
187499284,Cysharp/UniTask,1369,https://github.com/Cysharp/UniTask
32475162,Demigiant/dotween,1366,https://github.com/Demigiant/dotween
79984730,geffzhang/NanoFabric,1365,https://github.com/geffzhang/NanoFabric
105561188,ElevenPaths/FOCA,1356,https://github.com/ElevenPaths/FOCA
86418275,dotnetcore/WebApiClient,1349,https://github.com/dotnetcore/WebApiClient
924562,rabbitmq/rabbitmq-dotnet-client,1348,https://github.com/rabbitmq/rabbitmq-dotnet-client
9274591,adamhathcock/sharpcompress,1344,https://github.com/adamhathcock/sharpcompress
203479493,kwwwvagaa/NetWinformControl,1341,https://github.com/kwwwvagaa/NetWinformControl
14665940,nickgravelyn/UnityToolbag,1340,https://github.com/nickgravelyn/UnityToolbag
184286875,actions/runner,1339,https://github.com/actions/runner
48578729,Cn33liz/p0wnedShell,1337,https://github.com/Cn33liz/p0wnedShell
41173335,openiddict/openiddict-core,1337,https://github.com/openiddict/openiddict-core
818768,markrendle/Simple.Data,1336,https://github.com/markrendle/Simple.Data
65263589,thepirat000/Audit.NET,1334,https://github.com/thepirat000/Audit.NET
17723789,wixtoolset/wix3,1334,https://github.com/wixtoolset/wix3
1223855,BrighterCommand/Brighter,1332,https://github.com/BrighterCommand/Brighter
142192459,GhostPack/Seatbelt,1325,https://github.com/GhostPack/Seatbelt
24330295,statiqdev/Statiq.Web,1322,https://github.com/statiqdev/Statiq.Web
30369187,FoundatioFx/Foundatio,1322,https://github.com/FoundatioFx/Foundatio
23337905,dotnet/Docker.DotNet,1314,https://github.com/dotnet/Docker.DotNet
151148482,elsa-workflows/elsa-core,1312,https://github.com/elsa-workflows/elsa-core
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1312,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
80939041,Accelerider/Accelerider.Windows,1310,https://github.com/Accelerider/Accelerider.Windows
4933570,Fody/PropertyChanged,1310,https://github.com/Fody/PropertyChanged
49410042,keijiro/Klak,1307,https://github.com/keijiro/Klak
3846402,Monnoroch/ColorHighlighter,1304,https://github.com/Monnoroch/ColorHighlighter
148852400,dotnet/infer,1302,https://github.com/dotnet/infer
100979562,google-ar/arcore-unity-sdk,1300,https://github.com/google-ar/arcore-unity-sdk
3068358,Code52/DownmarkerWPF,1300,https://github.com/Code52/DownmarkerWPF
2780842,zzzprojects/EntityFramework.Extended,1296,https://github.com/zzzprojects/EntityFramework.Extended
154637304,FastReports/FastReport,1296,https://github.com/FastReports/FastReport
170785395,microsoft/AttackSurfaceAnalyzer,1295,https://github.com/microsoft/AttackSurfaceAnalyzer
66815348,Squidex/squidex,1291,https://github.com/Squidex/squidex
122229247,xamarin/Essentials,1291,https://github.com/xamarin/Essentials
6181245,aaubry/YamlDotNet,1290,https://github.com/aaubry/YamlDotNet
4311644,dockpanelsuite/dockpanelsuite,1286,https://github.com/dockpanelsuite/dockpanelsuite
11438660,Xeroday/Spotify-Ad-Blocker,1286,https://github.com/Xeroday/Spotify-Ad-Blocker
157858597,Tyrrrz/YoutubeDownloader,1285,https://github.com/Tyrrrz/YoutubeDownloader
78560036,BeardedManStudios/ForgeNetworkingRemastered,1285,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
22008449,codecadwallader/codemaid,1285,https://github.com/codecadwallader/codemaid
25112594,Syomus/ProceduralToolkit,1284,https://github.com/Syomus/ProceduralToolkit
2180736,NuGet/NuGetGallery,1281,https://github.com/NuGet/NuGetGallery
72533019,Unity-Technologies/VolumetricLighting,1276,https://github.com/Unity-Technologies/VolumetricLighting
29234353,luberda-molinet/FFImageLoading,1273,https://github.com/luberda-molinet/FFImageLoading
63846336,dotnetcore/AspectCore-Framework,1272,https://github.com/dotnetcore/AspectCore-Framework
81788261,da2x/EdgeDeflector,1271,https://github.com/da2x/EdgeDeflector
603405,lukencode/FluentEmail,1271,https://github.com/lukencode/FluentEmail
2629717,castleproject/Windsor,1269,https://github.com/castleproject/Windsor
8605054,NLua/NLua,1268,https://github.com/NLua/NLua
45225094,RaduMC/AssetStudio,1267,https://github.com/RaduMC/AssetStudio
12054454,ScutGame/Scut,1264,https://github.com/ScutGame/Scut
56403253,dafny-lang/dafny,1259,https://github.com/dafny-lang/dafny
21525187,ONLYOFFICE/CommunityServer,1259,https://github.com/ONLYOFFICE/CommunityServer
60761246,LorenzCK/OnTopReplica,1256,https://github.com/LorenzCK/OnTopReplica
29392171,bombomby/optick,1254,https://github.com/bombomby/optick
33262692,aelij/RoslynPad,1248,https://github.com/aelij/RoslynPad
85343042,abishekaditya/DesignPatterns,1248,https://github.com/abishekaditya/DesignPatterns
59306680,kenvix/USBCopyer,1246,https://github.com/kenvix/USBCopyer
51068314,scientistproject/Scientist.net,1243,https://github.com/scientistproject/Scientist.net
59467988,UnigramDev/Unigram,1242,https://github.com/UnigramDev/Unigram
244550797,hanmin0822/MisakaTranslator,1240,https://github.com/hanmin0822/MisakaTranslator
1396895,OpenCover/opencover,1239,https://github.com/OpenCover/opencover
91508938,gothinkster/aspnetcore-realworld-example-app,1236,https://github.com/gothinkster/aspnetcore-realworld-example-app
55986591,amaneureka/AtomOS,1235,https://github.com/amaneureka/AtomOS
2629424,castleproject/Core,1234,https://github.com/castleproject/Core
3577045,microsoftarchive/cqrs-journey,1233,https://github.com/microsoftarchive/cqrs-journey
46660317,xceedsoftware/DocX,1230,https://github.com/xceedsoftware/DocX
2650621,mono/xwt,1226,https://github.com/mono/xwt
138290022,mob-sakai/ParticleEffectForUGUI,1225,https://github.com/mob-sakai/ParticleEffectForUGUI
54096321,shuxinqin/Chloe,1220,https://github.com/shuxinqin/Chloe
58604714,UnityCommunity/UnityLibrary,1220,https://github.com/UnityCommunity/UnityLibrary
150382880,asc-lab/dotnetcore-microservices-poc,1218,https://github.com/asc-lab/dotnetcore-microservices-poc
61725497,NewLifeX/X,1214,https://github.com/NewLifeX/X
25800128,rubberduck-vba/Rubberduck,1214,https://github.com/rubberduck-vba/Rubberduck
18642969,voat/voat,1213,https://github.com/voat/voat
140735661,Tayx94/graphy,1210,https://github.com/Tayx94/graphy
151623607,dotnet/iot,1207,https://github.com/dotnet/iot
43618365,YarnSpinnerTool/YarnSpinner,1205,https://github.com/YarnSpinnerTool/YarnSpinner
50355666,lunet-io/scriban,1205,https://github.com/lunet-io/scriban
48347702,FNA-XNA/FNA,1204,https://github.com/FNA-XNA/FNA
120469298,SkyAPM/SkyAPM-dotnet,1204,https://github.com/SkyAPM/SkyAPM-dotnet
4137931,snoopwpf/snoopwpf,1203,https://github.com/snoopwpf/snoopwpf
23918333,paolosalvatori/ServiceBusExplorer,1202,https://github.com/paolosalvatori/ServiceBusExplorer
23050594,KSP-CKAN/CKAN,1194,https://github.com/KSP-CKAN/CKAN
20328840,tjoudeh/AngularJSAuthentication,1194,https://github.com/tjoudeh/AngularJSAuthentication
21177358,SonyWWS/LevelEditor,1193,https://github.com/SonyWWS/LevelEditor
44860572,sturdyspoon/unity-movement-ai,1192,https://github.com/sturdyspoon/unity-movement-ai
39985381,dotnet/ef6,1192,https://github.com/dotnet/ef6
11561833,AdamsLair/duality,1192,https://github.com/AdamsLair/duality
17723699,aspnet/Security,1190,https://github.com/aspnet/Security
67739165,Elringus/SpriteGlow,1187,https://github.com/Elringus/SpriteGlow
466771,cairoshell/cairoshell,1184,https://github.com/cairoshell/cairoshell
2899001,clojure/clojure-clr,1180,https://github.com/clojure/clojure-clr
89123929,gigya/microdot,1180,https://github.com/gigya/microdot
150035938,GhostPack/Rubeus,1179,https://github.com/GhostPack/Rubeus
60366923,asadsahi/AspNetCoreSpa,1178,https://github.com/asadsahi/AspNetCoreSpa
18518837,ashmind/SharpLab,1177,https://github.com/ashmind/SharpLab
10510374,hallatore/Netling,1176,https://github.com/hallatore/Netling
18768891,0xd4d/dnlib,1176,https://github.com/0xd4d/dnlib
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1173,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
139499767,lgsvl/simulator,1172,https://github.com/lgsvl/simulator
6433838,jstedfast/MimeKit,1171,https://github.com/jstedfast/MimeKit
32093491,winauth/winauth,1169,https://github.com/winauth/winauth
15013782,stefanprodan/WebApiThrottle,1168,https://github.com/stefanprodan/WebApiThrottle
34501446,telerik/JustDecompileEngine,1163,https://github.com/telerik/JustDecompileEngine
30238219,danielpalme/ReportGenerator,1162,https://github.com/danielpalme/ReportGenerator
9472316,samhocevar/wincompose,1159,https://github.com/samhocevar/wincompose
51425520,loklak/loklak_dotnet_api,1158,https://github.com/loklak/loklak_dotnet_api
38978941,NeutroniumCore/Neutronium,1157,https://github.com/NeutroniumCore/Neutronium
40654967,ebekker/ACMESharp,1154,https://github.com/ebekker/ACMESharp
50013433,ArcadeRenegade/SidebarDiagnostics,1154,https://github.com/ArcadeRenegade/SidebarDiagnostics
119302183,stella3d/job-system-cookbook,1153,https://github.com/stella3d/job-system-cookbook
182250891,Panuon/PanuonUI.Silver,1152,https://github.com/Panuon/PanuonUI.Silver
4986149,Jessecar96/SteamBot,1151,https://github.com/Jessecar96/SteamBot
1340065,ServiceStack/ServiceStack.Text,1145,https://github.com/ServiceStack/ServiceStack.Text
189675276,enkodellc/blazorboilerplate,1144,https://github.com/enkodellc/blazorboilerplate
304230333,BluePointLilac/ContextMenuManager,1139,https://github.com/BluePointLilac/ContextMenuManager
116554593,xasset/xasset,1139,https://github.com/xasset/xasset
46746187,Nethereum/Nethereum,1137,https://github.com/Nethereum/Nethereum
123195170,Davidobot/BetterJoy,1135,https://github.com/Davidobot/BetterJoy
101279321,944095635/DMSkin,1130,https://github.com/944095635/DMSkin
28896487,dotnet/codeformatter,1130,https://github.com/dotnet/codeformatter
78045774,emgucv/emgucv,1125,https://github.com/emgucv/emgucv
138646782,Azure/iotedge,1124,https://github.com/Azure/iotedge
92974365,qmlnet/qmlnet,1120,https://github.com/qmlnet/qmlnet
51316128,prime31/Nez,1119,https://github.com/prime31/Nez
54377519,PiranhaCMS/piranha.core,1117,https://github.com/PiranhaCMS/piranha.core
153988618,Unity-Technologies/multiplayer,1117,https://github.com/Unity-Technologies/multiplayer
89527614,BornToBeRoot/NETworkManager,1116,https://github.com/BornToBeRoot/NETworkManager
128952316,mikependon/RepoDB,1113,https://github.com/mikependon/RepoDB
20178718,zengzhan/qqzeng-ip,1112,https://github.com/zengzhan/qqzeng-ip
63507417,MahApps/MahApps.Metro.IconPacks,1105,https://github.com/MahApps/MahApps.Metro.IconPacks
85928537,yimengfan/BDFramework.Core,1104,https://github.com/yimengfan/BDFramework.Core
83178374,setchi/FancyScrollView,1103,https://github.com/setchi/FancyScrollView
177781838,outflanknl/EvilClippy,1103,https://github.com/outflanknl/EvilClippy
3171508,rnwood/smtp4dev,1100,https://github.com/rnwood/smtp4dev
150474379,microsoft/Trill,1096,https://github.com/microsoft/Trill
58164274,RickStrahl/MarkdownMonster,1091,https://github.com/RickStrahl/MarkdownMonster
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1085,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
41577856,TylerBrinkley/Enums.NET,1084,https://github.com/TylerBrinkley/Enums.NET
240964901,odedshimon/BruteShark,1084,https://github.com/odedshimon/BruteShark
6070673,lachesis/scallion,1082,https://github.com/lachesis/scallion
43116257,VitalElement/AvalonStudio,1082,https://github.com/VitalElement/AvalonStudio
44758360,dotnet/pinvoke,1082,https://github.com/dotnet/pinvoke
53052789,microsoft/azure-pipelines-agent,1081,https://github.com/microsoft/azure-pipelines-agent
43630376,ComponentFactory/Krypton,1080,https://github.com/ComponentFactory/Krypton
55341469,zkSNACKs/WalletWasabi,1079,https://github.com/zkSNACKs/WalletWasabi
18650309,icsharpcode/AvalonEdit,1079,https://github.com/icsharpcode/AvalonEdit
64677873,Klocman/Bulk-Crap-Uninstaller,1078,https://github.com/Klocman/Bulk-Crap-Uninstaller
14893733,itext/itextsharp,1077,https://github.com/itext/itextsharp
37860317,TASVideos/BizHawk,1077,https://github.com/TASVideos/BizHawk
12003808,sailro/Reflexil,1075,https://github.com/sailro/Reflexil
40604558,Belphemur/SoundSwitch,1074,https://github.com/Belphemur/SoundSwitch
127279996,AnyListen/YaVipCore,1073,https://github.com/AnyListen/YaVipCore
33149177,PowerShell/PSScriptAnalyzer,1072,https://github.com/PowerShell/PSScriptAnalyzer
78772975,Tyrrrz/LightBulb,1070,https://github.com/Tyrrrz/LightBulb
61442354,GaoKaiHaHa/MyUnityFrameWork,1066,https://github.com/GaoKaiHaHa/MyUnityFrameWork
148615136,shack2/SNETCracker,1065,https://github.com/shack2/SNETCracker
91172183,phw198/OutlookGoogleCalendarSync,1065,https://github.com/phw198/OutlookGoogleCalendarSync
161908197,lampo1024/DncZeus,1063,https://github.com/lampo1024/DncZeus
26327336,yingDev/WGestures,1061,https://github.com/yingDev/WGestures
103996576,sonicether/SEGI,1060,https://github.com/sonicether/SEGI
206516093,Tencent/InjectFix,1059,https://github.com/Tencent/InjectFix
11666080,VerbalExpressions/CSharpVerbalExpressions,1058,https://github.com/VerbalExpressions/CSharpVerbalExpressions
158198602,leinlin/Miku-LuaProfiler,1057,https://github.com/leinlin/Miku-LuaProfiler
272471242,nxrighthere/UnrealCLR,1053,https://github.com/nxrighthere/UnrealCLR
80740542,Baseflow/LottieXamarin,1051,https://github.com/Baseflow/LottieXamarin
76353980,telerik/UI-For-UWP,1049,https://github.com/telerik/UI-For-UWP
149621459,cobbr/SharpSploit,1046,https://github.com/cobbr/SharpSploit
59349909,mr-kelly/KSFramework,1046,https://github.com/mr-kelly/KSFramework
114540126,SciSharp/BotSharp,1044,https://github.com/SciSharp/BotSharp
71677858,nilaoda/The-New-M3U8-Downloader,1042,https://github.com/nilaoda/The-New-M3U8-Downloader
26296658,code-cracker/code-cracker,1040,https://github.com/code-cracker/code-cracker
1920133,FakeItEasy/FakeItEasy,1039,https://github.com/FakeItEasy/FakeItEasy
40610278,qiankanglai/LoopScrollRect,1038,https://github.com/qiankanglai/LoopScrollRect
149996573,ProxyKit/ProxyKit,1037,https://github.com/ProxyKit/ProxyKit
15768192,robertcupisz/LightShafts,1033,https://github.com/robertcupisz/LightShafts
31820011,Invoke-IR/PowerForensics,1032,https://github.com/Invoke-IR/PowerForensics
7815646,xebecnan/UniLua,1030,https://github.com/xebecnan/UniLua
26951509,reactivemarbles/DynamicData,1029,https://github.com/reactivemarbles/DynamicData
8018179,ArduPilot/MissionPlanner,1025,https://github.com/ArduPilot/MissionPlanner
73414278,prajjwaldimri/GithubXamarin,1025,https://github.com/prajjwaldimri/GithubXamarin
106687828,Unity-Technologies/Unity.Mathematics,1025,https://github.com/Unity-Technologies/Unity.Mathematics
49162828,blowdart/AspNetAuthorizationWorkshop,1024,https://github.com/blowdart/AspNetAuthorizationWorkshop
54816844,webprofusion/certify,1024,https://github.com/webprofusion/certify
28822114,justcoding121/Titanium-Web-Proxy,1022,https://github.com/justcoding121/Titanium-Web-Proxy
77786107,AsynkronIT/protoactor-dotnet,1021,https://github.com/AsynkronIT/protoactor-dotnet
95391644,SubnauticaNitrox/Nitrox,1021,https://github.com/SubnauticaNitrox/Nitrox
124523395,keijiro/Voxelman,1018,https://github.com/keijiro/Voxelman
2651634,stripe/stripe-dotnet,1018,https://github.com/stripe/stripe-dotnet
34955518,aspnet-contrib/AspNet.Security.OAuth.Providers,1018,https://github.com/aspnet-contrib/AspNet.Security.OAuth.Providers
93804681,nuke-build/nuke,1015,https://github.com/nuke-build/nuke
128650311,dotnetcore/Magicodes.IE,1009,https://github.com/dotnetcore/Magicodes.IE
63956962,toddams/RazorLight,1007,https://github.com/toddams/RazorLight
43574561,jaredhaight/PSAttack,1004,https://github.com/jaredhaight/PSAttack
27927984,OmniSharp/omnisharp-roslyn,1004,https://github.com/OmniSharp/omnisharp-roslyn
179496993,iamoldli/NetModular,1001,https://github.com/iamoldli/NetModular
