id,name,stars,link
10025737,PowerShell/PSReadLine,1989,https://github.com/PowerShell/PSReadLine
49737156,RevenantX/LiteNetLib,1987,https://github.com/RevenantX/LiteNetLib
1973880,Antaris/RazorEngine,1965,https://github.com/Antaris/RazorEngine
77063606,microsoft/WindowsTemplateStudio,1965,https://github.com/microsoft/WindowsTemplateStudio
40171496,discord-net/Discord.Net,1959,https://github.com/discord-net/Discord.Net
32676553,MichaCo/CacheManager,1957,https://github.com/MichaCo/CacheManager
81411018,microsoft/GraphEngine,1957,https://github.com/microsoft/GraphEngine
90468352,lidarr/Lidarr,1956,https://github.com/lidarr/Lidarr
83645818,ldqk/Masuit.Tools,1955,https://github.com/ldqk/Masuit.Tools
96434786,nicehash/NiceHashMiner,1953,https://github.com/nicehash/NiceHashMiner
100288734,dotnetcore/osharp,1952,https://github.com/dotnetcore/osharp
29352730,xamarin/XamarinComponents,1950,https://github.com/xamarin/XamarinComponents
297163997,Impostor/Impostor,1946,https://github.com/Impostor/Impostor
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1942,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
12399790,GitTools/GitVersion,1937,https://github.com/GitTools/GitVersion
16491880,aspnet/Identity,1930,https://github.com/aspnet/Identity
72554578,confluentinc/confluent-kafka-dotnet,1930,https://github.com/confluentinc/confluent-kafka-dotnet
161247988,SciSharp/TensorFlow.NET,1929,https://github.com/SciSharp/TensorFlow.NET
34226344,x360ce/x360ce,1920,https://github.com/x360ce/x360ce
210301092,cq-panda/Vue.NetCore,1917,https://github.com/cq-panda/Vue.NetCore
187499284,Cysharp/UniTask,1914,https://github.com/Cysharp/UniTask
105429586,GavinYellow/SharpSCADA,1911,https://github.com/GavinYellow/SharpSCADA
45740444,RolandPheasant/TailBlazer,1893,https://github.com/RolandPheasant/TailBlazer
60672374,NetDimension/NanUI,1892,https://github.com/NetDimension/NanUI
159973917,Megabit/Blazorise,1892,https://github.com/Megabit/Blazorise
32252455,nodatime/nodatime,1888,https://github.com/nodatime/nodatime
11964419,sjdirect/abot,1887,https://github.com/sjdirect/abot
89846741,zzzprojects/html-agility-pack,1886,https://github.com/zzzprojects/html-agility-pack
90608506,sqlkata/querybuilder,1881,https://github.com/sqlkata/querybuilder
74253137,AppMetrics/AppMetrics,1874,https://github.com/AppMetrics/AppMetrics
91096213,borisdj/EFCore.BulkExtensions,1873,https://github.com/borisdj/EFCore.BulkExtensions
108589744,benaadams/Ben.Demystifier,1870,https://github.com/benaadams/Ben.Demystifier
105399035,hardkoded/puppeteer-sharp,1870,https://github.com/hardkoded/puppeteer-sharp
144229148,UnityTech/UIWidgets,1865,https://github.com/UnityTech/UIWidgets
2206199,nhibernate/nhibernate-core,1859,https://github.com/nhibernate/nhibernate-core
49428309,jarjin/LuaFramework_UGUI,1859,https://github.com/jarjin/LuaFramework_UGUI
26768275,DotNetAnalyzers/StyleCopAnalyzers,1850,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
255415824,googlevr/tilt-brush,1849,https://github.com/googlevr/tilt-brush
45892822,fairygui/FairyGUI-unity,1845,https://github.com/fairygui/FairyGUI-unity
63812838,stefanprodan/AspNetCoreRateLimit,1843,https://github.com/stefanprodan/AspNetCoreRateLimit
873309,gregoryyoung/m-r,1839,https://github.com/gregoryyoung/m-r
22300924,pnp/PnP,1838,https://github.com/pnp/PnP
77062750,Cenmrev/V2RayW,1837,https://github.com/Cenmrev/V2RayW
51158201,peachpiecompiler/peachpie,1832,https://github.com/peachpiecompiler/peachpie
42805754,dlemstra/Magick.NET,1826,https://github.com/dlemstra/Magick.NET
42722830,bitbeans/SimpleDnsCrypt,1820,https://github.com/bitbeans/SimpleDnsCrypt
32411368,eventflow/EventFlow,1819,https://github.com/eventflow/EventFlow
3429434,Code52/carnac,1815,https://github.com/Code52/carnac
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1812,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
10376425,SteamRE/SteamKit,1810,https://github.com/SteamRE/SteamKit
1494150,CollaboratingPlatypus/PetaPoco,1809,https://github.com/CollaboratingPlatypus/PetaPoco
16846580,SonyWWS/ATF,1796,https://github.com/SonyWWS/ATF
45067944,cDima/Aerial,1794,https://github.com/cDima/Aerial
8025860,Fody/Costura,1791,https://github.com/Fody/Costura
41173335,openiddict/openiddict-core,1787,https://github.com/openiddict/openiddict-core
5097384,sprache/Sprache,1777,https://github.com/sprache/Sprache
1368189,FransBouma/Massive,1771,https://github.com/FransBouma/Massive
33017149,microsoft/nodejstools,1770,https://github.com/microsoft/nodejstools
137104789,jamesmh/coravel,1769,https://github.com/jamesmh/coravel
29645643,EWSoftware/SHFB,1768,https://github.com/EWSoftware/SHFB
18097275,wolfgarbe/SymSpell,1765,https://github.com/wolfgarbe/SymSpell
1056713,Particular/NServiceBus,1762,https://github.com/Particular/NServiceBus
1014006,statianzo/Fleck,1761,https://github.com/statianzo/Fleck
868282,icsharpcode/SharpDevelop,1758,https://github.com/icsharpcode/SharpDevelop
13009666,FreyaHolmer/ShaderForge,1756,https://github.com/FreyaHolmer/ShaderForge
135726659,vietnam-devs/coolstore-microservices,1743,https://github.com/vietnam-devs/coolstore-microservices
103574336,Siccity/xNode,1741,https://github.com/Siccity/xNode
10682021,tangxuehua/enode,1737,https://github.com/tangxuehua/enode
92449457,SteveSanderson/Blazor,1726,https://github.com/SteveSanderson/Blazor
38182966,TelegramBots/Telegram.Bot,1725,https://github.com/TelegramBots/Telegram.Bot
72268885,robinrodricks/FluentFTP,1721,https://github.com/robinrodricks/FluentFTP
103972121,pwntester/ysoserial.net,1718,https://github.com/pwntester/ysoserial.net
346594,SpecFlowOSS/SpecFlow,1715,https://github.com/SpecFlowOSS/SpecFlow
26130868,fluentribbon/Fluent.Ribbon,1715,https://github.com/fluentribbon/Fluent.Ribbon
31276733,hirschmann/nbfc,1703,https://github.com/hirschmann/nbfc
88024110,ravibpatel/AutoUpdater.NET,1701,https://github.com/ravibpatel/AutoUpdater.NET
75372165,dotnetcore/NPOI,1697,https://github.com/dotnetcore/NPOI
14379686,rlabrecque/Steamworks.NET,1694,https://github.com/rlabrecque/Steamworks.NET
70060215,filipw/dotnet-script,1693,https://github.com/filipw/dotnet-script
47288921,zzzprojects/EntityFramework-Plus,1692,https://github.com/zzzprojects/EntityFramework-Plus
252774,git-tfs/git-tfs,1684,https://github.com/git-tfs/git-tfs
4798,DotNetOpenAuth/DotNetOpenAuth,1683,https://github.com/DotNetOpenAuth/DotNetOpenAuth
47261966,grandnode/grandnode,1682,https://github.com/grandnode/grandnode
184286875,actions/runner,1681,https://github.com/actions/runner
39425864,tModLoader/tModLoader,1680,https://github.com/tModLoader/tModLoader
49182387,Codeusa/SteamCleaner,1674,https://github.com/Codeusa/SteamCleaner
62737176,Facepunch/Facepunch.Steamworks,1671,https://github.com/Facepunch/Facepunch.Steamworks
137433882,Unity-Technologies/arfoundation-samples,1671,https://github.com/Unity-Technologies/arfoundation-samples
72144644,micjahn/ZXing.Net,1667,https://github.com/micjahn/ZXing.Net
1594220,sq/JSIL,1666,https://github.com/sq/JSIL
949828,NewEraCracker/LOIC,1659,https://github.com/NewEraCracker/LOIC
1448218,jakubgarfield/Bonobo-Git-Server,1656,https://github.com/jakubgarfield/Bonobo-Git-Server
53408768,playdeadgames/temporal,1653,https://github.com/playdeadgames/temporal
38484898,keijiro/KinoGlitch,1652,https://github.com/keijiro/KinoGlitch
36457857,filoe/cscore,1651,https://github.com/filoe/cscore
157858597,Tyrrrz/YoutubeDownloader,1650,https://github.com/Tyrrrz/YoutubeDownloader
112103032,loic-sharma/BaGet,1648,https://github.com/loic-sharma/BaGet
26714757,ButchersBoy/Dragablz,1648,https://github.com/ButchersBoy/Dragablz
603405,lukencode/FluentEmail,1647,https://github.com/lukencode/FluentEmail
46156101,khellang/Scrutor,1647,https://github.com/khellang/Scrutor
100407304,natemcmaster/CommandLineUtils,1645,https://github.com/natemcmaster/CommandLineUtils
37076187,Seneral/Node_Editor_Framework,1640,https://github.com/Seneral/Node_Editor_Framework
142192459,GhostPack/Seatbelt,1638,https://github.com/GhostPack/Seatbelt
182849051,dotnet/spark,1633,https://github.com/dotnet/spark
3251639,aws/aws-sdk-net,1630,https://github.com/aws/aws-sdk-net
78176276,2881099/csredis,1629,https://github.com/2881099/csredis
109362535,sidristij/dotnetbook,1621,https://github.com/sidristij/dotnetbook
65284422,Tyrrrz/YoutubeExplode,1617,https://github.com/Tyrrrz/YoutubeExplode
46884929,Jessecar96/SteamDesktopAuthenticator,1616,https://github.com/Jessecar96/SteamDesktopAuthenticator
126652,nhibernate/fluent-nhibernate,1606,https://github.com/nhibernate/fluent-nhibernate
161001,apache/lucenenet,1603,https://github.com/apache/lucenenet
121281189,Unity-Technologies/BoatAttack,1602,https://github.com/Unity-Technologies/BoatAttack
121145608,mafaca/UtinyRipper,1597,https://github.com/mafaca/UtinyRipper
119571446,dotnet/samples,1597,https://github.com/dotnet/samples
9284248,koush/UniversalAdbDriver,1595,https://github.com/koush/UniversalAdbDriver
7067424,charlesw/tesseract,1592,https://github.com/charlesw/tesseract
1921154,jwt-dotnet/jwt,1587,https://github.com/jwt-dotnet/jwt
244550797,hanmin0822/MisakaTranslator,1585,https://github.com/hanmin0822/MisakaTranslator
52562992,mellinoe/veldrid,1581,https://github.com/mellinoe/veldrid
1841284,Pryaxis/TShock,1579,https://github.com/Pryaxis/TShock
2425099,rebus-org/Rebus,1579,https://github.com/rebus-org/Rebus
55075302,xamarin/xamarin-android,1577,https://github.com/xamarin/xamarin-android
42548553,Azure/azure-functions-host,1559,https://github.com/Azure/azure-functions-host
18596168,MetacoSA/NBitcoin,1559,https://github.com/MetacoSA/NBitcoin
55386834,antonpup/Aurora,1556,https://github.com/antonpup/Aurora
99156674,dotnet-ad/Microcharts,1547,https://github.com/dotnet-ad/Microcharts
21311240,kwsch/PKHeX,1547,https://github.com/kwsch/PKHeX
346893,nsubstitute/NSubstitute,1544,https://github.com/nsubstitute/NSubstitute
105561188,ElevenPaths/FOCA,1540,https://github.com/ElevenPaths/FOCA
856112,shouldly/shouldly,1539,https://github.com/shouldly/shouldly
138290022,mob-sakai/ParticleEffectForUGUI,1535,https://github.com/mob-sakai/ParticleEffectForUGUI
58604714,UnityCommunity/UnityLibrary,1526,https://github.com/UnityCommunity/UnityLibrary
20342794,MapsterMapper/Mapster,1524,https://github.com/MapsterMapper/Mapster
34382205,i-saint/Unity5Effects,1520,https://github.com/i-saint/Unity5Effects
8058569,punker76/gong-wpf-dragdrop,1511,https://github.com/punker76/gong-wpf-dragdrop
154637304,FastReports/FastReport,1507,https://github.com/FastReports/FastReport
2292256,JabbR/JabbR,1506,https://github.com/JabbR/JabbR
59306680,kenvix/USBCopyer,1503,https://github.com/kenvix/USBCopyer
44125268,JasperFx/marten,1502,https://github.com/JasperFx/marten
203479493,kwwwvagaa/NetWinformControl,1499,https://github.com/kwwwvagaa/NetWinformControl
22449839,jshackles/idle_master,1493,https://github.com/jshackles/idle_master
1340086,ServiceStack/ServiceStack.OrmLite,1492,https://github.com/ServiceStack/ServiceStack.OrmLite
738338,NEventStore/NEventStore,1489,https://github.com/NEventStore/NEventStore
54890629,SlightlyMad/VolumetricLights,1487,https://github.com/SlightlyMad/VolumetricLights
94273923,praeclarum/Ooui,1487,https://github.com/praeclarum/Ooui
59467988,UnigramDev/Unigram,1484,https://github.com/UnigramDev/Unigram
4995017,DbUp/DbUp,1481,https://github.com/DbUp/DbUp
65263589,thepirat000/Audit.NET,1480,https://github.com/thepirat000/Audit.NET
2682189,tmsmith/Dapper-Extensions,1478,https://github.com/tmsmith/Dapper-Extensions
86418275,dotnetcore/WebApiClient,1478,https://github.com/dotnetcore/WebApiClient
25112594,Syomus/ProceduralToolkit,1477,https://github.com/Syomus/ProceduralToolkit
74061137,Unity-Technologies/AssetBundles-Browser,1477,https://github.com/Unity-Technologies/AssetBundles-Browser
35562993,dotnet/wcf,1477,https://github.com/dotnet/wcf
20463939,XLabs/Xamarin-Forms-Labs,1474,https://github.com/XLabs/Xamarin-Forms-Labs
35290762,jimradford/superputty,1474,https://github.com/jimradford/superputty
368192,xamarin/ios-samples,1474,https://github.com/xamarin/ios-samples
29504192,dotnet/corefxlab,1471,https://github.com/dotnet/corefxlab
9274591,adamhathcock/sharpcompress,1467,https://github.com/adamhathcock/sharpcompress
123195170,Davidobot/BetterJoy,1467,https://github.com/Davidobot/BetterJoy
17723789,wixtoolset/wix3,1464,https://github.com/wixtoolset/wix3
32475162,Demigiant/dotween,1461,https://github.com/Demigiant/dotween
50355666,scriban/scriban,1459,https://github.com/scriban/scriban
240964901,odedshimon/BruteShark,1457,https://github.com/odedshimon/BruteShark
924562,rabbitmq/rabbitmq-dotnet-client,1453,https://github.com/rabbitmq/rabbitmq-dotnet-client
66815348,Squidex/squidex,1451,https://github.com/Squidex/squidex
6595844,sharpdx/SharpDX,1451,https://github.com/sharpdx/SharpDX
6181245,aaubry/YamlDotNet,1441,https://github.com/aaubry/YamlDotNet
2781154,xamarin/mobile-samples,1439,https://github.com/xamarin/mobile-samples
272887007,ModernFlyouts-Community/ModernFlyouts,1430,https://github.com/ModernFlyouts-Community/ModernFlyouts
14665940,nickgravelyn/UnityToolbag,1428,https://github.com/nickgravelyn/UnityToolbag
23337905,dotnet/Docker.DotNet,1426,https://github.com/dotnet/Docker.DotNet
11438660,Xeroday/Spotify-Ad-Blocker,1425,https://github.com/Xeroday/Spotify-Ad-Blocker
150035938,GhostPack/Rubeus,1424,https://github.com/GhostPack/Rubeus
5444285,TouchScript/TouchScript,1419,https://github.com/TouchScript/TouchScript
33678290,Windows-XAML/Template10,1410,https://github.com/Windows-XAML/Template10
21525187,ONLYOFFICE/CommunityServer,1407,https://github.com/ONLYOFFICE/CommunityServer
79984730,geffzhang/NanoFabric,1405,https://github.com/geffzhang/NanoFabric
29392171,bombomby/optick,1402,https://github.com/bombomby/optick
466771,cairoshell/cairoshell,1386,https://github.com/cairoshell/cairoshell
85343042,abishekaditya/DesignPatterns,1385,https://github.com/abishekaditya/DesignPatterns
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1385,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
30369187,FoundatioFx/Foundatio,1385,https://github.com/FoundatioFx/Foundatio
140735661,Tayx94/graphy,1384,https://github.com/Tayx94/graphy
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1384,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
60761246,LorenzCK/OnTopReplica,1382,https://github.com/LorenzCK/OnTopReplica
116554593,xasset/xasset,1382,https://github.com/xasset/xasset
122229247,xamarin/Essentials,1381,https://github.com/xamarin/Essentials
22008449,codecadwallader/codemaid,1380,https://github.com/codecadwallader/codemaid
170785395,microsoft/AttackSurfaceAnalyzer,1378,https://github.com/microsoft/AttackSurfaceAnalyzer
4933570,Fody/PropertyChanged,1377,https://github.com/Fody/PropertyChanged
67739165,Elringus/SpriteGlow,1376,https://github.com/Elringus/SpriteGlow
18518837,ashmind/SharpLab,1373,https://github.com/ashmind/SharpLab
91508938,gothinkster/aspnetcore-realworld-example-app,1372,https://github.com/gothinkster/aspnetcore-realworld-example-app
49410042,keijiro/Klak,1372,https://github.com/keijiro/Klak
48578729,Cn33liz/p0wnedShell,1371,https://github.com/Cn33liz/p0wnedShell
24330295,statiqdev/Statiq.Web,1370,https://github.com/statiqdev/Statiq.Web
272471242,nxrighthere/UnrealCLR,1370,https://github.com/nxrighthere/UnrealCLR
150382880,asc-lab/dotnetcore-microservices-poc,1364,https://github.com/asc-lab/dotnetcore-microservices-poc
78560036,BeardedManStudios/ForgeNetworkingRemastered,1363,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
8605054,NLua/NLua,1362,https://github.com/NLua/NLua
33262692,aelij/RoslynPad,1361,https://github.com/aelij/RoslynPad
80939041,Accelerider/Accelerider.Windows,1360,https://github.com/Accelerider/Accelerider.Windows
4311644,dockpanelsuite/dockpanelsuite,1356,https://github.com/dockpanelsuite/dockpanelsuite
148852400,dotnet/infer,1356,https://github.com/dotnet/infer
89527614,BornToBeRoot/NETworkManager,1354,https://github.com/BornToBeRoot/NETworkManager
61725497,NewLifeX/X,1353,https://github.com/NewLifeX/X
151623607,dotnet/iot,1352,https://github.com/dotnet/iot
3171508,rnwood/smtp4dev,1350,https://github.com/rnwood/smtp4dev
4137931,snoopwpf/snoopwpf,1350,https://github.com/snoopwpf/snoopwpf
50013433,ArcadeRenegade/SidebarDiagnostics,1349,https://github.com/ArcadeRenegade/SidebarDiagnostics
139499767,lgsvl/simulator,1349,https://github.com/lgsvl/simulator
56403253,dafny-lang/dafny,1347,https://github.com/dafny-lang/dafny
44758360,dotnet/pinvoke,1346,https://github.com/dotnet/pinvoke
210280372,liukuo362573/YiShaAdmin,1344,https://github.com/liukuo362573/YiShaAdmin
182250891,Panuon/PanuonUI.Silver,1343,https://github.com/Panuon/PanuonUI.Silver
63846336,dotnetcore/AspectCore-Framework,1341,https://github.com/dotnetcore/AspectCore-Framework
25800128,rubberduck-vba/Rubberduck,1340,https://github.com/rubberduck-vba/Rubberduck
100979562,google-ar/arcore-unity-sdk,1339,https://github.com/google-ar/arcore-unity-sdk
818768,markrendle/Simple.Data,1336,https://github.com/markrendle/Simple.Data
54860012,Auburn/FastNoiseLite,1334,https://github.com/Auburn/FastNoiseLite
30238219,danielpalme/ReportGenerator,1333,https://github.com/danielpalme/ReportGenerator
43618365,YarnSpinnerTool/YarnSpinner,1325,https://github.com/YarnSpinnerTool/YarnSpinner
3068358,Code52/DownmarkerWPF,1325,https://github.com/Code52/DownmarkerWPF
72533019,Unity-Technologies/VolumetricLighting,1323,https://github.com/Unity-Technologies/VolumetricLighting
2180736,NuGet/NuGetGallery,1322,https://github.com/NuGet/NuGetGallery
64677873,Klocman/Bulk-Crap-Uninstaller,1322,https://github.com/Klocman/Bulk-Crap-Uninstaller
189675276,enkodellc/blazorboilerplate,1322,https://github.com/enkodellc/blazorboilerplate
9472316,samhocevar/wincompose,1316,https://github.com/samhocevar/wincompose
2629424,castleproject/Core,1314,https://github.com/castleproject/Core
46660317,xceedsoftware/DocX,1313,https://github.com/xceedsoftware/DocX
48347702,FNA-XNA/FNA,1313,https://github.com/FNA-XNA/FNA
2629717,castleproject/Windsor,1313,https://github.com/castleproject/Windsor
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1310,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
3846402,Monnoroch/ColorHighlighter,1308,https://github.com/Monnoroch/ColorHighlighter
29234353,luberda-molinet/FFImageLoading,1307,https://github.com/luberda-molinet/FFImageLoading
2780842,zzzprojects/EntityFramework.Extended,1306,https://github.com/zzzprojects/EntityFramework.Extended
23918333,paolosalvatori/ServiceBusExplorer,1304,https://github.com/paolosalvatori/ServiceBusExplorer
177781838,outflanknl/EvilClippy,1303,https://github.com/outflanknl/EvilClippy
44860572,sturdyspoon/unity-movement-ai,1301,https://github.com/sturdyspoon/unity-movement-ai
85928537,yimengfan/BDFramework.Core,1300,https://github.com/yimengfan/BDFramework.Core
45225094,RaduMC/AssetStudio,1298,https://github.com/RaduMC/AssetStudio
120469298,SkyAPM/SkyAPM-dotnet,1298,https://github.com/SkyAPM/SkyAPM-dotnet
54377519,PiranhaCMS/piranha.core,1296,https://github.com/PiranhaCMS/piranha.core
148615136,shack2/SNETCracker,1295,https://github.com/shack2/SNETCracker
51068314,scientistproject/Scientist.net,1286,https://github.com/scientistproject/Scientist.net
83178374,setchi/FancyScrollView,1284,https://github.com/setchi/FancyScrollView
23050594,KSP-CKAN/CKAN,1282,https://github.com/KSP-CKAN/CKAN
12054454,ScutGame/Scut,1275,https://github.com/ScutGame/Scut
77180761,xamarin/XamarinCommunityToolkit,1274,https://github.com/xamarin/XamarinCommunityToolkit
128650311,dotnetcore/Magicodes.IE,1272,https://github.com/dotnetcore/Magicodes.IE
32093491,winauth/winauth,1269,https://github.com/winauth/winauth
268367789,builtbybel/privatezilla,1268,https://github.com/builtbybel/privatezilla
128952316,mikependon/RepoDB,1267,https://github.com/mikependon/RepoDB
40604558,Belphemur/SoundSwitch,1267,https://github.com/Belphemur/SoundSwitch
54096321,shuxinqin/Chloe,1264,https://github.com/shuxinqin/Chloe
206516093,Tencent/InjectFix,1263,https://github.com/Tencent/InjectFix
89123929,gigya/microdot,1259,https://github.com/gigya/microdot
78045774,emgucv/emgucv,1258,https://github.com/emgucv/emgucv
2899001,clojure/clojure-clr,1254,https://github.com/clojure/clojure-clr
3577045,microsoftarchive/cqrs-journey,1254,https://github.com/microsoftarchive/cqrs-journey
6433838,jstedfast/MimeKit,1252,https://github.com/jstedfast/MimeKit
46746187,Nethereum/Nethereum,1251,https://github.com/Nethereum/Nethereum
55341469,zkSNACKs/WalletWasabi,1249,https://github.com/zkSNACKs/WalletWasabi
18768891,0xd4d/dnlib,1247,https://github.com/0xd4d/dnlib
58164274,RickStrahl/MarkdownMonster,1247,https://github.com/RickStrahl/MarkdownMonster
2650621,mono/xwt,1243,https://github.com/mono/xwt
34955518,aspnet-contrib/AspNet.Security.OAuth.Providers,1242,https://github.com/aspnet-contrib/AspNet.Security.OAuth.Providers
11561833,AdamsLair/duality,1242,https://github.com/AdamsLair/duality
55986591,amaneureka/AtomOS,1236,https://github.com/amaneureka/AtomOS
60366923,asadsahi/AspNetCoreSpa,1236,https://github.com/asadsahi/AspNetCoreSpa
39985381,dotnet/ef6,1232,https://github.com/dotnet/ef6
147537593,monitor1394/unity-ugui-XCharts,1221,https://github.com/monitor1394/unity-ugui-XCharts
147866440,icedland/iced,1219,https://github.com/icedland/iced
18642969,voat/voat,1217,https://github.com/voat/voat
101279321,944095635/DMSkin,1214,https://github.com/944095635/DMSkin
51316128,prime31/Nez,1212,https://github.com/prime31/Nez
38978941,NeutroniumCore/Neutronium,1208,https://github.com/NeutroniumCore/Neutronium
149621459,cobbr/SharpSploit,1205,https://github.com/cobbr/SharpSploit
10510374,hallatore/Netling,1204,https://github.com/hallatore/Netling
158198602,leinlin/Miku-LuaProfiler,1202,https://github.com/leinlin/Miku-LuaProfiler
21177358,SonyWWS/LevelEditor,1202,https://github.com/SonyWWS/LevelEditor
253221768,QianMo/X-PostProcessing-Library,1202,https://github.com/QianMo/X-PostProcessing-Library
78772975,Tyrrrz/LightBulb,1201,https://github.com/Tyrrrz/LightBulb
63507417,MahApps/MahApps.Metro.IconPacks,1201,https://github.com/MahApps/MahApps.Metro.IconPacks
93804681,nuke-build/nuke,1198,https://github.com/nuke-build/nuke
34501446,telerik/JustDecompileEngine,1197,https://github.com/telerik/JustDecompileEngine
17723699,aspnet/Security,1196,https://github.com/aspnet/Security
15013782,stefanprodan/WebApiThrottle,1196,https://github.com/stefanprodan/WebApiThrottle
20328840,tjoudeh/AngularJSAuthentication,1194,https://github.com/tjoudeh/AngularJSAuthentication
92974365,qmlnet/qmlnet,1189,https://github.com/qmlnet/qmlnet
28822114,justcoding121/titanium-web-proxy,1188,https://github.com/justcoding121/titanium-web-proxy
182637681,Assistant/ModAssistant,1187,https://github.com/Assistant/ModAssistant
138646782,Azure/iotedge,1186,https://github.com/Azure/iotedge
119302183,stella3d/job-system-cookbook,1186,https://github.com/stella3d/job-system-cookbook
20178718,zengzhan/qqzeng-ip,1185,https://github.com/zengzhan/qqzeng-ip
322003344,tjackenpacken/taskbar-groups,1184,https://github.com/tjackenpacken/taskbar-groups
61442354,GaoKaiHaHa/MyUnityFrameWork,1183,https://github.com/GaoKaiHaHa/MyUnityFrameWork
153988618,Unity-Technologies/multiplayer,1180,https://github.com/Unity-Technologies/multiplayer
33149177,PowerShell/PSScriptAnalyzer,1177,https://github.com/PowerShell/PSScriptAnalyzer
41577856,TylerBrinkley/Enums.NET,1175,https://github.com/TylerBrinkley/Enums.NET
185478059,open-telemetry/opentelemetry-dotnet,1174,https://github.com/open-telemetry/opentelemetry-dotnet
220251820,gerardog/gsudo,1172,https://github.com/gerardog/gsudo
1340065,ServiceStack/ServiceStack.Text,1172,https://github.com/ServiceStack/ServiceStack.Text
121067132,BepInEx/BepInEx,1171,https://github.com/BepInEx/BepInEx
59349909,mr-kelly/KSFramework,1170,https://github.com/mr-kelly/KSFramework
37860317,TASVideos/BizHawk,1169,https://github.com/TASVideos/BizHawk
18650309,icsharpcode/AvalonEdit,1168,https://github.com/icsharpcode/AvalonEdit
179496993,iamoldli/NetModular,1166,https://github.com/iamoldli/NetModular
53052789,microsoft/azure-pipelines-agent,1166,https://github.com/microsoft/azure-pipelines-agent
77786107,AsynkronIT/protoactor-dotnet,1165,https://github.com/AsynkronIT/protoactor-dotnet
40654967,ebekker/ACMESharp,1163,https://github.com/ebekker/ACMESharp
28896487,dotnet/codeformatter,1160,https://github.com/dotnet/codeformatter
4986149,Jessecar96/SteamBot,1160,https://github.com/Jessecar96/SteamBot
40610278,qiankanglai/LoopScrollRect,1157,https://github.com/qiankanglai/LoopScrollRect
43116257,VitalElement/AvalonStudio,1153,https://github.com/VitalElement/AvalonStudio
12003808,sailro/Reflexil,1149,https://github.com/sailro/Reflexil
43630376,ComponentFactory/Krypton,1147,https://github.com/ComponentFactory/Krypton
114540126,SciSharp/BotSharp,1142,https://github.com/SciSharp/BotSharp
91172183,phw198/OutlookGoogleCalendarSync,1140,https://github.com/phw198/OutlookGoogleCalendarSync
2896570,jaquadro/NBTExplorer,1136,https://github.com/jaquadro/NBTExplorer
168966577,MichalStrehovsky/zerosharp,1133,https://github.com/MichalStrehovsky/zerosharp
169731804,Unity-Technologies/UniversalRenderingExamples,1132,https://github.com/Unity-Technologies/UniversalRenderingExamples
150474379,microsoft/Trill,1128,https://github.com/microsoft/Trill
1920133,FakeItEasy/FakeItEasy,1128,https://github.com/FakeItEasy/FakeItEasy
61425212,vkhorikov/CSharpFunctionalExtensions,1126,https://github.com/vkhorikov/CSharpFunctionalExtensions
51425520,loklak/loklak_dotnet_api,1123,https://github.com/loklak/loklak_dotnet_api
124523395,keijiro/Voxelman,1122,https://github.com/keijiro/Voxelman
161908197,lampo1024/DncZeus,1121,https://github.com/lampo1024/DncZeus
19405057,zkavtaskin/Domain-Driven-Design-Example,1118,https://github.com/zkavtaskin/Domain-Driven-Design-Example
95391644,SubnauticaNitrox/Nitrox,1116,https://github.com/SubnauticaNitrox/Nitrox
14893733,itext/itextsharp,1114,https://github.com/itext/itextsharp
26327336,yingDev/WGestures,1110,https://github.com/yingDev/WGestures
103996576,sonicether/SEGI,1110,https://github.com/sonicether/SEGI
235469871,dotnet/interactive,1108,https://github.com/dotnet/interactive
26951509,reactivemarbles/DynamicData,1107,https://github.com/reactivemarbles/DynamicData
86743880,Tyrrrz/CliWrap,1105,https://github.com/Tyrrrz/CliWrap
110331593,dotnetcore/EasyCaching,1104,https://github.com/dotnetcore/EasyCaching
54816844,webprofusion/certify,1104,https://github.com/webprofusion/certify
6070673,lachesis/scallion,1103,https://github.com/lachesis/scallion
127279996,AnyListen/YaVipCore,1099,https://github.com/AnyListen/YaVipCore
80740542,Baseflow/LottieXamarin,1099,https://github.com/Baseflow/LottieXamarin
27927984,OmniSharp/omnisharp-roslyn,1099,https://github.com/OmniSharp/omnisharp-roslyn
106687828,Unity-Technologies/Unity.Mathematics,1099,https://github.com/Unity-Technologies/Unity.Mathematics
126137396,keijiro/Kino,1099,https://github.com/keijiro/Kino
288428676,Garderoben/MudBlazor,1098,https://github.com/Garderoben/MudBlazor
63956962,toddams/RazorLight,1096,https://github.com/toddams/RazorLight
225349535,dylech30th/Pixeval,1096,https://github.com/dylech30th/Pixeval
63378015,p3nt4/PowerShdll,1092,https://github.com/p3nt4/PowerShdll
