id,name,stars,link
62256097,ThreeMammals/Ocelot,5157,https://github.com/ThreeMammals/Ocelot
22636263,duplicati/duplicati,5144,https://github.com/duplicati/duplicati
104670977,dvf/blockchain,5011,https://github.com/dvf/blockchain
23315232,mbdavid/LiteDB,4987,https://github.com/mbdavid/LiteDB
85953,gitextensions/gitextensions,4892,https://github.com/gitextensions/gitextensions
18586705,nopSolutions/nopCommerce,4888,https://github.com/nopSolutions/nopCommerce
17369361,jbogard/MediatR,4873,https://github.com/jbogard/MediatR
8835057,xupefei/Locale-Emulator,4843,https://github.com/xupefei/Locale-Emulator
22456440,ppy/osu,4842,https://github.com/ppy/osu
64290739,dodyg/practical-aspnetcore,4805,https://github.com/dodyg/practical-aspnetcore
59715467,lambci/docker-lambda,4762,https://github.com/lambci/docker-lambda
1339922,ServiceStack/ServiceStack,4758,https://github.com/ServiceStack/ServiceStack
4213474,Humanizr/Humanizer,4752,https://github.com/Humanizr/Humanizer
69673033,ardalis/CleanArchitecture,4553,https://github.com/ardalis/CleanArchitecture
105649273,ElectronNET/Electron.NET,4518,https://github.com/ElectronNET/Electron.NET
5780416,NLog/NLog,4505,https://github.com/NLog/NLog
83380995,dotnet-architecture/eShopOnWeb,4491,https://github.com/dotnet-architecture/eShopOnWeb
54213490,xamarin/Xamarin.Forms,4488,https://github.com/xamarin/Xamarin.Forms
153711945,dotnet/wpf,4459,https://github.com/dotnet/wpf
193681686,NetchX/Netch,4445,https://github.com/NetchX/Netch
17873382,sschmid/Entitas-CSharp,4431,https://github.com/sschmid/Entitas-CSharp
956732,hbons/SparkleShare,4428,https://github.com/hbons/SparkleShare
12576526,dotnet/reactive,4356,https://github.com/dotnet/reactive
45195614,Jackett/Jackett,4334,https://github.com/Jackett/Jackett
98547658,shadowsocksr-backup/shadowsocksr-csharp,4281,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
17941520,neuecc/UniRx,4276,https://github.com/neuecc/UniRx
460848,mRemoteNG/mRemoteNG,4254,https://github.com/mRemoteNG/mRemoteNG
4600400,Redth/PushSharp,4254,https://github.com/Redth/PushSharp
32051890,microsoft/msbuild,4244,https://github.com/microsoft/msbuild
77323220,Radarr/Radarr,4206,https://github.com/Radarr/Radarr
17748183,StackExchange/StackExchange.Redis,4195,https://github.com/StackExchange/StackExchange.Redis
198071756,huiyadanli/RevokeMsgPatcher,4184,https://github.com/huiyadanli/RevokeMsgPatcher
38632468,graphql-dotnet/graphql-dotnet,4183,https://github.com/graphql-dotnet/graphql-dotnet
2419727,0xd4d/de4dot,4172,https://github.com/0xd4d/de4dot
64753043,Perfare/AssetStudio,4134,https://github.com/Perfare/AssetStudio
42749841,Live-Charts/Live-Charts,4131,https://github.com/Live-Charts/Live-Charts
500093,winsw/winsw,4113,https://github.com/winsw/winsw
11591313,reactiveui/refit,4078,https://github.com/reactiveui/refit
143253020,microsoft/FASTER,4036,https://github.com/microsoft/FASTER
13589461,opserver/Opserver,3965,https://github.com/opserver/Opserver
72174164,SixLabors/ImageSharp,3941,https://github.com/SixLabors/ImageSharp
26884725,OrchardCMS/OrchardCore,3921,https://github.com/OrchardCMS/OrchardCore
1208824,quartznet/quartznet,3885,https://github.com/quartznet/quartznet
20304390,HearthSim/Hearthstone-Deck-Tracker,3860,https://github.com/HearthSim/Hearthstone-Deck-Tracker
90042534,pojala/electrino,3854,https://github.com/pojala/electrino
3964514,accord-net/framework,3840,https://github.com/accord-net/framework
52097767,HJLebbink/asm-dude,3806,https://github.com/HJLebbink/asm-dude
76445704,dotnetcore/CAP,3798,https://github.com/dotnetcore/CAP
5844474,EventStore/EventStore,3779,https://github.com/EventStore/EventStore
41589439,MathewSachin/Captura,3776,https://github.com/MathewSachin/Captura
31335300,PrismLibrary/Prism,3773,https://github.com/PrismLibrary/Prism
76425236,EduardoPires/EquinoxProject,3767,https://github.com/EduardoPires/EquinoxProject
75505125,abpframework/abp,3766,https://github.com/abpframework/abp
70584079,jasontaylordev/NorthwindTraders,3766,https://github.com/jasontaylordev/NorthwindTraders
21836148,OptiKey/OptiKey,3727,https://github.com/OptiKey/OptiKey
8198511,serilog/serilog,3679,https://github.com/serilog/serilog
24504893,brandonlw/Psychson,3673,https://github.com/brandonlw/Psychson
35608694,aalhour/C-Sharp-Algorithms,3627,https://github.com/aalhour/C-Sharp-Algorithms
46080325,win-acme/win-acme,3609,https://github.com/win-acme/win-acme
153427475,Unity-Technologies/FPSSample,3594,https://github.com/Unity-Technologies/FPSSample
106386177,Jimmey-Jiang/Common.Utility,3592,https://github.com/Jimmey-Jiang/Common.Utility
15509440,akkadotnet/akka.net,3584,https://github.com/akkadotnet/akka.net
997491,sta/websocket-sharp,3580,https://github.com/sta/websocket-sharp
213480514,microsoft/ApplicationInspector,3576,https://github.com/microsoft/ApplicationInspector
35291446,itinance/react-native-fs,3562,https://github.com/itinance/react-native-fs
27251463,QuantConnect/Lean,3559,https://github.com/QuantConnect/Lean
61403402,windows-toolkit/WindowsCommunityToolkit,3551,https://github.com/windows-toolkit/WindowsCommunityToolkit
33200340,react-native-community/react-native-linear-gradient,3525,https://github.com/react-native-community/react-native-linear-gradient
41822320,RicoSuter/NSwag,3508,https://github.com/RicoSuter/NSwag
50605426,microsoft/MixedRealityToolkit-Unity,3494,https://github.com/microsoft/MixedRealityToolkit-Unity
113807330,migueldeicaza/gui.cs,3483,https://github.com/migueldeicaza/gui.cs
3689718,moq/moq4,3478,https://github.com/moq/moq4
125612271,Unity-Technologies/EntityComponentSystemSamples,3472,https://github.com/Unity-Technologies/EntityComponentSystemSamples
743436,egametang/ET,3415,https://github.com/egametang/ET
42753362,microsoft/VisualStudioUninstaller,3377,https://github.com/microsoft/VisualStudioUninstaller
23001353,dotnet-state-machine/stateless,3348,https://github.com/dotnet-state-machine/stateless
14999623,jstedfast/MailKit,3345,https://github.com/jstedfast/MailKit
19216825,xamarin/xamarin-forms-samples,3341,https://github.com/xamarin/xamarin-forms-samples
130160795,HMBSbige/ShadowsocksR-Windows,3285,https://github.com/HMBSbige/ShadowsocksR-Windows
70460785,Unity-Technologies/PostProcessing,3278,https://github.com/Unity-Technologies/PostProcessing
10501638,AngleSharp/AngleSharp,3253,https://github.com/AngleSharp/AngleSharp
21611723,quasar/QuasarRAT,3240,https://github.com/quasar/QuasarRAT
96299354,dotnetcore/Util,3229,https://github.com/dotnetcore/Util
778834,Topshelf/Topshelf,3210,https://github.com/Topshelf/Topshelf
2870911,MvvmCross/MvvmCross,3194,https://github.com/MvvmCross/MvvmCross
32304121,domaindrivendev/Swashbuckle.AspNetCore,3191,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
81283552,udacity/self-driving-car-sim,3157,https://github.com/udacity/self-driving-car-sim
56940351,ExtendRealityLtd/VRTK,3143,https://github.com/ExtendRealityLtd/VRTK
45365298,aspnet/JavaScriptServices,3141,https://github.com/aspnet/JavaScriptServices
96975695,JanKallman/EPPlus,3119,https://github.com/JanKallman/EPPlus
30941532,intel/acat,3101,https://github.com/intel/acat
16139210,autofac/Autofac,3100,https://github.com/autofac/Autofac
22584823,TheBerkin/rant,3077,https://github.com/TheBerkin/rant
262395224,dotnet/maui,3024,https://github.com/dotnet/maui
26732453,louthy/language-ext,2987,https://github.com/louthy/language-ext
4933039,Fody/Fody,2986,https://github.com/Fody/Fody
36990723,bchavez/Bogus,2985,https://github.com/bchavez/Bogus
67071145,dotnet/standard,2977,https://github.com/dotnet/standard
10601208,umbraco/Umbraco-CMS,2974,https://github.com/umbraco/Umbraco-CMS
388860,VsVim/VsVim,2974,https://github.com/VsVim/VsVim
36613036,neo-project/neo,2973,https://github.com/neo-project/neo
27703983,StockSharp/StockSharp,2972,https://github.com/StockSharp/StockSharp
203892454,kgrzybek/modular-monolith-with-ddd,2951,https://github.com/kgrzybek/modular-monolith-with-ddd
20878802,protobuf-net/protobuf-net,2928,https://github.com/protobuf-net/protobuf-net
35290377,Azure/DotNetty,2889,https://github.com/Azure/DotNetty
94545558,fanliang11/surging,2878,https://github.com/fanliang11/surging
79082378,migueldeicaza/TensorFlowSharp,2877,https://github.com/migueldeicaza/TensorFlowSharp
10750139,domaindrivendev/Swashbuckle,2875,https://github.com/domaindrivendev/Swashbuckle
70128945,Accelerider/BaiduPanDownloadWinform,2865,https://github.com/Accelerider/BaiduPanDownloadWinform
38992233,sunkaixuan/SqlSugar,2856,https://github.com/sunkaixuan/SqlSugar
88068120,randyrants/sharpkeys,2847,https://github.com/randyrants/sharpkeys
453037,JoshClose/CsvHelper,2802,https://github.com/JoshClose/CsvHelper
78289422,ClusterM/hakchi2,2786,https://github.com/ClusterM/hakchi2
778828,MassTransit/MassTransit,2756,https://github.com/MassTransit/MassTransit
35555089,KeenSoftwareHouse/SpaceEngineers,2726,https://github.com/KeenSoftwareHouse/SpaceEngineers
41268252,openhardwaremonitor/openhardwaremonitor,2720,https://github.com/openhardwaremonitor/openhardwaremonitor
942613,elastic/elasticsearch-net,2720,https://github.com/elastic/elasticsearch-net
42552143,dotnet/corert,2704,https://github.com/dotnet/corert
142480903,microsoft/microsoft-ui-xaml,2702,https://github.com/microsoft/microsoft-ui-xaml
81770291,neuecc/MessagePack-CSharp,2691,https://github.com/neuecc/MessagePack-CSharp
59361967,simplcommerce/SimplCommerce,2689,https://github.com/simplcommerce/SimplCommerce
15061404,playgameservices/play-games-plugin-for-unity,2659,https://github.com/playgameservices/play-games-plugin-for-unity
55284016,ferventdesert/Hawk,2657,https://github.com/ferventdesert/Hawk
153711830,dotnet/winforms,2652,https://github.com/dotnet/winforms
18203752,yck1509/ConfuserEx,2635,https://github.com/yck1509/ConfuserEx
210716005,dotnet/runtime,2634,https://github.com/dotnet/runtime
27791908,googlevr/gvr-unity-sdk,2630,https://github.com/googlevr/gvr-unity-sdk
154741914,marian42/wavefunctioncollapse,2628,https://github.com/marian42/wavefunctioncollapse
30830689,naudio/NAudio,2624,https://github.com/naudio/NAudio
20344662,aspnet/KestrelHttpServer,2611,https://github.com/aspnet/KestrelHttpServer
15819024,Codeusa/Borderless-Gaming,2610,https://github.com/Codeusa/Borderless-Gaming
1666245,praeclarum/sqlite-net,2599,https://github.com/praeclarum/sqlite-net
68730444,microsoft/BotBuilder-Samples,2595,https://github.com/microsoft/BotBuilder-Samples
4001139,studyzy/imewlconverter,2591,https://github.com/studyzy/imewlconverter
1939769,projectkudu/kudu,2575,https://github.com/projectkudu/kudu
8231466,MediaBrowser/Emby,2558,https://github.com/MediaBrowser/Emby
135050219,TGSAN/CMWTAT_Digital_Edition,2545,https://github.com/TGSAN/CMWTAT_Digital_Edition
791299,mono/monodevelop,2528,https://github.com/mono/monodevelop
20094029,cake-build/cake,2524,https://github.com/cake-build/cake
9891249,xunit/xunit,2519,https://github.com/xunit/xunit
38919702,File-New-Project/EarTrumpet,2505,https://github.com/File-New-Project/EarTrumpet
1835758,picoe/Eto,2505,https://github.com/picoe/Eto
54357610,dotnetcore/DotnetSpider,2500,https://github.com/dotnetcore/DotnetSpider
42456996,microsoft/Git-Credential-Manager-for-Windows,2463,https://github.com/microsoft/Git-Credential-Manager-for-Windows
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2458,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
5297370,kerryjiang/SuperSocket,2456,https://github.com/kerryjiang/SuperSocket
542714,ravendb/ravendb,2454,https://github.com/ravendb/ravendb
86182490,JosefNemec/Playnite,2435,https://github.com/JosefNemec/Playnite
136570231,stride3d/stride,2427,https://github.com/stride3d/stride
15351385,shimat/opencvsharp,2418,https://github.com/shimat/opencvsharp
95366680,lucasg/Dependencies,2414,https://github.com/lucasg/Dependencies
71159589,aspnet/SignalR,2412,https://github.com/aspnet/SignalR
699689,mongodb/mongo-csharp-driver,2403,https://github.com/mongodb/mongo-csharp-driver
20532052,OfficeDev/Open-XML-SDK,2373,https://github.com/OfficeDev/Open-XML-SDK
145356,ninject/Ninject,2361,https://github.com/ninject/Ninject
189676777,JasonStein/Notepads,2328,https://github.com/JasonStein/Notepads
39787202,nefarius/ScpToolkit,2326,https://github.com/nefarius/ScpToolkit
94242089,xceedsoftware/wpftoolkit,2316,https://github.com/xceedsoftware/wpftoolkit
47679179,OpenLiveWriter/OpenLiveWriter,2312,https://github.com/OpenLiveWriter/OpenLiveWriter
4471160,JimBobSquarePants/ImageProcessor,2276,https://github.com/JimBobSquarePants/ImageProcessor
1297957,Glimpse/Glimpse,2272,https://github.com/Glimpse/Glimpse
32487763,microsoft/PTVS,2264,https://github.com/microsoft/PTVS
8473240,scriptcs/scriptcs,2243,https://github.com/scriptcs/scriptcs
38007053,dotnet/docfx,2236,https://github.com/dotnet/docfx
22253514,ExcelDataReader/ExcelDataReader,2229,https://github.com/ExcelDataReader/ExcelDataReader
134707912,dotnetcore/WTM,2218,https://github.com/dotnetcore/WTM
23550423,Jays2Kings/DS4Windows,2209,https://github.com/Jays2Kings/DS4Windows
132453438,unoplatform/uno,2204,https://github.com/unoplatform/uno
16473585,SubtitleEdit/subtitleedit,2203,https://github.com/SubtitleEdit/subtitleedit
89448518,siteserver/cms,2202,https://github.com/siteserver/cms
18418026,OneGet/oneget,2201,https://github.com/OneGet/oneget
589349,fluentmigrator/fluentmigrator,2201,https://github.com/fluentmigrator/fluentmigrator
26521129,microsoft/referencesource,2199,https://github.com/microsoft/referencesource
73864802,danielgerlag/workflow-core,2192,https://github.com/danielgerlag/workflow-core
30497800,firstfloorsoftware/mui,2192,https://github.com/firstfloorsoftware/mui
103086697,thangchung/clean-code-dotnet,2192,https://github.com/thangchung/clean-code-dotnet
45907227,topameng/tolua,2188,https://github.com/topameng/tolua
30498412,canton7/SyncTrayzor,2181,https://github.com/canton7/SyncTrayzor
868789,icsharpcode/SharpZipLib,2176,https://github.com/icsharpcode/SharpZipLib
78049091,aelassas/Wexflow,2167,https://github.com/aelassas/Wexflow
50244673,inkle/ink,2162,https://github.com/inkle/ink
235303,mathnet/mathnet-numerics,2162,https://github.com/mathnet/mathnet-numerics
19555723,StephenCleary/AsyncEx,2148,https://github.com/StephenCleary/AsyncEx
25810742,Dotnet-Boxed/Templates,2131,https://github.com/Dotnet-Boxed/Templates
213460285,jasontaylordev/CleanArchitecture,2128,https://github.com/jasontaylordev/CleanArchitecture
109514840,commandlineparser/commandline,2125,https://github.com/commandlineparser/commandline
14748123,pythonnet/pythonnet,2116,https://github.com/pythonnet/pythonnet
120231691,Ryujinx/Ryujinx,2105,https://github.com/Ryujinx/Ryujinx
33010673,microsoft/perfview,2104,https://github.com/microsoft/perfview
16412440,Caliburn-Micro/Caliburn.Micro,2093,https://github.com/Caliburn-Micro/Caliburn.Micro
1415168,libgit2/libgit2sharp,2085,https://github.com/libgit2/libgit2sharp
52522046,tidusjar/Ombi,2080,https://github.com/tidusjar/Ombi
16897008,tmenier/Flurl,2079,https://github.com/tmenier/Flurl
83315270,mob-sakai/UIEffect,2077,https://github.com/mob-sakai/UIEffect
81687646,zalo/MathUtilities,2071,https://github.com/zalo/MathUtilities
15860426,bridgedotnet/Bridge,2056,https://github.com/bridgedotnet/Bridge
15714062,IdentityServer/IdentityServer3,2054,https://github.com/IdentityServer/IdentityServer3
123494399,NoelFB/Celeste,2048,https://github.com/NoelFB/Celeste
145101484,anjoy8/Blog.Core,2044,https://github.com/anjoy8/Blog.Core
76257222,elvirbrk/NoteHighlight2016,2043,https://github.com/elvirbrk/NoteHighlight2016
23891194,Azure/azure-powershell,2042,https://github.com/Azure/azure-powershell
28242626,IgnaceMaes/MaterialSkin,2018,https://github.com/IgnaceMaes/MaterialSkin
41150635,morelinq/MoreLINQ,2018,https://github.com/morelinq/MoreLINQ
103043228,chromelyapps/Chromely,2004,https://github.com/chromelyapps/Chromely
13026657,kevin-montrose/Jil,2000,https://github.com/kevin-montrose/Jil
71976622,LazoCoder/Windows-Hacks,2000,https://github.com/LazoCoder/Windows-Hacks
1340226,ServiceStack/ServiceStack.Redis,1998,https://github.com/ServiceStack/ServiceStack.Redis
841412,xamarin/monodroid-samples,1997,https://github.com/xamarin/monodroid-samples
74192957,keijiro/Skinner,1985,https://github.com/keijiro/Skinner
11906821,MiniProfiler/dotnet,1983,https://github.com/MiniProfiler/dotnet
59669326,lunet-io/markdig,1979,https://github.com/lunet-io/markdig
28524244,ddevault/TrueCraft,1969,https://github.com/ddevault/TrueCraft
2883574,npgsql/npgsql,1969,https://github.com/npgsql/npgsql
49673872,sshnet/SSH.NET,1965,https://github.com/sshnet/SSH.NET
2896461,reactiveui/Akavache,1957,https://github.com/reactiveui/Akavache
6521142,zeromq/netmq,1946,https://github.com/zeromq/netmq
67928192,neuecc/ZeroFormatter,1944,https://github.com/neuecc/ZeroFormatter
4475900,AutoFixture/AutoFixture,1937,https://github.com/AutoFixture/AutoFixture
17811771,reactjs/React.NET,1933,https://github.com/reactjs/React.NET
5332067,fluentscheduler/FluentScheduler,1931,https://github.com/fluentscheduler/FluentScheduler
46233451,dockersamples/example-voting-app,1926,https://github.com/dockersamples/example-voting-app
16404237,volkanceylan/Serenity,1925,https://github.com/volkanceylan/Serenity
22894999,oxyplot/oxyplot,1917,https://github.com/oxyplot/oxyplot
37799274,p-org/P,1911,https://github.com/p-org/P
13537369,codebude/QRCoder,1909,https://github.com/codebude/QRCoder
16491880,aspnet/Identity,1902,https://github.com/aspnet/Identity
61176492,lostindark/DriverStoreExplorer,1901,https://github.com/lostindark/DriverStoreExplorer
83187656,EllanJiang/GameFramework,1897,https://github.com/EllanJiang/GameFramework
121049045,skoruba/IdentityServer4.Admin,1893,https://github.com/skoruba/IdentityServer4.Admin
7528679,octokit/octokit.net,1893,https://github.com/octokit/octokit.net
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,1888,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
1973880,Antaris/RazorEngine,1885,https://github.com/Antaris/RazorEngine
13692183,nunit/nunit,1872,https://github.com/nunit/nunit
81411018,microsoft/GraphEngine,1868,https://github.com/microsoft/GraphEngine
159548561,grpc/grpc-dotnet,1865,https://github.com/grpc/grpc-dotnet
15785507,sebastienros/jint,1865,https://github.com/sebastienros/jint
38325182,github/VisualStudio,1864,https://github.com/github/VisualStudio
1645954,EasyNetQ/EasyNetQ,1861,https://github.com/EasyNetQ/EasyNetQ
27551693,CosmosOS/Cosmos,1858,https://github.com/CosmosOS/Cosmos
22897489,smartstore/SmartStoreNET,1856,https://github.com/smartstore/SmartStoreNET
56710511,xamarin/xamarin-macios,1853,https://github.com/xamarin/xamarin-macios
78002587,pardeike/Harmony,1848,https://github.com/pardeike/Harmony
29352730,xamarin/XamarinComponents,1833,https://github.com/xamarin/XamarinComponents
182095352,nilaoda/N_m3u8DL-CLI,1832,https://github.com/nilaoda/N_m3u8DL-CLI
11718424,fluentassertions/fluentassertions,1826,https://github.com/fluentassertions/fluentassertions
74328027,Tencent/behaviac,1784,https://github.com/Tencent/behaviac
9988318,mono/CppSharp,1783,https://github.com/mono/CppSharp
2928944,Azure/azure-sdk-for-net,1782,https://github.com/Azure/azure-sdk-for-net
16599849,exceptionless/Exceptionless,1780,https://github.com/exceptionless/Exceptionless
30932325,dotnet/extensions,1778,https://github.com/dotnet/extensions
606145,jbevain/cecil,1777,https://github.com/jbevain/cecil
49428309,jarjin/LuaFramework_UGUI,1777,https://github.com/jarjin/LuaFramework_UGUI
54308403,microsoft/WinAppDriver,1775,https://github.com/microsoft/WinAppDriver
2206199,nhibernate/nhibernate-core,1765,https://github.com/nhibernate/nhibernate-core
94770860,github-for-unity/Unity,1764,https://github.com/github-for-unity/Unity
1368189,FransBouma/Massive,1760,https://github.com/FransBouma/Massive
33017149,microsoft/nodejstools,1758,https://github.com/microsoft/nodejstools
92449457,SteveSanderson/Blazor,1757,https://github.com/SteveSanderson/Blazor
16846580,SonyWWS/ATF,1757,https://github.com/SonyWWS/ATF
22300924,pnp/PnP,1754,https://github.com/pnp/PnP
103818079,neuecc/Utf8Json,1753,https://github.com/neuecc/Utf8Json
168800921,keenanwoodall/Deform,1749,https://github.com/keenanwoodall/Deform
104407534,dotnet/try,1749,https://github.com/dotnet/try
32676553,MichaCo/CacheManager,1746,https://github.com/MichaCo/CacheManager
36756917,greenshot/greenshot,1744,https://github.com/greenshot/greenshot
76100575,Cysharp/MagicOnion,1741,https://github.com/Cysharp/MagicOnion
66709088,ClosedXML/ClosedXML,1731,https://github.com/ClosedXML/ClosedXML
245235133,microsoft/reverse-proxy,1730,https://github.com/microsoft/reverse-proxy
11964419,sjdirect/abot,1724,https://github.com/sjdirect/abot
77063606,microsoft/WindowsTemplateStudio,1716,https://github.com/microsoft/WindowsTemplateStudio
57153744,JosefPihrt/Roslynator,1712,https://github.com/JosefPihrt/Roslynator
52293126,mono/SkiaSharp,1707,https://github.com/mono/SkiaSharp
1494150,CollaboratingPlatypus/PetaPoco,1704,https://github.com/CollaboratingPlatypus/PetaPoco
119716732,coverlet-coverage/coverlet,1695,https://github.com/coverlet-coverage/coverlet
45740444,RolandPheasant/TailBlazer,1695,https://github.com/RolandPheasant/TailBlazer
64226740,microsoft/aspnet-api-versioning,1694,https://github.com/microsoft/aspnet-api-versioning
1916228,linq2db/linq2db,1685,https://github.com/linq2db/linq2db
873309,gregoryyoung/m-r,1682,https://github.com/gregoryyoung/m-r
4798,DotNetOpenAuth/DotNetOpenAuth,1675,https://github.com/DotNetOpenAuth/DotNetOpenAuth
77062750,Cenmrev/V2RayW,1663,https://github.com/Cenmrev/V2RayW
14318990,opentk/opentk,1661,https://github.com/opentk/opentk
1056713,Particular/NServiceBus,1653,https://github.com/Particular/NServiceBus
57452143,bitwarden/mobile,1642,https://github.com/bitwarden/mobile
162222002,dotnetcore/FreeSql,1635,https://github.com/dotnetcore/FreeSql
45067944,cDima/Aerial,1633,https://github.com/cDima/Aerial
34226344,x360ce/x360ce,1632,https://github.com/x360ce/x360ce
109916954,gibbed/SteamAchievementManager,1631,https://github.com/gibbed/SteamAchievementManager
10682021,tangxuehua/enode,1630,https://github.com/tangxuehua/enode
56964650,Ourpalm/ILRuntime,1627,https://github.com/Ourpalm/ILRuntime
29645643,EWSoftware/SHFB,1627,https://github.com/EWSoftware/SHFB
107134451,dbrizov/NaughtyAttributes,1623,https://github.com/dbrizov/NaughtyAttributes
69669506,Unity-Technologies/NavMeshComponents,1621,https://github.com/Unity-Technologies/NavMeshComponents
1594220,sq/JSIL,1622,https://github.com/sq/JSIL
868282,icsharpcode/SharpDevelop,1618,https://github.com/icsharpcode/SharpDevelop
144229148,UnityTech/UIWidgets,1615,https://github.com/UnityTech/UIWidgets
12399790,GitTools/GitVersion,1612,https://github.com/GitTools/GitVersion
346594,SpecFlowOSS/SpecFlow,1610,https://github.com/SpecFlowOSS/SpecFlow
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1608,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
10376425,SteamRE/SteamKit,1605,https://github.com/SteamRE/SteamKit
74253137,AppMetrics/AppMetrics,1604,https://github.com/AppMetrics/AppMetrics
164140756,files-community/files-uwp,1604,https://github.com/files-community/files-uwp
42722830,bitbeans/SimpleDnsCrypt,1602,https://github.com/bitbeans/SimpleDnsCrypt
219113096,k8gege/Ladon,1598,https://github.com/k8gege/Ladon
77703410,Perfare/Il2CppDumper,1592,https://github.com/Perfare/Il2CppDumper
32252455,nodatime/nodatime,1591,https://github.com/nodatime/nodatime
98410578,crest-ocean/crest,1588,https://github.com/crest-ocean/crest
106144134,rafaelfgx/Architecture,1586,https://github.com/rafaelfgx/Architecture
