id,name,stars,link
69673033,ardalis/CleanArchitecture,5513,https://github.com/ardalis/CleanArchitecture
262395224,dotnet/maui,5477,https://github.com/dotnet/maui
8835057,xupefei/Locale-Emulator,5422,https://github.com/xupefei/Locale-Emulator
23315232,mbdavid/LiteDB,5415,https://github.com/mbdavid/LiteDB
80058269,microsoft/VFSForGit,5319,https://github.com/microsoft/VFSForGit
85953,gitextensions/gitextensions,5317,https://github.com/gitextensions/gitextensions
64290739,dodyg/practical-aspnetcore,5289,https://github.com/dodyg/practical-aspnetcore
83380995,dotnet-architecture/eShopOnWeb,5281,https://github.com/dotnet-architecture/eShopOnWeb
41589439,MathewSachin/Captura,5258,https://github.com/MathewSachin/Captura
104670977,dvf/blockchain,5256,https://github.com/dvf/blockchain
105649273,ElectronNET/Electron.NET,5241,https://github.com/ElectronNET/Electron.NET
75505125,abpframework/abp,5180,https://github.com/abpframework/abp
59715467,lambci/docker-lambda,5172,https://github.com/lambci/docker-lambda
4213474,Humanizr/Humanizer,5125,https://github.com/Humanizr/Humanizer
64753043,Perfare/AssetStudio,5047,https://github.com/Perfare/AssetStudio
45195614,Jackett/Jackett,5031,https://github.com/Jackett/Jackett
54213490,xamarin/Xamarin.Forms,5016,https://github.com/xamarin/Xamarin.Forms
500093,winsw/winsw,4943,https://github.com/winsw/winsw
460848,mRemoteNG/mRemoteNG,4845,https://github.com/mRemoteNG/mRemoteNG
1339922,ServiceStack/ServiceStack,4842,https://github.com/ServiceStack/ServiceStack
153711945,dotnet/wpf,4815,https://github.com/dotnet/wpf
5780416,NLog/NLog,4813,https://github.com/NLog/NLog
77323220,Radarr/Radarr,4727,https://github.com/Radarr/Radarr
17873382,sschmid/Entitas-CSharp,4722,https://github.com/sschmid/Entitas-CSharp
2419727,de4dot/de4dot,4718,https://github.com/de4dot/de4dot
17941520,neuecc/UniRx,4676,https://github.com/neuecc/UniRx
12576526,dotnet/reactive,4653,https://github.com/dotnet/reactive
26884725,OrchardCMS/OrchardCore,4653,https://github.com/OrchardCMS/OrchardCore
113807330,migueldeicaza/gui.cs,4627,https://github.com/migueldeicaza/gui.cs
42749841,Live-Charts/Live-Charts,4543,https://github.com/Live-Charts/Live-Charts
17748183,StackExchange/StackExchange.Redis,4518,https://github.com/StackExchange/StackExchange.Redis
11591313,reactiveui/refit,4503,https://github.com/reactiveui/refit
956732,hbons/SparkleShare,4499,https://github.com/hbons/SparkleShare
38632468,graphql-dotnet/graphql-dotnet,4478,https://github.com/graphql-dotnet/graphql-dotnet
210716005,dotnet/runtime,4453,https://github.com/dotnet/runtime
76425236,EduardoPires/EquinoxProject,4427,https://github.com/EduardoPires/EquinoxProject
72174164,SixLabors/ImageSharp,4425,https://github.com/SixLabors/ImageSharp
32051890,dotnet/msbuild,4384,https://github.com/dotnet/msbuild
98547658,shadowsocksr-backup/shadowsocksr-csharp,4362,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
76445704,dotnetcore/CAP,4333,https://github.com/dotnetcore/CAP
4600400,Redth/PushSharp,4284,https://github.com/Redth/PushSharp
143253020,microsoft/FASTER,4272,https://github.com/microsoft/FASTER
1208824,quartznet/quartznet,4236,https://github.com/quartznet/quartznet
31335300,PrismLibrary/Prism,4185,https://github.com/PrismLibrary/Prism
132453438,unoplatform/uno,4175,https://github.com/unoplatform/uno
27251463,QuantConnect/Lean,4167,https://github.com/QuantConnect/Lean
20304390,HearthSim/Hearthstone-Deck-Tracker,4147,https://github.com/HearthSim/Hearthstone-Deck-Tracker
70584079,jasontaylordev/NorthwindTraders,4133,https://github.com/jasontaylordev/NorthwindTraders
203892454,kgrzybek/modular-monolith-with-ddd,4092,https://github.com/kgrzybek/modular-monolith-with-ddd
8198511,serilog/serilog,4091,https://github.com/serilog/serilog
13589461,opserver/Opserver,4038,https://github.com/opserver/Opserver
3964514,accord-net/framework,4021,https://github.com/accord-net/framework
35608694,aalhour/C-Sharp-Algorithms,4003,https://github.com/aalhour/C-Sharp-Algorithms
50605426,microsoft/MixedRealityToolkit-Unity,3989,https://github.com/microsoft/MixedRealityToolkit-Unity
90042534,pojala/electrino,3973,https://github.com/pojala/electrino
5844474,EventStore/EventStore,3968,https://github.com/EventStore/EventStore
130160795,HMBSbige/ShadowsocksR-Windows,3956,https://github.com/HMBSbige/ShadowsocksR-Windows
41822320,RicoSuter/NSwag,3939,https://github.com/RicoSuter/NSwag
46080325,win-acme/win-acme,3916,https://github.com/win-acme/win-acme
743436,egametang/ET,3906,https://github.com/egametang/ET
61403402,windows-toolkit/WindowsCommunityToolkit,3866,https://github.com/windows-toolkit/WindowsCommunityToolkit
997491,sta/websocket-sharp,3862,https://github.com/sta/websocket-sharp
52097767,HJLebbink/asm-dude,3828,https://github.com/HJLebbink/asm-dude
153427475,Unity-Technologies/FPSSample,3827,https://github.com/Unity-Technologies/FPSSample
35291446,itinance/react-native-fs,3817,https://github.com/itinance/react-native-fs
21611723,quasar/Quasar,3801,https://github.com/quasar/Quasar
21836148,OptiKey/OptiKey,3779,https://github.com/OptiKey/OptiKey
125612271,Unity-Technologies/EntityComponentSystemSamples,3775,https://github.com/Unity-Technologies/EntityComponentSystemSamples
33200340,react-native-linear-gradient/react-native-linear-gradient,3774,https://github.com/react-native-linear-gradient/react-native-linear-gradient
3689718,moq/moq4,3764,https://github.com/moq/moq4
106386177,Jimmey-Jiang/Common.Utility,3761,https://github.com/Jimmey-Jiang/Common.Utility
213480514,microsoft/ApplicationInspector,3728,https://github.com/microsoft/ApplicationInspector
24504893,brandonlw/Psychson,3723,https://github.com/brandonlw/Psychson
15509440,akkadotnet/akka.net,3720,https://github.com/akkadotnet/akka.net
14999623,jstedfast/MailKit,3677,https://github.com/jstedfast/MailKit
23001353,dotnet-state-machine/stateless,3606,https://github.com/dotnet-state-machine/stateless
32304121,domaindrivendev/Swashbuckle.AspNetCore,3577,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
135050219,TGSAN/CMWTAT_Digital_Edition,3560,https://github.com/TGSAN/CMWTAT_Digital_Edition
96299354,dotnetcore/Util,3543,https://github.com/dotnetcore/Util
36990723,bchavez/Bogus,3537,https://github.com/bchavez/Bogus
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,3535,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
10501638,AngleSharp/AngleSharp,3527,https://github.com/AngleSharp/AngleSharp
19216825,xamarin/xamarin-forms-samples,3515,https://github.com/xamarin/xamarin-forms-samples
189676777,JasonStein/Notepads,3483,https://github.com/JasonStein/Notepads
42753362,microsoft/VisualStudioUninstaller,3472,https://github.com/microsoft/VisualStudioUninstaller
4001139,studyzy/imewlconverter,3469,https://github.com/studyzy/imewlconverter
27703983,StockSharp/StockSharp,3447,https://github.com/StockSharp/StockSharp
70460785,Unity-Technologies/PostProcessing,3421,https://github.com/Unity-Technologies/PostProcessing
88068120,randyrants/sharpkeys,3388,https://github.com/randyrants/sharpkeys
2870911,MvvmCross/MvvmCross,3386,https://github.com/MvvmCross/MvvmCross
213460285,jasontaylordev/CleanArchitecture,3322,https://github.com/jasontaylordev/CleanArchitecture
81283552,udacity/self-driving-car-sim,3321,https://github.com/udacity/self-driving-car-sim
16139210,autofac/Autofac,3312,https://github.com/autofac/Autofac
142480903,microsoft/microsoft-ui-xaml,3308,https://github.com/microsoft/microsoft-ui-xaml
26732453,louthy/language-ext,3301,https://github.com/louthy/language-ext
778834,Topshelf/Topshelf,3294,https://github.com/Topshelf/Topshelf
96975695,JanKallman/EPPlus,3278,https://github.com/JanKallman/EPPlus
56940351,ExtendRealityLtd/VRTK,3254,https://github.com/ExtendRealityLtd/VRTK
41268252,openhardwaremonitor/openhardwaremonitor,3220,https://github.com/openhardwaremonitor/openhardwaremonitor
164140756,files-community/Files,3214,https://github.com/files-community/Files
38992233,sunkaixuan/SqlSugar,3207,https://github.com/sunkaixuan/SqlSugar
20878802,protobuf-net/protobuf-net,3182,https://github.com/protobuf-net/protobuf-net
4933039,Fody/Fody,3162,https://github.com/Fody/Fody
10601208,umbraco/Umbraco-CMS,3160,https://github.com/umbraco/Umbraco-CMS
45365298,aspnet/JavaScriptServices,3124,https://github.com/aspnet/JavaScriptServices
30941532,intel/acat,3111,https://github.com/intel/acat
182095352,nilaoda/N_m3u8DL-CLI,3110,https://github.com/nilaoda/N_m3u8DL-CLI
778828,MassTransit/MassTransit,3110,https://github.com/MassTransit/MassTransit
35290377,Azure/DotNetty,3092,https://github.com/Azure/DotNetty
22584823,TheBerkin/rant3,3080,https://github.com/TheBerkin/rant3
388860,VsVim/VsVim,3058,https://github.com/VsVim/VsVim
68730444,microsoft/BotBuilder-Samples,3053,https://github.com/microsoft/BotBuilder-Samples
36613036,neo-project/neo,3045,https://github.com/neo-project/neo
67071145,dotnet/standard,3032,https://github.com/dotnet/standard
38919702,File-New-Project/EarTrumpet,3025,https://github.com/File-New-Project/EarTrumpet
81770291,neuecc/MessagePack-CSharp,3022,https://github.com/neuecc/MessagePack-CSharp
59361967,simplcommerce/SimplCommerce,3015,https://github.com/simplcommerce/SimplCommerce
453037,JoshClose/CsvHelper,3011,https://github.com/JoshClose/CsvHelper
95366680,lucasg/Dependencies,3009,https://github.com/lucasg/Dependencies
94545558,fanliang11/surging,3001,https://github.com/fanliang11/surging
30830689,naudio/NAudio,2975,https://github.com/naudio/NAudio
79082378,migueldeicaza/TensorFlowSharp,2955,https://github.com/migueldeicaza/TensorFlowSharp
10750139,domaindrivendev/Swashbuckle.WebApi,2935,https://github.com/domaindrivendev/Swashbuckle.WebApi
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2922,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
942613,elastic/elasticsearch-net,2892,https://github.com/elastic/elasticsearch-net
15819024,AndrewMD5/Borderless-Gaming,2885,https://github.com/AndrewMD5/Borderless-Gaming
154741914,marian42/wavefunctioncollapse,2866,https://github.com/marian42/wavefunctioncollapse
70128945,Accelerider/BaiduPanDownloadWinform,2863,https://github.com/Accelerider/BaiduPanDownloadWinform
42552143,dotnet/corert,2859,https://github.com/dotnet/corert
153711830,dotnet/winforms,2851,https://github.com/dotnet/winforms
243854166,dotnet/tye,2849,https://github.com/dotnet/tye
78289422,ClusterM/hakchi2,2825,https://github.com/ClusterM/hakchi2
136570231,stride3d/stride,2818,https://github.com/stride3d/stride
15351385,shimat/opencvsharp,2804,https://github.com/shimat/opencvsharp
18203752,yck1509/ConfuserEx,2801,https://github.com/yck1509/ConfuserEx
54357610,dotnetcore/DotnetSpider,2800,https://github.com/dotnetcore/DotnetSpider
86182490,JosefNemec/Playnite,2791,https://github.com/JosefNemec/Playnite
103086697,thangchung/clean-code-dotnet,2782,https://github.com/thangchung/clean-code-dotnet
15061404,playgameservices/play-games-plugin-for-unity,2780,https://github.com/playgameservices/play-games-plugin-for-unity
1666245,praeclarum/sqlite-net,2776,https://github.com/praeclarum/sqlite-net
55284016,ferventdesert/Hawk,2774,https://github.com/ferventdesert/Hawk
35555089,KeenSoftwareHouse/SpaceEngineers,2772,https://github.com/KeenSoftwareHouse/SpaceEngineers
5297370,kerryjiang/SuperSocket,2728,https://github.com/kerryjiang/SuperSocket
9891249,xunit/xunit,2713,https://github.com/xunit/xunit
120231691,Ryujinx/Ryujinx,2710,https://github.com/Ryujinx/Ryujinx
20094029,cake-build/cake,2708,https://github.com/cake-build/cake
73864802,danielgerlag/workflow-core,2701,https://github.com/danielgerlag/workflow-core
8231466,MediaBrowser/Emby,2697,https://github.com/MediaBrowser/Emby
1939769,projectkudu/kudu,2688,https://github.com/projectkudu/kudu
145101484,anjoy8/Blog.Core,2670,https://github.com/anjoy8/Blog.Core
27791908,googlevr/gvr-unity-sdk,2666,https://github.com/googlevr/gvr-unity-sdk
42456996,microsoft/Git-Credential-Manager-for-Windows,2660,https://github.com/microsoft/Git-Credential-Manager-for-Windows
1835758,picoe/Eto,2658,https://github.com/picoe/Eto
20344662,aspnet/KestrelHttpServer,2620,https://github.com/aspnet/KestrelHttpServer
791299,mono/monodevelop,2595,https://github.com/mono/monodevelop
83315270,mob-sakai/UIEffect,2594,https://github.com/mob-sakai/UIEffect
224109382,ant-design-blazor/ant-design-blazor,2594,https://github.com/ant-design-blazor/ant-design-blazor
16473585,SubtitleEdit/subtitleedit,2570,https://github.com/SubtitleEdit/subtitleedit
20532052,OfficeDev/Open-XML-SDK,2557,https://github.com/OfficeDev/Open-XML-SDK
134707912,dotnetcore/WTM,2554,https://github.com/dotnetcore/WTM
94242089,xceedsoftware/wpftoolkit,2550,https://github.com/xceedsoftware/wpftoolkit
542714,ravendb/ravendb,2550,https://github.com/ravendb/ravendb
23550423,Jays2Kings/DS4Windows,2524,https://github.com/Jays2Kings/DS4Windows
89448518,siteserver/cms,2524,https://github.com/siteserver/cms
699689,mongodb/mongo-csharp-driver,2515,https://github.com/mongodb/mongo-csharp-driver
245235133,microsoft/reverse-proxy,2508,https://github.com/microsoft/reverse-proxy
22253514,ExcelDataReader/ExcelDataReader,2494,https://github.com/ExcelDataReader/ExcelDataReader
30498412,canton7/SyncTrayzor,2473,https://github.com/canton7/SyncTrayzor
38007053,dotnet/docfx,2473,https://github.com/dotnet/docfx
162222002,dotnetcore/FreeSql,2469,https://github.com/dotnetcore/FreeSql
39787202,nefarius/ScpToolkit,2469,https://github.com/nefarius/ScpToolkit
109514840,commandlineparser/commandline,2468,https://github.com/commandlineparser/commandline
145356,ninject/Ninject,2414,https://github.com/ninject/Ninject
115516512,ivanpaulovich/clean-architecture-manga,2406,https://github.com/ivanpaulovich/clean-architecture-manga
71159589,aspnet/SignalR,2405,https://github.com/aspnet/SignalR
41150635,morelinq/MoreLINQ,2403,https://github.com/morelinq/MoreLINQ
868789,icsharpcode/SharpZipLib,2398,https://github.com/icsharpcode/SharpZipLib
83187656,EllanJiang/GameFramework,2396,https://github.com/EllanJiang/GameFramework
78049091,aelassas/Wexflow,2393,https://github.com/aelassas/Wexflow
19555723,StephenCleary/AsyncEx,2390,https://github.com/StephenCleary/AsyncEx
33010673,microsoft/perfview,2386,https://github.com/microsoft/perfview
121049045,skoruba/IdentityServer4.Admin,2363,https://github.com/skoruba/IdentityServer4.Admin
14748123,pythonnet/pythonnet,2358,https://github.com/pythonnet/pythonnet
589349,fluentmigrator/fluentmigrator,2358,https://github.com/fluentmigrator/fluentmigrator
4471160,JimBobSquarePants/ImageProcessor,2357,https://github.com/JimBobSquarePants/ImageProcessor
45907227,topameng/tolua,2355,https://github.com/topameng/tolua
84507013,SeriaWei/ZKEACMS,2343,https://github.com/SeriaWei/ZKEACMS
47679179,OpenLiveWriter/OpenLiveWriter,2343,https://github.com/OpenLiveWriter/OpenLiveWriter
103043228,chromelyapps/Chromely,2341,https://github.com/chromelyapps/Chromely
50244673,inkle/ink,2341,https://github.com/inkle/ink
159548561,grpc/grpc-dotnet,2338,https://github.com/grpc/grpc-dotnet
235303,mathnet/mathnet-numerics,2338,https://github.com/mathnet/mathnet-numerics
26521129,microsoft/referencesource,2334,https://github.com/microsoft/referencesource
25810742,Dotnet-Boxed/Templates,2333,https://github.com/Dotnet-Boxed/Templates
23891194,Azure/azure-powershell,2331,https://github.com/Azure/azure-powershell
30497800,firstfloorsoftware/mui,2327,https://github.com/firstfloorsoftware/mui
76257222,elvirbrk/NoteHighlight2016,2320,https://github.com/elvirbrk/NoteHighlight2016
52522046,tidusjar/Ombi,2312,https://github.com/tidusjar/Ombi
1297957,Glimpse/Glimpse,2306,https://github.com/Glimpse/Glimpse
81687646,zalo/MathUtilities,2306,https://github.com/zalo/MathUtilities
32487763,microsoft/PTVS,2305,https://github.com/microsoft/PTVS
123494399,NoelFB/Celeste,2293,https://github.com/NoelFB/Celeste
286490065,UnityTechnologies/open-project-1,2288,https://github.com/UnityTechnologies/open-project-1
16897008,tmenier/Flurl,2287,https://github.com/tmenier/Flurl
8473240,scriptcs/scriptcs,2281,https://github.com/scriptcs/scriptcs
59669326,lunet-io/markdig,2267,https://github.com/lunet-io/markdig
18418026,OneGet/oneget,2250,https://github.com/OneGet/oneget
77703410,Perfare/Il2CppDumper,2250,https://github.com/Perfare/Il2CppDumper
61176492,lostindark/DriverStoreExplorer,2242,https://github.com/lostindark/DriverStoreExplorer
134363073,HandyOrg/HandyControl,2224,https://github.com/HandyOrg/HandyControl
49673872,sshnet/SSH.NET,2221,https://github.com/sshnet/SSH.NET
1415168,libgit2/libgit2sharp,2219,https://github.com/libgit2/libgit2sharp
74192957,keijiro/Skinner,2218,https://github.com/keijiro/Skinner
16412440,Caliburn-Micro/Caliburn.Micro,2215,https://github.com/Caliburn-Micro/Caliburn.Micro
78002587,pardeike/Harmony,2190,https://github.com/pardeike/Harmony
11906821,MiniProfiler/dotnet,2176,https://github.com/MiniProfiler/dotnet
13537369,codebude/QRCoder,2171,https://github.com/codebude/QRCoder
15860426,bridgedotnet/Bridge,2170,https://github.com/bridgedotnet/Bridge
28242626,IgnaceMaes/MaterialSkin,2165,https://github.com/IgnaceMaes/MaterialSkin
46233451,dockersamples/example-voting-app,2146,https://github.com/dockersamples/example-voting-app
2883574,npgsql/npgsql,2125,https://github.com/npgsql/npgsql
7377936,d2phap/ImageGlass,2100,https://github.com/d2phap/ImageGlass
22894999,oxyplot/oxyplot,2099,https://github.com/oxyplot/oxyplot
6521142,zeromq/netmq,2098,https://github.com/zeromq/netmq
66709088,ClosedXML/ClosedXML,2097,https://github.com/ClosedXML/ClosedXML
4475900,AutoFixture/AutoFixture,2095,https://github.com/AutoFixture/AutoFixture
1340226,ServiceStack/ServiceStack.Redis,2095,https://github.com/ServiceStack/ServiceStack.Redis
5332067,fluentscheduler/FluentScheduler,2073,https://github.com/fluentscheduler/FluentScheduler
71976622,LazoCoder/Windows-Hacks,2073,https://github.com/LazoCoder/Windows-Hacks
201188122,rocksdanister/lively,2069,https://github.com/rocksdanister/lively
30932325,dotnet/extensions,2067,https://github.com/dotnet/extensions
219113096,k8gege/Ladon,2065,https://github.com/k8gege/Ladon
841412,xamarin/monodroid-samples,2063,https://github.com/xamarin/monodroid-samples
28524244,ddevault/TrueCraft,2057,https://github.com/ddevault/TrueCraft
15714062,IdentityServer/IdentityServer3,2049,https://github.com/IdentityServer/IdentityServer3
67928192,neuecc/ZeroFormatter,2041,https://github.com/neuecc/ZeroFormatter
2928944,Azure/azure-sdk-for-net,2039,https://github.com/Azure/azure-sdk-for-net
22897489,smartstore/SmartStoreNET,2038,https://github.com/smartstore/SmartStoreNET
54308403,microsoft/WinAppDriver,2034,https://github.com/microsoft/WinAppDriver
15785507,sebastienros/jint,2034,https://github.com/sebastienros/jint
13026657,kevin-montrose/Jil,2033,https://github.com/kevin-montrose/Jil
16404237,volkanceylan/Serenity,2031,https://github.com/volkanceylan/Serenity
57452143,bitwarden/mobile,2027,https://github.com/bitwarden/mobile
17811771,reactjs/React.NET,2020,https://github.com/reactjs/React.NET
2896461,reactiveui/Akavache,2017,https://github.com/reactiveui/Akavache
168800921,keenanwoodall/Deform,2008,https://github.com/keenanwoodall/Deform
94770860,github-for-unity/Unity,1997,https://github.com/github-for-unity/Unity
11718424,fluentassertions/fluentassertions,1995,https://github.com/fluentassertions/fluentassertions
37799274,p-org/P,1995,https://github.com/p-org/P
38325182,github/VisualStudio,1994,https://github.com/github/VisualStudio
1645954,EasyNetQ/EasyNetQ,1994,https://github.com/EasyNetQ/EasyNetQ
76100575,Cysharp/MagicOnion,1993,https://github.com/Cysharp/MagicOnion
36756917,greenshot/greenshot,1989,https://github.com/greenshot/greenshot
64454952,TheAlgorithms/C-Sharp,1984,https://github.com/TheAlgorithms/C-Sharp
7528679,octokit/octokit.net,1982,https://github.com/octokit/octokit.net
27551693,CosmosOS/Cosmos,1977,https://github.com/CosmosOS/Cosmos
52293126,mono/SkiaSharp,1975,https://github.com/mono/SkiaSharp
74328027,Tencent/behaviac,1969,https://github.com/Tencent/behaviac
109916954,gibbed/SteamAchievementManager,1962,https://github.com/gibbed/SteamAchievementManager
13692183,nunit/nunit,1960,https://github.com/nunit/nunit
169597853,cobbr/Covenant,1946,https://github.com/cobbr/Covenant
166270225,dotnet-presentations/blazor-workshop,1938,https://github.com/dotnet-presentations/blazor-workshop
56710511,xamarin/xamarin-macios,1937,https://github.com/xamarin/xamarin-macios
103818079,neuecc/Utf8Json,1937,https://github.com/neuecc/Utf8Json
9988318,mono/CppSharp,1934,https://github.com/mono/CppSharp
107134451,dbrizov/NaughtyAttributes,1934,https://github.com/dbrizov/NaughtyAttributes
56964650,Ourpalm/ILRuntime,1932,https://github.com/Ourpalm/ILRuntime
98410578,crest-ocean/crest,1931,https://github.com/crest-ocean/crest
1973880,Antaris/RazorEngine,1929,https://github.com/Antaris/RazorEngine
81411018,microsoft/GraphEngine,1917,https://github.com/microsoft/GraphEngine
16491880,aspnet/Identity,1915,https://github.com/aspnet/Identity
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1915,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
104407534,dotnet/try,1914,https://github.com/dotnet/try
16599849,exceptionless/Exceptionless,1914,https://github.com/exceptionless/Exceptionless
306300884,RayWangQvQ/BiliBiliTool,1913,https://github.com/RayWangQvQ/BiliBiliTool
119716732,coverlet-coverage/coverlet,1912,https://github.com/coverlet-coverage/coverlet
1916228,linq2db/linq2db,1909,https://github.com/linq2db/linq2db
57153744,JosefPihrt/Roslynator,1907,https://github.com/JosefPihrt/Roslynator
29352730,xamarin/XamarinComponents,1904,https://github.com/xamarin/XamarinComponents
136674885,t1m0thyj/WinDynamicDesktop,1889,https://github.com/t1m0thyj/WinDynamicDesktop
141745943,vis2k/Mirror,1888,https://github.com/vis2k/Mirror
606145,jbevain/cecil,1887,https://github.com/jbevain/cecil
69669506,Unity-Technologies/NavMeshComponents,1879,https://github.com/Unity-Technologies/NavMeshComponents
281360869,spectresystems/spectre.console,1878,https://github.com/spectresystems/spectre.console
70555871,QianMo/Unity-Design-Pattern,1877,https://github.com/QianMo/Unity-Design-Pattern
32676553,MichaCo/CacheManager,1873,https://github.com/MichaCo/CacheManager
14318990,opentk/opentk,1860,https://github.com/opentk/opentk
77063606,microsoft/WindowsTemplateStudio,1854,https://github.com/microsoft/WindowsTemplateStudio
64226740,microsoft/aspnet-api-versioning,1851,https://github.com/microsoft/aspnet-api-versioning
49428309,jarjin/LuaFramework_UGUI,1826,https://github.com/jarjin/LuaFramework_UGUI
106144134,rafaelfgx/Architecture,1825,https://github.com/rafaelfgx/Architecture
2206199,nhibernate/nhibernate-core,1820,https://github.com/nhibernate/nhibernate-core
11964419,sjdirect/abot,1820,https://github.com/sjdirect/abot
85242321,chkr1011/MQTTnet,1819,https://github.com/chkr1011/MQTTnet
22300924,pnp/PnP,1810,https://github.com/pnp/PnP
45740444,RolandPheasant/TailBlazer,1801,https://github.com/RolandPheasant/TailBlazer
49737156,RevenantX/LiteNetLib,1799,https://github.com/RevenantX/LiteNetLib
51142932,liangxiegame/QFramework,1797,https://github.com/liangxiegame/QFramework
52166327,Franiac/TwitchLeecher,1794,https://github.com/Franiac/TwitchLeecher
16846580,SonyWWS/ATF,1789,https://github.com/SonyWWS/ATF
