id,name,stars,link
143253020,microsoft/FASTER,4200,https://github.com/microsoft/FASTER
76445704,dotnetcore/CAP,4161,https://github.com/dotnetcore/CAP
1208824,quartznet/quartznet,4118,https://github.com/quartznet/quartznet
20304390,HearthSim/Hearthstone-Deck-Tracker,4088,https://github.com/HearthSim/Hearthstone-Deck-Tracker
31335300,PrismLibrary/Prism,4079,https://github.com/PrismLibrary/Prism
70584079,jasontaylordev/NorthwindTraders,4060,https://github.com/jasontaylordev/NorthwindTraders
13589461,opserver/Opserver,4029,https://github.com/opserver/Opserver
27251463,QuantConnect/Lean,3990,https://github.com/QuantConnect/Lean
3964514,accord-net/framework,3987,https://github.com/accord-net/framework
8198511,serilog/serilog,3979,https://github.com/serilog/serilog
90042534,pojala/electrino,3945,https://github.com/pojala/electrino
210716005,dotnet/runtime,3929,https://github.com/dotnet/runtime
5844474,EventStore/EventStore,3925,https://github.com/EventStore/EventStore
35608694,aalhour/C-Sharp-Algorithms,3922,https://github.com/aalhour/C-Sharp-Algorithms
50605426,microsoft/MixedRealityToolkit-Unity,3879,https://github.com/microsoft/MixedRealityToolkit-Unity
46080325,win-acme/win-acme,3852,https://github.com/win-acme/win-acme
41822320,RicoSuter/NSwag,3823,https://github.com/RicoSuter/NSwag
52097767,HJLebbink/asm-dude,3814,https://github.com/HJLebbink/asm-dude
997491,sta/websocket-sharp,3786,https://github.com/sta/websocket-sharp
743436,egametang/ET,3782,https://github.com/egametang/ET
153427475,Unity-Technologies/FPSSample,3765,https://github.com/Unity-Technologies/FPSSample
130160795,HMBSbige/ShadowsocksR-Windows,3763,https://github.com/HMBSbige/ShadowsocksR-Windows
21836148,OptiKey/OptiKey,3763,https://github.com/OptiKey/OptiKey
35291446,itinance/react-native-fs,3748,https://github.com/itinance/react-native-fs
61403402,windows-toolkit/WindowsCommunityToolkit,3742,https://github.com/windows-toolkit/WindowsCommunityToolkit
203892454,kgrzybek/modular-monolith-with-ddd,3730,https://github.com/kgrzybek/modular-monolith-with-ddd
106386177,Jimmey-Jiang/Common.Utility,3726,https://github.com/Jimmey-Jiang/Common.Utility
24504893,brandonlw/Psychson,3704,https://github.com/brandonlw/Psychson
33200340,react-native-community/react-native-linear-gradient,3701,https://github.com/react-native-community/react-native-linear-gradient
213480514,microsoft/ApplicationInspector,3700,https://github.com/microsoft/ApplicationInspector
3689718,moq/moq4,3687,https://github.com/moq/moq4
125612271,Unity-Technologies/EntityComponentSystemSamples,3682,https://github.com/Unity-Technologies/EntityComponentSystemSamples
15509440,akkadotnet/akka.net,3682,https://github.com/akkadotnet/akka.net
21611723,quasar/Quasar,3626,https://github.com/quasar/Quasar
14999623,jstedfast/MailKit,3584,https://github.com/jstedfast/MailKit
23001353,dotnet-state-machine/stateless,3534,https://github.com/dotnet-state-machine/stateless
32304121,domaindrivendev/Swashbuckle.AspNetCore,3491,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
19216825,xamarin/xamarin-forms-samples,3472,https://github.com/xamarin/xamarin-forms-samples
96299354,dotnetcore/Util,3460,https://github.com/dotnetcore/Util
10501638,AngleSharp/AngleSharp,3440,https://github.com/AngleSharp/AngleSharp
42753362,microsoft/VisualStudioUninstaller,3435,https://github.com/microsoft/VisualStudioUninstaller
36990723,bchavez/Bogus,3410,https://github.com/bchavez/Bogus
70460785,Unity-Technologies/PostProcessing,3399,https://github.com/Unity-Technologies/PostProcessing
27703983,StockSharp/StockSharp,3334,https://github.com/StockSharp/StockSharp
2870911,MvvmCross/MvvmCross,3328,https://github.com/MvvmCross/MvvmCross
4001139,studyzy/imewlconverter,3326,https://github.com/studyzy/imewlconverter
135050219,TGSAN/CMWTAT_Digital_Edition,3275,https://github.com/TGSAN/CMWTAT_Digital_Edition
81283552,udacity/self-driving-car-sim,3274,https://github.com/udacity/self-driving-car-sim
778834,Topshelf/Topshelf,3271,https://github.com/Topshelf/Topshelf
88068120,randyrants/sharpkeys,3260,https://github.com/randyrants/sharpkeys
16139210,autofac/Autofac,3258,https://github.com/autofac/Autofac
96975695,JanKallman/EPPlus,3234,https://github.com/JanKallman/EPPlus
26732453,louthy/language-ext,3231,https://github.com/louthy/language-ext
56940351,ExtendRealityLtd/VRTK,3220,https://github.com/ExtendRealityLtd/VRTK
189676777,JasonStein/Notepads,3164,https://github.com/JasonStein/Notepads
142480903,microsoft/microsoft-ui-xaml,3130,https://github.com/microsoft/microsoft-ui-xaml
45365298,aspnet/JavaScriptServices,3128,https://github.com/aspnet/JavaScriptServices
30941532,intel/acat,3112,https://github.com/intel/acat
10601208,umbraco/Umbraco-CMS,3105,https://github.com/umbraco/Umbraco-CMS
20878802,protobuf-net/protobuf-net,3101,https://github.com/protobuf-net/protobuf-net
4933039,Fody/Fody,3100,https://github.com/Fody/Fody
41268252,openhardwaremonitor/openhardwaremonitor,3092,https://github.com/openhardwaremonitor/openhardwaremonitor
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,3090,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
38992233,sunkaixuan/SqlSugar,3090,https://github.com/sunkaixuan/SqlSugar
22584823,TheBerkin/rant3,3086,https://github.com/TheBerkin/rant3
35290377,Azure/DotNetty,3054,https://github.com/Azure/DotNetty
388860,VsVim/VsVim,3029,https://github.com/VsVim/VsVim
67071145,dotnet/standard,3027,https://github.com/dotnet/standard
36613036,neo-project/neo,3025,https://github.com/neo-project/neo
213460285,jasontaylordev/CleanArchitecture,3003,https://github.com/jasontaylordev/CleanArchitecture
778828,MassTransit/MassTransit,2999,https://github.com/MassTransit/MassTransit
94545558,fanliang11/surging,2975,https://github.com/fanliang11/surging
68730444,microsoft/BotBuilder-Samples,2974,https://github.com/microsoft/BotBuilder-Samples
453037,JoshClose/CsvHelper,2942,https://github.com/JoshClose/CsvHelper
132453438,unoplatform/uno,2942,https://github.com/unoplatform/uno
79082378,migueldeicaza/TensorFlowSharp,2932,https://github.com/migueldeicaza/TensorFlowSharp
81770291,neuecc/MessagePack-CSharp,2931,https://github.com/neuecc/MessagePack-CSharp
10750139,domaindrivendev/Swashbuckle.WebApi,2926,https://github.com/domaindrivendev/Swashbuckle.WebApi
59361967,simplcommerce/SimplCommerce,2906,https://github.com/simplcommerce/SimplCommerce
70128945,Accelerider/BaiduPanDownloadWinform,2864,https://github.com/Accelerider/BaiduPanDownloadWinform
30830689,naudio/NAudio,2859,https://github.com/naudio/NAudio
95366680,lucasg/Dependencies,2854,https://github.com/lucasg/Dependencies
942613,elastic/elasticsearch-net,2845,https://github.com/elastic/elasticsearch-net
42552143,dotnet/corert,2842,https://github.com/dotnet/corert
38919702,File-New-Project/EarTrumpet,2834,https://github.com/File-New-Project/EarTrumpet
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2824,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
78289422,ClusterM/hakchi2,2819,https://github.com/ClusterM/hakchi2
154741914,marian42/wavefunctioncollapse,2815,https://github.com/marian42/wavefunctioncollapse
153711830,dotnet/winforms,2812,https://github.com/dotnet/winforms
15819024,Codeusa/Borderless-Gaming,2801,https://github.com/Codeusa/Borderless-Gaming
35555089,KeenSoftwareHouse/SpaceEngineers,2764,https://github.com/KeenSoftwareHouse/SpaceEngineers
15061404,playgameservices/play-games-plugin-for-unity,2754,https://github.com/playgameservices/play-games-plugin-for-unity
18203752,yck1509/ConfuserEx,2747,https://github.com/yck1509/ConfuserEx
55284016,ferventdesert/Hawk,2745,https://github.com/ferventdesert/Hawk
182095352,nilaoda/N_m3u8DL-CLI,2737,https://github.com/nilaoda/N_m3u8DL-CLI
54357610,dotnetcore/DotnetSpider,2734,https://github.com/dotnetcore/DotnetSpider
1666245,praeclarum/sqlite-net,2730,https://github.com/praeclarum/sqlite-net
136570231,stride3d/stride,2704,https://github.com/stride3d/stride
15351385,shimat/opencvsharp,2698,https://github.com/shimat/opencvsharp
9891249,xunit/xunit,2674,https://github.com/xunit/xunit
164140756,files-community/Files,2666,https://github.com/files-community/Files
86182490,JosefNemec/Playnite,2662,https://github.com/JosefNemec/Playnite
8231466,MediaBrowser/Emby,2659,https://github.com/MediaBrowser/Emby
5297370,kerryjiang/SuperSocket,2653,https://github.com/kerryjiang/SuperSocket
27791908,googlevr/gvr-unity-sdk,2653,https://github.com/googlevr/gvr-unity-sdk
1939769,projectkudu/kudu,2651,https://github.com/projectkudu/kudu
42456996,microsoft/Git-Credential-Manager-for-Windows,2636,https://github.com/microsoft/Git-Credential-Manager-for-Windows
103086697,thangchung/clean-code-dotnet,2636,https://github.com/thangchung/clean-code-dotnet
20094029,cake-build/cake,2625,https://github.com/cake-build/cake
20344662,aspnet/KestrelHttpServer,2616,https://github.com/aspnet/KestrelHttpServer
1835758,picoe/Eto,2603,https://github.com/picoe/Eto
791299,mono/monodevelop,2582,https://github.com/mono/monodevelop
73864802,danielgerlag/workflow-core,2565,https://github.com/danielgerlag/workflow-core
120231691,Ryujinx/Ryujinx,2561,https://github.com/Ryujinx/Ryujinx
542714,ravendb/ravendb,2525,https://github.com/ravendb/ravendb
20532052,OfficeDev/Open-XML-SDK,2510,https://github.com/OfficeDev/Open-XML-SDK
94242089,xceedsoftware/wpftoolkit,2496,https://github.com/xceedsoftware/wpftoolkit
699689,mongodb/mongo-csharp-driver,2495,https://github.com/mongodb/mongo-csharp-driver
145101484,anjoy8/Blog.Core,2480,https://github.com/anjoy8/Blog.Core
16473585,SubtitleEdit/subtitleedit,2455,https://github.com/SubtitleEdit/subtitleedit
83315270,mob-sakai/UIEffect,2454,https://github.com/mob-sakai/UIEffect
134707912,dotnetcore/WTM,2452,https://github.com/dotnetcore/WTM
89448518,siteserver/cms,2444,https://github.com/siteserver/cms
39787202,nefarius/ScpToolkit,2431,https://github.com/nefarius/ScpToolkit
22253514,ExcelDataReader/ExcelDataReader,2419,https://github.com/ExcelDataReader/ExcelDataReader
23550423,Jays2Kings/DS4Windows,2412,https://github.com/Jays2Kings/DS4Windows
38007053,dotnet/docfx,2407,https://github.com/dotnet/docfx
145356,ninject/Ninject,2405,https://github.com/ninject/Ninject
71159589,aspnet/SignalR,2404,https://github.com/aspnet/SignalR
30498412,canton7/SyncTrayzor,2396,https://github.com/canton7/SyncTrayzor
109514840,commandlineparser/commandline,2367,https://github.com/commandlineparser/commandline
41150635,morelinq/MoreLINQ,2342,https://github.com/morelinq/MoreLINQ
47679179,OpenLiveWriter/OpenLiveWriter,2334,https://github.com/OpenLiveWriter/OpenLiveWriter
4471160,JimBobSquarePants/ImageProcessor,2330,https://github.com/JimBobSquarePants/ImageProcessor
868789,icsharpcode/SharpZipLib,2329,https://github.com/icsharpcode/SharpZipLib
589349,fluentmigrator/fluentmigrator,2328,https://github.com/fluentmigrator/fluentmigrator
78049091,aelassas/Wexflow,2328,https://github.com/aelassas/Wexflow
45907227,topameng/tolua,2322,https://github.com/topameng/tolua
33010673,microsoft/perfview,2321,https://github.com/microsoft/perfview
19555723,StephenCleary/AsyncEx,2317,https://github.com/StephenCleary/AsyncEx
115516512,ivanpaulovich/clean-architecture-manga,2315,https://github.com/ivanpaulovich/clean-architecture-manga
84507013,SeriaWei/ZKEACMS,2303,https://github.com/SeriaWei/ZKEACMS
26521129,microsoft/referencesource,2303,https://github.com/microsoft/referencesource
1297957,Glimpse/Glimpse,2298,https://github.com/Glimpse/Glimpse
30497800,firstfloorsoftware/mui,2298,https://github.com/firstfloorsoftware/mui
245235133,microsoft/reverse-proxy,2297,https://github.com/microsoft/reverse-proxy
32487763,microsoft/PTVS,2296,https://github.com/microsoft/PTVS
50244673,inkle/ink,2294,https://github.com/inkle/ink
14748123,pythonnet/pythonnet,2294,https://github.com/pythonnet/pythonnet
25810742,Dotnet-Boxed/Templates,2293,https://github.com/Dotnet-Boxed/Templates
235303,mathnet/mathnet-numerics,2279,https://github.com/mathnet/mathnet-numerics
224109382,ant-design-blazor/ant-design-blazor,2273,https://github.com/ant-design-blazor/ant-design-blazor
8473240,scriptcs/scriptcs,2269,https://github.com/scriptcs/scriptcs
121049045,skoruba/IdentityServer4.Admin,2263,https://github.com/skoruba/IdentityServer4.Admin
76257222,elvirbrk/NoteHighlight2016,2253,https://github.com/elvirbrk/NoteHighlight2016
81687646,zalo/MathUtilities,2241,https://github.com/zalo/MathUtilities
18418026,OneGet/oneget,2237,https://github.com/OneGet/oneget
159548561,grpc/grpc-dotnet,2231,https://github.com/grpc/grpc-dotnet
23891194,Azure/azure-powershell,2231,https://github.com/Azure/azure-powershell
103043228,chromelyapps/Chromely,2227,https://github.com/chromelyapps/Chromely
16897008,tmenier/Flurl,2225,https://github.com/tmenier/Flurl
52522046,tidusjar/Ombi,2224,https://github.com/tidusjar/Ombi
123494399,NoelFB/Celeste,2220,https://github.com/NoelFB/Celeste
83187656,EllanJiang/GameFramework,2211,https://github.com/EllanJiang/GameFramework
59669326,lunet-io/markdig,2203,https://github.com/lunet-io/markdig
162222002,dotnetcore/FreeSql,2195,https://github.com/dotnetcore/FreeSql
243854166,dotnet/tye,2192,https://github.com/dotnet/tye
16412440,Caliburn-Micro/Caliburn.Micro,2189,https://github.com/Caliburn-Micro/Caliburn.Micro
1415168,libgit2/libgit2sharp,2184,https://github.com/libgit2/libgit2sharp
74192957,keijiro/Skinner,2164,https://github.com/keijiro/Skinner
61176492,lostindark/DriverStoreExplorer,2147,https://github.com/lostindark/DriverStoreExplorer
49673872,sshnet/SSH.NET,2147,https://github.com/sshnet/SSH.NET
15860426,bridgedotnet/Bridge,2142,https://github.com/bridgedotnet/Bridge
28242626,IgnaceMaes/MaterialSkin,2132,https://github.com/IgnaceMaes/MaterialSkin
11906821,MiniProfiler/dotnet,2124,https://github.com/MiniProfiler/dotnet
78002587,pardeike/Harmony,2103,https://github.com/pardeike/Harmony
13537369,codebude/QRCoder,2098,https://github.com/codebude/QRCoder
46233451,dockersamples/example-voting-app,2091,https://github.com/dockersamples/example-voting-app
77703410,Perfare/Il2CppDumper,2080,https://github.com/Perfare/Il2CppDumper
1340226,ServiceStack/ServiceStack.Redis,2075,https://github.com/ServiceStack/ServiceStack.Redis
2883574,npgsql/npgsql,2064,https://github.com/npgsql/npgsql
134363073,HandyOrg/HandyControl,2058,https://github.com/HandyOrg/HandyControl
4475900,AutoFixture/AutoFixture,2055,https://github.com/AutoFixture/AutoFixture
6521142,zeromq/netmq,2055,https://github.com/zeromq/netmq
71976622,LazoCoder/Windows-Hacks,2053,https://github.com/LazoCoder/Windows-Hacks
15714062,IdentityServer/IdentityServer3,2051,https://github.com/IdentityServer/IdentityServer3
841412,xamarin/monodroid-samples,2050,https://github.com/xamarin/monodroid-samples
22894999,oxyplot/oxyplot,2044,https://github.com/oxyplot/oxyplot
5332067,fluentscheduler/FluentScheduler,2035,https://github.com/fluentscheduler/FluentScheduler
13026657,kevin-montrose/Jil,2024,https://github.com/kevin-montrose/Jil
28524244,ddevault/TrueCraft,2018,https://github.com/ddevault/TrueCraft
67928192,neuecc/ZeroFormatter,2016,https://github.com/neuecc/ZeroFormatter
17811771,reactjs/React.NET,2003,https://github.com/reactjs/React.NET
16404237,volkanceylan/Serenity,1999,https://github.com/volkanceylan/Serenity
22897489,smartstore/SmartStoreNET,1999,https://github.com/smartstore/SmartStoreNET
2896461,reactiveui/Akavache,1997,https://github.com/reactiveui/Akavache
30932325,dotnet/extensions,1996,https://github.com/dotnet/extensions
15785507,sebastienros/jint,1996,https://github.com/sebastienros/jint
7377936,d2phap/ImageGlass,1991,https://github.com/d2phap/ImageGlass
37799274,p-org/P,1976,https://github.com/p-org/P
66709088,ClosedXML/ClosedXML,1974,https://github.com/ClosedXML/ClosedXML
2928944,Azure/azure-sdk-for-net,1973,https://github.com/Azure/azure-sdk-for-net
38325182,github/VisualStudio,1961,https://github.com/github/VisualStudio
7528679,octokit/octokit.net,1960,https://github.com/octokit/octokit.net
168800921,keenanwoodall/Deform,1957,https://github.com/keenanwoodall/Deform
1645954,EasyNetQ/EasyNetQ,1952,https://github.com/EasyNetQ/EasyNetQ
54308403,microsoft/WinAppDriver,1944,https://github.com/microsoft/WinAppDriver
27551693,CosmosOS/Cosmos,1942,https://github.com/CosmosOS/Cosmos
94770860,github-for-unity/Unity,1941,https://github.com/github-for-unity/Unity
11718424,fluentassertions/fluentassertions,1937,https://github.com/fluentassertions/fluentassertions
13692183,nunit/nunit,1937,https://github.com/nunit/nunit
219113096,k8gege/Ladon,1929,https://github.com/k8gege/Ladon
36756917,greenshot/greenshot,1926,https://github.com/greenshot/greenshot
74328027,Tencent/behaviac,1921,https://github.com/Tencent/behaviac
57452143,bitwarden/mobile,1921,https://github.com/bitwarden/mobile
1973880,Antaris/RazorEngine,1919,https://github.com/Antaris/RazorEngine
16491880,aspnet/Identity,1913,https://github.com/aspnet/Identity
56710511,xamarin/xamarin-macios,1913,https://github.com/xamarin/xamarin-macios
81411018,microsoft/GraphEngine,1902,https://github.com/microsoft/GraphEngine
76100575,Cysharp/MagicOnion,1896,https://github.com/Cysharp/MagicOnion
52293126,mono/SkiaSharp,1896,https://github.com/mono/SkiaSharp
103818079,neuecc/Utf8Json,1894,https://github.com/neuecc/Utf8Json
109916954,gibbed/SteamAchievementManager,1892,https://github.com/gibbed/SteamAchievementManager
29352730,xamarin/XamarinComponents,1889,https://github.com/xamarin/XamarinComponents
16599849,exceptionless/Exceptionless,1888,https://github.com/exceptionless/Exceptionless
9988318,mono/CppSharp,1878,https://github.com/mono/CppSharp
104407534,dotnet/try,1877,https://github.com/dotnet/try
57153744,JosefPihrt/Roslynator,1866,https://github.com/JosefPihrt/Roslynator
606145,jbevain/cecil,1860,https://github.com/jbevain/cecil
98410578,crest-ocean/crest,1854,https://github.com/crest-ocean/crest
1916228,linq2db/linq2db,1854,https://github.com/linq2db/linq2db
32676553,MichaCo/CacheManager,1845,https://github.com/MichaCo/CacheManager
119716732,coverlet-coverage/coverlet,1842,https://github.com/coverlet-coverage/coverlet
107134451,dbrizov/NaughtyAttributes,1835,https://github.com/dbrizov/NaughtyAttributes
166270225,dotnet-presentations/blazor-workshop,1830,https://github.com/dotnet-presentations/blazor-workshop
56964650,Ourpalm/ILRuntime,1818,https://github.com/Ourpalm/ILRuntime
77063606,microsoft/WindowsTemplateStudio,1816,https://github.com/microsoft/WindowsTemplateStudio
49428309,jarjin/LuaFramework_UGUI,1815,https://github.com/jarjin/LuaFramework_UGUI
64226740,microsoft/aspnet-api-versioning,1808,https://github.com/microsoft/aspnet-api-versioning
2206199,nhibernate/nhibernate-core,1807,https://github.com/nhibernate/nhibernate-core
69669506,Unity-Technologies/NavMeshComponents,1805,https://github.com/Unity-Technologies/NavMeshComponents
169597853,cobbr/Covenant,1802,https://github.com/cobbr/Covenant
64454952,TheAlgorithms/C-Sharp,1796,https://github.com/TheAlgorithms/C-Sharp
22300924,pnp/PnP,1796,https://github.com/pnp/PnP
70555871,QianMo/Unity-Design-Pattern,1795,https://github.com/QianMo/Unity-Design-Pattern
11964419,sjdirect/abot,1795,https://github.com/sjdirect/abot
14318990,opentk/opentk,1794,https://github.com/opentk/opentk
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1787,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
16846580,SonyWWS/ATF,1784,https://github.com/SonyWWS/ATF
45740444,RolandPheasant/TailBlazer,1771,https://github.com/RolandPheasant/TailBlazer
33017149,microsoft/nodejstools,1767,https://github.com/microsoft/nodejstools
1368189,FransBouma/Massive,1763,https://github.com/FransBouma/Massive
77062750,Cenmrev/V2RayW,1760,https://github.com/Cenmrev/V2RayW
106144134,rafaelfgx/Architecture,1747,https://github.com/rafaelfgx/Architecture
12399790,GitTools/GitVersion,1745,https://github.com/GitTools/GitVersion
92449457,SteveSanderson/Blazor,1745,https://github.com/SteveSanderson/Blazor
1494150,CollaboratingPlatypus/PetaPoco,1743,https://github.com/CollaboratingPlatypus/PetaPoco
49737156,RevenantX/LiteNetLib,1742,https://github.com/RevenantX/LiteNetLib
257773375,Covid-19Radar/Covid19Radar,1740,https://github.com/Covid-19Radar/Covid19Radar
873309,gregoryyoung/m-r,1739,https://github.com/gregoryyoung/m-r
144229148,UnityTech/UIWidgets,1738,https://github.com/UnityTech/UIWidgets
