id,name,stars,link
17748183,StackExchange/StackExchange.Redis,4247,https://github.com/StackExchange/StackExchange.Redis
500093,winsw/winsw,4236,https://github.com/winsw/winsw
38632468,graphql-dotnet/graphql-dotnet,4233,https://github.com/graphql-dotnet/graphql-dotnet
64753043,Perfare/AssetStudio,4208,https://github.com/Perfare/AssetStudio
42749841,Live-Charts/Live-Charts,4151,https://github.com/Live-Charts/Live-Charts
11591313,reactiveui/refit,4129,https://github.com/reactiveui/refit
143253020,microsoft/FASTER,4061,https://github.com/microsoft/FASTER
72174164,SixLabors/ImageSharp,4004,https://github.com/SixLabors/ImageSharp
26884725,OrchardCMS/OrchardCore,3993,https://github.com/OrchardCMS/OrchardCore
13589461,opserver/Opserver,3979,https://github.com/opserver/Opserver
41589439,MathewSachin/Captura,3949,https://github.com/MathewSachin/Captura
76425236,EduardoPires/EquinoxProject,3946,https://github.com/EduardoPires/EquinoxProject
1208824,quartznet/quartznet,3907,https://github.com/quartznet/quartznet
20304390,HearthSim/Hearthstone-Deck-Tracker,3891,https://github.com/HearthSim/Hearthstone-Deck-Tracker
3964514,accord-net/framework,3888,https://github.com/accord-net/framework
75505125,abpframework/abp,3874,https://github.com/abpframework/abp
90042534,pojala/electrino,3865,https://github.com/pojala/electrino
76445704,dotnetcore/CAP,3846,https://github.com/dotnetcore/CAP
70584079,jasontaylordev/NorthwindTraders,3815,https://github.com/jasontaylordev/NorthwindTraders
31335300,PrismLibrary/Prism,3813,https://github.com/PrismLibrary/Prism
52097767,HJLebbink/asm-dude,3806,https://github.com/HJLebbink/asm-dude
5844474,EventStore/EventStore,3801,https://github.com/EventStore/EventStore
8198511,serilog/serilog,3740,https://github.com/serilog/serilog
21836148,OptiKey/OptiKey,3731,https://github.com/OptiKey/OptiKey
113807330,migueldeicaza/gui.cs,3722,https://github.com/migueldeicaza/gui.cs
24504893,brandonlw/Psychson,3682,https://github.com/brandonlw/Psychson
35608694,aalhour/C-Sharp-Algorithms,3666,https://github.com/aalhour/C-Sharp-Algorithms
46080325,win-acme/win-acme,3657,https://github.com/win-acme/win-acme
27251463,QuantConnect/Lean,3636,https://github.com/QuantConnect/Lean
153427475,Unity-Technologies/FPSSample,3623,https://github.com/Unity-Technologies/FPSSample
106386177,Jimmey-Jiang/Common.Utility,3614,https://github.com/Jimmey-Jiang/Common.Utility
997491,sta/websocket-sharp,3611,https://github.com/sta/websocket-sharp
15509440,akkadotnet/akka.net,3597,https://github.com/akkadotnet/akka.net
213480514,microsoft/ApplicationInspector,3593,https://github.com/microsoft/ApplicationInspector
61403402,windows-toolkit/WindowsCommunityToolkit,3581,https://github.com/windows-toolkit/WindowsCommunityToolkit
35291446,itinance/react-native-fs,3580,https://github.com/itinance/react-native-fs
41822320,RicoSuter/NSwag,3570,https://github.com/RicoSuter/NSwag
33200340,react-native-community/react-native-linear-gradient,3560,https://github.com/react-native-community/react-native-linear-gradient
50605426,microsoft/MixedRealityToolkit-Unity,3536,https://github.com/microsoft/MixedRealityToolkit-Unity
3689718,moq/moq4,3526,https://github.com/moq/moq4
125612271,Unity-Technologies/EntityComponentSystemSamples,3500,https://github.com/Unity-Technologies/EntityComponentSystemSamples
262395224,dotnet/maui,3486,https://github.com/dotnet/maui
743436,egametang/ET,3474,https://github.com/egametang/ET
42753362,microsoft/VisualStudioUninstaller,3387,https://github.com/microsoft/VisualStudioUninstaller
14999623,jstedfast/MailKit,3380,https://github.com/jstedfast/MailKit
23001353,dotnet-state-machine/stateless,3374,https://github.com/dotnet-state-machine/stateless
19216825,xamarin/xamarin-forms-samples,3364,https://github.com/xamarin/xamarin-forms-samples
130160795,HMBSbige/ShadowsocksR-Windows,3346,https://github.com/HMBSbige/ShadowsocksR-Windows
21611723,quasar/Quasar,3318,https://github.com/quasar/Quasar
70460785,Unity-Technologies/PostProcessing,3303,https://github.com/Unity-Technologies/PostProcessing
10501638,AngleSharp/AngleSharp,3280,https://github.com/AngleSharp/AngleSharp
96299354,dotnetcore/Util,3251,https://github.com/dotnetcore/Util
32304121,domaindrivendev/Swashbuckle.AspNetCore,3238,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
778834,Topshelf/Topshelf,3214,https://github.com/Topshelf/Topshelf
2870911,MvvmCross/MvvmCross,3202,https://github.com/MvvmCross/MvvmCross
81283552,udacity/self-driving-car-sim,3180,https://github.com/udacity/self-driving-car-sim
56940351,ExtendRealityLtd/VRTK,3158,https://github.com/ExtendRealityLtd/VRTK
45365298,aspnet/JavaScriptServices,3139,https://github.com/aspnet/JavaScriptServices
96975695,JanKallman/EPPlus,3132,https://github.com/JanKallman/EPPlus
16139210,autofac/Autofac,3127,https://github.com/autofac/Autofac
30941532,intel/acat,3098,https://github.com/intel/acat
22584823,TheBerkin/rant,3079,https://github.com/TheBerkin/rant
203892454,kgrzybek/modular-monolith-with-ddd,3052,https://github.com/kgrzybek/modular-monolith-with-ddd
36990723,bchavez/Bogus,3038,https://github.com/bchavez/Bogus
26732453,louthy/language-ext,3017,https://github.com/louthy/language-ext
27703983,StockSharp/StockSharp,3008,https://github.com/StockSharp/StockSharp
4933039,Fody/Fody,3003,https://github.com/Fody/Fody
10601208,umbraco/Umbraco-CMS,2992,https://github.com/umbraco/Umbraco-CMS
67071145,dotnet/standard,2983,https://github.com/dotnet/standard
36613036,neo-project/neo,2982,https://github.com/neo-project/neo
388860,VsVim/VsVim,2981,https://github.com/VsVim/VsVim
20878802,protobuf-net/protobuf-net,2952,https://github.com/protobuf-net/protobuf-net
35290377,Azure/DotNetty,2921,https://github.com/Azure/DotNetty
88068120,randyrants/sharpkeys,2920,https://github.com/randyrants/sharpkeys
38992233,sunkaixuan/SqlSugar,2899,https://github.com/sunkaixuan/SqlSugar
94545558,fanliang11/surging,2893,https://github.com/fanliang11/surging
10750139,domaindrivendev/Swashbuckle,2888,https://github.com/domaindrivendev/Swashbuckle
79082378,migueldeicaza/TensorFlowSharp,2887,https://github.com/migueldeicaza/TensorFlowSharp
4001139,studyzy/imewlconverter,2876,https://github.com/studyzy/imewlconverter
70128945,Accelerider/BaiduPanDownloadWinform,2867,https://github.com/Accelerider/BaiduPanDownloadWinform
453037,JoshClose/CsvHelper,2828,https://github.com/JoshClose/CsvHelper
210716005,dotnet/runtime,2815,https://github.com/dotnet/runtime
41268252,openhardwaremonitor/openhardwaremonitor,2791,https://github.com/openhardwaremonitor/openhardwaremonitor
78289422,ClusterM/hakchi2,2790,https://github.com/ClusterM/hakchi2
778828,MassTransit/MassTransit,2787,https://github.com/MassTransit/MassTransit
142480903,microsoft/microsoft-ui-xaml,2768,https://github.com/microsoft/microsoft-ui-xaml
35555089,KeenSoftwareHouse/SpaceEngineers,2737,https://github.com/KeenSoftwareHouse/SpaceEngineers
942613,elastic/elasticsearch-net,2737,https://github.com/elastic/elasticsearch-net
42552143,dotnet/corert,2725,https://github.com/dotnet/corert
59361967,simplcommerce/SimplCommerce,2721,https://github.com/simplcommerce/SimplCommerce
81770291,neuecc/MessagePack-CSharp,2718,https://github.com/neuecc/MessagePack-CSharp
153711830,dotnet/winforms,2680,https://github.com/dotnet/winforms
15061404,playgameservices/play-games-plugin-for-unity,2675,https://github.com/playgameservices/play-games-plugin-for-unity
55284016,ferventdesert/Hawk,2672,https://github.com/ferventdesert/Hawk
30830689,naudio/NAudio,2664,https://github.com/naudio/NAudio
154741914,marian42/wavefunctioncollapse,2664,https://github.com/marian42/wavefunctioncollapse
18203752,yck1509/ConfuserEx,2663,https://github.com/yck1509/ConfuserEx
15819024,Codeusa/Borderless-Gaming,2645,https://github.com/Codeusa/Borderless-Gaming
68730444,microsoft/BotBuilder-Samples,2643,https://github.com/microsoft/BotBuilder-Samples
27791908,googlevr/gvr-unity-sdk,2633,https://github.com/googlevr/gvr-unity-sdk
1666245,praeclarum/sqlite-net,2631,https://github.com/praeclarum/sqlite-net
135050219,TGSAN/CMWTAT_Digital_Edition,2615,https://github.com/TGSAN/CMWTAT_Digital_Edition
20344662,aspnet/KestrelHttpServer,2606,https://github.com/aspnet/KestrelHttpServer
1939769,projectkudu/kudu,2591,https://github.com/projectkudu/kudu
8231466,MediaBrowser/Emby,2574,https://github.com/MediaBrowser/Emby
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2559,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
38919702,File-New-Project/EarTrumpet,2542,https://github.com/File-New-Project/EarTrumpet
9891249,xunit/xunit,2542,https://github.com/xunit/xunit
20094029,cake-build/cake,2537,https://github.com/cake-build/cake
791299,mono/monodevelop,2534,https://github.com/mono/monodevelop
1835758,picoe/Eto,2526,https://github.com/picoe/Eto
54357610,dotnetcore/DotnetSpider,2515,https://github.com/dotnetcore/DotnetSpider
95366680,lucasg/Dependencies,2489,https://github.com/lucasg/Dependencies
86182490,JosefNemec/Playnite,2489,https://github.com/JosefNemec/Playnite
5297370,kerryjiang/SuperSocket,2488,https://github.com/kerryjiang/SuperSocket
42456996,microsoft/Git-Credential-Manager-for-Windows,2488,https://github.com/microsoft/Git-Credential-Manager-for-Windows
136570231,stride3d/stride,2486,https://github.com/stride3d/stride
542714,ravendb/ravendb,2461,https://github.com/ravendb/ravendb
15351385,shimat/opencvsharp,2456,https://github.com/shimat/opencvsharp
189676777,JasonStein/Notepads,2448,https://github.com/JasonStein/Notepads
699689,mongodb/mongo-csharp-driver,2418,https://github.com/mongodb/mongo-csharp-driver
71159589,aspnet/SignalR,2405,https://github.com/aspnet/SignalR
20532052,OfficeDev/Open-XML-SDK,2399,https://github.com/OfficeDev/Open-XML-SDK
145356,ninject/Ninject,2367,https://github.com/ninject/Ninject
94242089,xceedsoftware/wpftoolkit,2351,https://github.com/xceedsoftware/wpftoolkit
39787202,nefarius/ScpToolkit,2340,https://github.com/nefarius/ScpToolkit
47679179,OpenLiveWriter/OpenLiveWriter,2314,https://github.com/OpenLiveWriter/OpenLiveWriter
4471160,JimBobSquarePants/ImageProcessor,2288,https://github.com/JimBobSquarePants/ImageProcessor
1297957,Glimpse/Glimpse,2276,https://github.com/Glimpse/Glimpse
32487763,microsoft/PTVS,2275,https://github.com/microsoft/PTVS
38007053,dotnet/docfx,2265,https://github.com/dotnet/docfx
22253514,ExcelDataReader/ExcelDataReader,2260,https://github.com/ExcelDataReader/ExcelDataReader
103086697,thangchung/clean-code-dotnet,2258,https://github.com/thangchung/clean-code-dotnet
16473585,SubtitleEdit/subtitleedit,2252,https://github.com/SubtitleEdit/subtitleedit
213460285,jasontaylordev/CleanArchitecture,2252,https://github.com/jasontaylordev/CleanArchitecture
132453438,unoplatform/uno,2247,https://github.com/unoplatform/uno
8473240,scriptcs/scriptcs,2246,https://github.com/scriptcs/scriptcs
134707912,dotnetcore/WTM,2245,https://github.com/dotnetcore/WTM
89448518,siteserver/cms,2243,https://github.com/siteserver/cms
73864802,danielgerlag/workflow-core,2242,https://github.com/danielgerlag/workflow-core
23550423,Jays2Kings/DS4Windows,2240,https://github.com/Jays2Kings/DS4Windows
30498412,canton7/SyncTrayzor,2231,https://github.com/canton7/SyncTrayzor
589349,fluentmigrator/fluentmigrator,2218,https://github.com/fluentmigrator/fluentmigrator
18418026,OneGet/oneget,2214,https://github.com/OneGet/oneget
26521129,microsoft/referencesource,2206,https://github.com/microsoft/referencesource
30497800,firstfloorsoftware/mui,2203,https://github.com/firstfloorsoftware/mui
45907227,topameng/tolua,2198,https://github.com/topameng/tolua
868789,icsharpcode/SharpZipLib,2198,https://github.com/icsharpcode/SharpZipLib
78049091,aelassas/Wexflow,2189,https://github.com/aelassas/Wexflow
50244673,inkle/ink,2188,https://github.com/inkle/ink
19555723,StephenCleary/AsyncEx,2179,https://github.com/StephenCleary/AsyncEx
235303,mathnet/mathnet-numerics,2179,https://github.com/mathnet/mathnet-numerics
109514840,commandlineparser/commandline,2167,https://github.com/commandlineparser/commandline
25810742,Dotnet-Boxed/Templates,2150,https://github.com/Dotnet-Boxed/Templates
120231691,Ryujinx/Ryujinx,2147,https://github.com/Ryujinx/Ryujinx
33010673,microsoft/perfview,2136,https://github.com/microsoft/perfview
14748123,pythonnet/pythonnet,2134,https://github.com/pythonnet/pythonnet
83315270,mob-sakai/UIEffect,2122,https://github.com/mob-sakai/UIEffect
16412440,Caliburn-Micro/Caliburn.Micro,2110,https://github.com/Caliburn-Micro/Caliburn.Micro
145101484,anjoy8/Blog.Core,2105,https://github.com/anjoy8/Blog.Core
52522046,tidusjar/Ombi,2104,https://github.com/tidusjar/Ombi
81687646,zalo/MathUtilities,2102,https://github.com/zalo/MathUtilities
1415168,libgit2/libgit2sharp,2096,https://github.com/libgit2/libgit2sharp
16897008,tmenier/Flurl,2094,https://github.com/tmenier/Flurl
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,2076,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
76257222,elvirbrk/NoteHighlight2016,2076,https://github.com/elvirbrk/NoteHighlight2016
23891194,Azure/azure-powershell,2072,https://github.com/Azure/azure-powershell
123494399,NoelFB/Celeste,2072,https://github.com/NoelFB/Celeste
15860426,bridgedotnet/Bridge,2070,https://github.com/bridgedotnet/Bridge
15714062,IdentityServer/IdentityServer3,2050,https://github.com/IdentityServer/IdentityServer3
103043228,chromelyapps/Chromely,2045,https://github.com/chromelyapps/Chromely
41150635,morelinq/MoreLINQ,2038,https://github.com/morelinq/MoreLINQ
28242626,IgnaceMaes/MaterialSkin,2033,https://github.com/IgnaceMaes/MaterialSkin
59669326,lunet-io/markdig,2012,https://github.com/lunet-io/markdig
1340226,ServiceStack/ServiceStack.Redis,2012,https://github.com/ServiceStack/ServiceStack.Redis
11906821,MiniProfiler/dotnet,2012,https://github.com/MiniProfiler/dotnet
841412,xamarin/monodroid-samples,2006,https://github.com/xamarin/monodroid-samples
74192957,keijiro/Skinner,2004,https://github.com/keijiro/Skinner
71976622,LazoCoder/Windows-Hacks,2004,https://github.com/LazoCoder/Windows-Hacks
49673872,sshnet/SSH.NET,2001,https://github.com/sshnet/SSH.NET
13026657,kevin-montrose/Jil,2000,https://github.com/kevin-montrose/Jil
159548561,grpc/grpc-dotnet,1985,https://github.com/grpc/grpc-dotnet
2883574,npgsql/npgsql,1981,https://github.com/npgsql/npgsql
182095352,nilaoda/N_m3u8DL-CLI,1977,https://github.com/nilaoda/N_m3u8DL-CLI
28524244,ddevault/TrueCraft,1975,https://github.com/ddevault/TrueCraft
6521142,zeromq/netmq,1965,https://github.com/zeromq/netmq
121049045,skoruba/IdentityServer4.Admin,1961,https://github.com/skoruba/IdentityServer4.Admin
2896461,reactiveui/Akavache,1958,https://github.com/reactiveui/Akavache
67928192,neuecc/ZeroFormatter,1955,https://github.com/neuecc/ZeroFormatter
4475900,AutoFixture/AutoFixture,1951,https://github.com/AutoFixture/AutoFixture
46233451,dockersamples/example-voting-app,1948,https://github.com/dockersamples/example-voting-app
83187656,EllanJiang/GameFramework,1948,https://github.com/EllanJiang/GameFramework
13537369,codebude/QRCoder,1945,https://github.com/codebude/QRCoder
5332067,fluentscheduler/FluentScheduler,1944,https://github.com/fluentscheduler/FluentScheduler
17811771,reactjs/React.NET,1941,https://github.com/reactjs/React.NET
164140756,files-community/files-uwp,1940,https://github.com/files-community/files-uwp
16404237,volkanceylan/Serenity,1936,https://github.com/volkanceylan/Serenity
22894999,oxyplot/oxyplot,1933,https://github.com/oxyplot/oxyplot
61176492,lostindark/DriverStoreExplorer,1930,https://github.com/lostindark/DriverStoreExplorer
37799274,p-org/P,1918,https://github.com/p-org/P
7528679,octokit/octokit.net,1900,https://github.com/octokit/octokit.net
16491880,aspnet/Identity,1896,https://github.com/aspnet/Identity
1973880,Antaris/RazorEngine,1892,https://github.com/Antaris/RazorEngine
15785507,sebastienros/jint,1884,https://github.com/sebastienros/jint
245235133,microsoft/reverse-proxy,1882,https://github.com/microsoft/reverse-proxy
13692183,nunit/nunit,1881,https://github.com/nunit/nunit
78002587,pardeike/Harmony,1881,https://github.com/pardeike/Harmony
81411018,microsoft/GraphEngine,1876,https://github.com/microsoft/GraphEngine
1645954,EasyNetQ/EasyNetQ,1876,https://github.com/EasyNetQ/EasyNetQ
38325182,github/VisualStudio,1874,https://github.com/github/VisualStudio
22897489,smartstore/SmartStoreNET,1872,https://github.com/smartstore/SmartStoreNET
27551693,CosmosOS/Cosmos,1860,https://github.com/CosmosOS/Cosmos
56710511,xamarin/xamarin-macios,1859,https://github.com/xamarin/xamarin-macios
11718424,fluentassertions/fluentassertions,1842,https://github.com/fluentassertions/fluentassertions
29352730,xamarin/XamarinComponents,1840,https://github.com/xamarin/XamarinComponents
30932325,dotnet/extensions,1819,https://github.com/dotnet/extensions
74328027,Tencent/behaviac,1807,https://github.com/Tencent/behaviac
54308403,microsoft/WinAppDriver,1805,https://github.com/microsoft/WinAppDriver
2928944,Azure/azure-sdk-for-net,1805,https://github.com/Azure/azure-sdk-for-net
9988318,mono/CppSharp,1795,https://github.com/mono/CppSharp
16599849,exceptionless/Exceptionless,1795,https://github.com/exceptionless/Exceptionless
606145,jbevain/cecil,1793,https://github.com/jbevain/cecil
94770860,github-for-unity/Unity,1788,https://github.com/github-for-unity/Unity
49428309,jarjin/LuaFramework_UGUI,1787,https://github.com/jarjin/LuaFramework_UGUI
103818079,neuecc/Utf8Json,1781,https://github.com/neuecc/Utf8Json
66709088,ClosedXML/ClosedXML,1778,https://github.com/ClosedXML/ClosedXML
36756917,greenshot/greenshot,1777,https://github.com/greenshot/greenshot
2206199,nhibernate/nhibernate-core,1776,https://github.com/nhibernate/nhibernate-core
104407534,dotnet/try,1768,https://github.com/dotnet/try
168800921,keenanwoodall/Deform,1762,https://github.com/keenanwoodall/Deform
32676553,MichaCo/CacheManager,1762,https://github.com/MichaCo/CacheManager
22300924,pnp/PnP,1761,https://github.com/pnp/PnP
76100575,Cysharp/MagicOnion,1760,https://github.com/Cysharp/MagicOnion
1368189,FransBouma/Massive,1759,https://github.com/FransBouma/Massive
16846580,SonyWWS/ATF,1759,https://github.com/SonyWWS/ATF
33017149,microsoft/nodejstools,1758,https://github.com/microsoft/nodejstools
92449457,SteveSanderson/Blazor,1755,https://github.com/SteveSanderson/Blazor
57153744,JosefPihrt/Roslynator,1735,https://github.com/JosefPihrt/Roslynator
11964419,sjdirect/abot,1733,https://github.com/sjdirect/abot
77063606,microsoft/WindowsTemplateStudio,1730,https://github.com/microsoft/WindowsTemplateStudio
52293126,mono/SkiaSharp,1727,https://github.com/mono/SkiaSharp
64226740,microsoft/aspnet-api-versioning,1714,https://github.com/microsoft/aspnet-api-versioning
119716732,coverlet-coverage/coverlet,1712,https://github.com/coverlet-coverage/coverlet
1916228,linq2db/linq2db,1712,https://github.com/linq2db/linq2db
1494150,CollaboratingPlatypus/PetaPoco,1712,https://github.com/CollaboratingPlatypus/PetaPoco
45740444,RolandPheasant/TailBlazer,1710,https://github.com/RolandPheasant/TailBlazer
57452143,bitwarden/mobile,1698,https://github.com/bitwarden/mobile
77062750,Cenmrev/V2RayW,1695,https://github.com/Cenmrev/V2RayW
873309,gregoryyoung/m-r,1688,https://github.com/gregoryyoung/m-r
162222002,dotnetcore/FreeSql,1688,https://github.com/dotnetcore/FreeSql
14318990,opentk/opentk,1678,https://github.com/opentk/opentk
4798,DotNetOpenAuth/DotNetOpenAuth,1674,https://github.com/DotNetOpenAuth/DotNetOpenAuth
109916954,gibbed/SteamAchievementManager,1669,https://github.com/gibbed/SteamAchievementManager
56964650,Ourpalm/ILRuntime,1658,https://github.com/Ourpalm/ILRuntime
1056713,Particular/NServiceBus,1657,https://github.com/Particular/NServiceBus
34226344,x360ce/x360ce,1656,https://github.com/x360ce/x360ce
219113096,k8gege/Ladon,1653,https://github.com/k8gege/Ladon
45067944,cDima/Aerial,1650,https://github.com/cDima/Aerial
107134451,dbrizov/NaughtyAttributes,1650,https://github.com/dbrizov/NaughtyAttributes
69669506,Unity-Technologies/NavMeshComponents,1647,https://github.com/Unity-Technologies/NavMeshComponents
77703410,Perfare/Il2CppDumper,1639,https://github.com/Perfare/Il2CppDumper
29645643,EWSoftware/SHFB,1637,https://github.com/EWSoftware/SHFB
74253137,AppMetrics/AppMetrics,1636,https://github.com/AppMetrics/AppMetrics
10682021,tangxuehua/enode,1636,https://github.com/tangxuehua/enode
144229148,UnityTech/UIWidgets,1635,https://github.com/UnityTech/UIWidgets
98410578,crest-ocean/crest,1633,https://github.com/crest-ocean/crest
12399790,GitTools/GitVersion,1631,https://github.com/GitTools/GitVersion
868282,icsharpcode/SharpDevelop,1631,https://github.com/icsharpcode/SharpDevelop
243854166,dotnet/tye,1630,https://github.com/dotnet/tye
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1626,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
1594220,sq/JSIL,1622,https://github.com/sq/JSIL
10376425,SteamRE/SteamKit,1619,https://github.com/SteamRE/SteamKit
7377936,d2phap/ImageGlass,1616,https://github.com/d2phap/ImageGlass
32252455,nodatime/nodatime,1616,https://github.com/nodatime/nodatime
106144134,rafaelfgx/Architecture,1614,https://github.com/rafaelfgx/Architecture
346594,SpecFlowOSS/SpecFlow,1610,https://github.com/SpecFlowOSS/SpecFlow
