id,name,stars,link
210716005,dotnet/runtime,5671,https://github.com/dotnet/runtime
105649273,ElectronNET/Electron.NET,5660,https://github.com/ElectronNET/Electron.NET
104670977,dvf/blockchain,5617,https://github.com/dvf/blockchain
500093,winsw/winsw,5603,https://github.com/winsw/winsw
85953,gitextensions/gitextensions,5590,https://github.com/gitextensions/gitextensions
64290739,dodyg/practical-aspnetcore,5574,https://github.com/dodyg/practical-aspnetcore
4213474,Humanizr/Humanizer,5518,https://github.com/Humanizr/Humanizer
213460285,jasontaylordev/CleanArchitecture,5443,https://github.com/jasontaylordev/CleanArchitecture
80058269,microsoft/VFSForGit,5425,https://github.com/microsoft/VFSForGit
59715467,lambci/docker-lambda,5389,https://github.com/lambci/docker-lambda
113807330,migueldeicaza/gui.cs,5262,https://github.com/migueldeicaza/gui.cs
54213490,xamarin/Xamarin.Forms,5257,https://github.com/xamarin/Xamarin.Forms
460848,mRemoteNG/mRemoteNG,5246,https://github.com/mRemoteNG/mRemoteNG
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,5214,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
77323220,Radarr/Radarr,5121,https://github.com/Radarr/Radarr
2419727,de4dot/de4dot,5073,https://github.com/de4dot/de4dot
153711945,dotnet/wpf,5063,https://github.com/dotnet/wpf
17941520,neuecc/UniRx,5040,https://github.com/neuecc/UniRx
203892454,kgrzybek/modular-monolith-with-ddd,5039,https://github.com/kgrzybek/modular-monolith-with-ddd
26884725,OrchardCMS/OrchardCore,5035,https://github.com/OrchardCMS/OrchardCore
5780416,NLog/NLog,5006,https://github.com/NLog/NLog
17873382,sschmid/Entitas-CSharp,5001,https://github.com/sschmid/Entitas-CSharp
11591313,reactiveui/refit,4954,https://github.com/reactiveui/refit
12576526,dotnet/reactive,4914,https://github.com/dotnet/reactive
27251463,QuantConnect/Lean,4904,https://github.com/QuantConnect/Lean
1339922,ServiceStack/ServiceStack,4898,https://github.com/ServiceStack/ServiceStack
42749841,Live-Charts/Live-Charts,4819,https://github.com/Live-Charts/Live-Charts
132453438,unoplatform/uno,4766,https://github.com/unoplatform/uno
38632468,graphql-dotnet/graphql-dotnet,4751,https://github.com/graphql-dotnet/graphql-dotnet
76445704,dotnetcore/CAP,4738,https://github.com/dotnetcore/CAP
17748183,StackExchange/StackExchange.Redis,4735,https://github.com/StackExchange/StackExchange.Redis
135050219,TGSAN/CMWTAT_Digital_Edition,4723,https://github.com/TGSAN/CMWTAT_Digital_Edition
72174164,SixLabors/ImageSharp,4717,https://github.com/SixLabors/ImageSharp
76425236,EduardoPires/EquinoxProject,4703,https://github.com/EduardoPires/EquinoxProject
182095352,nilaoda/N_m3u8DL-CLI,4573,https://github.com/nilaoda/N_m3u8DL-CLI
956732,hbons/SparkleShare,4565,https://github.com/hbons/SparkleShare
8198511,serilog/serilog,4516,https://github.com/serilog/serilog
130160795,HMBSbige/ShadowsocksR-Windows,4495,https://github.com/HMBSbige/ShadowsocksR-Windows
143253020,microsoft/FASTER,4493,https://github.com/microsoft/FASTER
31335300,PrismLibrary/Prism,4471,https://github.com/PrismLibrary/Prism
32051890,dotnet/msbuild,4470,https://github.com/dotnet/msbuild
1208824,quartznet/quartznet,4461,https://github.com/quartznet/quartznet
98547658,shadowsocksr-backup/shadowsocksr-csharp,4442,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
36990723,bchavez/Bogus,4431,https://github.com/bchavez/Bogus
70584079,jasontaylordev/NorthwindTraders,4371,https://github.com/jasontaylordev/NorthwindTraders
743436,egametang/ET,4360,https://github.com/egametang/ET
189676777,JasonStein/Notepads,4351,https://github.com/JasonStein/Notepads
20304390,HearthSim/Hearthstone-Deck-Tracker,4345,https://github.com/HearthSim/Hearthstone-Deck-Tracker
50605426,microsoft/MixedRealityToolkit-Unity,4323,https://github.com/microsoft/MixedRealityToolkit-Unity
4600400,Redth/PushSharp,4317,https://github.com/Redth/PushSharp
35608694,aalhour/C-Sharp-Algorithms,4303,https://github.com/aalhour/C-Sharp-Algorithms
41822320,RicoSuter/NSwag,4275,https://github.com/RicoSuter/NSwag
21611723,quasar/Quasar,4259,https://github.com/quasar/Quasar
61403402,windows-toolkit/WindowsCommunityToolkit,4209,https://github.com/windows-toolkit/WindowsCommunityToolkit
5844474,EventStore/EventStore,4165,https://github.com/EventStore/EventStore
997491,sta/websocket-sharp,4108,https://github.com/sta/websocket-sharp
90042534,pojala/electrino,4089,https://github.com/pojala/electrino
3964514,accord-net/framework,4083,https://github.com/accord-net/framework
13589461,opserver/Opserver,4078,https://github.com/opserver/Opserver
46080325,win-acme/win-acme,4076,https://github.com/win-acme/win-acme
14999623,jstedfast/MailKit,4044,https://github.com/jstedfast/MailKit
3689718,moq/moq4,4034,https://github.com/moq/moq4
35291446,itinance/react-native-fs,3998,https://github.com/itinance/react-native-fs
27703983,StockSharp/StockSharp,3988,https://github.com/StockSharp/StockSharp
125612271,Unity-Technologies/EntityComponentSystemSamples,3982,https://github.com/Unity-Technologies/EntityComponentSystemSamples
153427475,Unity-Technologies/FPSSample,3952,https://github.com/Unity-Technologies/FPSSample
4001139,studyzy/imewlconverter,3939,https://github.com/studyzy/imewlconverter
33200340,react-native-linear-gradient/react-native-linear-gradient,3936,https://github.com/react-native-linear-gradient/react-native-linear-gradient
32304121,domaindrivendev/Swashbuckle.AspNetCore,3869,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
106386177,Jimmey-Jiang/Common.Utility,3867,https://github.com/Jimmey-Jiang/Common.Utility
52097767,HJLebbink/asm-dude,3865,https://github.com/HJLebbink/asm-dude
88068120,randyrants/sharpkeys,3846,https://github.com/randyrants/sharpkeys
15509440,akkadotnet/akka.net,3842,https://github.com/akkadotnet/akka.net
21836148,OptiKey/OptiKey,3827,https://github.com/OptiKey/OptiKey
23001353,dotnet-state-machine/stateless,3813,https://github.com/dotnet-state-machine/stateless
38919702,File-New-Project/EarTrumpet,3795,https://github.com/File-New-Project/EarTrumpet
213480514,microsoft/ApplicationInspector,3791,https://github.com/microsoft/ApplicationInspector
142480903,microsoft/microsoft-ui-xaml,3784,https://github.com/microsoft/microsoft-ui-xaml
24504893,brandonlw/Psychson,3767,https://github.com/brandonlw/Psychson
19216825,xamarin/xamarin-forms-samples,3754,https://github.com/xamarin/xamarin-forms-samples
10501638,AngleSharp/AngleSharp,3712,https://github.com/AngleSharp/AngleSharp
103086697,thangchung/clean-code-dotnet,3699,https://github.com/thangchung/clean-code-dotnet
96299354,dotnetcore/Util,3689,https://github.com/dotnetcore/Util
41268252,openhardwaremonitor/openhardwaremonitor,3662,https://github.com/openhardwaremonitor/openhardwaremonitor
201188122,rocksdanister/lively,3649,https://github.com/rocksdanister/lively
26732453,louthy/language-ext,3579,https://github.com/louthy/language-ext
286490065,UnityTechnologies/open-project-1,3558,https://github.com/UnityTechnologies/open-project-1
42753362,microsoft/VisualStudioUninstaller,3555,https://github.com/microsoft/VisualStudioUninstaller
95366680,lucasg/Dependencies,3551,https://github.com/lucasg/Dependencies
778828,MassTransit/MassTransit,3516,https://github.com/MassTransit/MassTransit
2870911,MvvmCross/MvvmCross,3491,https://github.com/MvvmCross/MvvmCross
16139210,autofac/Autofac,3463,https://github.com/autofac/Autofac
70460785,Unity-Technologies/PostProcessing,3458,https://github.com/Unity-Technologies/PostProcessing
38992233,donet5/SqlSugar,3438,https://github.com/donet5/SqlSugar
81283552,udacity/self-driving-car-sim,3423,https://github.com/udacity/self-driving-car-sim
96975695,JanKallman/EPPlus,3388,https://github.com/JanKallman/EPPlus
20878802,protobuf-net/protobuf-net,3385,https://github.com/protobuf-net/protobuf-net
778834,Topshelf/Topshelf,3372,https://github.com/Topshelf/Topshelf
243854166,dotnet/tye,3343,https://github.com/dotnet/tye
245235133,microsoft/reverse-proxy,3331,https://github.com/microsoft/reverse-proxy
56940351,ExtendRealityLtd/VRTK,3323,https://github.com/ExtendRealityLtd/VRTK
10601208,umbraco/Umbraco-CMS,3306,https://github.com/umbraco/Umbraco-CMS
81770291,neuecc/MessagePack-CSharp,3291,https://github.com/neuecc/MessagePack-CSharp
4933039,Fody/Fody,3281,https://github.com/Fody/Fody
30830689,naudio/NAudio,3280,https://github.com/naudio/NAudio
68730444,microsoft/BotBuilder-Samples,3239,https://github.com/microsoft/BotBuilder-Samples
59361967,simplcommerce/SimplCommerce,3235,https://github.com/simplcommerce/SimplCommerce
224109382,ant-design-blazor/ant-design-blazor,3233,https://github.com/ant-design-blazor/ant-design-blazor
36613036,neo-project/neo,3228,https://github.com/neo-project/neo
35290377,Azure/DotNetty,3222,https://github.com/Azure/DotNetty
453037,JoshClose/CsvHelper,3215,https://github.com/JoshClose/CsvHelper
152370823,davidfowl/AspNetCoreDiagnosticScenarios,3194,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
30941532,intel/acat,3125,https://github.com/intel/acat
388860,VsVim/VsVim,3120,https://github.com/VsVim/VsVim
45365298,aspnet/JavaScriptServices,3120,https://github.com/aspnet/JavaScriptServices
15819024,Codeusa/Borderless-Gaming,3112,https://github.com/Codeusa/Borderless-Gaming
15351385,shimat/opencvsharp,3097,https://github.com/shimat/opencvsharp
86182490,JosefNemec/Playnite,3088,https://github.com/JosefNemec/Playnite
73864802,danielgerlag/workflow-core,3082,https://github.com/danielgerlag/workflow-core
22584823,TheBerkin/rant3,3055,https://github.com/TheBerkin/rant3
136570231,stride3d/stride,3053,https://github.com/stride3d/stride
67071145,dotnet/standard,3047,https://github.com/dotnet/standard
306300884,RayWangQvQ/BiliBiliTool,3043,https://github.com/RayWangQvQ/BiliBiliTool
94545558,fanliang11/surging,3040,https://github.com/fanliang11/surging
145101484,anjoy8/Blog.Core,3035,https://github.com/anjoy8/Blog.Core
153711830,dotnet/winforms,3033,https://github.com/dotnet/winforms
942613,elastic/elasticsearch-net,3026,https://github.com/elastic/elasticsearch-net
154741914,marian42/wavefunctioncollapse,3012,https://github.com/marian42/wavefunctioncollapse
79082378,migueldeicaza/TensorFlowSharp,2984,https://github.com/migueldeicaza/TensorFlowSharp
54357610,dotnetcore/DotnetSpider,2975,https://github.com/dotnetcore/DotnetSpider
10750139,domaindrivendev/Swashbuckle.WebApi,2957,https://github.com/domaindrivendev/Swashbuckle.WebApi
134707912,dotnetcore/WTM,2947,https://github.com/dotnetcore/WTM
83315270,mob-sakai/UIEffect,2930,https://github.com/mob-sakai/UIEffect
1666245,praeclarum/sqlite-net,2921,https://github.com/praeclarum/sqlite-net
16473585,SubtitleEdit/subtitleedit,2915,https://github.com/SubtitleEdit/subtitleedit
20094029,cake-build/cake,2907,https://github.com/cake-build/cake
18203752,yck1509/ConfuserEx,2907,https://github.com/yck1509/ConfuserEx
5297370,kerryjiang/SuperSocket,2878,https://github.com/kerryjiang/SuperSocket
42552143,dotnet/corert,2869,https://github.com/dotnet/corert
9891249,xunit/xunit,2869,https://github.com/xunit/xunit
15061404,playgameservices/play-games-plugin-for-unity,2866,https://github.com/playgameservices/play-games-plugin-for-unity
70128945,Accelerider/BaiduPanDownloadWinform,2860,https://github.com/Accelerider/BaiduPanDownloadWinform
78289422,ClusterM/hakchi2,2855,https://github.com/ClusterM/hakchi2
281360869,spectreconsole/spectre.console,2847,https://github.com/spectreconsole/spectre.console
55284016,ferventdesert/Hawk,2833,https://github.com/ferventdesert/Hawk
8231466,MediaBrowser/Emby,2820,https://github.com/MediaBrowser/Emby
30498412,canton7/SyncTrayzor,2805,https://github.com/canton7/SyncTrayzor
35555089,KeenSoftwareHouse/SpaceEngineers,2805,https://github.com/KeenSoftwareHouse/SpaceEngineers
1835758,picoe/Eto,2787,https://github.com/picoe/Eto
109514840,commandlineparser/commandline,2787,https://github.com/commandlineparser/commandline
162222002,dotnetcore/FreeSql,2765,https://github.com/dotnetcore/FreeSql
94242089,xceedsoftware/wpftoolkit,2753,https://github.com/xceedsoftware/wpftoolkit
23550423,Jays2Kings/DS4Windows,2744,https://github.com/Jays2Kings/DS4Windows
83187656,EllanJiang/GameFramework,2743,https://github.com/EllanJiang/GameFramework
1939769,projectkudu/kudu,2741,https://github.com/projectkudu/kudu
20532052,OfficeDev/Open-XML-SDK,2721,https://github.com/OfficeDev/Open-XML-SDK
77703410,Perfare/Il2CppDumper,2714,https://github.com/Perfare/Il2CppDumper
89448518,siteserver/cms,2713,https://github.com/siteserver/cms
295200728,stnkl/EverythingToolbar,2709,https://github.com/stnkl/EverythingToolbar
50244673,inkle/ink,2703,https://github.com/inkle/ink
134363073,HandyOrg/HandyControl,2702,https://github.com/HandyOrg/HandyControl
42456996,microsoft/Git-Credential-Manager-for-Windows,2693,https://github.com/microsoft/Git-Credential-Manager-for-Windows
27791908,googlevr/gvr-unity-sdk,2679,https://github.com/googlevr/gvr-unity-sdk
22253514,ExcelDataReader/ExcelDataReader,2677,https://github.com/ExcelDataReader/ExcelDataReader
542714,ravendb/ravendb,2675,https://github.com/ravendb/ravendb
115516512,ivanpaulovich/clean-architecture-manga,2672,https://github.com/ivanpaulovich/clean-architecture-manga
245033131,proxysu/ProxySU,2658,https://github.com/proxysu/ProxySU
7377936,d2phap/ImageGlass,2655,https://github.com/d2phap/ImageGlass
25810742,Dotnet-Boxed/Templates,2648,https://github.com/Dotnet-Boxed/Templates
121049045,skoruba/IdentityServer4.Admin,2646,https://github.com/skoruba/IdentityServer4.Admin
100711978,btcpayserver/btcpayserver,2643,https://github.com/btcpayserver/btcpayserver
38007053,dotnet/docfx,2636,https://github.com/dotnet/docfx
791299,mono/monodevelop,2633,https://github.com/mono/monodevelop
20344662,aspnet/KestrelHttpServer,2621,https://github.com/aspnet/KestrelHttpServer
868789,icsharpcode/SharpZipLib,2613,https://github.com/icsharpcode/SharpZipLib
699689,mongodb/mongo-csharp-driver,2596,https://github.com/mongodb/mongo-csharp-driver
39787202,nefarius/ScpToolkit,2587,https://github.com/nefarius/ScpToolkit
57452143,bitwarden/mobile,2586,https://github.com/bitwarden/mobile
23891194,Azure/azure-powershell,2581,https://github.com/Azure/azure-powershell
61176492,lostindark/DriverStoreExplorer,2580,https://github.com/lostindark/DriverStoreExplorer
33010673,microsoft/perfview,2570,https://github.com/microsoft/perfview
41150635,morelinq/MoreLINQ,2569,https://github.com/morelinq/MoreLINQ
16897008,tmenier/Flurl,2567,https://github.com/tmenier/Flurl
19555723,StephenCleary/AsyncEx,2558,https://github.com/StephenCleary/AsyncEx
76257222,elvirbrk/NoteHighlight2016,2557,https://github.com/elvirbrk/NoteHighlight2016
103043228,chromelyapps/Chromely,2554,https://github.com/chromelyapps/Chromely
14748123,pythonnet/pythonnet,2550,https://github.com/pythonnet/pythonnet
159548561,grpc/grpc-dotnet,2539,https://github.com/grpc/grpc-dotnet
78002587,pardeike/Harmony,2501,https://github.com/pardeike/Harmony
81687646,zalo/MathUtilities,2500,https://github.com/zalo/MathUtilities
589349,fluentmigrator/fluentmigrator,2491,https://github.com/fluentmigrator/fluentmigrator
52522046,Ombi-app/Ombi,2489,https://github.com/Ombi-app/Ombi
45907227,topameng/tolua,2485,https://github.com/topameng/tolua
235303,mathnet/mathnet-numerics,2484,https://github.com/mathnet/mathnet-numerics
84507013,SeriaWei/ZKEACMS,2463,https://github.com/SeriaWei/ZKEACMS
145356,ninject/Ninject,2456,https://github.com/ninject/Ninject
59669326,xoofx/markdig,2453,https://github.com/xoofx/markdig
64454952,TheAlgorithms/C-Sharp,2451,https://github.com/TheAlgorithms/C-Sharp
66709088,ClosedXML/ClosedXML,2445,https://github.com/ClosedXML/ClosedXML
123494399,NoelFB/Celeste,2440,https://github.com/NoelFB/Celeste
26521129,microsoft/referencesource,2438,https://github.com/microsoft/referencesource
49673872,sshnet/SSH.NET,2434,https://github.com/sshnet/SSH.NET
219113096,k8gege/Ladon,2428,https://github.com/k8gege/Ladon
30497800,firstfloorsoftware/mui,2418,https://github.com/firstfloorsoftware/mui
4471160,JimBobSquarePants/ImageProcessor,2404,https://github.com/JimBobSquarePants/ImageProcessor
71159589,aspnet/SignalR,2403,https://github.com/aspnet/SignalR
13537369,codebude/QRCoder,2392,https://github.com/codebude/QRCoder
74192957,keijiro/Skinner,2378,https://github.com/keijiro/Skinner
47679179,OpenLiveWriter/OpenLiveWriter,2370,https://github.com/OpenLiveWriter/OpenLiveWriter
141745943,vis2k/Mirror,2361,https://github.com/vis2k/Mirror
169597853,cobbr/Covenant,2340,https://github.com/cobbr/Covenant
46233451,dockersamples/example-voting-app,2338,https://github.com/dockersamples/example-voting-app
2928944,Azure/azure-sdk-for-net,2334,https://github.com/Azure/azure-sdk-for-net
1415168,libgit2/libgit2sharp,2328,https://github.com/libgit2/libgit2sharp
11906821,MiniProfiler/dotnet,2310,https://github.com/MiniProfiler/dotnet
97034042,Tyrrrz/DiscordChatExporter,2309,https://github.com/Tyrrrz/DiscordChatExporter
1297957,Glimpse/Glimpse,2306,https://github.com/Glimpse/Glimpse
8473240,scriptcs/scriptcs,2301,https://github.com/scriptcs/scriptcs
16412440,Caliburn-Micro/Caliburn.Micro,2294,https://github.com/Caliburn-Micro/Caliburn.Micro
18418026,OneGet/oneget,2274,https://github.com/OneGet/oneget
22894999,oxyplot/oxyplot,2273,https://github.com/oxyplot/oxyplot
4475900,AutoFixture/AutoFixture,2263,https://github.com/AutoFixture/AutoFixture
28242626,IgnaceMaes/MaterialSkin,2255,https://github.com/IgnaceMaes/MaterialSkin
2883574,npgsql/npgsql,2255,https://github.com/npgsql/npgsql
117102183,ChilliCream/hotchocolate,2249,https://github.com/ChilliCream/hotchocolate
54308403,microsoft/WinAppDriver,2247,https://github.com/microsoft/WinAppDriver
109916954,gibbed/SteamAchievementManager,2240,https://github.com/gibbed/SteamAchievementManager
36756917,greenshot/greenshot,2240,https://github.com/greenshot/greenshot
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,2226,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
15860426,bridgedotnet/Bridge,2221,https://github.com/bridgedotnet/Bridge
6521142,zeromq/netmq,2215,https://github.com/zeromq/netmq
107134451,dbrizov/NaughtyAttributes,2213,https://github.com/dbrizov/NaughtyAttributes
76100575,Cysharp/MagicOnion,2200,https://github.com/Cysharp/MagicOnion
15785507,sebastienros/jint,2199,https://github.com/sebastienros/jint
136674885,t1m0thyj/WinDynamicDesktop,2185,https://github.com/t1m0thyj/WinDynamicDesktop
22897489,smartstore/SmartStoreNET,2185,https://github.com/smartstore/SmartStoreNET
168800921,keenanwoodall/Deform,2182,https://github.com/keenanwoodall/Deform
5332067,fluentscheduler/FluentScheduler,2165,https://github.com/fluentscheduler/FluentScheduler
94770860,github-for-unity/Unity,2159,https://github.com/github-for-unity/Unity
30932325,dotnet/extensions,2155,https://github.com/dotnet/extensions
11718424,fluentassertions/fluentassertions,2154,https://github.com/fluentassertions/fluentassertions
52293126,mono/SkiaSharp,2152,https://github.com/mono/SkiaSharp
1340226,ServiceStack/ServiceStack.Redis,2150,https://github.com/ServiceStack/ServiceStack.Redis
56964650,Ourpalm/ILRuntime,2144,https://github.com/Ourpalm/ILRuntime
70555871,QianMo/Unity-Design-Pattern,2143,https://github.com/QianMo/Unity-Design-Pattern
166270225,dotnet-presentations/blazor-workshop,2141,https://github.com/dotnet-presentations/blazor-workshop
67928192,neuecc/ZeroFormatter,2134,https://github.com/neuecc/ZeroFormatter
28524244,ddevault/TrueCraft,2117,https://github.com/ddevault/TrueCraft
1645954,EasyNetQ/EasyNetQ,2112,https://github.com/EasyNetQ/EasyNetQ
71976622,LazoCoder/Windows-Hacks,2109,https://github.com/LazoCoder/Windows-Hacks
98410578,wave-harmonic/crest,2104,https://github.com/wave-harmonic/crest
74328027,Tencent/behaviac,2103,https://github.com/Tencent/behaviac
841412,xamarin/monodroid-samples,2102,https://github.com/xamarin/monodroid-samples
52166327,Franiac/TwitchLeecher,2096,https://github.com/Franiac/TwitchLeecher
158025849,Armin2208/Windows-Auto-Night-Mode,2095,https://github.com/Armin2208/Windows-Auto-Night-Mode
16404237,serenity-is/Serenity,2087,https://github.com/serenity-is/Serenity
27551693,CosmosOS/Cosmos,2086,https://github.com/CosmosOS/Cosmos
2896461,reactiveui/Akavache,2079,https://github.com/reactiveui/Akavache
17811771,reactjs/React.NET,2075,https://github.com/reactjs/React.NET
37799274,p-org/P,2069,https://github.com/p-org/P
104407534,dotnet/try,2068,https://github.com/dotnet/try
9988318,mono/CppSharp,2067,https://github.com/mono/CppSharp
85242321,chkr1011/MQTTnet,2065,https://github.com/chkr1011/MQTTnet
119716732,coverlet-coverage/coverlet,2061,https://github.com/coverlet-coverage/coverlet
38325182,github/VisualStudio,2061,https://github.com/github/VisualStudio
13026657,kevin-montrose/Jil,2060,https://github.com/kevin-montrose/Jil
69669506,Unity-Technologies/NavMeshComponents,2058,https://github.com/Unity-Technologies/NavMeshComponents
7528679,octokit/octokit.net,2055,https://github.com/octokit/octokit.net
14318990,opentk/opentk,2054,https://github.com/opentk/opentk
15714062,IdentityServer/IdentityServer3,2045,https://github.com/IdentityServer/IdentityServer3
103818079,neuecc/Utf8Json,2043,https://github.com/neuecc/Utf8Json
57153744,JosefPihrt/Roslynator,2038,https://github.com/JosefPihrt/Roslynator
1916228,linq2db/linq2db,2036,https://github.com/linq2db/linq2db
106144134,rafaelfgx/Architecture,2034,https://github.com/rafaelfgx/Architecture
129934884,dotnet/command-line-api,2030,https://github.com/dotnet/command-line-api
330467286,wesdoyle/design-patterns-explained-with-food,2025,https://github.com/wesdoyle/design-patterns-explained-with-food
13692183,nunit/nunit,2023,https://github.com/nunit/nunit
16599849,exceptionless/Exceptionless,2023,https://github.com/exceptionless/Exceptionless
57049212,XINCGer/Unity3DTraining,2018,https://github.com/XINCGer/Unity3DTraining
321682465,SteamTools-Team/SteamTools,2012,https://github.com/SteamTools-Team/SteamTools
304230333,BluePointLilac/ContextMenuManager,2012,https://github.com/BluePointLilac/ContextMenuManager
51142932,liangxiegame/QFramework,1996,https://github.com/liangxiegame/QFramework
56710511,xamarin/xamarin-macios,1993,https://github.com/xamarin/xamarin-macios
216050620,Kinnara/ModernWpf,1986,https://github.com/Kinnara/ModernWpf
606145,jbevain/cecil,1985,https://github.com/jbevain/cecil
64226740,microsoft/aspnet-api-versioning,1985,https://github.com/microsoft/aspnet-api-versioning
