id,name,stars,link
224109382,ant-design-blazor/ant-design-blazor,3227,https://github.com/ant-design-blazor/ant-design-blazor
35290377,Azure/DotNetty,3222,https://github.com/Azure/DotNetty
453037,JoshClose/CsvHelper,3211,https://github.com/JoshClose/CsvHelper
152370823,davidfowl/AspNetCoreDiagnosticScenarios,3186,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
30941532,intel/acat,3125,https://github.com/intel/acat
45365298,aspnet/JavaScriptServices,3121,https://github.com/aspnet/JavaScriptServices
388860,VsVim/VsVim,3120,https://github.com/VsVim/VsVim
15819024,Codeusa/Borderless-Gaming,3106,https://github.com/Codeusa/Borderless-Gaming
15351385,shimat/opencvsharp,3094,https://github.com/shimat/opencvsharp
86182490,JosefNemec/Playnite,3084,https://github.com/JosefNemec/Playnite
73864802,danielgerlag/workflow-core,3078,https://github.com/danielgerlag/workflow-core
22584823,TheBerkin/rant3,3055,https://github.com/TheBerkin/rant3
136570231,stride3d/stride,3049,https://github.com/stride3d/stride
67071145,dotnet/standard,3047,https://github.com/dotnet/standard
94545558,fanliang11/surging,3037,https://github.com/fanliang11/surging
145101484,anjoy8/Blog.Core,3030,https://github.com/anjoy8/Blog.Core
153711830,dotnet/winforms,3030,https://github.com/dotnet/winforms
942613,elastic/elasticsearch-net,3025,https://github.com/elastic/elasticsearch-net
306300884,RayWangQvQ/BiliBiliTool,3021,https://github.com/RayWangQvQ/BiliBiliTool
154741914,marian42/wavefunctioncollapse,3009,https://github.com/marian42/wavefunctioncollapse
79082378,migueldeicaza/TensorFlowSharp,2983,https://github.com/migueldeicaza/TensorFlowSharp
54357610,dotnetcore/DotnetSpider,2974,https://github.com/dotnetcore/DotnetSpider
10750139,domaindrivendev/Swashbuckle.WebApi,2957,https://github.com/domaindrivendev/Swashbuckle.WebApi
134707912,dotnetcore/WTM,2946,https://github.com/dotnetcore/WTM
83315270,mob-sakai/UIEffect,2928,https://github.com/mob-sakai/UIEffect
1666245,praeclarum/sqlite-net,2919,https://github.com/praeclarum/sqlite-net
16473585,SubtitleEdit/subtitleedit,2912,https://github.com/SubtitleEdit/subtitleedit
18203752,yck1509/ConfuserEx,2907,https://github.com/yck1509/ConfuserEx
20094029,cake-build/cake,2905,https://github.com/cake-build/cake
5297370,kerryjiang/SuperSocket,2878,https://github.com/kerryjiang/SuperSocket
42552143,dotnet/corert,2870,https://github.com/dotnet/corert
9891249,xunit/xunit,2868,https://github.com/xunit/xunit
15061404,playgameservices/play-games-plugin-for-unity,2867,https://github.com/playgameservices/play-games-plugin-for-unity
70128945,Accelerider/BaiduPanDownloadWinform,2861,https://github.com/Accelerider/BaiduPanDownloadWinform
78289422,ClusterM/hakchi2,2855,https://github.com/ClusterM/hakchi2
55284016,ferventdesert/Hawk,2834,https://github.com/ferventdesert/Hawk
281360869,spectreconsole/spectre.console,2827,https://github.com/spectreconsole/spectre.console
8231466,MediaBrowser/Emby,2818,https://github.com/MediaBrowser/Emby
30498412,canton7/SyncTrayzor,2803,https://github.com/canton7/SyncTrayzor
35555089,KeenSoftwareHouse/SpaceEngineers,2802,https://github.com/KeenSoftwareHouse/SpaceEngineers
1835758,picoe/Eto,2788,https://github.com/picoe/Eto
109514840,commandlineparser/commandline,2785,https://github.com/commandlineparser/commandline
162222002,dotnetcore/FreeSql,2761,https://github.com/dotnetcore/FreeSql
94242089,xceedsoftware/wpftoolkit,2750,https://github.com/xceedsoftware/wpftoolkit
83187656,EllanJiang/GameFramework,2744,https://github.com/EllanJiang/GameFramework
23550423,Jays2Kings/DS4Windows,2742,https://github.com/Jays2Kings/DS4Windows
1939769,projectkudu/kudu,2740,https://github.com/projectkudu/kudu
20532052,OfficeDev/Open-XML-SDK,2721,https://github.com/OfficeDev/Open-XML-SDK
77703410,Perfare/Il2CppDumper,2712,https://github.com/Perfare/Il2CppDumper
89448518,siteserver/cms,2711,https://github.com/siteserver/cms
134363073,HandyOrg/HandyControl,2703,https://github.com/HandyOrg/HandyControl
295200728,stnkl/EverythingToolbar,2700,https://github.com/stnkl/EverythingToolbar
50244673,inkle/ink,2696,https://github.com/inkle/ink
42456996,microsoft/Git-Credential-Manager-for-Windows,2694,https://github.com/microsoft/Git-Credential-Manager-for-Windows
27791908,googlevr/gvr-unity-sdk,2680,https://github.com/googlevr/gvr-unity-sdk
115516512,ivanpaulovich/clean-architecture-manga,2671,https://github.com/ivanpaulovich/clean-architecture-manga
22253514,ExcelDataReader/ExcelDataReader,2670,https://github.com/ExcelDataReader/ExcelDataReader
542714,ravendb/ravendb,2670,https://github.com/ravendb/ravendb
245033131,proxysu/ProxySU,2653,https://github.com/proxysu/ProxySU
7377936,d2phap/ImageGlass,2651,https://github.com/d2phap/ImageGlass
25810742,Dotnet-Boxed/Templates,2644,https://github.com/Dotnet-Boxed/Templates
121049045,skoruba/IdentityServer4.Admin,2640,https://github.com/skoruba/IdentityServer4.Admin
100711978,btcpayserver/btcpayserver,2638,https://github.com/btcpayserver/btcpayserver
38007053,dotnet/docfx,2636,https://github.com/dotnet/docfx
791299,mono/monodevelop,2633,https://github.com/mono/monodevelop
20344662,aspnet/KestrelHttpServer,2621,https://github.com/aspnet/KestrelHttpServer
868789,icsharpcode/SharpZipLib,2610,https://github.com/icsharpcode/SharpZipLib
699689,mongodb/mongo-csharp-driver,2596,https://github.com/mongodb/mongo-csharp-driver
39787202,nefarius/ScpToolkit,2586,https://github.com/nefarius/ScpToolkit
57452143,bitwarden/mobile,2582,https://github.com/bitwarden/mobile
23891194,Azure/azure-powershell,2579,https://github.com/Azure/azure-powershell
61176492,lostindark/DriverStoreExplorer,2575,https://github.com/lostindark/DriverStoreExplorer
33010673,microsoft/perfview,2569,https://github.com/microsoft/perfview
16897008,tmenier/Flurl,2565,https://github.com/tmenier/Flurl
41150635,morelinq/MoreLINQ,2562,https://github.com/morelinq/MoreLINQ
19555723,StephenCleary/AsyncEx,2557,https://github.com/StephenCleary/AsyncEx
103043228,chromelyapps/Chromely,2552,https://github.com/chromelyapps/Chromely
76257222,elvirbrk/NoteHighlight2016,2552,https://github.com/elvirbrk/NoteHighlight2016
14748123,pythonnet/pythonnet,2548,https://github.com/pythonnet/pythonnet
159548561,grpc/grpc-dotnet,2539,https://github.com/grpc/grpc-dotnet
81687646,zalo/MathUtilities,2498,https://github.com/zalo/MathUtilities
78002587,pardeike/Harmony,2494,https://github.com/pardeike/Harmony
589349,fluentmigrator/fluentmigrator,2490,https://github.com/fluentmigrator/fluentmigrator
52522046,Ombi-app/Ombi,2490,https://github.com/Ombi-app/Ombi
45907227,topameng/tolua,2485,https://github.com/topameng/tolua
235303,mathnet/mathnet-numerics,2481,https://github.com/mathnet/mathnet-numerics
84507013,SeriaWei/ZKEACMS,2460,https://github.com/SeriaWei/ZKEACMS
145356,ninject/Ninject,2457,https://github.com/ninject/Ninject
59669326,xoofx/markdig,2450,https://github.com/xoofx/markdig
66709088,ClosedXML/ClosedXML,2445,https://github.com/ClosedXML/ClosedXML
64454952,TheAlgorithms/C-Sharp,2445,https://github.com/TheAlgorithms/C-Sharp
123494399,NoelFB/Celeste,2438,https://github.com/NoelFB/Celeste
26521129,microsoft/referencesource,2436,https://github.com/microsoft/referencesource
49673872,sshnet/SSH.NET,2432,https://github.com/sshnet/SSH.NET
219113096,k8gege/Ladon,2426,https://github.com/k8gege/Ladon
30497800,firstfloorsoftware/mui,2416,https://github.com/firstfloorsoftware/mui
71159589,aspnet/SignalR,2404,https://github.com/aspnet/SignalR
4471160,JimBobSquarePants/ImageProcessor,2403,https://github.com/JimBobSquarePants/ImageProcessor
13537369,codebude/QRCoder,2390,https://github.com/codebude/QRCoder
74192957,keijiro/Skinner,2377,https://github.com/keijiro/Skinner
47679179,OpenLiveWriter/OpenLiveWriter,2370,https://github.com/OpenLiveWriter/OpenLiveWriter
141745943,vis2k/Mirror,2359,https://github.com/vis2k/Mirror
46233451,dockersamples/example-voting-app,2339,https://github.com/dockersamples/example-voting-app
169597853,cobbr/Covenant,2334,https://github.com/cobbr/Covenant
2928944,Azure/azure-sdk-for-net,2332,https://github.com/Azure/azure-sdk-for-net
1415168,libgit2/libgit2sharp,2328,https://github.com/libgit2/libgit2sharp
11906821,MiniProfiler/dotnet,2309,https://github.com/MiniProfiler/dotnet
1297957,Glimpse/Glimpse,2305,https://github.com/Glimpse/Glimpse
97034042,Tyrrrz/DiscordChatExporter,2302,https://github.com/Tyrrrz/DiscordChatExporter
8473240,scriptcs/scriptcs,2301,https://github.com/scriptcs/scriptcs
16412440,Caliburn-Micro/Caliburn.Micro,2291,https://github.com/Caliburn-Micro/Caliburn.Micro
18418026,OneGet/oneget,2274,https://github.com/OneGet/oneget
22894999,oxyplot/oxyplot,2268,https://github.com/oxyplot/oxyplot
4475900,AutoFixture/AutoFixture,2261,https://github.com/AutoFixture/AutoFixture
2883574,npgsql/npgsql,2255,https://github.com/npgsql/npgsql
28242626,IgnaceMaes/MaterialSkin,2254,https://github.com/IgnaceMaes/MaterialSkin
54308403,microsoft/WinAppDriver,2245,https://github.com/microsoft/WinAppDriver
117102183,ChilliCream/hotchocolate,2243,https://github.com/ChilliCream/hotchocolate
109916954,gibbed/SteamAchievementManager,2236,https://github.com/gibbed/SteamAchievementManager
36756917,greenshot/greenshot,2236,https://github.com/greenshot/greenshot
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,2223,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
15860426,bridgedotnet/Bridge,2222,https://github.com/bridgedotnet/Bridge
6521142,zeromq/netmq,2215,https://github.com/zeromq/netmq
107134451,dbrizov/NaughtyAttributes,2207,https://github.com/dbrizov/NaughtyAttributes
15785507,sebastienros/jint,2197,https://github.com/sebastienros/jint
76100575,Cysharp/MagicOnion,2195,https://github.com/Cysharp/MagicOnion
22897489,smartstore/SmartStoreNET,2186,https://github.com/smartstore/SmartStoreNET
136674885,t1m0thyj/WinDynamicDesktop,2182,https://github.com/t1m0thyj/WinDynamicDesktop
168800921,keenanwoodall/Deform,2179,https://github.com/keenanwoodall/Deform
5332067,fluentscheduler/FluentScheduler,2163,https://github.com/fluentscheduler/FluentScheduler
94770860,github-for-unity/Unity,2158,https://github.com/github-for-unity/Unity
30932325,dotnet/extensions,2154,https://github.com/dotnet/extensions
11718424,fluentassertions/fluentassertions,2152,https://github.com/fluentassertions/fluentassertions
52293126,mono/SkiaSharp,2151,https://github.com/mono/SkiaSharp
1340226,ServiceStack/ServiceStack.Redis,2150,https://github.com/ServiceStack/ServiceStack.Redis
56964650,Ourpalm/ILRuntime,2141,https://github.com/Ourpalm/ILRuntime
166270225,dotnet-presentations/blazor-workshop,2139,https://github.com/dotnet-presentations/blazor-workshop
70555871,QianMo/Unity-Design-Pattern,2136,https://github.com/QianMo/Unity-Design-Pattern
67928192,neuecc/ZeroFormatter,2132,https://github.com/neuecc/ZeroFormatter
28524244,ddevault/TrueCraft,2118,https://github.com/ddevault/TrueCraft
1645954,EasyNetQ/EasyNetQ,2109,https://github.com/EasyNetQ/EasyNetQ
71976622,LazoCoder/Windows-Hacks,2108,https://github.com/LazoCoder/Windows-Hacks
841412,xamarin/monodroid-samples,2103,https://github.com/xamarin/monodroid-samples
74328027,Tencent/behaviac,2102,https://github.com/Tencent/behaviac
98410578,wave-harmonic/crest,2102,https://github.com/wave-harmonic/crest
52166327,Franiac/TwitchLeecher,2095,https://github.com/Franiac/TwitchLeecher
158025849,Armin2208/Windows-Auto-Night-Mode,2090,https://github.com/Armin2208/Windows-Auto-Night-Mode
16404237,serenity-is/Serenity,2087,https://github.com/serenity-is/Serenity
27551693,CosmosOS/Cosmos,2081,https://github.com/CosmosOS/Cosmos
2896461,reactiveui/Akavache,2079,https://github.com/reactiveui/Akavache
17811771,reactjs/React.NET,2075,https://github.com/reactjs/React.NET
9988318,mono/CppSharp,2067,https://github.com/mono/CppSharp
37799274,p-org/P,2067,https://github.com/p-org/P
104407534,dotnet/try,2065,https://github.com/dotnet/try
85242321,chkr1011/MQTTnet,2064,https://github.com/chkr1011/MQTTnet
38325182,github/VisualStudio,2062,https://github.com/github/VisualStudio
13026657,kevin-montrose/Jil,2060,https://github.com/kevin-montrose/Jil
119716732,coverlet-coverage/coverlet,2059,https://github.com/coverlet-coverage/coverlet
69669506,Unity-Technologies/NavMeshComponents,2057,https://github.com/Unity-Technologies/NavMeshComponents
14318990,opentk/opentk,2054,https://github.com/opentk/opentk
7528679,octokit/octokit.net,2053,https://github.com/octokit/octokit.net
15714062,IdentityServer/IdentityServer3,2045,https://github.com/IdentityServer/IdentityServer3
103818079,neuecc/Utf8Json,2042,https://github.com/neuecc/Utf8Json
57153744,JosefPihrt/Roslynator,2035,https://github.com/JosefPihrt/Roslynator
1916228,linq2db/linq2db,2034,https://github.com/linq2db/linq2db
106144134,rafaelfgx/Architecture,2030,https://github.com/rafaelfgx/Architecture
330467286,wesdoyle/design-patterns-explained-with-food,2024,https://github.com/wesdoyle/design-patterns-explained-with-food
16599849,exceptionless/Exceptionless,2022,https://github.com/exceptionless/Exceptionless
13692183,nunit/nunit,2021,https://github.com/nunit/nunit
129934884,dotnet/command-line-api,2014,https://github.com/dotnet/command-line-api
57049212,XINCGer/Unity3DTraining,2011,https://github.com/XINCGer/Unity3DTraining
304230333,BluePointLilac/ContextMenuManager,2003,https://github.com/BluePointLilac/ContextMenuManager
51142932,liangxiegame/QFramework,1993,https://github.com/liangxiegame/QFramework
56710511,xamarin/xamarin-macios,1993,https://github.com/xamarin/xamarin-macios
64226740,microsoft/aspnet-api-versioning,1984,https://github.com/microsoft/aspnet-api-versioning
606145,jbevain/cecil,1983,https://github.com/jbevain/cecil
216050620,Kinnara/ModernWpf,1983,https://github.com/Kinnara/ModernWpf
10025737,PowerShell/PSReadLine,1975,https://github.com/PowerShell/PSReadLine
