id,name,stars,link
1135454,cefsharp/CefSharp,7874,https://github.com/cefsharp/CefSharp
46652227,IdentityServer/IdentityServer4,7853,https://github.com/IdentityServer/IdentityServer4
118322286,felixse/FluentTerminal,7806,https://github.com/felixse/FluentTerminal
374228,restsharp/RestSharp,7790,https://github.com/restsharp/RestSharp
126486701,Unity-Technologies/UnityCsReference,7690,https://github.com/Unity-Technologies/UnityCsReference
46755185,bitwarden/server,7633,https://github.com/bitwarden/server
2584777,MahApps/MahApps.Metro,7622,https://github.com/MahApps/MahApps.Metro
28232663,dotnet/orleans,7482,https://github.com/dotnet/orleans
132021166,dotnet/machinelearning,7471,https://github.com/dotnet/machinelearning
1579990,MonoGame/MonoGame,7468,https://github.com/MonoGame/MonoGame
28647218,chocolatey/choco,7404,https://github.com/chocolatey/choco
738250,NancyFx/Nancy,7142,https://github.com/NancyFx/Nancy
75990888,dotnet/csharplang,6941,https://github.com/dotnet/csharplang
22456440,ppy/osu,6869,https://github.com/ppy/osu
7560589,JeffreySu/WeiXinMPSDK,6748,https://github.com/JeffreySu/WeiXinMPSDK
69673033,ardalis/CleanArchitecture,6718,https://github.com/ardalis/CleanArchitecture
11920542,HangfireIO/Hangfire,6654,https://github.com/HangfireIO/Hangfire
44897462,JustArchiNET/ArchiSteamFarm,6448,https://github.com/JustArchiNET/ArchiSteamFarm
12191244,dotnet/BenchmarkDotNet,6417,https://github.com/dotnet/BenchmarkDotNet
142076747,microsoft/ailab,6384,https://github.com/microsoft/ailab
17369361,jbogard/MediatR,6320,https://github.com/jbogard/MediatR
2465723,Sonarr/Sonarr,6296,https://github.com/Sonarr/Sonarr
715082,reactiveui/ReactiveUI,6253,https://github.com/reactiveui/ReactiveUI
443962,FluentValidation/FluentValidation,6243,https://github.com/FluentValidation/FluentValidation
62256097,ThreeMammals/Ocelot,6135,https://github.com/ThreeMammals/Ocelot
22636263,duplicati/duplicati,6095,https://github.com/duplicati/duplicati
18586705,nopSolutions/nopCommerce,6006,https://github.com/nopSolutions/nopCommerce
75505125,abpframework/abp,5972,https://github.com/abpframework/abp
41589439,MathewSachin/Captura,5933,https://github.com/MathewSachin/Captura
83380995,dotnet-architecture/eShopOnWeb,5924,https://github.com/dotnet-architecture/eShopOnWeb
8835057,xupefei/Locale-Emulator,5869,https://github.com/xupefei/Locale-Emulator
64753043,Perfare/AssetStudio,5759,https://github.com/Perfare/AssetStudio
45195614,Jackett/Jackett,5759,https://github.com/Jackett/Jackett
15126429,aspnet/Mvc,5735,https://github.com/aspnet/Mvc
23315232,mbdavid/LiteDB,5678,https://github.com/mbdavid/LiteDB
105649273,ElectronNET/Electron.NET,5628,https://github.com/ElectronNET/Electron.NET
210716005,dotnet/runtime,5589,https://github.com/dotnet/runtime
104670977,dvf/blockchain,5580,https://github.com/dvf/blockchain
85953,gitextensions/gitextensions,5558,https://github.com/gitextensions/gitextensions
64290739,dodyg/practical-aspnetcore,5553,https://github.com/dodyg/practical-aspnetcore
500093,winsw/winsw,5553,https://github.com/winsw/winsw
4213474,Humanizr/Humanizer,5499,https://github.com/Humanizr/Humanizer
80058269,microsoft/VFSForGit,5419,https://github.com/microsoft/VFSForGit
59715467,lambci/docker-lambda,5376,https://github.com/lambci/docker-lambda
213460285,jasontaylordev/CleanArchitecture,5370,https://github.com/jasontaylordev/CleanArchitecture
54213490,xamarin/Xamarin.Forms,5243,https://github.com/xamarin/Xamarin.Forms
113807330,migueldeicaza/gui.cs,5222,https://github.com/migueldeicaza/gui.cs
460848,mRemoteNG/mRemoteNG,5220,https://github.com/mRemoteNG/mRemoteNG
77323220,Radarr/Radarr,5095,https://github.com/Radarr/Radarr
2419727,de4dot/de4dot,5050,https://github.com/de4dot/de4dot
153711945,dotnet/wpf,5045,https://github.com/dotnet/wpf
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,5044,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
17941520,neuecc/UniRx,5018,https://github.com/neuecc/UniRx
26884725,OrchardCMS/OrchardCore,5010,https://github.com/OrchardCMS/OrchardCore
203892454,kgrzybek/modular-monolith-with-ddd,4991,https://github.com/kgrzybek/modular-monolith-with-ddd
5780416,NLog/NLog,4989,https://github.com/NLog/NLog
17873382,sschmid/Entitas-CSharp,4983,https://github.com/sschmid/Entitas-CSharp
11591313,reactiveui/refit,4917,https://github.com/reactiveui/refit
12576526,dotnet/reactive,4904,https://github.com/dotnet/reactive
1339922,ServiceStack/ServiceStack,4897,https://github.com/ServiceStack/ServiceStack
27251463,QuantConnect/Lean,4870,https://github.com/QuantConnect/Lean
42749841,Live-Charts/Live-Charts,4798,https://github.com/Live-Charts/Live-Charts
38632468,graphql-dotnet/graphql-dotnet,4743,https://github.com/graphql-dotnet/graphql-dotnet
132453438,unoplatform/uno,4728,https://github.com/unoplatform/uno
17748183,StackExchange/StackExchange.Redis,4718,https://github.com/StackExchange/StackExchange.Redis
76445704,dotnetcore/CAP,4706,https://github.com/dotnetcore/CAP
72174164,SixLabors/ImageSharp,4697,https://github.com/SixLabors/ImageSharp
76425236,EduardoPires/EquinoxProject,4684,https://github.com/EduardoPires/EquinoxProject
135050219,TGSAN/CMWTAT_Digital_Edition,4661,https://github.com/TGSAN/CMWTAT_Digital_Edition
956732,hbons/SparkleShare,4558,https://github.com/hbons/SparkleShare
182095352,nilaoda/N_m3u8DL-CLI,4486,https://github.com/nilaoda/N_m3u8DL-CLI
8198511,serilog/serilog,4486,https://github.com/serilog/serilog
143253020,microsoft/FASTER,4475,https://github.com/microsoft/FASTER
130160795,HMBSbige/ShadowsocksR-Windows,4473,https://github.com/HMBSbige/ShadowsocksR-Windows
32051890,dotnet/msbuild,4455,https://github.com/dotnet/msbuild
1208824,quartznet/quartznet,4453,https://github.com/quartznet/quartznet
31335300,PrismLibrary/Prism,4450,https://github.com/PrismLibrary/Prism
98547658,shadowsocksr-backup/shadowsocksr-csharp,4440,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
36990723,bchavez/Bogus,4400,https://github.com/bchavez/Bogus
70584079,jasontaylordev/NorthwindTraders,4360,https://github.com/jasontaylordev/NorthwindTraders
20304390,HearthSim/Hearthstone-Deck-Tracker,4340,https://github.com/HearthSim/Hearthstone-Deck-Tracker
743436,egametang/ET,4322,https://github.com/egametang/ET
4600400,Redth/PushSharp,4313,https://github.com/Redth/PushSharp
189676777,JasonStein/Notepads,4308,https://github.com/JasonStein/Notepads
50605426,microsoft/MixedRealityToolkit-Unity,4307,https://github.com/microsoft/MixedRealityToolkit-Unity
35608694,aalhour/C-Sharp-Algorithms,4284,https://github.com/aalhour/C-Sharp-Algorithms
41822320,RicoSuter/NSwag,4249,https://github.com/RicoSuter/NSwag
21611723,quasar/Quasar,4231,https://github.com/quasar/Quasar
61403402,windows-toolkit/WindowsCommunityToolkit,4195,https://github.com/windows-toolkit/WindowsCommunityToolkit
5844474,EventStore/EventStore,4157,https://github.com/EventStore/EventStore
997491,sta/websocket-sharp,4091,https://github.com/sta/websocket-sharp
3964514,accord-net/framework,4079,https://github.com/accord-net/framework
13589461,opserver/Opserver,4073,https://github.com/opserver/Opserver
90042534,pojala/electrino,4072,https://github.com/pojala/electrino
46080325,win-acme/win-acme,4066,https://github.com/win-acme/win-acme
14999623,jstedfast/MailKit,4033,https://github.com/jstedfast/MailKit
3689718,moq/moq4,4012,https://github.com/moq/moq4
35291446,itinance/react-native-fs,3987,https://github.com/itinance/react-native-fs
125612271,Unity-Technologies/EntityComponentSystemSamples,3962,https://github.com/Unity-Technologies/EntityComponentSystemSamples
27703983,StockSharp/StockSharp,3948,https://github.com/StockSharp/StockSharp
153427475,Unity-Technologies/FPSSample,3945,https://github.com/Unity-Technologies/FPSSample
33200340,react-native-linear-gradient/react-native-linear-gradient,3927,https://github.com/react-native-linear-gradient/react-native-linear-gradient
4001139,studyzy/imewlconverter,3913,https://github.com/studyzy/imewlconverter
52097767,HJLebbink/asm-dude,3866,https://github.com/HJLebbink/asm-dude
106386177,Jimmey-Jiang/Common.Utility,3857,https://github.com/Jimmey-Jiang/Common.Utility
32304121,domaindrivendev/Swashbuckle.AspNetCore,3848,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
15509440,akkadotnet/akka.net,3831,https://github.com/akkadotnet/akka.net
21836148,OptiKey/OptiKey,3825,https://github.com/OptiKey/OptiKey
88068120,randyrants/sharpkeys,3823,https://github.com/randyrants/sharpkeys
23001353,dotnet-state-machine/stateless,3796,https://github.com/dotnet-state-machine/stateless
213480514,microsoft/ApplicationInspector,3790,https://github.com/microsoft/ApplicationInspector
142480903,microsoft/microsoft-ui-xaml,3763,https://github.com/microsoft/microsoft-ui-xaml
24504893,brandonlw/Psychson,3762,https://github.com/brandonlw/Psychson
38919702,File-New-Project/EarTrumpet,3760,https://github.com/File-New-Project/EarTrumpet
19216825,xamarin/xamarin-forms-samples,3744,https://github.com/xamarin/xamarin-forms-samples
10501638,AngleSharp/AngleSharp,3693,https://github.com/AngleSharp/AngleSharp
96299354,dotnetcore/Util,3676,https://github.com/dotnetcore/Util
103086697,thangchung/clean-code-dotnet,3668,https://github.com/thangchung/clean-code-dotnet
41268252,openhardwaremonitor/openhardwaremonitor,3631,https://github.com/openhardwaremonitor/openhardwaremonitor
26732453,louthy/language-ext,3565,https://github.com/louthy/language-ext
42753362,microsoft/VisualStudioUninstaller,3552,https://github.com/microsoft/VisualStudioUninstaller
201188122,rocksdanister/lively,3549,https://github.com/rocksdanister/lively
95366680,lucasg/Dependencies,3511,https://github.com/lucasg/Dependencies
778828,MassTransit/MassTransit,3500,https://github.com/MassTransit/MassTransit
2870911,MvvmCross/MvvmCross,3480,https://github.com/MvvmCross/MvvmCross
70460785,Unity-Technologies/PostProcessing,3458,https://github.com/Unity-Technologies/PostProcessing
16139210,autofac/Autofac,3451,https://github.com/autofac/Autofac
38992233,donet5/SqlSugar,3420,https://github.com/donet5/SqlSugar
81283552,udacity/self-driving-car-sim,3416,https://github.com/udacity/self-driving-car-sim
96975695,JanKallman/EPPlus,3377,https://github.com/JanKallman/EPPlus
20878802,protobuf-net/protobuf-net,3372,https://github.com/protobuf-net/protobuf-net
778834,Topshelf/Topshelf,3369,https://github.com/Topshelf/Topshelf
243854166,dotnet/tye,3330,https://github.com/dotnet/tye
56940351,ExtendRealityLtd/VRTK,3319,https://github.com/ExtendRealityLtd/VRTK
10601208,umbraco/Umbraco-CMS,3303,https://github.com/umbraco/Umbraco-CMS
245235133,microsoft/reverse-proxy,3279,https://github.com/microsoft/reverse-proxy
4933039,Fody/Fody,3277,https://github.com/Fody/Fody
81770291,neuecc/MessagePack-CSharp,3271,https://github.com/neuecc/MessagePack-CSharp
30830689,naudio/NAudio,3263,https://github.com/naudio/NAudio
68730444,microsoft/BotBuilder-Samples,3223,https://github.com/microsoft/BotBuilder-Samples
36613036,neo-project/neo,3222,https://github.com/neo-project/neo
35290377,Azure/DotNetty,3218,https://github.com/Azure/DotNetty
59361967,simplcommerce/SimplCommerce,3208,https://github.com/simplcommerce/SimplCommerce
224109382,ant-design-blazor/ant-design-blazor,3199,https://github.com/ant-design-blazor/ant-design-blazor
453037,JoshClose/CsvHelper,3198,https://github.com/JoshClose/CsvHelper
152370823,davidfowl/AspNetCoreDiagnosticScenarios,3156,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
286490065,UnityTechnologies/open-project-1,3143,https://github.com/UnityTechnologies/open-project-1
30941532,intel/acat,3126,https://github.com/intel/acat
45365298,aspnet/JavaScriptServices,3121,https://github.com/aspnet/JavaScriptServices
388860,VsVim/VsVim,3117,https://github.com/VsVim/VsVim
15819024,Codeusa/Borderless-Gaming,3092,https://github.com/Codeusa/Borderless-Gaming
15351385,shimat/opencvsharp,3075,https://github.com/shimat/opencvsharp
86182490,JosefNemec/Playnite,3065,https://github.com/JosefNemec/Playnite
73864802,danielgerlag/workflow-core,3060,https://github.com/danielgerlag/workflow-core
22584823,TheBerkin/rant3,3057,https://github.com/TheBerkin/rant3
67071145,dotnet/standard,3049,https://github.com/dotnet/standard
136570231,stride3d/stride,3040,https://github.com/stride3d/stride
94545558,fanliang11/surging,3032,https://github.com/fanliang11/surging
942613,elastic/elasticsearch-net,3022,https://github.com/elastic/elasticsearch-net
153711830,dotnet/winforms,3019,https://github.com/dotnet/winforms
145101484,anjoy8/Blog.Core,3010,https://github.com/anjoy8/Blog.Core
154741914,marian42/wavefunctioncollapse,3004,https://github.com/marian42/wavefunctioncollapse
79082378,migueldeicaza/TensorFlowSharp,2983,https://github.com/migueldeicaza/TensorFlowSharp
54357610,dotnetcore/DotnetSpider,2966,https://github.com/dotnetcore/DotnetSpider
10750139,domaindrivendev/Swashbuckle.WebApi,2957,https://github.com/domaindrivendev/Swashbuckle.WebApi
306300884,RayWangQvQ/BiliBiliTool,2944,https://github.com/RayWangQvQ/BiliBiliTool
134707912,dotnetcore/WTM,2934,https://github.com/dotnetcore/WTM
1666245,praeclarum/sqlite-net,2920,https://github.com/praeclarum/sqlite-net
16473585,SubtitleEdit/subtitleedit,2901,https://github.com/SubtitleEdit/subtitleedit
18203752,yck1509/ConfuserEx,2897,https://github.com/yck1509/ConfuserEx
20094029,cake-build/cake,2893,https://github.com/cake-build/cake
83315270,mob-sakai/UIEffect,2889,https://github.com/mob-sakai/UIEffect
42552143,dotnet/corert,2868,https://github.com/dotnet/corert
5297370,kerryjiang/SuperSocket,2867,https://github.com/kerryjiang/SuperSocket
15061404,playgameservices/play-games-plugin-for-unity,2864,https://github.com/playgameservices/play-games-plugin-for-unity
70128945,Accelerider/BaiduPanDownloadWinform,2859,https://github.com/Accelerider/BaiduPanDownloadWinform
9891249,xunit/xunit,2859,https://github.com/xunit/xunit
78289422,ClusterM/hakchi2,2855,https://github.com/ClusterM/hakchi2
55284016,ferventdesert/Hawk,2829,https://github.com/ferventdesert/Hawk
8231466,MediaBrowser/Emby,2811,https://github.com/MediaBrowser/Emby
35555089,KeenSoftwareHouse/SpaceEngineers,2800,https://github.com/KeenSoftwareHouse/SpaceEngineers
30498412,canton7/SyncTrayzor,2780,https://github.com/canton7/SyncTrayzor
281360869,spectreconsole/spectre.console,2777,https://github.com/spectreconsole/spectre.console
1835758,picoe/Eto,2777,https://github.com/picoe/Eto
109514840,commandlineparser/commandline,2764,https://github.com/commandlineparser/commandline
162222002,dotnetcore/FreeSql,2742,https://github.com/dotnetcore/FreeSql
94242089,xceedsoftware/wpftoolkit,2737,https://github.com/xceedsoftware/wpftoolkit
1939769,projectkudu/kudu,2736,https://github.com/projectkudu/kudu
23550423,Jays2Kings/DS4Windows,2727,https://github.com/Jays2Kings/DS4Windows
83187656,EllanJiang/GameFramework,2716,https://github.com/EllanJiang/GameFramework
20532052,OfficeDev/Open-XML-SDK,2706,https://github.com/OfficeDev/Open-XML-SDK
89448518,siteserver/cms,2698,https://github.com/siteserver/cms
42456996,microsoft/Git-Credential-Manager-for-Windows,2694,https://github.com/microsoft/Git-Credential-Manager-for-Windows
77703410,Perfare/Il2CppDumper,2693,https://github.com/Perfare/Il2CppDumper
27791908,googlevr/gvr-unity-sdk,2679,https://github.com/googlevr/gvr-unity-sdk
50244673,inkle/ink,2677,https://github.com/inkle/ink
295200728,stnkl/EverythingToolbar,2661,https://github.com/stnkl/EverythingToolbar
134363073,HandyOrg/HandyControl,2661,https://github.com/HandyOrg/HandyControl
115516512,ivanpaulovich/clean-architecture-manga,2660,https://github.com/ivanpaulovich/clean-architecture-manga
22253514,ExcelDataReader/ExcelDataReader,2658,https://github.com/ExcelDataReader/ExcelDataReader
542714,ravendb/ravendb,2633,https://github.com/ravendb/ravendb
25810742,Dotnet-Boxed/Templates,2630,https://github.com/Dotnet-Boxed/Templates
791299,mono/monodevelop,2628,https://github.com/mono/monodevelop
38007053,dotnet/docfx,2626,https://github.com/dotnet/docfx
7377936,d2phap/ImageGlass,2622,https://github.com/d2phap/ImageGlass
20344662,aspnet/KestrelHttpServer,2621,https://github.com/aspnet/KestrelHttpServer
121049045,skoruba/IdentityServer4.Admin,2620,https://github.com/skoruba/IdentityServer4.Admin
100711978,btcpayserver/btcpayserver,2609,https://github.com/btcpayserver/btcpayserver
245033131,proxysu/ProxySU,2608,https://github.com/proxysu/ProxySU
868789,icsharpcode/SharpZipLib,2602,https://github.com/icsharpcode/SharpZipLib
699689,mongodb/mongo-csharp-driver,2593,https://github.com/mongodb/mongo-csharp-driver
39787202,nefarius/ScpToolkit,2582,https://github.com/nefarius/ScpToolkit
23891194,Azure/azure-powershell,2566,https://github.com/Azure/azure-powershell
33010673,microsoft/perfview,2558,https://github.com/microsoft/perfview
16897008,tmenier/Flurl,2555,https://github.com/tmenier/Flurl
57452143,bitwarden/mobile,2555,https://github.com/bitwarden/mobile
41150635,morelinq/MoreLINQ,2554,https://github.com/morelinq/MoreLINQ
61176492,lostindark/DriverStoreExplorer,2554,https://github.com/lostindark/DriverStoreExplorer
19555723,StephenCleary/AsyncEx,2551,https://github.com/StephenCleary/AsyncEx
14748123,pythonnet/pythonnet,2545,https://github.com/pythonnet/pythonnet
103043228,chromelyapps/Chromely,2543,https://github.com/chromelyapps/Chromely
76257222,elvirbrk/NoteHighlight2016,2532,https://github.com/elvirbrk/NoteHighlight2016
159548561,grpc/grpc-dotnet,2523,https://github.com/grpc/grpc-dotnet
589349,fluentmigrator/fluentmigrator,2488,https://github.com/fluentmigrator/fluentmigrator
52522046,Ombi-app/Ombi,2486,https://github.com/Ombi-app/Ombi
78002587,pardeike/Harmony,2486,https://github.com/pardeike/Harmony
81687646,zalo/MathUtilities,2481,https://github.com/zalo/MathUtilities
45907227,topameng/tolua,2479,https://github.com/topameng/tolua
235303,mathnet/mathnet-numerics,2470,https://github.com/mathnet/mathnet-numerics
84507013,SeriaWei/ZKEACMS,2455,https://github.com/SeriaWei/ZKEACMS
145356,ninject/Ninject,2454,https://github.com/ninject/Ninject
59669326,xoofx/markdig,2441,https://github.com/xoofx/markdig
123494399,NoelFB/Celeste,2434,https://github.com/NoelFB/Celeste
26521129,microsoft/referencesource,2432,https://github.com/microsoft/referencesource
66709088,ClosedXML/ClosedXML,2427,https://github.com/ClosedXML/ClosedXML
49673872,sshnet/SSH.NET,2423,https://github.com/sshnet/SSH.NET
30497800,firstfloorsoftware/mui,2412,https://github.com/firstfloorsoftware/mui
64454952,TheAlgorithms/C-Sharp,2411,https://github.com/TheAlgorithms/C-Sharp
219113096,k8gege/Ladon,2408,https://github.com/k8gege/Ladon
71159589,aspnet/SignalR,2403,https://github.com/aspnet/SignalR
4471160,JimBobSquarePants/ImageProcessor,2398,https://github.com/JimBobSquarePants/ImageProcessor
13537369,codebude/QRCoder,2375,https://github.com/codebude/QRCoder
47679179,OpenLiveWriter/OpenLiveWriter,2369,https://github.com/OpenLiveWriter/OpenLiveWriter
74192957,keijiro/Skinner,2366,https://github.com/keijiro/Skinner
141745943,vis2k/Mirror,2338,https://github.com/vis2k/Mirror
46233451,dockersamples/example-voting-app,2333,https://github.com/dockersamples/example-voting-app
169597853,cobbr/Covenant,2324,https://github.com/cobbr/Covenant
2928944,Azure/azure-sdk-for-net,2324,https://github.com/Azure/azure-sdk-for-net
1415168,libgit2/libgit2sharp,2321,https://github.com/libgit2/libgit2sharp
1297957,Glimpse/Glimpse,2306,https://github.com/Glimpse/Glimpse
11906821,MiniProfiler/dotnet,2303,https://github.com/MiniProfiler/dotnet
8473240,scriptcs/scriptcs,2301,https://github.com/scriptcs/scriptcs
16412440,Caliburn-Micro/Caliburn.Micro,2286,https://github.com/Caliburn-Micro/Caliburn.Micro
18418026,OneGet/oneget,2273,https://github.com/OneGet/oneget
97034042,Tyrrrz/DiscordChatExporter,2273,https://github.com/Tyrrrz/DiscordChatExporter
22894999,oxyplot/oxyplot,2253,https://github.com/oxyplot/oxyplot
4475900,AutoFixture/AutoFixture,2251,https://github.com/AutoFixture/AutoFixture
28242626,IgnaceMaes/MaterialSkin,2248,https://github.com/IgnaceMaes/MaterialSkin
2883574,npgsql/npgsql,2247,https://github.com/npgsql/npgsql
54308403,microsoft/WinAppDriver,2236,https://github.com/microsoft/WinAppDriver
15860426,bridgedotnet/Bridge,2219,https://github.com/bridgedotnet/Bridge
109916954,gibbed/SteamAchievementManager,2216,https://github.com/gibbed/SteamAchievementManager
36756917,greenshot/greenshot,2215,https://github.com/greenshot/greenshot
6521142,zeromq/netmq,2213,https://github.com/zeromq/netmq
117102183,ChilliCream/hotchocolate,2208,https://github.com/ChilliCream/hotchocolate
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,2193,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
15785507,sebastienros/jint,2186,https://github.com/sebastienros/jint
107134451,dbrizov/NaughtyAttributes,2186,https://github.com/dbrizov/NaughtyAttributes
22897489,smartstore/SmartStoreNET,2178,https://github.com/smartstore/SmartStoreNET
76100575,Cysharp/MagicOnion,2176,https://github.com/Cysharp/MagicOnion
136674885,t1m0thyj/WinDynamicDesktop,2164,https://github.com/t1m0thyj/WinDynamicDesktop
168800921,keenanwoodall/Deform,2163,https://github.com/keenanwoodall/Deform
5332067,fluentscheduler/FluentScheduler,2158,https://github.com/fluentscheduler/FluentScheduler
94770860,github-for-unity/Unity,2157,https://github.com/github-for-unity/Unity
30932325,dotnet/extensions,2156,https://github.com/dotnet/extensions
1340226,ServiceStack/ServiceStack.Redis,2147,https://github.com/ServiceStack/ServiceStack.Redis
11718424,fluentassertions/fluentassertions,2145,https://github.com/fluentassertions/fluentassertions
52293126,mono/SkiaSharp,2142,https://github.com/mono/SkiaSharp
166270225,dotnet-presentations/blazor-workshop,2133,https://github.com/dotnet-presentations/blazor-workshop
67928192,neuecc/ZeroFormatter,2125,https://github.com/neuecc/ZeroFormatter
70555871,QianMo/Unity-Design-Pattern,2123,https://github.com/QianMo/Unity-Design-Pattern
56964650,Ourpalm/ILRuntime,2121,https://github.com/Ourpalm/ILRuntime
28524244,ddevault/TrueCraft,2114,https://github.com/ddevault/TrueCraft
71976622,LazoCoder/Windows-Hacks,2105,https://github.com/LazoCoder/Windows-Hacks
1645954,EasyNetQ/EasyNetQ,2101,https://github.com/EasyNetQ/EasyNetQ
841412,xamarin/monodroid-samples,2100,https://github.com/xamarin/monodroid-samples
74328027,Tencent/behaviac,2099,https://github.com/Tencent/behaviac
98410578,wave-harmonic/crest,2091,https://github.com/wave-harmonic/crest
16404237,serenity-is/Serenity,2085,https://github.com/serenity-is/Serenity
52166327,Franiac/TwitchLeecher,2079,https://github.com/Franiac/TwitchLeecher
2896461,reactiveui/Akavache,2076,https://github.com/reactiveui/Akavache
27551693,CosmosOS/Cosmos,2072,https://github.com/CosmosOS/Cosmos
17811771,reactjs/React.NET,2071,https://github.com/reactjs/React.NET
37799274,p-org/P,2065,https://github.com/p-org/P
13026657,kevin-montrose/Jil,2062,https://github.com/kevin-montrose/Jil
104407534,dotnet/try,2061,https://github.com/dotnet/try
9988318,mono/CppSharp,2060,https://github.com/mono/CppSharp
158025849,Armin2208/Windows-Auto-Night-Mode,2059,https://github.com/Armin2208/Windows-Auto-Night-Mode
38325182,github/VisualStudio,2058,https://github.com/github/VisualStudio
69669506,Unity-Technologies/NavMeshComponents,2052,https://github.com/Unity-Technologies/NavMeshComponents
85242321,chkr1011/MQTTnet,2052,https://github.com/chkr1011/MQTTnet
119716732,coverlet-coverage/coverlet,2049,https://github.com/coverlet-coverage/coverlet
7528679,octokit/octokit.net,2048,https://github.com/octokit/octokit.net
14318990,opentk/opentk,2046,https://github.com/opentk/opentk
15714062,IdentityServer/IdentityServer3,2044,https://github.com/IdentityServer/IdentityServer3
103818079,neuecc/Utf8Json,2036,https://github.com/neuecc/Utf8Json
57153744,JosefPihrt/Roslynator,2028,https://github.com/JosefPihrt/Roslynator
1916228,linq2db/linq2db,2027,https://github.com/linq2db/linq2db
16599849,exceptionless/Exceptionless,2022,https://github.com/exceptionless/Exceptionless
106144134,rafaelfgx/Architecture,2018,https://github.com/rafaelfgx/Architecture
13692183,nunit/nunit,2017,https://github.com/nunit/nunit
330467286,wesdoyle/design-patterns-explained-with-food,2016,https://github.com/wesdoyle/design-patterns-explained-with-food
129934884,dotnet/command-line-api,2003,https://github.com/dotnet/command-line-api
56710511,xamarin/xamarin-macios,1990,https://github.com/xamarin/xamarin-macios
57049212,XINCGer/Unity3DTraining,1985,https://github.com/XINCGer/Unity3DTraining
51142932,liangxiegame/QFramework,1982,https://github.com/liangxiegame/QFramework
606145,jbevain/cecil,1976,https://github.com/jbevain/cecil
64226740,microsoft/aspnet-api-versioning,1976,https://github.com/microsoft/aspnet-api-versioning
10025737,PowerShell/PSReadLine,1964,https://github.com/PowerShell/PSReadLine
304230333,BluePointLilac/ContextMenuManager,1960,https://github.com/BluePointLilac/ContextMenuManager
1973880,Antaris/RazorEngine,1954,https://github.com/Antaris/RazorEngine
49737156,RevenantX/LiteNetLib,1953,https://github.com/RevenantX/LiteNetLib
