id,name,stars,link
83380995,dotnet-architecture/eShopOnWeb,5322,https://github.com/dotnet-architecture/eShopOnWeb
41589439,MathewSachin/Captura,5307,https://github.com/MathewSachin/Captura
64290739,dodyg/practical-aspnetcore,5307,https://github.com/dodyg/practical-aspnetcore
105649273,ElectronNET/Electron.NET,5284,https://github.com/ElectronNET/Electron.NET
104670977,dvf/blockchain,5272,https://github.com/dvf/blockchain
75505125,abpframework/abp,5247,https://github.com/abpframework/abp
59715467,lambci/docker-lambda,5198,https://github.com/lambci/docker-lambda
4213474,Humanizr/Humanizer,5141,https://github.com/Humanizr/Humanizer
64753043,Perfare/AssetStudio,5087,https://github.com/Perfare/AssetStudio
45195614,Jackett/Jackett,5066,https://github.com/Jackett/Jackett
54213490,xamarin/Xamarin.Forms,5038,https://github.com/xamarin/Xamarin.Forms
500093,winsw/winsw,4977,https://github.com/winsw/winsw
460848,mRemoteNG/mRemoteNG,4866,https://github.com/mRemoteNG/mRemoteNG
1339922,ServiceStack/ServiceStack,4843,https://github.com/ServiceStack/ServiceStack
5780416,NLog/NLog,4830,https://github.com/NLog/NLog
153711945,dotnet/wpf,4823,https://github.com/dotnet/wpf
77323220,Radarr/Radarr,4752,https://github.com/Radarr/Radarr
17873382,sschmid/Entitas-CSharp,4746,https://github.com/sschmid/Entitas-CSharp
2419727,de4dot/de4dot,4738,https://github.com/de4dot/de4dot
17941520,neuecc/UniRx,4700,https://github.com/neuecc/UniRx
113807330,migueldeicaza/gui.cs,4693,https://github.com/migueldeicaza/gui.cs
12576526,dotnet/reactive,4675,https://github.com/dotnet/reactive
26884725,OrchardCMS/OrchardCore,4668,https://github.com/OrchardCMS/OrchardCore
42749841,Live-Charts/Live-Charts,4561,https://github.com/Live-Charts/Live-Charts
17748183,StackExchange/StackExchange.Redis,4531,https://github.com/StackExchange/StackExchange.Redis
11591313,reactiveui/refit,4528,https://github.com/reactiveui/refit
210716005,dotnet/runtime,4521,https://github.com/dotnet/runtime
38632468,graphql-dotnet/graphql-dotnet,4511,https://github.com/graphql-dotnet/graphql-dotnet
956732,hbons/SparkleShare,4500,https://github.com/hbons/SparkleShare
76425236,EduardoPires/EquinoxProject,4446,https://github.com/EduardoPires/EquinoxProject
72174164,SixLabors/ImageSharp,4443,https://github.com/SixLabors/ImageSharp
32051890,dotnet/msbuild,4393,https://github.com/dotnet/msbuild
98547658,shadowsocksr-backup/shadowsocksr-csharp,4367,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
76445704,dotnetcore/CAP,4365,https://github.com/dotnetcore/CAP
4600400,Redth/PushSharp,4287,https://github.com/Redth/PushSharp
143253020,microsoft/FASTER,4286,https://github.com/microsoft/FASTER
1208824,quartznet/quartznet,4252,https://github.com/quartznet/quartznet
132453438,unoplatform/uno,4218,https://github.com/unoplatform/uno
27251463,QuantConnect/Lean,4212,https://github.com/QuantConnect/Lean
31335300,PrismLibrary/Prism,4198,https://github.com/PrismLibrary/Prism
203892454,kgrzybek/modular-monolith-with-ddd,4162,https://github.com/kgrzybek/modular-monolith-with-ddd
20304390,HearthSim/Hearthstone-Deck-Tracker,4156,https://github.com/HearthSim/Hearthstone-Deck-Tracker
70584079,jasontaylordev/NorthwindTraders,4141,https://github.com/jasontaylordev/NorthwindTraders
8198511,serilog/serilog,4125,https://github.com/serilog/serilog
13589461,opserver/Opserver,4041,https://github.com/opserver/Opserver
3964514,accord-net/framework,4032,https://github.com/accord-net/framework
35608694,aalhour/C-Sharp-Algorithms,4020,https://github.com/aalhour/C-Sharp-Algorithms
130160795,HMBSbige/ShadowsocksR-Windows,4011,https://github.com/HMBSbige/ShadowsocksR-Windows
50605426,microsoft/MixedRealityToolkit-Unity,4005,https://github.com/microsoft/MixedRealityToolkit-Unity
90042534,pojala/electrino,3978,https://github.com/pojala/electrino
5844474,EventStore/EventStore,3972,https://github.com/EventStore/EventStore
41822320,RicoSuter/NSwag,3960,https://github.com/RicoSuter/NSwag
743436,egametang/ET,3933,https://github.com/egametang/ET
46080325,win-acme/win-acme,3921,https://github.com/win-acme/win-acme
61403402,windows-toolkit/WindowsCommunityToolkit,3887,https://github.com/windows-toolkit/WindowsCommunityToolkit
997491,sta/websocket-sharp,3876,https://github.com/sta/websocket-sharp
153427475,Unity-Technologies/FPSSample,3834,https://github.com/Unity-Technologies/FPSSample
52097767,HJLebbink/asm-dude,3825,https://github.com/HJLebbink/asm-dude
35291446,itinance/react-native-fs,3825,https://github.com/itinance/react-native-fs
21611723,quasar/Quasar,3821,https://github.com/quasar/Quasar
125612271,Unity-Technologies/EntityComponentSystemSamples,3801,https://github.com/Unity-Technologies/EntityComponentSystemSamples
21836148,OptiKey/OptiKey,3792,https://github.com/OptiKey/OptiKey
33200340,react-native-linear-gradient/react-native-linear-gradient,3783,https://github.com/react-native-linear-gradient/react-native-linear-gradient
3689718,moq/moq4,3782,https://github.com/moq/moq4
106386177,Jimmey-Jiang/Common.Utility,3768,https://github.com/Jimmey-Jiang/Common.Utility
213480514,microsoft/ApplicationInspector,3734,https://github.com/microsoft/ApplicationInspector
15509440,akkadotnet/akka.net,3728,https://github.com/akkadotnet/akka.net
24504893,brandonlw/Psychson,3726,https://github.com/brandonlw/Psychson
14999623,jstedfast/MailKit,3702,https://github.com/jstedfast/MailKit
135050219,TGSAN/CMWTAT_Digital_Edition,3628,https://github.com/TGSAN/CMWTAT_Digital_Edition
23001353,dotnet-state-machine/stateless,3623,https://github.com/dotnet-state-machine/stateless
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,3610,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
189676777,JasonStein/Notepads,3599,https://github.com/JasonStein/Notepads
32304121,domaindrivendev/Swashbuckle.AspNetCore,3589,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
36990723,bchavez/Bogus,3563,https://github.com/bchavez/Bogus
96299354,dotnetcore/Util,3554,https://github.com/dotnetcore/Util
10501638,AngleSharp/AngleSharp,3544,https://github.com/AngleSharp/AngleSharp
19216825,xamarin/xamarin-forms-samples,3525,https://github.com/xamarin/xamarin-forms-samples
4001139,studyzy/imewlconverter,3500,https://github.com/studyzy/imewlconverter
42753362,microsoft/VisualStudioUninstaller,3479,https://github.com/microsoft/VisualStudioUninstaller
27703983,StockSharp/StockSharp,3471,https://github.com/StockSharp/StockSharp
70460785,Unity-Technologies/PostProcessing,3425,https://github.com/Unity-Technologies/PostProcessing
88068120,randyrants/sharpkeys,3420,https://github.com/randyrants/sharpkeys
2870911,MvvmCross/MvvmCross,3397,https://github.com/MvvmCross/MvvmCross
213460285,jasontaylordev/CleanArchitecture,3379,https://github.com/jasontaylordev/CleanArchitecture
81283552,udacity/self-driving-car-sim,3329,https://github.com/udacity/self-driving-car-sim
142480903,microsoft/microsoft-ui-xaml,3326,https://github.com/microsoft/microsoft-ui-xaml
16139210,autofac/Autofac,3322,https://github.com/autofac/Autofac
26732453,louthy/language-ext,3319,https://github.com/louthy/language-ext
164140756,files-community/Files,3307,https://github.com/files-community/Files
778834,Topshelf/Topshelf,3302,https://github.com/Topshelf/Topshelf
96975695,JanKallman/EPPlus,3288,https://github.com/JanKallman/EPPlus
56940351,ExtendRealityLtd/VRTK,3260,https://github.com/ExtendRealityLtd/VRTK
41268252,openhardwaremonitor/openhardwaremonitor,3242,https://github.com/openhardwaremonitor/openhardwaremonitor
38992233,sunkaixuan/SqlSugar,3231,https://github.com/sunkaixuan/SqlSugar
20878802,protobuf-net/protobuf-net,3199,https://github.com/protobuf-net/protobuf-net
182095352,nilaoda/N_m3u8DL-CLI,3196,https://github.com/nilaoda/N_m3u8DL-CLI
4933039,Fody/Fody,3167,https://github.com/Fody/Fody
10601208,umbraco/Umbraco-CMS,3164,https://github.com/umbraco/Umbraco-CMS
45365298,aspnet/JavaScriptServices,3124,https://github.com/aspnet/JavaScriptServices
778828,MassTransit/MassTransit,3112,https://github.com/MassTransit/MassTransit
30941532,intel/acat,3112,https://github.com/intel/acat
35290377,Azure/DotNetty,3100,https://github.com/Azure/DotNetty
22584823,TheBerkin/rant3,3077,https://github.com/TheBerkin/rant3
68730444,microsoft/BotBuilder-Samples,3074,https://github.com/microsoft/BotBuilder-Samples
38919702,File-New-Project/EarTrumpet,3066,https://github.com/File-New-Project/EarTrumpet
388860,VsVim/VsVim,3060,https://github.com/VsVim/VsVim
36613036,neo-project/neo,3048,https://github.com/neo-project/neo
95366680,lucasg/Dependencies,3042,https://github.com/lucasg/Dependencies
81770291,neuecc/MessagePack-CSharp,3041,https://github.com/neuecc/MessagePack-CSharp
453037,JoshClose/CsvHelper,3031,https://github.com/JoshClose/CsvHelper
67071145,dotnet/standard,3031,https://github.com/dotnet/standard
59361967,simplcommerce/SimplCommerce,3028,https://github.com/simplcommerce/SimplCommerce
94545558,fanliang11/surging,3003,https://github.com/fanliang11/surging
30830689,naudio/NAudio,2990,https://github.com/naudio/NAudio
79082378,migueldeicaza/TensorFlowSharp,2958,https://github.com/migueldeicaza/TensorFlowSharp
10750139,domaindrivendev/Swashbuckle.WebApi,2939,https://github.com/domaindrivendev/Swashbuckle.WebApi
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2933,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
15819024,AndrewMD5/Borderless-Gaming,2900,https://github.com/AndrewMD5/Borderless-Gaming
942613,elastic/elasticsearch-net,2893,https://github.com/elastic/elasticsearch-net
243854166,dotnet/tye,2890,https://github.com/dotnet/tye
154741914,marian42/wavefunctioncollapse,2875,https://github.com/marian42/wavefunctioncollapse
70128945,Accelerider/BaiduPanDownloadWinform,2865,https://github.com/Accelerider/BaiduPanDownloadWinform
42552143,dotnet/corert,2861,https://github.com/dotnet/corert
153711830,dotnet/winforms,2861,https://github.com/dotnet/winforms
136570231,stride3d/stride,2836,https://github.com/stride3d/stride
78289422,ClusterM/hakchi2,2827,https://github.com/ClusterM/hakchi2
15351385,shimat/opencvsharp,2822,https://github.com/shimat/opencvsharp
103086697,thangchung/clean-code-dotnet,2820,https://github.com/thangchung/clean-code-dotnet
54357610,dotnetcore/DotnetSpider,2812,https://github.com/dotnetcore/DotnetSpider
18203752,yck1509/ConfuserEx,2810,https://github.com/yck1509/ConfuserEx
86182490,JosefNemec/Playnite,2807,https://github.com/JosefNemec/Playnite
1666245,praeclarum/sqlite-net,2793,https://github.com/praeclarum/sqlite-net
15061404,playgameservices/play-games-plugin-for-unity,2783,https://github.com/playgameservices/play-games-plugin-for-unity
55284016,ferventdesert/Hawk,2775,https://github.com/ferventdesert/Hawk
35555089,KeenSoftwareHouse/SpaceEngineers,2772,https://github.com/KeenSoftwareHouse/SpaceEngineers
120231691,Ryujinx/Ryujinx,2750,https://github.com/Ryujinx/Ryujinx
73864802,danielgerlag/workflow-core,2746,https://github.com/danielgerlag/workflow-core
5297370,kerryjiang/SuperSocket,2740,https://github.com/kerryjiang/SuperSocket
9891249,xunit/xunit,2725,https://github.com/xunit/xunit
20094029,cake-build/cake,2718,https://github.com/cake-build/cake
8231466,MediaBrowser/Emby,2704,https://github.com/MediaBrowser/Emby
145101484,anjoy8/Blog.Core,2699,https://github.com/anjoy8/Blog.Core
1939769,projectkudu/kudu,2690,https://github.com/projectkudu/kudu
27791908,googlevr/gvr-unity-sdk,2667,https://github.com/googlevr/gvr-unity-sdk
1835758,picoe/Eto,2664,https://github.com/picoe/Eto
42456996,microsoft/Git-Credential-Manager-for-Windows,2660,https://github.com/microsoft/Git-Credential-Manager-for-Windows
224109382,ant-design-blazor/ant-design-blazor,2640,https://github.com/ant-design-blazor/ant-design-blazor
20344662,aspnet/KestrelHttpServer,2620,https://github.com/aspnet/KestrelHttpServer
83315270,mob-sakai/UIEffect,2616,https://github.com/mob-sakai/UIEffect
16473585,SubtitleEdit/subtitleedit,2600,https://github.com/SubtitleEdit/subtitleedit
791299,mono/monodevelop,2595,https://github.com/mono/monodevelop
20532052,OfficeDev/Open-XML-SDK,2569,https://github.com/OfficeDev/Open-XML-SDK
134707912,dotnetcore/WTM,2566,https://github.com/dotnetcore/WTM
94242089,xceedsoftware/wpftoolkit,2561,https://github.com/xceedsoftware/wpftoolkit
542714,ravendb/ravendb,2553,https://github.com/ravendb/ravendb
23550423,Jays2Kings/DS4Windows,2543,https://github.com/Jays2Kings/DS4Windows
89448518,siteserver/cms,2539,https://github.com/siteserver/cms
245235133,microsoft/reverse-proxy,2538,https://github.com/microsoft/reverse-proxy
699689,mongodb/mongo-csharp-driver,2523,https://github.com/mongodb/mongo-csharp-driver
162222002,dotnetcore/FreeSql,2502,https://github.com/dotnetcore/FreeSql
22253514,ExcelDataReader/ExcelDataReader,2502,https://github.com/ExcelDataReader/ExcelDataReader
109514840,commandlineparser/commandline,2491,https://github.com/commandlineparser/commandline
30498412,canton7/SyncTrayzor,2488,https://github.com/canton7/SyncTrayzor
38007053,dotnet/docfx,2486,https://github.com/dotnet/docfx
39787202,nefarius/ScpToolkit,2478,https://github.com/nefarius/ScpToolkit
115516512,ivanpaulovich/clean-architecture-manga,2422,https://github.com/ivanpaulovich/clean-architecture-manga
145356,ninject/Ninject,2418,https://github.com/ninject/Ninject
83187656,EllanJiang/GameFramework,2417,https://github.com/EllanJiang/GameFramework
41150635,morelinq/MoreLINQ,2413,https://github.com/morelinq/MoreLINQ
19555723,StephenCleary/AsyncEx,2411,https://github.com/StephenCleary/AsyncEx
71159589,aspnet/SignalR,2406,https://github.com/aspnet/SignalR
868789,icsharpcode/SharpZipLib,2405,https://github.com/icsharpcode/SharpZipLib
78049091,aelassas/Wexflow,2395,https://github.com/aelassas/Wexflow
121049045,skoruba/IdentityServer4.Admin,2393,https://github.com/skoruba/IdentityServer4.Admin
33010673,microsoft/perfview,2391,https://github.com/microsoft/perfview
14748123,pythonnet/pythonnet,2380,https://github.com/pythonnet/pythonnet
589349,fluentmigrator/fluentmigrator,2367,https://github.com/fluentmigrator/fluentmigrator
45907227,topameng/tolua,2364,https://github.com/topameng/tolua
4471160,JimBobSquarePants/ImageProcessor,2359,https://github.com/JimBobSquarePants/ImageProcessor
159548561,grpc/grpc-dotnet,2356,https://github.com/grpc/grpc-dotnet
103043228,chromelyapps/Chromely,2355,https://github.com/chromelyapps/Chromely
84507013,SeriaWei/ZKEACMS,2355,https://github.com/SeriaWei/ZKEACMS
50244673,inkle/ink,2348,https://github.com/inkle/ink
235303,mathnet/mathnet-numerics,2346,https://github.com/mathnet/mathnet-numerics
47679179,OpenLiveWriter/OpenLiveWriter,2344,https://github.com/OpenLiveWriter/OpenLiveWriter
23891194,Azure/azure-powershell,2343,https://github.com/Azure/azure-powershell
25810742,Dotnet-Boxed/Templates,2342,https://github.com/Dotnet-Boxed/Templates
26521129,microsoft/referencesource,2342,https://github.com/microsoft/referencesource
30497800,firstfloorsoftware/mui,2335,https://github.com/firstfloorsoftware/mui
76257222,elvirbrk/NoteHighlight2016,2331,https://github.com/elvirbrk/NoteHighlight2016
52522046,tidusjar/Ombi,2325,https://github.com/tidusjar/Ombi
81687646,zalo/MathUtilities,2320,https://github.com/zalo/MathUtilities
286490065,UnityTechnologies/open-project-1,2314,https://github.com/UnityTechnologies/open-project-1
1297957,Glimpse/Glimpse,2307,https://github.com/Glimpse/Glimpse
32487763,microsoft/PTVS,2303,https://github.com/microsoft/PTVS
123494399,NoelFB/Celeste,2300,https://github.com/NoelFB/Celeste
16897008,tmenier/Flurl,2292,https://github.com/tmenier/Flurl
8473240,scriptcs/scriptcs,2283,https://github.com/scriptcs/scriptcs
77703410,Perfare/Il2CppDumper,2282,https://github.com/Perfare/Il2CppDumper
59669326,lunet-io/markdig,2280,https://github.com/lunet-io/markdig
201188122,rocksdanister/lively,2272,https://github.com/rocksdanister/lively
61176492,lostindark/DriverStoreExplorer,2264,https://github.com/lostindark/DriverStoreExplorer
134363073,HandyOrg/HandyControl,2263,https://github.com/HandyOrg/HandyControl
18418026,OneGet/oneget,2253,https://github.com/OneGet/oneget
49673872,sshnet/SSH.NET,2232,https://github.com/sshnet/SSH.NET
74192957,keijiro/Skinner,2228,https://github.com/keijiro/Skinner
1415168,libgit2/libgit2sharp,2226,https://github.com/libgit2/libgit2sharp
7377936,d2phap/ImageGlass,2219,https://github.com/d2phap/ImageGlass
16412440,Caliburn-Micro/Caliburn.Micro,2218,https://github.com/Caliburn-Micro/Caliburn.Micro
78002587,pardeike/Harmony,2205,https://github.com/pardeike/Harmony
11906821,MiniProfiler/dotnet,2185,https://github.com/MiniProfiler/dotnet
13537369,codebude/QRCoder,2182,https://github.com/codebude/QRCoder
15860426,bridgedotnet/Bridge,2174,https://github.com/bridgedotnet/Bridge
28242626,IgnaceMaes/MaterialSkin,2173,https://github.com/IgnaceMaes/MaterialSkin
46233451,dockersamples/example-voting-app,2160,https://github.com/dockersamples/example-voting-app
2883574,npgsql/npgsql,2129,https://github.com/npgsql/npgsql
66709088,ClosedXML/ClosedXML,2120,https://github.com/ClosedXML/ClosedXML
4475900,AutoFixture/AutoFixture,2111,https://github.com/AutoFixture/AutoFixture
22894999,oxyplot/oxyplot,2109,https://github.com/oxyplot/oxyplot
6521142,zeromq/netmq,2102,https://github.com/zeromq/netmq
1340226,ServiceStack/ServiceStack.Redis,2100,https://github.com/ServiceStack/ServiceStack.Redis
219113096,k8gege/Ladon,2090,https://github.com/k8gege/Ladon
30932325,dotnet/extensions,2081,https://github.com/dotnet/extensions
5332067,fluentscheduler/FluentScheduler,2075,https://github.com/fluentscheduler/FluentScheduler
71976622,LazoCoder/Windows-Hacks,2074,https://github.com/LazoCoder/Windows-Hacks
841412,xamarin/monodroid-samples,2063,https://github.com/xamarin/monodroid-samples
28524244,ddevault/TrueCraft,2059,https://github.com/ddevault/TrueCraft
2928944,Azure/azure-sdk-for-net,2051,https://github.com/Azure/azure-sdk-for-net
57452143,bitwarden/mobile,2050,https://github.com/bitwarden/mobile
54308403,microsoft/WinAppDriver,2050,https://github.com/microsoft/WinAppDriver
15714062,IdentityServer/IdentityServer3,2049,https://github.com/IdentityServer/IdentityServer3
22897489,smartstore/SmartStoreNET,2045,https://github.com/smartstore/SmartStoreNET
67928192,neuecc/ZeroFormatter,2044,https://github.com/neuecc/ZeroFormatter
15785507,sebastienros/jint,2044,https://github.com/sebastienros/jint
306300884,RayWangQvQ/BiliBiliTool,2041,https://github.com/RayWangQvQ/BiliBiliTool
13026657,kevin-montrose/Jil,2035,https://github.com/kevin-montrose/Jil
16404237,serenity-is/Serenity,2032,https://github.com/serenity-is/Serenity
168800921,keenanwoodall/Deform,2024,https://github.com/keenanwoodall/Deform
17811771,reactjs/React.NET,2024,https://github.com/reactjs/React.NET
2896461,reactiveui/Akavache,2021,https://github.com/reactiveui/Akavache
94770860,github-for-unity/Unity,2010,https://github.com/github-for-unity/Unity
11718424,fluentassertions/fluentassertions,2007,https://github.com/fluentassertions/fluentassertions
64454952,TheAlgorithms/C-Sharp,2004,https://github.com/TheAlgorithms/C-Sharp
36756917,greenshot/greenshot,2004,https://github.com/greenshot/greenshot
76100575,Cysharp/MagicOnion,2002,https://github.com/Cysharp/MagicOnion
37799274,p-org/P,1999,https://github.com/p-org/P
1645954,EasyNetQ/EasyNetQ,1997,https://github.com/EasyNetQ/EasyNetQ
38325182,github/VisualStudio,1995,https://github.com/github/VisualStudio
27551693,CosmosOS/Cosmos,1987,https://github.com/CosmosOS/Cosmos
7528679,octokit/octokit.net,1985,https://github.com/octokit/octokit.net
52293126,mono/SkiaSharp,1982,https://github.com/mono/SkiaSharp
109916954,gibbed/SteamAchievementManager,1978,https://github.com/gibbed/SteamAchievementManager
74328027,Tencent/behaviac,1978,https://github.com/Tencent/behaviac
281360869,spectresystems/spectre.console,1973,https://github.com/spectresystems/spectre.console
13692183,nunit/nunit,1966,https://github.com/nunit/nunit
169597853,cobbr/Covenant,1965,https://github.com/cobbr/Covenant
166270225,dotnet-presentations/blazor-workshop,1961,https://github.com/dotnet-presentations/blazor-workshop
56964650,Ourpalm/ILRuntime,1951,https://github.com/Ourpalm/ILRuntime
107134451,dbrizov/NaughtyAttributes,1951,https://github.com/dbrizov/NaughtyAttributes
103818079,neuecc/Utf8Json,1949,https://github.com/neuecc/Utf8Json
98410578,crest-ocean/crest,1944,https://github.com/crest-ocean/crest
9988318,mono/CppSharp,1943,https://github.com/mono/CppSharp
56710511,xamarin/xamarin-macios,1941,https://github.com/xamarin/xamarin-macios
1973880,Antaris/RazorEngine,1931,https://github.com/Antaris/RazorEngine
1916228,linq2db/linq2db,1927,https://github.com/linq2db/linq2db
141745943,vis2k/Mirror,1926,https://github.com/vis2k/Mirror
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1925,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
119716732,coverlet-coverage/coverlet,1923,https://github.com/coverlet-coverage/coverlet
104407534,dotnet/try,1921,https://github.com/dotnet/try
81411018,microsoft/GraphEngine,1920,https://github.com/microsoft/GraphEngine
16599849,exceptionless/Exceptionless,1918,https://github.com/exceptionless/Exceptionless
57153744,JosefPihrt/Roslynator,1917,https://github.com/JosefPihrt/Roslynator
16491880,aspnet/Identity,1916,https://github.com/aspnet/Identity
29352730,xamarin/XamarinComponents,1904,https://github.com/xamarin/XamarinComponents
136674885,t1m0thyj/WinDynamicDesktop,1904,https://github.com/t1m0thyj/WinDynamicDesktop
70555871,QianMo/Unity-Design-Pattern,1901,https://github.com/QianMo/Unity-Design-Pattern
69669506,Unity-Technologies/NavMeshComponents,1894,https://github.com/Unity-Technologies/NavMeshComponents
606145,jbevain/cecil,1888,https://github.com/jbevain/cecil
245033131,proxysu/ProxySU,1882,https://github.com/proxysu/ProxySU
32676553,MichaCo/CacheManager,1882,https://github.com/MichaCo/CacheManager
14318990,opentk/opentk,1870,https://github.com/opentk/opentk
64226740,microsoft/aspnet-api-versioning,1863,https://github.com/microsoft/aspnet-api-versioning
77063606,microsoft/WindowsTemplateStudio,1859,https://github.com/microsoft/WindowsTemplateStudio
106144134,rafaelfgx/Architecture,1847,https://github.com/rafaelfgx/Architecture
85242321,chkr1011/MQTTnet,1829,https://github.com/chkr1011/MQTTnet
49428309,jarjin/LuaFramework_UGUI,1827,https://github.com/jarjin/LuaFramework_UGUI
2206199,nhibernate/nhibernate-core,1821,https://github.com/nhibernate/nhibernate-core
11964419,sjdirect/abot,1821,https://github.com/sjdirect/abot
49737156,RevenantX/LiteNetLib,1812,https://github.com/RevenantX/LiteNetLib
52166327,Franiac/TwitchLeecher,1811,https://github.com/Franiac/TwitchLeecher
51142932,liangxiegame/QFramework,1810,https://github.com/liangxiegame/QFramework
22300924,pnp/PnP,1810,https://github.com/pnp/PnP
45740444,RolandPheasant/TailBlazer,1804,https://github.com/RolandPheasant/TailBlazer
34226344,x360ce/x360ce,1795,https://github.com/x360ce/x360ce
