id,name,stars,link
15126429,aspnet/Mvc,5741,https://github.com/aspnet/Mvc
75990888,dotnet/csharplang,5727,https://github.com/dotnet/csharplang
715082,reactiveui/ReactiveUI,5491,https://github.com/reactiveui/ReactiveUI
46755185,bitwarden/server,5490,https://github.com/bitwarden/server
142076747,microsoft/ailab,5476,https://github.com/microsoft/ailab
2465723,Sonarr/Sonarr,5386,https://github.com/Sonarr/Sonarr
443962,FluentValidation/FluentValidation,5362,https://github.com/FluentValidation/FluentValidation
12191244,dotnet/BenchmarkDotNet,5347,https://github.com/dotnet/BenchmarkDotNet
44897462,JustArchiNET/ArchiSteamFarm,5330,https://github.com/JustArchiNET/ArchiSteamFarm
80058269,microsoft/VFSForGit,5181,https://github.com/microsoft/VFSForGit
22636263,duplicati/duplicati,5122,https://github.com/duplicati/duplicati
62256097,ThreeMammals/Ocelot,5119,https://github.com/ThreeMammals/Ocelot
104670977,dvf/blockchain,5001,https://github.com/dvf/blockchain
23315232,mbdavid/LiteDB,4971,https://github.com/mbdavid/LiteDB
85953,gitextensions/gitextensions,4880,https://github.com/gitextensions/gitextensions
18586705,nopSolutions/nopCommerce,4861,https://github.com/nopSolutions/nopCommerce
17369361,jbogard/MediatR,4844,https://github.com/jbogard/MediatR
8835057,xupefei/Locale-Emulator,4808,https://github.com/xupefei/Locale-Emulator
22456440,ppy/osu,4805,https://github.com/ppy/osu
64290739,dodyg/practical-aspnetcore,4781,https://github.com/dodyg/practical-aspnetcore
1339922,ServiceStack/ServiceStack,4751,https://github.com/ServiceStack/ServiceStack
4213474,Humanizr/Humanizer,4745,https://github.com/Humanizr/Humanizer
59715467,lambci/docker-lambda,4732,https://github.com/lambci/docker-lambda
69673033,ardalis/CleanArchitecture,4500,https://github.com/ardalis/CleanArchitecture
105649273,ElectronNET/Electron.NET,4494,https://github.com/ElectronNET/Electron.NET
5780416,NLog/NLog,4484,https://github.com/NLog/NLog
54213490,xamarin/Xamarin.Forms,4471,https://github.com/xamarin/Xamarin.Forms
83380995,dotnet-architecture/eShopOnWeb,4456,https://github.com/dotnet-architecture/eShopOnWeb
153711945,dotnet/wpf,4439,https://github.com/dotnet/wpf
956732,hbons/SparkleShare,4426,https://github.com/hbons/SparkleShare
17873382,sschmid/Entitas-CSharp,4412,https://github.com/sschmid/Entitas-CSharp
193681686,NetchX/Netch,4363,https://github.com/NetchX/Netch
12576526,dotnet/reactive,4343,https://github.com/dotnet/reactive
45195614,Jackett/Jackett,4312,https://github.com/Jackett/Jackett
98547658,shadowsocksr-backup/shadowsocksr-csharp,4272,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
17941520,neuecc/UniRx,4258,https://github.com/neuecc/UniRx
4600400,Redth/PushSharp,4252,https://github.com/Redth/PushSharp
32051890,microsoft/msbuild,4235,https://github.com/microsoft/msbuild
460848,mRemoteNG/mRemoteNG,4234,https://github.com/mRemoteNG/mRemoteNG
77323220,Radarr/Radarr,4184,https://github.com/Radarr/Radarr
17748183,StackExchange/StackExchange.Redis,4180,https://github.com/StackExchange/StackExchange.Redis
38632468,graphql-dotnet/graphql-dotnet,4164,https://github.com/graphql-dotnet/graphql-dotnet
2419727,0xd4d/de4dot,4149,https://github.com/0xd4d/de4dot
42749841,Live-Charts/Live-Charts,4120,https://github.com/Live-Charts/Live-Charts
198071756,huiyadanli/RevokeMsgPatcher,4115,https://github.com/huiyadanli/RevokeMsgPatcher
64753043,Perfare/AssetStudio,4100,https://github.com/Perfare/AssetStudio
500093,winsw/winsw,4073,https://github.com/winsw/winsw
11591313,reactiveui/refit,4053,https://github.com/reactiveui/refit
143253020,microsoft/FASTER,4019,https://github.com/microsoft/FASTER
13589461,opserver/Opserver,3954,https://github.com/opserver/Opserver
72174164,SixLabors/ImageSharp,3926,https://github.com/SixLabors/ImageSharp
26884725,OrchardCMS/OrchardCore,3900,https://github.com/OrchardCMS/OrchardCore
1208824,quartznet/quartznet,3872,https://github.com/quartznet/quartznet
20304390,HearthSim/Hearthstone-Deck-Tracker,3852,https://github.com/HearthSim/Hearthstone-Deck-Tracker
3964514,accord-net/framework,3834,https://github.com/accord-net/framework
90042534,pojala/electrino,3834,https://github.com/pojala/electrino
52097767,HJLebbink/asm-dude,3808,https://github.com/HJLebbink/asm-dude
5844474,EventStore/EventStore,3769,https://github.com/EventStore/EventStore
76445704,dotnetcore/CAP,3763,https://github.com/dotnetcore/CAP
31335300,PrismLibrary/Prism,3752,https://github.com/PrismLibrary/Prism
76425236,EduardoPires/EquinoxProject,3748,https://github.com/EduardoPires/EquinoxProject
70584079,jasontaylordev/NorthwindTraders,3748,https://github.com/jasontaylordev/NorthwindTraders
21836148,OptiKey/OptiKey,3724,https://github.com/OptiKey/OptiKey
41589439,MathewSachin/Captura,3718,https://github.com/MathewSachin/Captura
75505125,abpframework/abp,3714,https://github.com/abpframework/abp
24504893,brandonlw/Psychson,3671,https://github.com/brandonlw/Psychson
8198511,serilog/serilog,3658,https://github.com/serilog/serilog
35608694,aalhour/C-Sharp-Algorithms,3609,https://github.com/aalhour/C-Sharp-Algorithms
46080325,win-acme/win-acme,3595,https://github.com/win-acme/win-acme
106386177,Jimmey-Jiang/Common.Utility,3585,https://github.com/Jimmey-Jiang/Common.Utility
153427475,Unity-Technologies/FPSSample,3584,https://github.com/Unity-Technologies/FPSSample
15509440,akkadotnet/akka.net,3576,https://github.com/akkadotnet/akka.net
997491,sta/websocket-sharp,3572,https://github.com/sta/websocket-sharp
213480514,microsoft/ApplicationInspector,3566,https://github.com/microsoft/ApplicationInspector
35291446,itinance/react-native-fs,3550,https://github.com/itinance/react-native-fs
27251463,QuantConnect/Lean,3542,https://github.com/QuantConnect/Lean
61403402,windows-toolkit/WindowsCommunityToolkit,3540,https://github.com/windows-toolkit/WindowsCommunityToolkit
33200340,react-native-community/react-native-linear-gradient,3512,https://github.com/react-native-community/react-native-linear-gradient
41822320,RicoSuter/NSwag,3490,https://github.com/RicoSuter/NSwag
50605426,microsoft/MixedRealityToolkit-Unity,3476,https://github.com/microsoft/MixedRealityToolkit-Unity
3689718,moq/moq4,3467,https://github.com/moq/moq4
125612271,Unity-Technologies/EntityComponentSystemSamples,3459,https://github.com/Unity-Technologies/EntityComponentSystemSamples
113807330,migueldeicaza/gui.cs,3451,https://github.com/migueldeicaza/gui.cs
743436,egametang/ET,3395,https://github.com/egametang/ET
42753362,microsoft/VisualStudioUninstaller,3373,https://github.com/microsoft/VisualStudioUninstaller
23001353,dotnet-state-machine/stateless,3336,https://github.com/dotnet-state-machine/stateless
14999623,jstedfast/MailKit,3336,https://github.com/jstedfast/MailKit
19216825,xamarin/xamarin-forms-samples,3320,https://github.com/xamarin/xamarin-forms-samples
70460785,Unity-Technologies/PostProcessing,3270,https://github.com/Unity-Technologies/PostProcessing
10501638,AngleSharp/AngleSharp,3245,https://github.com/AngleSharp/AngleSharp
130160795,HMBSbige/ShadowsocksR-Windows,3240,https://github.com/HMBSbige/ShadowsocksR-Windows
96299354,dotnetcore/Util,3220,https://github.com/dotnetcore/Util
778834,Topshelf/Topshelf,3205,https://github.com/Topshelf/Topshelf
2870911,MvvmCross/MvvmCross,3190,https://github.com/MvvmCross/MvvmCross
32304121,domaindrivendev/Swashbuckle.AspNetCore,3178,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
21611723,quasar/QuasarRAT,3164,https://github.com/quasar/QuasarRAT
81283552,udacity/self-driving-car-sim,3147,https://github.com/udacity/self-driving-car-sim
56940351,ExtendRealityLtd/VRTK,3144,https://github.com/ExtendRealityLtd/VRTK
45365298,aspnet/JavaScriptServices,3140,https://github.com/aspnet/JavaScriptServices
96975695,JanKallman/EPPlus,3117,https://github.com/JanKallman/EPPlus
30941532,intel/acat,3098,https://github.com/intel/acat
16139210,autofac/Autofac,3085,https://github.com/autofac/Autofac
22584823,TheBerkin/rant,3076,https://github.com/TheBerkin/rant
26732453,louthy/language-ext,2983,https://github.com/louthy/language-ext
4933039,Fody/Fody,2982,https://github.com/Fody/Fody
67071145,dotnet/standard,2977,https://github.com/dotnet/standard
10601208,umbraco/Umbraco-CMS,2970,https://github.com/umbraco/Umbraco-CMS
36613036,neo-project/neo,2970,https://github.com/neo-project/neo
388860,VsVim/VsVim,2969,https://github.com/VsVim/VsVim
36990723,bchavez/Bogus,2966,https://github.com/bchavez/Bogus
27703983,StockSharp/StockSharp,2960,https://github.com/StockSharp/StockSharp
20878802,protobuf-net/protobuf-net,2919,https://github.com/protobuf-net/protobuf-net
203892454,kgrzybek/modular-monolith-with-ddd,2914,https://github.com/kgrzybek/modular-monolith-with-ddd
35290377,Azure/DotNetty,2879,https://github.com/Azure/DotNetty
79082378,migueldeicaza/TensorFlowSharp,2875,https://github.com/migueldeicaza/TensorFlowSharp
10750139,domaindrivendev/Swashbuckle,2872,https://github.com/domaindrivendev/Swashbuckle
94545558,fanliang11/surging,2871,https://github.com/fanliang11/surging
70128945,Accelerider/BaiduPanDownloadWinform,2862,https://github.com/Accelerider/BaiduPanDownloadWinform
38992233,sunkaixuan/SqlSugar,2836,https://github.com/sunkaixuan/SqlSugar
88068120,randyrants/sharpkeys,2830,https://github.com/randyrants/sharpkeys
453037,JoshClose/CsvHelper,2797,https://github.com/JoshClose/CsvHelper
78289422,ClusterM/hakchi2,2782,https://github.com/ClusterM/hakchi2
778828,MassTransit/MassTransit,2731,https://github.com/MassTransit/MassTransit
35555089,KeenSoftwareHouse/SpaceEngineers,2729,https://github.com/KeenSoftwareHouse/SpaceEngineers
942613,elastic/elasticsearch-net,2713,https://github.com/elastic/elasticsearch-net
42552143,dotnet/corert,2693,https://github.com/dotnet/corert
41268252,openhardwaremonitor/openhardwaremonitor,2692,https://github.com/openhardwaremonitor/openhardwaremonitor
81770291,neuecc/MessagePack-CSharp,2679,https://github.com/neuecc/MessagePack-CSharp
59361967,simplcommerce/SimplCommerce,2674,https://github.com/simplcommerce/SimplCommerce
142480903,microsoft/microsoft-ui-xaml,2672,https://github.com/microsoft/microsoft-ui-xaml
55284016,ferventdesert/Hawk,2652,https://github.com/ferventdesert/Hawk
15061404,playgameservices/play-games-plugin-for-unity,2651,https://github.com/playgameservices/play-games-plugin-for-unity
153711830,dotnet/winforms,2638,https://github.com/dotnet/winforms
27791908,googlevr/gvr-unity-sdk,2627,https://github.com/googlevr/gvr-unity-sdk
154741914,marian42/wavefunctioncollapse,2624,https://github.com/marian42/wavefunctioncollapse
18203752,yck1509/ConfuserEx,2624,https://github.com/yck1509/ConfuserEx
20344662,aspnet/KestrelHttpServer,2612,https://github.com/aspnet/KestrelHttpServer
30830689,naudio/NAudio,2609,https://github.com/naudio/NAudio
15819024,Codeusa/Borderless-Gaming,2595,https://github.com/Codeusa/Borderless-Gaming
1666245,praeclarum/sqlite-net,2590,https://github.com/praeclarum/sqlite-net
210716005,dotnet/runtime,2575,https://github.com/dotnet/runtime
68730444,microsoft/BotBuilder-Samples,2574,https://github.com/microsoft/BotBuilder-Samples
1939769,projectkudu/kudu,2569,https://github.com/projectkudu/kudu
262395224,dotnet/maui,2563,https://github.com/dotnet/maui
8231466,MediaBrowser/Emby,2550,https://github.com/MediaBrowser/Emby
4001139,studyzy/imewlconverter,2540,https://github.com/studyzy/imewlconverter
791299,mono/monodevelop,2524,https://github.com/mono/monodevelop
20094029,cake-build/cake,2521,https://github.com/cake-build/cake
135050219,TGSAN/CMWTAT_Digital_Edition,2519,https://github.com/TGSAN/CMWTAT_Digital_Edition
9891249,xunit/xunit,2508,https://github.com/xunit/xunit
1835758,picoe/Eto,2498,https://github.com/picoe/Eto
54357610,dotnetcore/DotnetSpider,2491,https://github.com/dotnetcore/DotnetSpider
38919702,File-New-Project/EarTrumpet,2489,https://github.com/File-New-Project/EarTrumpet
42456996,microsoft/Git-Credential-Manager-for-Windows,2450,https://github.com/microsoft/Git-Credential-Manager-for-Windows
542714,ravendb/ravendb,2447,https://github.com/ravendb/ravendb
5297370,kerryjiang/SuperSocket,2446,https://github.com/kerryjiang/SuperSocket
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2443,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
86182490,JosefNemec/Playnite,2426,https://github.com/JosefNemec/Playnite
136570231,stride3d/stride,2413,https://github.com/stride3d/stride
71159589,aspnet/SignalR,2411,https://github.com/aspnet/SignalR
699689,mongodb/mongo-csharp-driver,2401,https://github.com/mongodb/mongo-csharp-driver
15351385,shimat/opencvsharp,2398,https://github.com/shimat/opencvsharp
95366680,lucasg/Dependencies,2384,https://github.com/lucasg/Dependencies
20532052,OfficeDev/Open-XML-SDK,2372,https://github.com/OfficeDev/Open-XML-SDK
145356,ninject/Ninject,2356,https://github.com/ninject/Ninject
39787202,nefarius/ScpToolkit,2320,https://github.com/nefarius/ScpToolkit
47679179,OpenLiveWriter/OpenLiveWriter,2311,https://github.com/OpenLiveWriter/OpenLiveWriter
94242089,xceedsoftware/wpftoolkit,2297,https://github.com/xceedsoftware/wpftoolkit
189676777,JasonStein/Notepads,2290,https://github.com/JasonStein/Notepads
4471160,JimBobSquarePants/ImageProcessor,2274,https://github.com/JimBobSquarePants/ImageProcessor
1297957,Glimpse/Glimpse,2271,https://github.com/Glimpse/Glimpse
32487763,microsoft/PTVS,2265,https://github.com/microsoft/PTVS
8473240,scriptcs/scriptcs,2241,https://github.com/scriptcs/scriptcs
38007053,dotnet/docfx,2223,https://github.com/dotnet/docfx
22253514,ExcelDataReader/ExcelDataReader,2221,https://github.com/ExcelDataReader/ExcelDataReader
134707912,dotnetcore/WTM,2205,https://github.com/dotnetcore/WTM
23550423,Jays2Kings/DS4Windows,2205,https://github.com/Jays2Kings/DS4Windows
18418026,OneGet/oneget,2199,https://github.com/OneGet/oneget
26521129,microsoft/referencesource,2196,https://github.com/microsoft/referencesource
589349,fluentmigrator/fluentmigrator,2196,https://github.com/fluentmigrator/fluentmigrator
89448518,siteserver/cms,2190,https://github.com/siteserver/cms
132453438,unoplatform/uno,2189,https://github.com/unoplatform/uno
16473585,SubtitleEdit/subtitleedit,2189,https://github.com/SubtitleEdit/subtitleedit
30497800,firstfloorsoftware/mui,2183,https://github.com/firstfloorsoftware/mui
45907227,topameng/tolua,2179,https://github.com/topameng/tolua
73864802,danielgerlag/workflow-core,2172,https://github.com/danielgerlag/workflow-core
103086697,thangchung/clean-code-dotnet,2172,https://github.com/thangchung/clean-code-dotnet
868789,icsharpcode/SharpZipLib,2165,https://github.com/icsharpcode/SharpZipLib
30498412,canton7/SyncTrayzor,2160,https://github.com/canton7/SyncTrayzor
235303,mathnet/mathnet-numerics,2154,https://github.com/mathnet/mathnet-numerics
50244673,inkle/ink,2153,https://github.com/inkle/ink
78049091,aelassas/Wexflow,2146,https://github.com/aelassas/Wexflow
19555723,StephenCleary/AsyncEx,2137,https://github.com/StephenCleary/AsyncEx
25810742,Dotnet-Boxed/Templates,2127,https://github.com/Dotnet-Boxed/Templates
109514840,commandlineparser/commandline,2112,https://github.com/commandlineparser/commandline
14748123,pythonnet/pythonnet,2104,https://github.com/pythonnet/pythonnet
33010673,microsoft/perfview,2095,https://github.com/microsoft/perfview
120231691,Ryujinx/Ryujinx,2090,https://github.com/Ryujinx/Ryujinx
16412440,Caliburn-Micro/Caliburn.Micro,2087,https://github.com/Caliburn-Micro/Caliburn.Micro
1415168,libgit2/libgit2sharp,2078,https://github.com/libgit2/libgit2sharp
52522046,tidusjar/Ombi,2069,https://github.com/tidusjar/Ombi
16897008,tmenier/Flurl,2065,https://github.com/tmenier/Flurl
213460285,jasontaylordev/CleanArchitecture,2061,https://github.com/jasontaylordev/CleanArchitecture
81687646,zalo/MathUtilities,2061,https://github.com/zalo/MathUtilities
83315270,mob-sakai/UIEffect,2059,https://github.com/mob-sakai/UIEffect
15714062,IdentityServer/IdentityServer3,2054,https://github.com/IdentityServer/IdentityServer3
15860426,bridgedotnet/Bridge,2051,https://github.com/bridgedotnet/Bridge
123494399,NoelFB/Celeste,2038,https://github.com/NoelFB/Celeste
23891194,Azure/azure-powershell,2031,https://github.com/Azure/azure-powershell
76257222,elvirbrk/NoteHighlight2016,2030,https://github.com/elvirbrk/NoteHighlight2016
41150635,morelinq/MoreLINQ,2013,https://github.com/morelinq/MoreLINQ
28242626,IgnaceMaes/MaterialSkin,2012,https://github.com/IgnaceMaes/MaterialSkin
103043228,chromelyapps/Chromely,2001,https://github.com/chromelyapps/Chromely
145101484,anjoy8/Blog.Core,2000,https://github.com/anjoy8/Blog.Core
13026657,kevin-montrose/Jil,1998,https://github.com/kevin-montrose/Jil
71976622,LazoCoder/Windows-Hacks,1994,https://github.com/LazoCoder/Windows-Hacks
1340226,ServiceStack/ServiceStack.Redis,1991,https://github.com/ServiceStack/ServiceStack.Redis
841412,xamarin/monodroid-samples,1990,https://github.com/xamarin/monodroid-samples
74192957,keijiro/Skinner,1976,https://github.com/keijiro/Skinner
59669326,lunet-io/markdig,1975,https://github.com/lunet-io/markdig
11906821,MiniProfiler/dotnet,1974,https://github.com/MiniProfiler/dotnet
28524244,ddevault/TrueCraft,1969,https://github.com/ddevault/TrueCraft
2883574,npgsql/npgsql,1963,https://github.com/npgsql/npgsql
49673872,sshnet/SSH.NET,1959,https://github.com/sshnet/SSH.NET
2896461,reactiveui/Akavache,1953,https://github.com/reactiveui/Akavache
6521142,zeromq/netmq,1941,https://github.com/zeromq/netmq
67928192,neuecc/ZeroFormatter,1940,https://github.com/neuecc/ZeroFormatter
17811771,reactjs/React.NET,1933,https://github.com/reactjs/React.NET
4475900,AutoFixture/AutoFixture,1931,https://github.com/AutoFixture/AutoFixture
5332067,fluentscheduler/FluentScheduler,1930,https://github.com/fluentscheduler/FluentScheduler
16404237,volkanceylan/Serenity,1921,https://github.com/volkanceylan/Serenity
46233451,dockersamples/example-voting-app,1915,https://github.com/dockersamples/example-voting-app
22894999,oxyplot/oxyplot,1906,https://github.com/oxyplot/oxyplot
37799274,p-org/P,1905,https://github.com/p-org/P
16491880,aspnet/Identity,1900,https://github.com/aspnet/Identity
13537369,codebude/QRCoder,1899,https://github.com/codebude/QRCoder
7528679,octokit/octokit.net,1890,https://github.com/octokit/octokit.net
61176492,lostindark/DriverStoreExplorer,1887,https://github.com/lostindark/DriverStoreExplorer
1973880,Antaris/RazorEngine,1883,https://github.com/Antaris/RazorEngine
83187656,EllanJiang/GameFramework,1881,https://github.com/EllanJiang/GameFramework
121049045,skoruba/IdentityServer4.Admin,1871,https://github.com/skoruba/IdentityServer4.Admin
13692183,nunit/nunit,1869,https://github.com/nunit/nunit
81411018,microsoft/GraphEngine,1865,https://github.com/microsoft/GraphEngine
38325182,github/VisualStudio,1864,https://github.com/github/VisualStudio
15785507,sebastienros/jint,1862,https://github.com/sebastienros/jint
159548561,grpc/grpc-dotnet,1860,https://github.com/grpc/grpc-dotnet
1645954,EasyNetQ/EasyNetQ,1857,https://github.com/EasyNetQ/EasyNetQ
27551693,CosmosOS/Cosmos,1851,https://github.com/CosmosOS/Cosmos
56710511,xamarin/xamarin-macios,1850,https://github.com/xamarin/xamarin-macios
22897489,smartstore/SmartStoreNET,1844,https://github.com/smartstore/SmartStoreNET
78002587,pardeike/Harmony,1830,https://github.com/pardeike/Harmony
29352730,xamarin/XamarinComponents,1827,https://github.com/xamarin/XamarinComponents
11718424,fluentassertions/fluentassertions,1821,https://github.com/fluentassertions/fluentassertions
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,1806,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
74328027,Tencent/behaviac,1779,https://github.com/Tencent/behaviac
9988318,mono/CppSharp,1776,https://github.com/mono/CppSharp
2928944,Azure/azure-sdk-for-net,1776,https://github.com/Azure/azure-sdk-for-net
16599849,exceptionless/Exceptionless,1774,https://github.com/exceptionless/Exceptionless
606145,jbevain/cecil,1768,https://github.com/jbevain/cecil
30932325,dotnet/extensions,1768,https://github.com/dotnet/extensions
49428309,jarjin/LuaFramework_UGUI,1766,https://github.com/jarjin/LuaFramework_UGUI
2206199,nhibernate/nhibernate-core,1761,https://github.com/nhibernate/nhibernate-core
1368189,FransBouma/Massive,1759,https://github.com/FransBouma/Massive
92449457,SteveSanderson/Blazor,1758,https://github.com/SteveSanderson/Blazor
33017149,microsoft/nodejstools,1757,https://github.com/microsoft/nodejstools
16846580,SonyWWS/ATF,1756,https://github.com/SonyWWS/ATF
94770860,github-for-unity/Unity,1755,https://github.com/github-for-unity/Unity
54308403,microsoft/WinAppDriver,1753,https://github.com/microsoft/WinAppDriver
22300924,pnp/PnP,1748,https://github.com/pnp/PnP
103818079,neuecc/Utf8Json,1747,https://github.com/neuecc/Utf8Json
168800921,keenanwoodall/Deform,1744,https://github.com/keenanwoodall/Deform
32676553,MichaCo/CacheManager,1743,https://github.com/MichaCo/CacheManager
104407534,dotnet/try,1739,https://github.com/dotnet/try
36756917,greenshot/greenshot,1734,https://github.com/greenshot/greenshot
76100575,Cysharp/MagicOnion,1725,https://github.com/Cysharp/MagicOnion
11964419,sjdirect/abot,1721,https://github.com/sjdirect/abot
66709088,ClosedXML/ClosedXML,1715,https://github.com/ClosedXML/ClosedXML
182095352,nilaoda/N_m3u8DL-CLI,1714,https://github.com/nilaoda/N_m3u8DL-CLI
57153744,JosefPihrt/Roslynator,1708,https://github.com/JosefPihrt/Roslynator
1494150,CollaboratingPlatypus/PetaPoco,1703,https://github.com/CollaboratingPlatypus/PetaPoco
52293126,mono/SkiaSharp,1700,https://github.com/mono/SkiaSharp
45740444,RolandPheasant/TailBlazer,1690,https://github.com/RolandPheasant/TailBlazer
64226740,microsoft/aspnet-api-versioning,1689,https://github.com/microsoft/aspnet-api-versioning
119716732,coverlet-coverage/coverlet,1682,https://github.com/coverlet-coverage/coverlet
873309,gregoryyoung/m-r,1680,https://github.com/gregoryyoung/m-r
1916228,linq2db/linq2db,1677,https://github.com/linq2db/linq2db
4798,DotNetOpenAuth/DotNetOpenAuth,1674,https://github.com/DotNetOpenAuth/DotNetOpenAuth
14318990,opentk/opentk,1658,https://github.com/opentk/opentk
77062750,Cenmrev/V2RayW,1653,https://github.com/Cenmrev/V2RayW
1056713,Particular/NServiceBus,1646,https://github.com/Particular/NServiceBus
45067944,cDima/Aerial,1632,https://github.com/cDima/Aerial
10682021,tangxuehua/enode,1625,https://github.com/tangxuehua/enode
29645643,EWSoftware/SHFB,1625,https://github.com/EWSoftware/SHFB
34226344,x360ce/x360ce,1623,https://github.com/x360ce/x360ce
1594220,sq/JSIL,1621,https://github.com/sq/JSIL
56964650,Ourpalm/ILRuntime,1617,https://github.com/Ourpalm/ILRuntime
57452143,bitwarden/mobile,1616,https://github.com/bitwarden/mobile
868282,icsharpcode/SharpDevelop,1615,https://github.com/icsharpcode/SharpDevelop
69669506,Unity-Technologies/NavMeshComponents,1614,https://github.com/Unity-Technologies/NavMeshComponents
245235133,microsoft/reverse-proxy,1614,https://github.com/microsoft/reverse-proxy
107134451,dbrizov/NaughtyAttributes,1608,https://github.com/dbrizov/NaughtyAttributes
346594,SpecFlowOSS/SpecFlow,1606,https://github.com/SpecFlowOSS/SpecFlow
12399790,GitTools/GitVersion,1605,https://github.com/GitTools/GitVersion
144229148,UnityTech/UIWidgets,1604,https://github.com/UnityTech/UIWidgets
10376425,SteamRE/SteamKit,1603,https://github.com/SteamRE/SteamKit
74253137,AppMetrics/AppMetrics,1599,https://github.com/AppMetrics/AppMetrics
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1599,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
42722830,bitbeans/SimpleDnsCrypt,1599,https://github.com/bitbeans/SimpleDnsCrypt
109916954,gibbed/SteamAchievementManager,1597,https://github.com/gibbed/SteamAchievementManager
32252455,nodatime/nodatime,1585,https://github.com/nodatime/nodatime
252774,git-tfs/git-tfs,1582,https://github.com/git-tfs/git-tfs
106144134,rafaelfgx/Architecture,1581,https://github.com/rafaelfgx/Architecture
1448218,jakubgarfield/Bonobo-Git-Server,1579,https://github.com/jakubgarfield/Bonobo-Git-Server
98410578,crest-ocean/crest,1575,https://github.com/crest-ocean/crest
8025860,Fody/Costura,1573,https://github.com/Fody/Costura
77703410,Perfare/Il2CppDumper,1573,https://github.com/Perfare/Il2CppDumper
126652,FluentNHibernate/fluent-nhibernate,1573,https://github.com/FluentNHibernate/fluent-nhibernate
