id,name,stars,link
31335300,PrismLibrary/Prism,3979,https://github.com/PrismLibrary/Prism
70584079,jasontaylordev/NorthwindTraders,3966,https://github.com/jasontaylordev/NorthwindTraders
3964514,accord-net/framework,3956,https://github.com/accord-net/framework
90042534,pojala/electrino,3926,https://github.com/pojala/electrino
8198511,serilog/serilog,3893,https://github.com/serilog/serilog
5844474,EventStore/EventStore,3879,https://github.com/EventStore/EventStore
27251463,QuantConnect/Lean,3861,https://github.com/QuantConnect/Lean
35608694,aalhour/C-Sharp-Algorithms,3841,https://github.com/aalhour/C-Sharp-Algorithms
52097767,HJLebbink/asm-dude,3816,https://github.com/HJLebbink/asm-dude
46080325,win-acme/win-acme,3783,https://github.com/win-acme/win-acme
50605426,microsoft/MixedRealityToolkit-Unity,3775,https://github.com/microsoft/MixedRealityToolkit-Unity
21836148,OptiKey/OptiKey,3756,https://github.com/OptiKey/OptiKey
41822320,RicoSuter/NSwag,3734,https://github.com/RicoSuter/NSwag
997491,sta/websocket-sharp,3714,https://github.com/sta/websocket-sharp
153427475,Unity-Technologies/FPSSample,3708,https://github.com/Unity-Technologies/FPSSample
24504893,brandonlw/Psychson,3697,https://github.com/brandonlw/Psychson
106386177,Jimmey-Jiang/Common.Utility,3693,https://github.com/Jimmey-Jiang/Common.Utility
61403402,windows-toolkit/WindowsCommunityToolkit,3683,https://github.com/windows-toolkit/WindowsCommunityToolkit
35291446,itinance/react-native-fs,3682,https://github.com/itinance/react-native-fs
743436,egametang/ET,3675,https://github.com/egametang/ET
213480514,microsoft/ApplicationInspector,3664,https://github.com/microsoft/ApplicationInspector
33200340,react-native-community/react-native-linear-gradient,3643,https://github.com/react-native-community/react-native-linear-gradient
15509440,akkadotnet/akka.net,3638,https://github.com/akkadotnet/akka.net
3689718,moq/moq4,3626,https://github.com/moq/moq4
125612271,Unity-Technologies/EntityComponentSystemSamples,3620,https://github.com/Unity-Technologies/EntityComponentSystemSamples
130160795,HMBSbige/ShadowsocksR-Windows,3602,https://github.com/HMBSbige/ShadowsocksR-Windows
203892454,kgrzybek/modular-monolith-with-ddd,3557,https://github.com/kgrzybek/modular-monolith-with-ddd
21611723,quasar/Quasar,3533,https://github.com/quasar/Quasar
210716005,dotnet/runtime,3504,https://github.com/dotnet/runtime
14999623,jstedfast/MailKit,3502,https://github.com/jstedfast/MailKit
23001353,dotnet-state-machine/stateless,3477,https://github.com/dotnet-state-machine/stateless
19216825,xamarin/xamarin-forms-samples,3423,https://github.com/xamarin/xamarin-forms-samples
42753362,microsoft/VisualStudioUninstaller,3423,https://github.com/microsoft/VisualStudioUninstaller
96299354,dotnetcore/Util,3406,https://github.com/dotnetcore/Util
32304121,domaindrivendev/Swashbuckle.AspNetCore,3396,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
70460785,Unity-Technologies/PostProcessing,3372,https://github.com/Unity-Technologies/PostProcessing
10501638,AngleSharp/AngleSharp,3370,https://github.com/AngleSharp/AngleSharp
36990723,bchavez/Bogus,3302,https://github.com/bchavez/Bogus
2870911,MvvmCross/MvvmCross,3280,https://github.com/MvvmCross/MvvmCross
778834,Topshelf/Topshelf,3257,https://github.com/Topshelf/Topshelf
81283552,udacity/self-driving-car-sim,3245,https://github.com/udacity/self-driving-car-sim
27703983,StockSharp/StockSharp,3228,https://github.com/StockSharp/StockSharp
4001139,studyzy/imewlconverter,3211,https://github.com/studyzy/imewlconverter
16139210,autofac/Autofac,3208,https://github.com/autofac/Autofac
96975695,JanKallman/EPPlus,3201,https://github.com/JanKallman/EPPlus
56940351,ExtendRealityLtd/VRTK,3195,https://github.com/ExtendRealityLtd/VRTK
26732453,louthy/language-ext,3159,https://github.com/louthy/language-ext
88068120,randyrants/sharpkeys,3141,https://github.com/randyrants/sharpkeys
45365298,aspnet/JavaScriptServices,3133,https://github.com/aspnet/JavaScriptServices
30941532,intel/acat,3109,https://github.com/intel/acat
22584823,TheBerkin/rant3,3082,https://github.com/TheBerkin/rant3
4933039,Fody/Fody,3065,https://github.com/Fody/Fody
10601208,umbraco/Umbraco-CMS,3064,https://github.com/umbraco/Umbraco-CMS
135050219,TGSAN/CMWTAT_Digital_Edition,3056,https://github.com/TGSAN/CMWTAT_Digital_Edition
20878802,protobuf-net/protobuf-net,3048,https://github.com/protobuf-net/protobuf-net
38992233,sunkaixuan/SqlSugar,3039,https://github.com/sunkaixuan/SqlSugar
35290377,Azure/DotNetty,3021,https://github.com/Azure/DotNetty
36613036,neo-project/neo,3014,https://github.com/neo-project/neo
388860,VsVim/VsVim,3008,https://github.com/VsVim/VsVim
67071145,dotnet/standard,3006,https://github.com/dotnet/standard
41268252,openhardwaremonitor/openhardwaremonitor,2988,https://github.com/openhardwaremonitor/openhardwaremonitor
142480903,microsoft/microsoft-ui-xaml,2988,https://github.com/microsoft/microsoft-ui-xaml
189676777,JasonStein/Notepads,2967,https://github.com/JasonStein/Notepads
94545558,fanliang11/surging,2944,https://github.com/fanliang11/surging
79082378,migueldeicaza/TensorFlowSharp,2918,https://github.com/migueldeicaza/TensorFlowSharp
778828,MassTransit/MassTransit,2916,https://github.com/MassTransit/MassTransit
10750139,domaindrivendev/Swashbuckle,2914,https://github.com/domaindrivendev/Swashbuckle
453037,JoshClose/CsvHelper,2904,https://github.com/JoshClose/CsvHelper
70128945,Accelerider/BaiduPanDownloadWinform,2864,https://github.com/Accelerider/BaiduPanDownloadWinform
81770291,neuecc/MessagePack-CSharp,2856,https://github.com/neuecc/MessagePack-CSharp
59361967,simplcommerce/SimplCommerce,2846,https://github.com/simplcommerce/SimplCommerce
132453438,unoplatform/uno,2833,https://github.com/unoplatform/uno
68730444,microsoft/BotBuilder-Samples,2827,https://github.com/microsoft/BotBuilder-Samples
942613,elastic/elasticsearch-net,2818,https://github.com/elastic/elasticsearch-net
78289422,ClusterM/hakchi2,2811,https://github.com/ClusterM/hakchi2
42552143,dotnet/corert,2807,https://github.com/dotnet/corert
30830689,naudio/NAudio,2791,https://github.com/naudio/NAudio
154741914,marian42/wavefunctioncollapse,2765,https://github.com/marian42/wavefunctioncollapse
153711830,dotnet/winforms,2760,https://github.com/dotnet/winforms
35555089,KeenSoftwareHouse/SpaceEngineers,2753,https://github.com/KeenSoftwareHouse/SpaceEngineers
15061404,playgameservices/play-games-plugin-for-unity,2731,https://github.com/playgameservices/play-games-plugin-for-unity
55284016,ferventdesert/Hawk,2728,https://github.com/ferventdesert/Hawk
95366680,lucasg/Dependencies,2727,https://github.com/lucasg/Dependencies
18203752,yck1509/ConfuserEx,2727,https://github.com/yck1509/ConfuserEx
213460285,jasontaylordev/CleanArchitecture,2723,https://github.com/jasontaylordev/CleanArchitecture
15819024,Codeusa/Borderless-Gaming,2722,https://github.com/Codeusa/Borderless-Gaming
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,2722,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
38919702,File-New-Project/EarTrumpet,2721,https://github.com/File-New-Project/EarTrumpet
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2701,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
1666245,praeclarum/sqlite-net,2696,https://github.com/praeclarum/sqlite-net
27791908,googlevr/gvr-unity-sdk,2643,https://github.com/googlevr/gvr-unity-sdk
54357610,dotnetcore/DotnetSpider,2630,https://github.com/dotnetcore/DotnetSpider
1939769,projectkudu/kudu,2629,https://github.com/projectkudu/kudu
15351385,shimat/opencvsharp,2629,https://github.com/shimat/opencvsharp
136570231,stride3d/stride,2627,https://github.com/stride3d/stride
8231466,MediaBrowser/Emby,2622,https://github.com/MediaBrowser/Emby
9891249,xunit/xunit,2618,https://github.com/xunit/xunit
20344662,aspnet/KestrelHttpServer,2612,https://github.com/aspnet/KestrelHttpServer
86182490,JosefNemec/Playnite,2592,https://github.com/JosefNemec/Playnite
5297370,kerryjiang/SuperSocket,2591,https://github.com/kerryjiang/SuperSocket
42456996,microsoft/Git-Credential-Manager-for-Windows,2588,https://github.com/microsoft/Git-Credential-Manager-for-Windows
20094029,cake-build/cake,2587,https://github.com/cake-build/cake
1835758,picoe/Eto,2579,https://github.com/picoe/Eto
791299,mono/monodevelop,2558,https://github.com/mono/monodevelop
103086697,thangchung/clean-code-dotnet,2511,https://github.com/thangchung/clean-code-dotnet
542714,ravendb/ravendb,2499,https://github.com/ravendb/ravendb
182095352,nilaoda/N_m3u8DL-CLI,2480,https://github.com/nilaoda/N_m3u8DL-CLI
20532052,OfficeDev/Open-XML-SDK,2478,https://github.com/OfficeDev/Open-XML-SDK
164140756,files-community/files-uwp,2469,https://github.com/files-community/files-uwp
699689,mongodb/mongo-csharp-driver,2464,https://github.com/mongodb/mongo-csharp-driver
94242089,xceedsoftware/wpftoolkit,2448,https://github.com/xceedsoftware/wpftoolkit
120231691,Ryujinx/Ryujinx,2437,https://github.com/Ryujinx/Ryujinx
73864802,danielgerlag/workflow-core,2419,https://github.com/danielgerlag/workflow-core
16473585,SubtitleEdit/subtitleedit,2403,https://github.com/SubtitleEdit/subtitleedit
71159589,aspnet/SignalR,2401,https://github.com/aspnet/SignalR
145356,ninject/Ninject,2395,https://github.com/ninject/Ninject
39787202,nefarius/ScpToolkit,2390,https://github.com/nefarius/ScpToolkit
145101484,anjoy8/Blog.Core,2379,https://github.com/anjoy8/Blog.Core
134707912,dotnetcore/WTM,2368,https://github.com/dotnetcore/WTM
38007053,dotnet/docfx,2367,https://github.com/dotnet/docfx
22253514,ExcelDataReader/ExcelDataReader,2353,https://github.com/ExcelDataReader/ExcelDataReader
23550423,Jays2Kings/DS4Windows,2350,https://github.com/Jays2Kings/DS4Windows
89448518,siteserver/cms,2345,https://github.com/siteserver/cms
47679179,OpenLiveWriter/OpenLiveWriter,2330,https://github.com/OpenLiveWriter/OpenLiveWriter
30498412,canton7/SyncTrayzor,2327,https://github.com/canton7/SyncTrayzor
83315270,mob-sakai/UIEffect,2324,https://github.com/mob-sakai/UIEffect
4471160,JimBobSquarePants/ImageProcessor,2322,https://github.com/JimBobSquarePants/ImageProcessor
109514840,commandlineparser/commandline,2303,https://github.com/commandlineparser/commandline
589349,fluentmigrator/fluentmigrator,2298,https://github.com/fluentmigrator/fluentmigrator
1297957,Glimpse/Glimpse,2287,https://github.com/Glimpse/Glimpse
32487763,microsoft/PTVS,2285,https://github.com/microsoft/PTVS
78049091,aelassas/Wexflow,2285,https://github.com/aelassas/Wexflow
45907227,topameng/tolua,2281,https://github.com/topameng/tolua
868789,icsharpcode/SharpZipLib,2277,https://github.com/icsharpcode/SharpZipLib
26521129,microsoft/referencesource,2268,https://github.com/microsoft/referencesource
8473240,scriptcs/scriptcs,2267,https://github.com/scriptcs/scriptcs
50244673,inkle/ink,2264,https://github.com/inkle/ink
33010673,microsoft/perfview,2263,https://github.com/microsoft/perfview
30497800,firstfloorsoftware/mui,2262,https://github.com/firstfloorsoftware/mui
19555723,StephenCleary/AsyncEx,2260,https://github.com/StephenCleary/AsyncEx
25810742,Dotnet-Boxed/Templates,2254,https://github.com/Dotnet-Boxed/Templates
14748123,pythonnet/pythonnet,2252,https://github.com/pythonnet/pythonnet
235303,mathnet/mathnet-numerics,2244,https://github.com/mathnet/mathnet-numerics
18418026,OneGet/oneget,2227,https://github.com/OneGet/oneget
115516512,ivanpaulovich/clean-architecture-manga,2213,https://github.com/ivanpaulovich/clean-architecture-manga
76257222,elvirbrk/NoteHighlight2016,2193,https://github.com/elvirbrk/NoteHighlight2016
23891194,Azure/azure-powershell,2192,https://github.com/Azure/azure-powershell
81687646,zalo/MathUtilities,2184,https://github.com/zalo/MathUtilities
159548561,grpc/grpc-dotnet,2177,https://github.com/grpc/grpc-dotnet
16412440,Caliburn-Micro/Caliburn.Micro,2175,https://github.com/Caliburn-Micro/Caliburn.Micro
52522046,tidusjar/Ombi,2175,https://github.com/tidusjar/Ombi
123494399,NoelFB/Celeste,2174,https://github.com/NoelFB/Celeste
16897008,tmenier/Flurl,2170,https://github.com/tmenier/Flurl
103043228,chromelyapps/Chromely,2169,https://github.com/chromelyapps/Chromely
245235133,microsoft/reverse-proxy,2161,https://github.com/microsoft/reverse-proxy
59669326,lunet-io/markdig,2154,https://github.com/lunet-io/markdig
1415168,libgit2/libgit2sharp,2143,https://github.com/libgit2/libgit2sharp
121049045,skoruba/IdentityServer4.Admin,2140,https://github.com/skoruba/IdentityServer4.Admin
41150635,morelinq/MoreLINQ,2123,https://github.com/morelinq/MoreLINQ
83187656,EllanJiang/GameFramework,2114,https://github.com/EllanJiang/GameFramework
15860426,bridgedotnet/Bridge,2110,https://github.com/bridgedotnet/Bridge
49673872,sshnet/SSH.NET,2101,https://github.com/sshnet/SSH.NET
28242626,IgnaceMaes/MaterialSkin,2100,https://github.com/IgnaceMaes/MaterialSkin
74192957,keijiro/Skinner,2093,https://github.com/keijiro/Skinner
11906821,MiniProfiler/dotnet,2083,https://github.com/MiniProfiler/dotnet
224109382,ant-design-blazor/ant-design-blazor,2082,https://github.com/ant-design-blazor/ant-design-blazor
243854166,dotnet/tye,2081,https://github.com/dotnet/tye
61176492,lostindark/DriverStoreExplorer,2080,https://github.com/lostindark/DriverStoreExplorer
1340226,ServiceStack/ServiceStack.Redis,2059,https://github.com/ServiceStack/ServiceStack.Redis
15714062,IdentityServer/IdentityServer3,2054,https://github.com/IdentityServer/IdentityServer3
46233451,dockersamples/example-voting-app,2044,https://github.com/dockersamples/example-voting-app
13537369,codebude/QRCoder,2039,https://github.com/codebude/QRCoder
71976622,LazoCoder/Windows-Hacks,2036,https://github.com/LazoCoder/Windows-Hacks
2883574,npgsql/npgsql,2030,https://github.com/npgsql/npgsql
841412,xamarin/monodroid-samples,2029,https://github.com/xamarin/monodroid-samples
13026657,kevin-montrose/Jil,2020,https://github.com/kevin-montrose/Jil
6521142,zeromq/netmq,2020,https://github.com/zeromq/netmq
4475900,AutoFixture/AutoFixture,2016,https://github.com/AutoFixture/AutoFixture
78002587,pardeike/Harmony,2014,https://github.com/pardeike/Harmony
162222002,dotnetcore/FreeSql,2011,https://github.com/dotnetcore/FreeSql
22894999,oxyplot/oxyplot,2010,https://github.com/oxyplot/oxyplot
5332067,fluentscheduler/FluentScheduler,2004,https://github.com/fluentscheduler/FluentScheduler
28524244,ddevault/TrueCraft,2002,https://github.com/ddevault/TrueCraft
67928192,neuecc/ZeroFormatter,2002,https://github.com/neuecc/ZeroFormatter
17811771,reactjs/React.NET,1987,https://github.com/reactjs/React.NET
2896461,reactiveui/Akavache,1983,https://github.com/reactiveui/Akavache
16404237,volkanceylan/Serenity,1981,https://github.com/volkanceylan/Serenity
37799274,p-org/P,1964,https://github.com/p-org/P
22897489,smartstore/SmartStoreNET,1957,https://github.com/smartstore/SmartStoreNET
15785507,sebastienros/jint,1955,https://github.com/sebastienros/jint
30932325,dotnet/extensions,1949,https://github.com/dotnet/extensions
7528679,octokit/octokit.net,1947,https://github.com/octokit/octokit.net
134363073,HandyOrg/HandyControl,1945,https://github.com/HandyOrg/HandyControl
1645954,EasyNetQ/EasyNetQ,1925,https://github.com/EasyNetQ/EasyNetQ
38325182,github/VisualStudio,1923,https://github.com/github/VisualStudio
168800921,keenanwoodall/Deform,1920,https://github.com/keenanwoodall/Deform
27551693,CosmosOS/Cosmos,1918,https://github.com/CosmosOS/Cosmos
1973880,Antaris/RazorEngine,1915,https://github.com/Antaris/RazorEngine
13692183,nunit/nunit,1914,https://github.com/nunit/nunit
16491880,aspnet/Identity,1912,https://github.com/aspnet/Identity
77703410,Perfare/Il2CppDumper,1912,https://github.com/Perfare/Il2CppDumper
2928944,Azure/azure-sdk-for-net,1910,https://github.com/Azure/azure-sdk-for-net
11718424,fluentassertions/fluentassertions,1901,https://github.com/fluentassertions/fluentassertions
54308403,microsoft/WinAppDriver,1896,https://github.com/microsoft/WinAppDriver
81411018,microsoft/GraphEngine,1893,https://github.com/microsoft/GraphEngine
66709088,ClosedXML/ClosedXML,1891,https://github.com/ClosedXML/ClosedXML
56710511,xamarin/xamarin-macios,1888,https://github.com/xamarin/xamarin-macios
29352730,xamarin/XamarinComponents,1882,https://github.com/xamarin/XamarinComponents
74328027,Tencent/behaviac,1881,https://github.com/Tencent/behaviac
94770860,github-for-unity/Unity,1879,https://github.com/github-for-unity/Unity
36756917,greenshot/greenshot,1877,https://github.com/greenshot/greenshot
7377936,d2phap/ImageGlass,1867,https://github.com/d2phap/ImageGlass
103818079,neuecc/Utf8Json,1856,https://github.com/neuecc/Utf8Json
76100575,Cysharp/MagicOnion,1854,https://github.com/Cysharp/MagicOnion
9988318,mono/CppSharp,1851,https://github.com/mono/CppSharp
16599849,exceptionless/Exceptionless,1849,https://github.com/exceptionless/Exceptionless
606145,jbevain/cecil,1840,https://github.com/jbevain/cecil
52293126,mono/SkiaSharp,1839,https://github.com/mono/SkiaSharp
57452143,bitwarden/mobile,1837,https://github.com/bitwarden/mobile
104407534,dotnet/try,1837,https://github.com/dotnet/try
109916954,gibbed/SteamAchievementManager,1819,https://github.com/gibbed/SteamAchievementManager
32676553,MichaCo/CacheManager,1814,https://github.com/MichaCo/CacheManager
219113096,k8gege/Ladon,1813,https://github.com/k8gege/Ladon
57153744,JosefPihrt/Roslynator,1811,https://github.com/JosefPihrt/Roslynator
49428309,jarjin/LuaFramework_UGUI,1801,https://github.com/jarjin/LuaFramework_UGUI
1916228,linq2db/linq2db,1796,https://github.com/linq2db/linq2db
2206199,nhibernate/nhibernate-core,1794,https://github.com/nhibernate/nhibernate-core
22300924,pnp/PnP,1787,https://github.com/pnp/PnP
98410578,crest-ocean/crest,1786,https://github.com/crest-ocean/crest
77063606,microsoft/WindowsTemplateStudio,1780,https://github.com/microsoft/WindowsTemplateStudio
119716732,coverlet-coverage/coverlet,1777,https://github.com/coverlet-coverage/coverlet
64226740,microsoft/aspnet-api-versioning,1777,https://github.com/microsoft/aspnet-api-versioning
11964419,sjdirect/abot,1777,https://github.com/sjdirect/abot
166270225,dotnet-presentations/blazor-workshop,1777,https://github.com/dotnet-presentations/blazor-workshop
16846580,SonyWWS/ATF,1775,https://github.com/SonyWWS/ATF
56964650,Ourpalm/ILRuntime,1774,https://github.com/Ourpalm/ILRuntime
33017149,microsoft/nodejstools,1764,https://github.com/microsoft/nodejstools
1368189,FransBouma/Massive,1762,https://github.com/FransBouma/Massive
69669506,Unity-Technologies/NavMeshComponents,1752,https://github.com/Unity-Technologies/NavMeshComponents
45740444,RolandPheasant/TailBlazer,1752,https://github.com/RolandPheasant/TailBlazer
92449457,SteveSanderson/Blazor,1750,https://github.com/SteveSanderson/Blazor
107134451,dbrizov/NaughtyAttributes,1748,https://github.com/dbrizov/NaughtyAttributes
77062750,Cenmrev/V2RayW,1746,https://github.com/Cenmrev/V2RayW
14318990,opentk/opentk,1743,https://github.com/opentk/opentk
1494150,CollaboratingPlatypus/PetaPoco,1734,https://github.com/CollaboratingPlatypus/PetaPoco
70555871,QianMo/Unity-Design-Pattern,1723,https://github.com/QianMo/Unity-Design-Pattern
169597853,cobbr/Covenant,1722,https://github.com/cobbr/Covenant
873309,gregoryyoung/m-r,1719,https://github.com/gregoryyoung/m-r
144229148,UnityTech/UIWidgets,1713,https://github.com/UnityTech/UIWidgets
12399790,GitTools/GitVersion,1709,https://github.com/GitTools/GitVersion
106144134,rafaelfgx/Architecture,1709,https://github.com/rafaelfgx/Architecture
74253137,AppMetrics/AppMetrics,1706,https://github.com/AppMetrics/AppMetrics
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1706,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
257773375,Covid-19Radar/Covid19Radar,1706,https://github.com/Covid-19Radar/Covid19Radar
34226344,x360ce/x360ce,1704,https://github.com/x360ce/x360ce
49737156,RevenantX/LiteNetLib,1691,https://github.com/RevenantX/LiteNetLib
45067944,cDima/Aerial,1689,https://github.com/cDima/Aerial
