id,name,stars,link
44897462,JustArchiNET/ArchiSteamFarm,5729,https://github.com/JustArchiNET/ArchiSteamFarm
715082,reactiveui/ReactiveUI,5699,https://github.com/reactiveui/ReactiveUI
2465723,Sonarr/Sonarr,5650,https://github.com/Sonarr/Sonarr
443962,FluentValidation/FluentValidation,5624,https://github.com/FluentValidation/FluentValidation
198071756,huiyadanli/RevokeMsgPatcher,5508,https://github.com/huiyadanli/RevokeMsgPatcher
62256097,ThreeMammals/Ocelot,5501,https://github.com/ThreeMammals/Ocelot
22636263,duplicati/duplicati,5377,https://github.com/duplicati/duplicati
22456440,ppy/osu,5357,https://github.com/ppy/osu
17369361,jbogard/MediatR,5289,https://github.com/jbogard/MediatR
18586705,nopSolutions/nopCommerce,5264,https://github.com/nopSolutions/nopCommerce
80058269,microsoft/VFSForGit,5263,https://github.com/microsoft/VFSForGit
23315232,mbdavid/LiteDB,5226,https://github.com/mbdavid/LiteDB
8835057,xupefei/Locale-Emulator,5158,https://github.com/xupefei/Locale-Emulator
85953,gitextensions/gitextensions,5149,https://github.com/gitextensions/gitextensions
104670977,dvf/blockchain,5144,https://github.com/dvf/blockchain
64290739,dodyg/practical-aspnetcore,5096,https://github.com/dodyg/practical-aspnetcore
69673033,ardalis/CleanArchitecture,5095,https://github.com/ardalis/CleanArchitecture
59715467,lambci/docker-lambda,4996,https://github.com/lambci/docker-lambda
83380995,dotnet-architecture/eShopOnWeb,4966,https://github.com/dotnet-architecture/eShopOnWeb
4213474,Humanizr/Humanizer,4943,https://github.com/Humanizr/Humanizer
105649273,ElectronNET/Electron.NET,4850,https://github.com/ElectronNET/Electron.NET
1339922,ServiceStack/ServiceStack,4805,https://github.com/ServiceStack/ServiceStack
54213490,xamarin/Xamarin.Forms,4802,https://github.com/xamarin/Xamarin.Forms
41589439,MathewSachin/Captura,4712,https://github.com/MathewSachin/Captura
45195614,Jackett/Jackett,4698,https://github.com/Jackett/Jackett
5780416,NLog/NLog,4674,https://github.com/NLog/NLog
153711945,dotnet/wpf,4648,https://github.com/dotnet/wpf
64753043,Perfare/AssetStudio,4623,https://github.com/Perfare/AssetStudio
460848,mRemoteNG/mRemoteNG,4584,https://github.com/mRemoteNG/mRemoteNG
17873382,sschmid/Entitas-CSharp,4577,https://github.com/sschmid/Entitas-CSharp
500093,winsw/winsw,4561,https://github.com/winsw/winsw
75505125,abpframework/abp,4555,https://github.com/abpframework/abp
12576526,dotnet/reactive,4512,https://github.com/dotnet/reactive
2419727,0xd4d/de4dot,4498,https://github.com/0xd4d/de4dot
17941520,neuecc/UniRx,4494,https://github.com/neuecc/UniRx
956732,hbons/SparkleShare,4464,https://github.com/hbons/SparkleShare
77323220,Radarr/Radarr,4444,https://github.com/Radarr/Radarr
262395224,dotnet/maui,4425,https://github.com/dotnet/maui
17748183,StackExchange/StackExchange.Redis,4375,https://github.com/StackExchange/StackExchange.Redis
26884725,OrchardCMS/OrchardCore,4359,https://github.com/OrchardCMS/OrchardCore
42749841,Live-Charts/Live-Charts,4356,https://github.com/Live-Charts/Live-Charts
98547658,shadowsocksr-backup/shadowsocksr-csharp,4322,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
11591313,reactiveui/refit,4305,https://github.com/reactiveui/refit
4600400,Redth/PushSharp,4266,https://github.com/Redth/PushSharp
72174164,SixLabors/ImageSharp,4230,https://github.com/SixLabors/ImageSharp
76425236,EduardoPires/EquinoxProject,4219,https://github.com/EduardoPires/EquinoxProject
113807330,migueldeicaza/gui.cs,4187,https://github.com/migueldeicaza/gui.cs
143253020,microsoft/FASTER,4163,https://github.com/microsoft/FASTER
76445704,dotnetcore/CAP,4072,https://github.com/dotnetcore/CAP
1208824,quartznet/quartznet,4061,https://github.com/quartznet/quartznet
20304390,HearthSim/Hearthstone-Deck-Tracker,4052,https://github.com/HearthSim/Hearthstone-Deck-Tracker
13589461,opserver/Opserver,4014,https://github.com/opserver/Opserver
31335300,PrismLibrary/Prism,4002,https://github.com/PrismLibrary/Prism
70584079,jasontaylordev/NorthwindTraders,3986,https://github.com/jasontaylordev/NorthwindTraders
3964514,accord-net/framework,3958,https://github.com/accord-net/framework
90042534,pojala/electrino,3927,https://github.com/pojala/electrino
8198511,serilog/serilog,3904,https://github.com/serilog/serilog
5844474,EventStore/EventStore,3886,https://github.com/EventStore/EventStore
27251463,QuantConnect/Lean,3880,https://github.com/QuantConnect/Lean
35608694,aalhour/C-Sharp-Algorithms,3856,https://github.com/aalhour/C-Sharp-Algorithms
52097767,HJLebbink/asm-dude,3819,https://github.com/HJLebbink/asm-dude
46080325,win-acme/win-acme,3796,https://github.com/win-acme/win-acme
50605426,microsoft/MixedRealityToolkit-Unity,3782,https://github.com/microsoft/MixedRealityToolkit-Unity
21836148,OptiKey/OptiKey,3757,https://github.com/OptiKey/OptiKey
41822320,RicoSuter/NSwag,3748,https://github.com/RicoSuter/NSwag
153427475,Unity-Technologies/FPSSample,3717,https://github.com/Unity-Technologies/FPSSample
24504893,brandonlw/Psychson,3701,https://github.com/brandonlw/Psychson
106386177,Jimmey-Jiang/Common.Utility,3700,https://github.com/Jimmey-Jiang/Common.Utility
61403402,windows-toolkit/WindowsCommunityToolkit,3687,https://github.com/windows-toolkit/WindowsCommunityToolkit
743436,egametang/ET,3686,https://github.com/egametang/ET
33200340,react-native-community/react-native-linear-gradient,3649,https://github.com/react-native-community/react-native-linear-gradient
35291446,itinance/react-native-fs,3689,https://github.com/itinance/react-native-fs
61403402,windows-toolkit/WindowsCommunityToolkit,3687,https://github.com/windows-toolkit/WindowsCommunityToolkit
743436,egametang/ET,3686,https://github.com/egametang/ET
213480514,microsoft/ApplicationInspector,3669,https://github.com/microsoft/ApplicationInspector
33200340,react-native-community/react-native-linear-gradient,3649,https://github.com/react-native-community/react-native-linear-gradient
15509440,akkadotnet/akka.net,3643,https://github.com/akkadotnet/akka.net
130160795,HMBSbige/ShadowsocksR-Windows,3637,https://github.com/HMBSbige/ShadowsocksR-Windows
3689718,moq/moq4,3635,https://github.com/moq/moq4
125612271,Unity-Technologies/EntityComponentSystemSamples,3623,https://github.com/Unity-Technologies/EntityComponentSystemSamples
203892454,kgrzybek/modular-monolith-with-ddd,3585,https://github.com/kgrzybek/modular-monolith-with-ddd
210716005,dotnet/runtime,3556,https://github.com/dotnet/runtime
21611723,quasar/Quasar,3544,https://github.com/quasar/Quasar
14999623,jstedfast/MailKit,3511,https://github.com/jstedfast/MailKit
23001353,dotnet-state-machine/stateless,3488,https://github.com/dotnet-state-machine/stateless
19216825,xamarin/xamarin-forms-samples,3429,https://github.com/xamarin/xamarin-forms-samples
42753362,microsoft/VisualStudioUninstaller,3421,https://github.com/microsoft/VisualStudioUninstaller
96299354,dotnetcore/Util,3418,https://github.com/dotnetcore/Util
32304121,domaindrivendev/Swashbuckle.AspNetCore,3409,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
10501638,AngleSharp/AngleSharp,3377,https://github.com/AngleSharp/AngleSharp
70460785,Unity-Technologies/PostProcessing,3376,https://github.com/Unity-Technologies/PostProcessing
36990723,bchavez/Bogus,3321,https://github.com/bchavez/Bogus
2870911,MvvmCross/MvvmCross,3293,https://github.com/MvvmCross/MvvmCross
778834,Topshelf/Topshelf,3259,https://github.com/Topshelf/Topshelf
81283552,udacity/self-driving-car-sim,3251,https://github.com/udacity/self-driving-car-sim
27703983,StockSharp/StockSharp,3245,https://github.com/StockSharp/StockSharp
4001139,studyzy/imewlconverter,3222,https://github.com/studyzy/imewlconverter
16139210,autofac/Autofac,3217,https://github.com/autofac/Autofac
96975695,JanKallman/EPPlus,3209,https://github.com/JanKallman/EPPlus
56940351,ExtendRealityLtd/VRTK,3199,https://github.com/ExtendRealityLtd/VRTK
26732453,louthy/language-ext,3163,https://github.com/louthy/language-ext
88068120,randyrants/sharpkeys,3161,https://github.com/randyrants/sharpkeys
45365298,aspnet/JavaScriptServices,3134,https://github.com/aspnet/JavaScriptServices
30941532,intel/acat,3111,https://github.com/intel/acat
135050219,TGSAN/CMWTAT_Digital_Edition,3107,https://github.com/TGSAN/CMWTAT_Digital_Edition
22584823,TheBerkin/rant3,3081,https://github.com/TheBerkin/rant3
10601208,umbraco/Umbraco-CMS,3076,https://github.com/umbraco/Umbraco-CMS
4933039,Fody/Fody,3069,https://github.com/Fody/Fody
20878802,protobuf-net/protobuf-net,3057,https://github.com/protobuf-net/protobuf-net
38992233,sunkaixuan/SqlSugar,3048,https://github.com/sunkaixuan/SqlSugar
35290377,Azure/DotNetty,3030,https://github.com/Azure/DotNetty
36613036,neo-project/neo,3013,https://github.com/neo-project/neo
388860,VsVim/VsVim,3011,https://github.com/VsVim/VsVim
67071145,dotnet/standard,3009,https://github.com/dotnet/standard
41268252,openhardwaremonitor/openhardwaremonitor,3000,https://github.com/openhardwaremonitor/openhardwaremonitor
142480903,microsoft/microsoft-ui-xaml,2995,https://github.com/microsoft/microsoft-ui-xaml
189676777,JasonStein/Notepads,2994,https://github.com/JasonStein/Notepads
94545558,fanliang11/surging,2948,https://github.com/fanliang11/surging
778828,MassTransit/MassTransit,2927,https://github.com/MassTransit/MassTransit
79082378,migueldeicaza/TensorFlowSharp,2920,https://github.com/migueldeicaza/TensorFlowSharp
10750139,domaindrivendev/Swashbuckle,2916,https://github.com/domaindrivendev/Swashbuckle
453037,JoshClose/CsvHelper,2911,https://github.com/JoshClose/CsvHelper
68730444,microsoft/BotBuilder-Samples,2898,https://github.com/microsoft/BotBuilder-Samples
81770291,neuecc/MessagePack-CSharp,2865,https://github.com/neuecc/MessagePack-CSharp
70128945,Accelerider/BaiduPanDownloadWinform,2865,https://github.com/Accelerider/BaiduPanDownloadWinform
59361967,simplcommerce/SimplCommerce,2857,https://github.com/simplcommerce/SimplCommerce
132453438,unoplatform/uno,2843,https://github.com/unoplatform/uno
942613,elastic/elasticsearch-net,2827,https://github.com/elastic/elasticsearch-net
42552143,dotnet/corert,2816,https://github.com/dotnet/corert
78289422,ClusterM/hakchi2,2810,https://github.com/ClusterM/hakchi2
30830689,naudio/NAudio,2797,https://github.com/naudio/NAudio
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,2786,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
213460285,jasontaylordev/CleanArchitecture,2767,https://github.com/jasontaylordev/CleanArchitecture
154741914,marian42/wavefunctioncollapse,2767,https://github.com/marian42/wavefunctioncollapse
153711830,dotnet/winforms,2765,https://github.com/dotnet/winforms
35555089,KeenSoftwareHouse/SpaceEngineers,2754,https://github.com/KeenSoftwareHouse/SpaceEngineers
95366680,lucasg/Dependencies,2745,https://github.com/lucasg/Dependencies
38919702,File-New-Project/EarTrumpet,2743,https://github.com/File-New-Project/EarTrumpet
15061404,playgameservices/play-games-plugin-for-unity,2735,https://github.com/playgameservices/play-games-plugin-for-unity
55284016,ferventdesert/Hawk,2730,https://github.com/ferventdesert/Hawk
15819024,Codeusa/Borderless-Gaming,2728,https://github.com/Codeusa/Borderless-Gaming
18203752,yck1509/ConfuserEx,2728,https://github.com/yck1509/ConfuserEx
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2720,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
1666245,praeclarum/sqlite-net,2705,https://github.com/praeclarum/sqlite-net
27791908,googlevr/gvr-unity-sdk,2647,https://github.com/googlevr/gvr-unity-sdk
15351385,shimat/opencvsharp,2646,https://github.com/shimat/opencvsharp
136570231,stride3d/stride,2644,https://github.com/stride3d/stride
54357610,dotnetcore/DotnetSpider,2636,https://github.com/dotnetcore/DotnetSpider
1939769,projectkudu/kudu,2631,https://github.com/projectkudu/kudu
9891249,xunit/xunit,2626,https://github.com/xunit/xunit
8231466,MediaBrowser/Emby,2625,https://github.com/MediaBrowser/Emby
20344662,aspnet/KestrelHttpServer,2613,https://github.com/aspnet/KestrelHttpServer
5297370,kerryjiang/SuperSocket,2600,https://github.com/kerryjiang/SuperSocket
86182490,JosefNemec/Playnite,2599,https://github.com/JosefNemec/Playnite
42456996,microsoft/Git-Credential-Manager-for-Windows,2593,https://github.com/microsoft/Git-Credential-Manager-for-Windows
20094029,cake-build/cake,2591,https://github.com/cake-build/cake
1835758,picoe/Eto,2580,https://github.com/picoe/Eto
791299,mono/monodevelop,2559,https://github.com/mono/monodevelop
103086697,thangchung/clean-code-dotnet,2531,https://github.com/thangchung/clean-code-dotnet
182095352,nilaoda/N_m3u8DL-CLI,2518,https://github.com/nilaoda/N_m3u8DL-CLI
542714,ravendb/ravendb,2504,https://github.com/ravendb/ravendb
164140756,files-community/files-uwp,2489,https://github.com/files-community/files-uwp
20532052,OfficeDev/Open-XML-SDK,2481,https://github.com/OfficeDev/Open-XML-SDK
699689,mongodb/mongo-csharp-driver,2466,https://github.com/mongodb/mongo-csharp-driver
120231691,Ryujinx/Ryujinx,2466,https://github.com/Ryujinx/Ryujinx
94242089,xceedsoftware/wpftoolkit,2461,https://github.com/xceedsoftware/wpftoolkit
73864802,danielgerlag/workflow-core,2437,https://github.com/danielgerlag/workflow-core
16473585,SubtitleEdit/subtitleedit,2405,https://github.com/SubtitleEdit/subtitleedit
71159589,aspnet/SignalR,2404,https://github.com/aspnet/SignalR
145356,ninject/Ninject,2398,https://github.com/ninject/Ninject
145101484,anjoy8/Blog.Core,2395,https://github.com/anjoy8/Blog.Core
39787202,nefarius/ScpToolkit,2395,https://github.com/nefarius/ScpToolkit
134707912,dotnetcore/WTM,2384,https://github.com/dotnetcore/WTM
38007053,dotnet/docfx,2375,https://github.com/dotnet/docfx
23550423,Jays2Kings/DS4Windows,2361,https://github.com/Jays2Kings/DS4Windows
22253514,ExcelDataReader/ExcelDataReader,2358,https://github.com/ExcelDataReader/ExcelDataReader
89448518,siteserver/cms,2352,https://github.com/siteserver/cms
83315270,mob-sakai/UIEffect,2349,https://github.com/mob-sakai/UIEffect
30498412,canton7/SyncTrayzor,2338,https://github.com/canton7/SyncTrayzor
47679179,OpenLiveWriter/OpenLiveWriter,2329,https://github.com/OpenLiveWriter/OpenLiveWriter
4471160,JimBobSquarePants/ImageProcessor,2323,https://github.com/JimBobSquarePants/ImageProcessor
109514840,commandlineparser/commandline,2315,https://github.com/commandlineparser/commandline
589349,fluentmigrator/fluentmigrator,2300,https://github.com/fluentmigrator/fluentmigrator
78049091,aelassas/Wexflow,2295,https://github.com/aelassas/Wexflow
1297957,Glimpse/Glimpse,2289,https://github.com/Glimpse/Glimpse
32487763,microsoft/PTVS,2287,https://github.com/microsoft/PTVS
868789,icsharpcode/SharpZipLib,2285,https://github.com/icsharpcode/SharpZipLib
45907227,topameng/tolua,2282,https://github.com/topameng/tolua
26521129,microsoft/referencesource,2273,https://github.com/microsoft/referencesource
33010673,microsoft/perfview,2271,https://github.com/microsoft/perfview
50244673,inkle/ink,2271,https://github.com/inkle/ink
30497800,firstfloorsoftware/mui,2270,https://github.com/firstfloorsoftware/mui
8473240,scriptcs/scriptcs,2268,https://github.com/scriptcs/scriptcs
25810742,Dotnet-Boxed/Templates,2264,https://github.com/Dotnet-Boxed/Templates
19555723,StephenCleary/AsyncEx,2263,https://github.com/StephenCleary/AsyncEx
14748123,pythonnet/pythonnet,2256,https://github.com/pythonnet/pythonnet
235303,mathnet/mathnet-numerics,2254,https://github.com/mathnet/mathnet-numerics
115516512,ivanpaulovich/clean-architecture-manga,2236,https://github.com/ivanpaulovich/clean-architecture-manga
18418026,OneGet/oneget,2228,https://github.com/OneGet/oneget
41150635,morelinq/MoreLINQ,2221,https://github.com/morelinq/MoreLINQ
76257222,elvirbrk/NoteHighlight2016,2204,https://github.com/elvirbrk/NoteHighlight2016
23891194,Azure/azure-powershell,2195,https://github.com/Azure/azure-powershell
81687646,zalo/MathUtilities,2191,https://github.com/zalo/MathUtilities
159548561,grpc/grpc-dotnet,2186,https://github.com/grpc/grpc-dotnet
52522046,tidusjar/Ombi,2184,https://github.com/tidusjar/Ombi
103043228,chromelyapps/Chromely,2178,https://github.com/chromelyapps/Chromely
16412440,Caliburn-Micro/Caliburn.Micro,2178,https://github.com/Caliburn-Micro/Caliburn.Micro
16897008,tmenier/Flurl,2177,https://github.com/tmenier/Flurl
123494399,NoelFB/Celeste,2177,https://github.com/NoelFB/Celeste
245235133,microsoft/reverse-proxy,2170,https://github.com/microsoft/reverse-proxy
59669326,lunet-io/markdig,2164,https://github.com/lunet-io/markdig
121049045,skoruba/IdentityServer4.Admin,2154,https://github.com/skoruba/IdentityServer4.Admin
1415168,libgit2/libgit2sharp,2148,https://github.com/libgit2/libgit2sharp
83187656,EllanJiang/GameFramework,2127,https://github.com/EllanJiang/GameFramework
15860426,bridgedotnet/Bridge,2113,https://github.com/bridgedotnet/Bridge
49673872,sshnet/SSH.NET,2107,https://github.com/sshnet/SSH.NET
28242626,IgnaceMaes/MaterialSkin,2105,https://github.com/IgnaceMaes/MaterialSkin
224109382,ant-design-blazor/ant-design-blazor,2101,https://github.com/ant-design-blazor/ant-design-blazor
74192957,keijiro/Skinner,2100,https://github.com/keijiro/Skinner
243854166,dotnet/tye,2093,https://github.com/dotnet/tye
61176492,lostindark/DriverStoreExplorer,2092,https://github.com/lostindark/DriverStoreExplorer
11906821,MiniProfiler/dotnet,2089,https://github.com/MiniProfiler/dotnet
1340226,ServiceStack/ServiceStack.Redis,2063,https://github.com/ServiceStack/ServiceStack.Redis
15714062,IdentityServer/IdentityServer3,2055,https://github.com/IdentityServer/IdentityServer3
46233451,dockersamples/example-voting-app,2053,https://github.com/dockersamples/example-voting-app
13537369,codebude/QRCoder,2046,https://github.com/codebude/QRCoder
71976622,LazoCoder/Windows-Hacks,2039,https://github.com/LazoCoder/Windows-Hacks
841412,xamarin/monodroid-samples,2033,https://github.com/xamarin/monodroid-samples
2883574,npgsql/npgsql,2027,https://github.com/npgsql/npgsql
6521142,zeromq/netmq,2027,https://github.com/zeromq/netmq
162222002,dotnetcore/FreeSql,2026,https://github.com/dotnetcore/FreeSql
4475900,AutoFixture/AutoFixture,2024,https://github.com/AutoFixture/AutoFixture
78002587,pardeike/Harmony,2021,https://github.com/pardeike/Harmony
13026657,kevin-montrose/Jil,2020,https://github.com/kevin-montrose/Jil
22894999,oxyplot/oxyplot,2016,https://github.com/oxyplot/oxyplot
5332067,fluentscheduler/FluentScheduler,2006,https://github.com/fluentscheduler/FluentScheduler
28524244,ddevault/TrueCraft,2005,https://github.com/ddevault/TrueCraft
67928192,neuecc/ZeroFormatter,2005,https://github.com/neuecc/ZeroFormatter
17811771,reactjs/React.NET,1990,https://github.com/reactjs/React.NET
2896461,reactiveui/Akavache,1984,https://github.com/reactiveui/Akavache
16404237,volkanceylan/Serenity,1983,https://github.com/volkanceylan/Serenity
37799274,p-org/P,1964,https://github.com/p-org/P
15785507,sebastienros/jint,1964,https://github.com/sebastienros/jint
134363073,HandyOrg/HandyControl,1960,https://github.com/HandyOrg/HandyControl
22897489,smartstore/SmartStoreNET,1959,https://github.com/smartstore/SmartStoreNET
30932325,dotnet/extensions,1953,https://github.com/dotnet/extensions
7528679,octokit/octokit.net,1949,https://github.com/octokit/octokit.net
77703410,Perfare/Il2CppDumper,1936,https://github.com/Perfare/Il2CppDumper
168800921,keenanwoodall/Deform,1927,https://github.com/keenanwoodall/Deform
38325182,github/VisualStudio,1927,https://github.com/github/VisualStudio
1645954,EasyNetQ/EasyNetQ,1927,https://github.com/EasyNetQ/EasyNetQ
27551693,CosmosOS/Cosmos,1919,https://github.com/CosmosOS/Cosmos
13692183,nunit/nunit,1918,https://github.com/nunit/nunit
2928944,Azure/azure-sdk-for-net,1916,https://github.com/Azure/azure-sdk-for-net
1973880,Antaris/RazorEngine,1915,https://github.com/Antaris/RazorEngine
16491880,aspnet/Identity,1911,https://github.com/aspnet/Identity
11718424,fluentassertions/fluentassertions,1906,https://github.com/fluentassertions/fluentassertions
54308403,microsoft/WinAppDriver,1904,https://github.com/microsoft/WinAppDriver
66709088,ClosedXML/ClosedXML,1900,https://github.com/ClosedXML/ClosedXML
7377936,d2phap/ImageGlass,1899,https://github.com/d2phap/ImageGlass
81411018,microsoft/GraphEngine,1894,https://github.com/microsoft/GraphEngine
56710511,xamarin/xamarin-macios,1891,https://github.com/xamarin/xamarin-macios
94770860,github-for-unity/Unity,1886,https://github.com/github-for-unity/Unity
36756917,greenshot/greenshot,1884,https://github.com/greenshot/greenshot
74328027,Tencent/behaviac,1883,https://github.com/Tencent/behaviac
29352730,xamarin/XamarinComponents,1881,https://github.com/xamarin/XamarinComponents
103818079,neuecc/Utf8Json,1860,https://github.com/neuecc/Utf8Json
76100575,Cysharp/MagicOnion,1859,https://github.com/Cysharp/MagicOnion
9988318,mono/CppSharp,1856,https://github.com/mono/CppSharp
16599849,exceptionless/Exceptionless,1855,https://github.com/exceptionless/Exceptionless
57452143,bitwarden/mobile,1850,https://github.com/bitwarden/mobile
52293126,mono/SkiaSharp,1847,https://github.com/mono/SkiaSharp
606145,jbevain/cecil,1840,https://github.com/jbevain/cecil
104407534,dotnet/try,1839,https://github.com/dotnet/try
109916954,gibbed/SteamAchievementManager,1829,https://github.com/gibbed/SteamAchievementManager
219113096,k8gege/Ladon,1824,https://github.com/k8gege/Ladon
32676553,MichaCo/CacheManager,1819,https://github.com/MichaCo/CacheManager
57153744,JosefPihrt/Roslynator,1816,https://github.com/JosefPihrt/Roslynator
1916228,linq2db/linq2db,1805,https://github.com/linq2db/linq2db
49428309,jarjin/LuaFramework_UGUI,1805,https://github.com/jarjin/LuaFramework_UGUI
98410578,crest-ocean/crest,1798,https://github.com/crest-ocean/crest
2206199,nhibernate/nhibernate-core,1798,https://github.com/nhibernate/nhibernate-core
119716732,coverlet-coverage/coverlet,1788,https://github.com/coverlet-coverage/coverlet
22300924,pnp/PnP,1787,https://github.com/pnp/PnP
77063606,microsoft/WindowsTemplateStudio,1786,https://github.com/microsoft/WindowsTemplateStudio
166270225,dotnet-presentations/blazor-workshop,1783,https://github.com/dotnet-presentations/blazor-workshop
11964419,sjdirect/abot,1781,https://github.com/sjdirect/abot
56964650,Ourpalm/ILRuntime,1778,https://github.com/Ourpalm/ILRuntime
64226740,microsoft/aspnet-api-versioning,1777,https://github.com/microsoft/aspnet-api-versioning
16846580,SonyWWS/ATF,1775,https://github.com/SonyWWS/ATF
33017149,microsoft/nodejstools,1764,https://github.com/microsoft/nodejstools
1368189,FransBouma/Massive,1762,https://github.com/FransBouma/Massive
107134451,dbrizov/NaughtyAttributes,1760,https://github.com/dbrizov/NaughtyAttributes
45740444,RolandPheasant/TailBlazer,1759,https://github.com/RolandPheasant/TailBlazer
69669506,Unity-Technologies/NavMeshComponents,1757,https://github.com/Unity-Technologies/NavMeshComponents
77062750,Cenmrev/V2RayW,1749,https://github.com/Cenmrev/V2RayW
14318990,opentk/opentk,1749,https://github.com/opentk/opentk
92449457,SteveSanderson/Blazor,1749,https://github.com/SteveSanderson/Blazor
1494150,CollaboratingPlatypus/PetaPoco,1737,https://github.com/CollaboratingPlatypus/PetaPoco
169597853,cobbr/Covenant,1734,https://github.com/cobbr/Covenant
70555871,QianMo/Unity-Design-Pattern,1730,https://github.com/QianMo/Unity-Design-Pattern
144229148,UnityTech/UIWidgets,1722,https://github.com/UnityTech/UIWidgets
873309,gregoryyoung/m-r,1719,https://github.com/gregoryyoung/m-r
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1718,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
12399790,GitTools/GitVersion,1715,https://github.com/GitTools/GitVersion
257773375,Covid-19Radar/Covid19Radar,1715,https://github.com/Covid-19Radar/Covid19Radar
106144134,rafaelfgx/Architecture,1712,https://github.com/rafaelfgx/Architecture
74253137,AppMetrics/AppMetrics,1711,https://github.com/AppMetrics/AppMetrics
34226344,x360ce/x360ce,1708,https://github.com/x360ce/x360ce
49737156,RevenantX/LiteNetLib,1706,https://github.com/RevenantX/LiteNetLib
