id,name,stars,link
34226344,x360ce/x360ce,1749,https://github.com/x360ce/x360ce
257773375,Covid-19Radar/Covid19Radar,1748,https://github.com/Covid-19Radar/Covid19Radar
85242321,chkr1011/MQTTnet,1746,https://github.com/chkr1011/MQTTnet
1494150,CollaboratingPlatypus/PetaPoco,1746,https://github.com/CollaboratingPlatypus/PetaPoco
873309,gregoryyoung/m-r,1744,https://github.com/gregoryyoung/m-r
92449457,SteveSanderson/Blazor,1743,https://github.com/SteveSanderson/Blazor
72554578,confluentinc/confluent-kafka-dotnet,1737,https://github.com/confluentinc/confluent-kafka-dotnet
74253137,AppMetrics/AppMetrics,1735,https://github.com/AppMetrics/AppMetrics
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1731,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
144229148,UnityTech/UIWidgets,1731,https://github.com/UnityTech/UIWidgets
32252455,nodatime/nodatime,1722,https://github.com/nodatime/nodatime
42722830,bitbeans/SimpleDnsCrypt,1707,https://github.com/bitbeans/SimpleDnsCrypt
45067944,cDima/Aerial,1706,https://github.com/cDima/Aerial
201188122,rocksdanister/lively,1706,https://github.com/rocksdanister/lively
90468352,lidarr/Lidarr,1704,https://github.com/lidarr/Lidarr
89846741,zzzprojects/html-agility-pack,1703,https://github.com/zzzprojects/html-agility-pack
1056713,Particular/NServiceBus,1696,https://github.com/Particular/NServiceBus
26768275,DotNetAnalyzers/StyleCopAnalyzers,1693,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
105429586,GavinYellow/SharpSCADA,1687,https://github.com/GavinYellow/SharpSCADA
10376425,SteamRE/SteamKit,1687,https://github.com/SteamRE/SteamKit
10025737,PowerShell/PSReadLine,1686,https://github.com/PowerShell/PSReadLine
10682021,tangxuehua/enode,1686,https://github.com/tangxuehua/enode
868282,icsharpcode/SharpDevelop,1684,https://github.com/icsharpcode/SharpDevelop
29645643,EWSoftware/SHFB,1683,https://github.com/EWSoftware/SHFB
129934884,dotnet/command-line-api,1682,https://github.com/dotnet/command-line-api
4798,DotNetOpenAuth/DotNetOpenAuth,1680,https://github.com/DotNetOpenAuth/DotNetOpenAuth
8025860,Fody/Costura,1676,https://github.com/Fody/Costura
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1675,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
100711978,btcpayserver/btcpayserver,1666,https://github.com/btcpayserver/btcpayserver
45892822,fairygui/FairyGUI-unity,1664,https://github.com/fairygui/FairyGUI-unity
51158201,peachpiecompiler/peachpie,1659,https://github.com/peachpiecompiler/peachpie
32411368,eventflow/EventFlow,1654,https://github.com/eventflow/EventFlow
5097384,sprache/Sprache,1651,https://github.com/sprache/Sprache
40171496,discord-net/Discord.Net,1645,https://github.com/discord-net/Discord.Net
90608506,sqlkata/querybuilder,1637,https://github.com/sqlkata/querybuilder
346594,SpecFlowOSS/SpecFlow,1636,https://github.com/SpecFlowOSS/SpecFlow
1014006,statianzo/Fleck,1635,https://github.com/statianzo/Fleck
1594220,sq/JSIL,1632,https://github.com/sq/JSIL
252774,git-tfs/git-tfs,1630,https://github.com/git-tfs/git-tfs
1448218,jakubgarfield/Bonobo-Git-Server,1622,https://github.com/jakubgarfield/Bonobo-Git-Server
100288734,dotnetcore/OSharp,1616,https://github.com/dotnetcore/OSharp
75372165,dotnetcore/NPOI,1611,https://github.com/dotnetcore/NPOI
137104789,jamesmh/coravel,1607,https://github.com/jamesmh/coravel
49182387,Codeusa/SteamCleaner,1605,https://github.com/Codeusa/SteamCleaner
53408768,playdeadgames/temporal,1600,https://github.com/playdeadgames/temporal
117102183,ChilliCream/hotchocolate,1597,https://github.com/ChilliCream/hotchocolate
126652,nhibernate/fluent-nhibernate,1591,https://github.com/nhibernate/fluent-nhibernate
97034042,Tyrrrz/DiscordChatExporter,1587,https://github.com/Tyrrrz/DiscordChatExporter
161247988,SciSharp/TensorFlow.NET,1585,https://github.com/SciSharp/TensorFlow.NET
108589744,benaadams/Ben.Demystifier,1582,https://github.com/benaadams/Ben.Demystifier
47288921,zzzprojects/EntityFramework-Plus,1567,https://github.com/zzzprojects/EntityFramework-Plus
105399035,hardkoded/puppeteer-sharp,1564,https://github.com/hardkoded/puppeteer-sharp
26130868,fluentribbon/Fluent.Ribbon,1556,https://github.com/fluentribbon/Fluent.Ribbon
42805754,dlemstra/Magick.NET,1548,https://github.com/dlemstra/Magick.NET
57049212,XINCGer/Unity3DTraining,1545,https://github.com/XINCGer/Unity3DTraining
182849051,dotnet/spark,1544,https://github.com/dotnet/spark
26714757,ButchersBoy/Dragablz,1542,https://github.com/ButchersBoy/Dragablz
91096213,borisdj/EFCore.BulkExtensions,1535,https://github.com/borisdj/EFCore.BulkExtensions
14379686,rlabrecque/Steamworks.NET,1535,https://github.com/rlabrecque/Steamworks.NET
135726659,vietnam-devs/coolstore-microservices,1531,https://github.com/vietnam-devs/coolstore-microservices
13009666,FreyaHolmer/ShaderForge,1530,https://github.com/FreyaHolmer/ShaderForge
949828,NewEraCracker/LOIC,1528,https://github.com/NewEraCracker/LOIC
3251639,aws/aws-sdk-net,1519,https://github.com/aws/aws-sdk-net
36457857,filoe/cscore,1518,https://github.com/filoe/cscore
63812838,stefanprodan/AspNetCoreRateLimit,1517,https://github.com/stefanprodan/AspNetCoreRateLimit
37076187,Seneral/Node_Editor_Framework,1516,https://github.com/Seneral/Node_Editor_Framework
72268885,robinrodricks/FluentFTP,1513,https://github.com/robinrodricks/FluentFTP
3429434,Code52/carnac,1509,https://github.com/Code52/carnac
210301092,cq-panda/Vue.NetCore,1502,https://github.com/cq-panda/Vue.NetCore
70060215,filipw/dotnet-script,1494,https://github.com/filipw/dotnet-script
55075302,xamarin/xamarin-android,1494,https://github.com/xamarin/xamarin-android
2292256,JabbR/JabbR,1487,https://github.com/JabbR/JabbR
72144644,micjahn/ZXing.Net,1486,https://github.com/micjahn/ZXing.Net
22449839,jshackles/idle_master,1484,https://github.com/jshackles/idle_master
103972121,pwntester/ysoserial.net,1483,https://github.com/pwntester/ysoserial.net
31276733,hirschmann/nbfc,1482,https://github.com/hirschmann/nbfc
20463939,XLabs/Xamarin-Forms-Labs,1478,https://github.com/XLabs/Xamarin-Forms-Labs
78176276,2881099/csredis,1477,https://github.com/2881099/csredis
38182966,TelegramBots/Telegram.Bot,1475,https://github.com/TelegramBots/Telegram.Bot
161001,apache/lucenenet,1475,https://github.com/apache/lucenenet
109362535,sidristij/dotnetbook,1473,https://github.com/sidristij/dotnetbook
42548553,Azure/azure-functions-host,1469,https://github.com/Azure/azure-functions-host
9284248,koush/UniversalAdbDriver,1467,https://github.com/koush/UniversalAdbDriver
62737176,Facepunch/Facepunch.Steamworks,1467,https://github.com/Facepunch/Facepunch.Steamworks
18596168,MetacoSA/NBitcoin,1466,https://github.com/MetacoSA/NBitcoin
38484898,keijiro/KinoGlitch,1463,https://github.com/keijiro/KinoGlitch
18097275,wolfgarbe/SymSpell,1462,https://github.com/wolfgarbe/SymSpell
100407304,natemcmaster/CommandLineUtils,1461,https://github.com/natemcmaster/CommandLineUtils
7067424,charlesw/tesseract,1458,https://github.com/charlesw/tesseract
738338,NEventStore/NEventStore,1457,https://github.com/NEventStore/NEventStore
34382205,i-saint/Unity5Effects,1455,https://github.com/i-saint/Unity5Effects
29504192,dotnet/corefxlab,1454,https://github.com/dotnet/corefxlab
1340086,ServiceStack/ServiceStack.OrmLite,1450,https://github.com/ServiceStack/ServiceStack.OrmLite
368192,xamarin/ios-samples,1444,https://github.com/xamarin/ios-samples
1841284,Pryaxis/TShock,1440,https://github.com/Pryaxis/TShock
1921154,jwt-dotnet/jwt,1436,https://github.com/jwt-dotnet/jwt
2781154,xamarin/mobile-samples,1432,https://github.com/xamarin/mobile-samples
83645818,ldqk/Masuit.Tools,1431,https://github.com/ldqk/Masuit.Tools
856112,shouldly/shouldly,1430,https://github.com/shouldly/shouldly
346893,nsubstitute/NSubstitute,1425,https://github.com/nsubstitute/NSubstitute
158025849,Armin2208/Windows-Auto-Night-Mode,1425,https://github.com/Armin2208/Windows-Auto-Night-Mode
94273923,praeclarum/Ooui,1423,https://github.com/praeclarum/Ooui
2682189,tmsmith/Dapper-Extensions,1417,https://github.com/tmsmith/Dapper-Extensions
159973917,stsrki/Blazorise,1414,https://github.com/stsrki/Blazorise
47261966,grandnode/grandnode,1411,https://github.com/grandnode/grandnode
21311240,kwsch/PKHeX,1410,https://github.com/kwsch/PKHeX
35562993,dotnet/wcf,1409,https://github.com/dotnet/wcf
33678290,Windows-XAML/Template10,1408,https://github.com/Windows-XAML/Template10
2425099,rebus-org/Rebus,1407,https://github.com/rebus-org/Rebus
88024110,ravibpatel/AutoUpdater.NET,1407,https://github.com/ravibpatel/AutoUpdater.NET
245033131,proxysu/windows,1406,https://github.com/proxysu/windows
35290762,jimradford/superputty,1405,https://github.com/jimradford/superputty
6595844,sharpdx/SharpDX,1403,https://github.com/sharpdx/SharpDX
54890629,SlightlyMad/VolumetricLights,1400,https://github.com/SlightlyMad/VolumetricLights
99156674,dotnet-ad/Microcharts,1399,https://github.com/dotnet-ad/Microcharts
112103032,loic-sharma/BaGet,1394,https://github.com/loic-sharma/BaGet
8058569,punker76/gong-wpf-dragdrop,1390,https://github.com/punker76/gong-wpf-dragdrop
52562992,mellinoe/veldrid,1382,https://github.com/mellinoe/veldrid
103574336,Siccity/xNode,1374,https://github.com/Siccity/xNode
55386834,antonpup/Aurora,1371,https://github.com/antonpup/Aurora
216050620,Kinnara/ModernWpf,1370,https://github.com/Kinnara/ModernWpf
44125268,JasperFx/marten,1369,https://github.com/JasperFx/marten
74061137,Unity-Technologies/AssetBundles-Browser,1364,https://github.com/Unity-Technologies/AssetBundles-Browser
46884929,Jessecar96/SteamDesktopAuthenticator,1362,https://github.com/Jessecar96/SteamDesktopAuthenticator
65284422,Tyrrrz/YoutubeExplode,1361,https://github.com/Tyrrrz/YoutubeExplode
5444285,TouchScript/TouchScript,1359,https://github.com/TouchScript/TouchScript
79984730,geffzhang/NanoFabric,1357,https://github.com/geffzhang/NanoFabric
137433882,Unity-Technologies/arfoundation-samples,1353,https://github.com/Unity-Technologies/arfoundation-samples
121281189,Unity-Technologies/BoatAttack,1348,https://github.com/Unity-Technologies/BoatAttack
119571446,dotnet/samples,1346,https://github.com/dotnet/samples
4995017,DbUp/DbUp,1343,https://github.com/DbUp/DbUp
46156101,khellang/Scrutor,1341,https://github.com/khellang/Scrutor
121145608,mafaca/UtinyRipper,1340,https://github.com/mafaca/UtinyRipper
39425864,tModLoader/tModLoader,1340,https://github.com/tModLoader/tModLoader
818768,markrendle/Simple.Data,1336,https://github.com/markrendle/Simple.Data
32475162,Demigiant/dotween,1334,https://github.com/Demigiant/dotween
48578729,Cn33liz/p0wnedShell,1331,https://github.com/Cn33liz/p0wnedShell
14665940,nickgravelyn/UnityToolbag,1328,https://github.com/nickgravelyn/UnityToolbag
9274591,adamhathcock/sharpcompress,1318,https://github.com/adamhathcock/sharpcompress
105561188,ElevenPaths/FOCA,1318,https://github.com/ElevenPaths/FOCA
924562,rabbitmq/rabbitmq-dotnet-client,1312,https://github.com/rabbitmq/rabbitmq-dotnet-client
24330295,statiqdev/Statiq.Web,1306,https://github.com/statiqdev/Statiq.Web
1223855,BrighterCommand/Brighter,1305,https://github.com/BrighterCommand/Brighter
96434786,nicehash/NiceHashMiner,1304,https://github.com/nicehash/NiceHashMiner
65263589,thepirat000/Audit.NET,1303,https://github.com/thepirat000/Audit.NET
86418275,dotnetcore/WebApiClient,1303,https://github.com/dotnetcore/WebApiClient
3846402,Monnoroch/ColorHighlighter,1301,https://github.com/Monnoroch/ColorHighlighter
17723789,wixtoolset/wix3,1299,https://github.com/wixtoolset/wix3
23337905,dotnet/Docker.DotNet,1299,https://github.com/dotnet/Docker.DotNet
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1298,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
30369187,FoundatioFx/Foundatio,1298,https://github.com/FoundatioFx/Foundatio
2780842,zzzprojects/EntityFramework.Extended,1295,https://github.com/zzzprojects/EntityFramework.Extended
49410042,keijiro/Klak,1295,https://github.com/keijiro/Klak
3068358,Code52/DownmarkerWPF,1292,https://github.com/Code52/DownmarkerWPF
80939041,Accelerider/Accelerider.Windows,1291,https://github.com/Accelerider/Accelerider.Windows
100979562,google-ar/arcore-unity-sdk,1290,https://github.com/google-ar/arcore-unity-sdk
4933570,Fody/PropertyChanged,1290,https://github.com/Fody/PropertyChanged
203479493,kwwwvagaa/NetWinformControl,1288,https://github.com/kwwwvagaa/NetWinformControl
41173335,openiddict/openiddict-core,1280,https://github.com/openiddict/openiddict-core
148852400,dotnet/infer,1279,https://github.com/dotnet/infer
170785395,microsoft/AttackSurfaceAnalyzer,1277,https://github.com/microsoft/AttackSurfaceAnalyzer
2180736,NuGet/NuGetGallery,1268,https://github.com/NuGet/NuGetGallery
66815348,Squidex/squidex,1267,https://github.com/Squidex/squidex
122229247,xamarin/Essentials,1265,https://github.com/xamarin/Essentials
29234353,luberda-molinet/FFImageLoading,1262,https://github.com/luberda-molinet/FFImageLoading
4311644,dockpanelsuite/dockpanelsuite,1261,https://github.com/dockpanelsuite/dockpanelsuite
25112594,Syomus/ProceduralToolkit,1261,https://github.com/Syomus/ProceduralToolkit
12054454,ScutGame/Scut,1259,https://github.com/ScutGame/Scut
22008449,codecadwallader/codemaid,1259,https://github.com/codecadwallader/codemaid
187499284,Cysharp/UniTask,1258,https://github.com/Cysharp/UniTask
142192459,GhostPack/Seatbelt,1257,https://github.com/GhostPack/Seatbelt
2629717,castleproject/Windsor,1256,https://github.com/castleproject/Windsor
45225094,RaduMC/AssetStudio,1255,https://github.com/RaduMC/AssetStudio
6181245,aaubry/YamlDotNet,1249,https://github.com/aaubry/YamlDotNet
11438660,Xeroday/Spotify-Ad-Blocker,1244,https://github.com/Xeroday/Spotify-Ad-Blocker
72533019,Unity-Technologies/VolumetricLighting,1244,https://github.com/Unity-Technologies/VolumetricLighting
63846336,dotnetcore/AspectCore-Framework,1242,https://github.com/dotnetcore/AspectCore-Framework
8605054,NLua/NLua,1239,https://github.com/NLua/NLua
81788261,da2x/EdgeDeflector,1237,https://github.com/da2x/EdgeDeflector
51068314,scientistproject/Scientist.net,1237,https://github.com/scientistproject/Scientist.net
78560036,BeardedManStudios/ForgeNetworkingRemastered,1236,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
55986591,amaneureka/AtomOS,1233,https://github.com/amaneureka/AtomOS
56403253,dafny-lang/dafny,1230,https://github.com/dafny-lang/dafny
154637304,FastReports/FastReport,1230,https://github.com/FastReports/FastReport
1396895,OpenCover/opencover,1228,https://github.com/OpenCover/opencover
603405,lukencode/FluentEmail,1227,https://github.com/lukencode/FluentEmail
3577045,microsoftarchive/cqrs-journey,1227,https://github.com/microsoftarchive/cqrs-journey
21525187,ONLYOFFICE/CommunityServer,1226,https://github.com/ONLYOFFICE/CommunityServer
33262692,aelij/RoslynPad,1223,https://github.com/aelij/RoslynPad
2650621,mono/xwt,1223,https://github.com/mono/xwt
85343042,abishekaditya/DesignPatterns,1221,https://github.com/abishekaditya/DesignPatterns
60761246,LorenzCK/OnTopReplica,1213,https://github.com/LorenzCK/OnTopReplica
2629424,castleproject/Core,1212,https://github.com/castleproject/Core
18642969,voat/voat,1212,https://github.com/voat/voat
151148482,elsa-workflows/elsa-core,1211,https://github.com/elsa-workflows/elsa-core
184286875,actions/runner,1204,https://github.com/actions/runner
54096321,shuxinqin/Chloe,1202,https://github.com/shuxinqin/Chloe
46660317,xceedsoftware/DocX,1198,https://github.com/xceedsoftware/DocX
59467988,UnigramDev/Unigram,1197,https://github.com/UnigramDev/Unigram
29392171,bombomby/optick,1195,https://github.com/bombomby/optick
20328840,tjoudeh/AngularJSAuthentication,1195,https://github.com/tjoudeh/AngularJSAuthentication
17723699,aspnet/Security,1194,https://github.com/aspnet/Security
61725497,NewLifeX/X,1190,https://github.com/NewLifeX/X
21177358,SonyWWS/LevelEditor,1182,https://github.com/SonyWWS/LevelEditor
23050594,KSP-CKAN/CKAN,1181,https://github.com/KSP-CKAN/CKAN
43618365,YarnSpinnerTool/YarnSpinner,1181,https://github.com/YarnSpinnerTool/YarnSpinner
11561833,AdamsLair/duality,1180,https://github.com/AdamsLair/duality
120469298,SkyAPM/SkyAPM-dotnet,1180,https://github.com/SkyAPM/SkyAPM-dotnet
25800128,rubberduck-vba/Rubberduck,1180,https://github.com/rubberduck-vba/Rubberduck
39985381,dotnet/ef6,1177,https://github.com/dotnet/ef6
150382880,asc-lab/dotnetcore-microservices-poc,1172,https://github.com/asc-lab/dotnetcore-microservices-poc
2899001,clojure/clojure-clr,1169,https://github.com/clojure/clojure-clr
23918333,paolosalvatori/ServiceBusExplorer,1169,https://github.com/paolosalvatori/ServiceBusExplorer
140735661,Tayx94/graphy,1168,https://github.com/Tayx94/graphy
89123929,gigya/microdot,1168,https://github.com/gigya/microdot
48347702,FNA-XNA/FNA,1165,https://github.com/FNA-XNA/FNA
4137931,snoopwpf/snoopwpf,1164,https://github.com/snoopwpf/snoopwpf
91508938,gothinkster/aspnetcore-realworld-example-app,1162,https://github.com/gothinkster/aspnetcore-realworld-example-app
15013782,stefanprodan/WebApiThrottle,1162,https://github.com/stefanprodan/WebApiThrottle
10510374,hallatore/Netling,1161,https://github.com/hallatore/Netling
244550797,hanmin0822/MisakaTranslator,1161,https://github.com/hanmin0822/MisakaTranslator
60366923,asadsahi/AspNetCoreSpa,1158,https://github.com/asadsahi/AspNetCoreSpa
138290022,mob-sakai/ParticleEffectForUGUI,1158,https://github.com/mob-sakai/ParticleEffectForUGUI
58604714,UnityCommunity/UnityLibrary,1158,https://github.com/UnityCommunity/UnityLibrary
18768891,0xd4d/dnlib,1157,https://github.com/0xd4d/dnlib
34501446,telerik/JustDecompileEngine,1157,https://github.com/telerik/JustDecompileEngine
32093491,winauth/winauth,1156,https://github.com/winauth/winauth
40654967,ebekker/ACMESharp,1155,https://github.com/ebekker/ACMESharp
44860572,sturdyspoon/unity-movement-ai,1151,https://github.com/sturdyspoon/unity-movement-ai
18518837,ashmind/SharpLab,1148,https://github.com/ashmind/SharpLab
4986149,Jessecar96/SteamBot,1147,https://github.com/Jessecar96/SteamBot
6433838,jstedfast/MimeKit,1146,https://github.com/jstedfast/MimeKit
67739165,Elringus/SpriteGlow,1145,https://github.com/Elringus/SpriteGlow
1340065,ServiceStack/ServiceStack.Text,1141,https://github.com/ServiceStack/ServiceStack.Text
38978941,NeutroniumCore/Neutronium,1141,https://github.com/NeutroniumCore/Neutronium
157858597,Tyrrrz/YoutubeDownloader,1139,https://github.com/Tyrrrz/YoutubeDownloader
119302183,stella3d/job-system-cookbook,1139,https://github.com/stella3d/job-system-cookbook
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1137,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
59306680,kenvix/USBCopyer,1133,https://github.com/kenvix/USBCopyer
466771,cairoshell/cairoshell,1129,https://github.com/cairoshell/cairoshell
28896487,dotnet/codeformatter,1127,https://github.com/dotnet/codeformatter
9472316,samhocevar/wincompose,1124,https://github.com/samhocevar/wincompose
139499767,lgsvl/simulator,1124,https://github.com/lgsvl/simulator
46746187,Nethereum/Nethereum,1123,https://github.com/Nethereum/Nethereum
30238219,danielpalme/ReportGenerator,1118,https://github.com/danielpalme/ReportGenerator
101279321,944095635/DMSkin,1117,https://github.com/944095635/DMSkin
50355666,lunet-io/scriban,1117,https://github.com/lunet-io/scriban
50013433,ArcadeRenegade/SidebarDiagnostics,1115,https://github.com/ArcadeRenegade/SidebarDiagnostics
51425520,loklak/loklak_dotnet_api,1112,https://github.com/loklak/loklak_dotnet_api
78045774,emgucv/emgucv,1106,https://github.com/emgucv/emgucv
138646782,Azure/iotedge,1104,https://github.com/Azure/iotedge
151623607,dotnet/iot,1102,https://github.com/dotnet/iot
51316128,prime31/Nez,1102,https://github.com/prime31/Nez
150035938,GhostPack/Rubeus,1100,https://github.com/GhostPack/Rubeus
182250891,Panuon/PanuonUI.Silver,1098,https://github.com/Panuon/PanuonUI.Silver
20178718,zengzhan/qqzeng-ip,1097,https://github.com/zengzhan/qqzeng-ip
89527614,BornToBeRoot/NETworkManager,1095,https://github.com/BornToBeRoot/NETworkManager
150474379,microsoft/Trill,1091,https://github.com/microsoft/Trill
128952316,mikependon/RepoDB,1090,https://github.com/mikependon/RepoDB
92974365,qmlnet/qmlnet,1089,https://github.com/qmlnet/qmlnet
189675276,enkodellc/blazorboilerplate,1082,https://github.com/enkodellc/blazorboilerplate
116554593,xasset/xasset,1082,https://github.com/xasset/xasset
297163997,Impostor/Impostor,1079,https://github.com/Impostor/Impostor
153988618,Unity-Technologies/multiplayer,1077,https://github.com/Unity-Technologies/multiplayer
6070673,lachesis/scallion,1075,https://github.com/lachesis/scallion
54377519,PiranhaCMS/piranha.core,1073,https://github.com/PiranhaCMS/piranha.core
85928537,yimengfan/BDFramework.Core,1066,https://github.com/yimengfan/BDFramework.Core
41577856,TylerBrinkley/Enums.NET,1065,https://github.com/TylerBrinkley/Enums.NET
63507417,MahApps/MahApps.Metro.IconPacks,1063,https://github.com/MahApps/MahApps.Metro.IconPacks
53052789,microsoft/azure-pipelines-agent,1062,https://github.com/microsoft/azure-pipelines-agent
18650309,icsharpcode/AvalonEdit,1060,https://github.com/icsharpcode/AvalonEdit
14893733,itext/itextsharp,1059,https://github.com/itext/itextsharp
12003808,sailro/Reflexil,1059,https://github.com/sailro/Reflexil
127279996,AnyListen/YaVipCore,1058,https://github.com/AnyListen/YaVipCore
37860317,TASVideos/BizHawk,1055,https://github.com/TASVideos/BizHawk
33149177,PowerShell/PSScriptAnalyzer,1055,https://github.com/PowerShell/PSScriptAnalyzer
43116257,VitalElement/AvalonStudio,1055,https://github.com/VitalElement/AvalonStudio
123195170,Davidobot/BetterJoy,1054,https://github.com/Davidobot/BetterJoy
58164274,RickStrahl/MarkdownMonster,1053,https://github.com/RickStrahl/MarkdownMonster
3171508,rnwood/smtp4dev,1050,https://github.com/rnwood/smtp4dev
76353980,telerik/UI-For-UWP,1049,https://github.com/telerik/UI-For-UWP
83178374,setchi/FancyScrollView,1047,https://github.com/setchi/FancyScrollView
43630376,ComponentFactory/Krypton,1046,https://github.com/ComponentFactory/Krypton
103996576,sonicether/SEGI,1044,https://github.com/sonicether/SEGI
55341469,zkSNACKs/WalletWasabi,1042,https://github.com/zkSNACKs/WalletWasabi
44758360,dotnet/pinvoke,1042,https://github.com/dotnet/pinvoke
161908197,lampo1024/DncZeus,1039,https://github.com/lampo1024/DncZeus
91172183,phw198/OutlookGoogleCalendarSync,1039,https://github.com/phw198/OutlookGoogleCalendarSync
26296658,code-cracker/code-cracker,1036,https://github.com/code-cracker/code-cracker
40604558,Belphemur/SoundSwitch,1036,https://github.com/Belphemur/SoundSwitch
61442354,GaoKaiHaHa/MyUnityFrameWork,1034,https://github.com/GaoKaiHaHa/MyUnityFrameWork
15768192,robertcupisz/LightShafts,1033,https://github.com/robertcupisz/LightShafts
80740542,Baseflow/LottieXamarin,1031,https://github.com/Baseflow/LottieXamarin
71677858,nilaoda/The-New-M3U8-Downloader,1031,https://github.com/nilaoda/The-New-M3U8-Downloader
11666080,VerbalExpressions/CSharpVerbalExpressions,1029,https://github.com/VerbalExpressions/CSharpVerbalExpressions
149996573,ProxyKit/ProxyKit,1028,https://github.com/ProxyKit/ProxyKit
64677873,Klocman/Bulk-Crap-Uninstaller,1027,https://github.com/Klocman/Bulk-Crap-Uninstaller
7815646,xebecnan/UniLua,1027,https://github.com/xebecnan/UniLua
73414278,prajjwaldimri/GithubXamarin,1026,https://github.com/prajjwaldimri/GithubXamarin
26327336,yingDev/WGestures,1023,https://github.com/yingDev/WGestures
1920133,FakeItEasy/FakeItEasy,1022,https://github.com/FakeItEasy/FakeItEasy
114540126,SciSharp/BotSharp,1020,https://github.com/SciSharp/BotSharp
78772975,Tyrrrz/LightBulb,1019,https://github.com/Tyrrrz/LightBulb
31820011,Invoke-IR/PowerForensics,1018,https://github.com/Invoke-IR/PowerForensics
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1017,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
206516093,Tencent/InjectFix,1016,https://github.com/Tencent/InjectFix
59349909,mr-kelly/KSFramework,1014,https://github.com/mr-kelly/KSFramework
54816844,webprofusion/certify,1014,https://github.com/webprofusion/certify
49162828,blowdart/AspNetAuthorizationWorkshop,1013,https://github.com/blowdart/AspNetAuthorizationWorkshop
148615136,shack2/SNETCracker,1010,https://github.com/shack2/SNETCracker
106687828,Unity-Technologies/Unity.Mathematics,1008,https://github.com/Unity-Technologies/Unity.Mathematics
40610278,qiankanglai/LoopScrollRect,1007,https://github.com/qiankanglai/LoopScrollRect
95391644,SubnauticaNitrox/Nitrox,1006,https://github.com/SubnauticaNitrox/Nitrox
2651634,stripe/stripe-dotnet,1004,https://github.com/stripe/stripe-dotnet
158198602,leinlin/Miku-LuaProfiler,1003,https://github.com/leinlin/Miku-LuaProfiler
26951509,reactivemarbles/DynamicData,1002,https://github.com/reactivemarbles/DynamicData
8018179,ArduPilot/MissionPlanner,1002,https://github.com/ArduPilot/MissionPlanner
